block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
174,builder_17,proposer_11,159881389.13729146,2180899985,850100
175,builder_17,proposer_3,178900544.33280015,2242299981,837300
176,builder_17,proposer_4,197716667.8691268,2307599984,734600
177,builder_17,proposer_10,217744291.09998637,2311599984,721800
178,builder_17,proposer_2,240395680.1257614,2341799990,698300
179,builder_17,proposer_1,268148746.3763574,2341799998,698300
180,builder_19,proposer_7,39036031.14577674,77030005,524600
181,builder_19,proposer_19,43563510.60213699,99880016,563340
182,builder_17,proposer_7,48160635.74838079,163060013,1495840
183,builder_17,proposer_4,53804744.75121162,515230020,1390200
184,builder_17,proposer_14,58876930.325286165,608870037,1498200
185,builder_17,proposer_4,65861174.59867112,836230019,1363000
186,builder_17,proposer_4,71040643.61142947,891100010,1363000
187,builder_17,proposer_13,77895966.50792997,1108100024,1806300
188,builder_17,proposer_4,85767759.17446947,1295800029,1288300
189,builder_17,proposer_2,96011904.30183202,1433900015,1288300
190,builder_17,proposer_18,106572892.52712002,2074399998,1798300
191,builder_17,proposer_1,118309998.35253295,2134499998,837300
192,builder_17,proposer_11,130179450.37587008,2146699995,837300
193,builder_17,proposer_3,143548217.9074164,2166099989,850100
194,builder_17,proposer_11,159881389.13729146,2180899985,850100
195,builder_17,proposer_3,178900544.33280015,2242299981,837300
196,builder_17,proposer_4,197716667.8691268,2307599984,734600
197,builder_17,proposer_10,217744291.09998637,2311599984,721800
198,builder_17,proposer_2,240395680.1257614,2341799990,698300
199,builder_17,proposer_1,268148746.3763574,2341799998,698300
200,builder_19,proposer_7,39036031.14577674,77030005,524600
201,builder_19,proposer_19,43563510.60213699,99880016,563340
202,builder_17,proposer_7,48160635.74838079,163060013,1495840
203,builder_17,proposer_4,53804744.75121162,515230020,1390200
204,builder_17,proposer_14,58876930.325286165,608870037,1498200
205,builder_17,proposer_4,65861174.59867112,836230019,1363000
206,builder_17,proposer_4,71040643.61142947,891100010,1363000
207,builder_17,proposer_13,77895966.50792997,1108100024,1806300
208,builder_17,proposer_4,85767759.17446947,1295800029,1288300
209,builder_17,proposer_2,96011904.30183202,1433900015,1288300
210,builder_17,proposer_18,106572892.52712002,2074399998,1798300
211,builder_17,proposer_1,118309998.35253295,2134499998,837300
212,builder_17,proposer_11,130179450.37587008,2146699995,837300
213,builder_17,proposer_3,143548217.9074164,2166099989,850100
214,builder_17,proposer_11,159881389.13729146,2180899985,850100
215,builder_17,proposer_3,178900544.33280015,2242299981,837300
216,builder_17,proposer_4,197716667.8691268,2307599984,734600
217,builder_17,proposer_10,217744291.09998637,2311599984,721800
218,builder_17,proposer_2,240395680.1257614,2341799990,698300
219,builder_17,proposer_1,268148746.3763574,2341799998,698300
220,builder_19,proposer_7,39036031.14577674,77030005,524600
221,builder_19,proposer_19,43563510.60213699,99880016,563340
222,builder_17,proposer_7,48160635.74838079,163060013,1495840
223,builder_17,proposer_4,53804744.75121162,515230020,1390200
224,builder_17,proposer_14,58876930.325286165,608870037,1498200
225,builder_17,proposer_4,65861174.59867112,836230019,1363000
226,builder_17,proposer_4,71040643.61142947,891100010,1363000
227,builder_17,proposer_13,77895966.50792997,1108100024,1806300
228,builder_17,proposer_4,85767759.17446947,1295800029,1288300
229,builder_17,proposer_2,96011904.30183202,1433900015,1288300
230,builder_17,proposer_18,106572892.52712002,2074399998,1798300
231,builder_17,proposer_1,118309998.35253295,2134499998,837300
232,builder_17,proposer_11,130179450.37587008,2146699995,837300
233,builder_17,proposer_3,143548217.9074164,2166099989,850100
234,builder_17,proposer_11,159881389.13729146,2180899985,850100
235,builder_17,proposer_3,178900544.33280015,2242299981,837300
236,builder_17,proposer_4,197716667.8691268,2307599984,734600
237,builder_17,proposer_10,217744291.09998637,2311599984,721800
238,builder_17,proposer_2,240395680.1257614,2341799990,698300
239,builder_17,proposer_1,268148746.3763574,2341799998,698300
240,builder_19,proposer_7,39036031.14577674,77030005,524600
241,builder_19,proposer_19,43563510.60213699,99880016,563340
242,builder_17,proposer_7,48160635.74838079,163060013,1495840
243,builder_17,proposer_4,53804744.75121162,515230020,1390200
244,builder_17,proposer_14,58876930.325286165,608870037,1498200
245,builder_17,proposer_4,65861174.59867112,836230019,1363000
246,builder_17,proposer_4,71040643.61142947,891100010,1363000
247,builder_17,proposer_13,77895966.50792997,1108100024,1806300
248,builder_17,proposer_4,85767759.17446947,1295800029,1288300
249,builder_17,proposer_2,96011904.30183202,1433900015,1288300
250,builder_17,proposer_18,106572892.52712002,2074399998,1798300
251,builder_17,proposer_1,118309998.35253295,2134499998,837300
252,builder_17,proposer_11,130179450.37587008,2146699995,837300
253,builder_17,proposer_3,143548217.9074164,2166099989,850100
254,builder_17,proposer_11,159881389.13729146,2180899985,850100
255,builder_17,proposer_3,178900544.33280015,2242299981,837300
256,builder_17,proposer_4,197716667.8691268,2307599984,734600
257,builder_17,proposer_10,217744291.09998637,2311599984,721800
258,builder_17,proposer_2,240395680.1257614,2341799990,698300
259,builder_17,proposer_1,268148746.3763574,2341799998,698300
260,builder_17,proposer_3,39662046.66559806,77796999,2350000
261,builder_17,proposer_8,44270842.617526144,119473988,2735600
262,builder_17,proposer_5,48101253.43746542,162120005,1561000
263,builder_17,proposer_14,53882409.243002206,174440031,1278900
264,builder_17,proposer_13,58516039.665029794,189000044,1765800
265,builder_17,proposer_15,64494040.87549018,231830029,1833700
266,builder_17,proposer_9,70096185.0843237,242910020,1833700
267,builder_17,proposer_16,76016374.91151626,254470009,1864000
268,builder_17,proposer_6,84770195.02813396,270600002,1946500
269,builder_17,proposer_6,92887523.53059545,277000010,1946500
270,builder_17,proposer_10,101427195.77182052,306700005,1177500
271,builder_17,proposer_14,110669098.44107012,317500005,1161100
272,builder_17,proposer_16,121144725.42416291,338800003,1161100
273,builder_4,proposer_8,133642328.94608688,396699999,5410100
274,builder_4,proposer_13,149079000.60435358,425100002,5410100
275,builder_4,proposer_2,162882635.92721015,422840014,12600100
276,builder_4,proposer_1,182381586.76887763,450440016,13010100
277,builder_17,proposer_15,197653249.60287377,430600012,1547800
278,builder_4,proposer_14,220761959.09262997,461740024,13057800
279,builder_4,proposer_9,245386875.89929095,502340031,13057800
280,builder_17,proposer_3,39662046.66559806,77796999,2350000
281,builder_17,proposer_8,44270842.617526144,119473988,2735600
282,builder_17,proposer_5,48101253.43746542,162120005,1561000
283,builder_17,proposer_14,53882409.243002206,174440031,1278900
284,builder_17,proposer_13,58516039.665029794,189000044,1765800
285,builder_17,proposer_15,64494040.87549018,231830029,1833700
286,builder_17,proposer_9,70096185.0843237,242910020,1833700
287,builder_17,proposer_16,76016374.91151626,254470009,1864000
288,builder_17,proposer_6,84770195.02813396,270600002,1946500
289,builder_17,proposer_6,92887523.53059545,277000010,1946500
290,builder_17,proposer_10,101427195.77182052,306700005,1177500
291,builder_17,proposer_14,110669098.44107012,317500005,1161100
292,builder_17,proposer_16,121144725.42416291,338800003,1161100
293,builder_4,proposer_8,133642328.94608688,396699999,5410100
294,builder_4,proposer_13,149079000.60435358,425100002,5410100
295,builder_4,proposer_2,162882635.92721015,422840014,12600100
296,builder_4,proposer_1,182381586.76887763,450440016,13010100
297,builder_17,proposer_15,197653249.60287377,430600012,1547800
298,builder_4,proposer_14,220761959.09262997,461740024,13057800
299,builder_4,proposer_9,245386875.89929095,502340031,13057800
300,builder_17,proposer_3,39662046.66559806,77796999,2350000
301,builder_17,proposer_8,44270842.617526144,119473988,2735600
302,builder_17,proposer_5,48101253.43746542,162120005,1561000
303,builder_17,proposer_14,53882409.243002206,174440031,1278900
304,builder_17,proposer_13,58516039.665029794,189000044,1765800
305,builder_17,proposer_15,64494040.87549018,231830029,1833700
306,builder_17,proposer_9,70096185.0843237,242910020,1833700
307,builder_17,proposer_16,76016374.91151626,254470009,1864000
308,builder_17,proposer_6,84770195.02813396,270600002,1946500
309,builder_17,proposer_6,92887523.53059545,277000010,1946500
310,builder_17,proposer_10,101427195.77182052,306700005,1177500
311,builder_17,proposer_14,110669098.44107012,317500005,1161100
312,builder_17,proposer_16,121144725.42416291,338800003,1161100
313,builder_4,proposer_8,133642328.94608688,396699999,5410100
314,builder_4,proposer_13,149079000.60435358,425100002,5410100
315,builder_4,proposer_2,162882635.92721015,422840014,12600100
316,builder_4,proposer_1,182381586.76887763,450440016,13010100
317,builder_17,proposer_15,197653249.60287377,430600012,1547800
318,builder_4,proposer_14,220761959.09262997,461740024,13057800
319,builder_4,proposer_9,245386875.89929095,502340031,13057800
320,builder_17,proposer_3,39662046.66559806,77796999,2350000
321,builder_17,proposer_8,44270842.617526144,119473988,2735600
322,builder_17,proposer_5,48101253.43746542,162120005,1561000
323,builder_17,proposer_14,53882409.243002206,174440031,1278900
324,builder_17,proposer_13,58516039.665029794,189000044,1765800
325,builder_17,proposer_15,64494040.87549018,231830029,1833700
326,builder_17,proposer_9,70096185.0843237,242910020,1833700
327,builder_17,proposer_16,76016374.91151626,254470009,1864000
328,builder_17,proposer_6,84770195.02813396,270600002,1946500
329,builder_17,proposer_6,92887523.53059545,277000010,1946500
330,builder_17,proposer_10,101427195.77182052,306700005,1177500
331,builder_17,proposer_14,110669098.44107012,317500005,1161100
332,builder_17,proposer_16,121144725.42416291,338800003,1161100
333,builder_4,proposer_8,133642328.94608688,396699999,5410100
334,builder_4,proposer_13,149079000.60435358,425100002,5410100
335,builder_4,proposer_2,162882635.92721015,422840014,12600100
336,builder_4,proposer_1,182381586.76887763,450440016,13010100
337,builder_17,proposer_15,197653249.60287377,430600012,1547800
338,builder_4,proposer_14,220761959.09262997,461740024,13057800
339,builder_4,proposer_9,245386875.89929095,502340031,13057800
340,builder_17,proposer_3,39662046.66559806,77796999,2350000
341,builder_17,proposer_8,44270842.617526144,119473988,2735600
342,builder_17,proposer_5,48101253.43746542,162120005,1561000
343,builder_17,proposer_14,53882409.243002206,174440031,1278900
344,builder_17,proposer_13,58516039.665029794,189000044,1765800
345,builder_17,proposer_15,64494040.87549018,231830029,1833700
346,builder_17,proposer_9,70096185.0843237,242910020,1833700
347,builder_17,proposer_16,76016374.91151626,254470009,1864000
348,builder_17,proposer_6,84770195.02813396,270600002,1946500
349,builder_17,proposer_6,92887523.53059545,277000010,1946500
350,builder_17,proposer_10,101427195.77182052,306700005,1177500
351,builder_17,proposer_14,110669098.44107012,317500005,1161100
352,builder_17,proposer_16,121144725.42416291,338800003,1161100
353,builder_4,proposer_8,133642328.94608688,396699999,5410100
354,builder_4,proposer_13,149079000.60435358,425100002,5410100
355,builder_4,proposer_2,162882635.92721015,422840014,12600100
356,builder_4,proposer_1,182381586.76887763,450440016,13010100
357,builder_17,proposer_15,197653249.60287377,430600012,1547800
358,builder_4,proposer_14,220761959.09262997,461740024,13057800
359,builder_4,proposer_9,245386875.89929095,502340031,13057800
360,builder_17,proposer_3,39662046.66559806,77796999,2350000
361,builder_17,proposer_8,44270842.617526144,119473988,2735600
362,builder_17,proposer_5,48101253.43746542,162120005,1561000
363,builder_17,proposer_14,53882409.243002206,174440031,1278900
364,builder_17,proposer_13,58516039.665029794,189000044,1765800
365,builder_17,proposer_15,64494040.87549018,231830029,1833700
366,builder_17,proposer_9,70096185.0843237,242910020,1833700
367,builder_17,proposer_16,76016374.91151626,254470009,1864000
368,builder_17,proposer_6,84770195.02813396,270600002,1946500
369,builder_17,proposer_6,92887523.53059545,277000010,1946500
370,builder_17,proposer_10,101427195.77182052,306700005,1177500
371,builder_17,proposer_14,110669098.44107012,317500005,1161100
372,builder_17,proposer_16,121144725.42416291,338800003,1161100
373,builder_4,proposer_8,133642328.94608688,396699999,5410100
374,builder_4,proposer_13,149079000.60435358,425100002,5410100
375,builder_4,proposer_2,162882635.92721015,422840014,12600100
376,builder_4,proposer_1,182381586.76887763,450440016,13010100
377,builder_17,proposer_15,197653249.60287377,430600012,1547800
378,builder_4,proposer_14,220761959.09262997,461740024,13057800
379,builder_4,proposer_9,245386875.89929095,502340031,13057800
380,builder_17,proposer_3,39662046.66559806,77796999,2350000
381,builder_17,proposer_8,44270842.617526144,119473988,2735600
382,builder_17,proposer_5,48101253.43746542,162120005,1561000
383,builder_17,proposer_14,53882409.243002206,174440031,1278900
384,builder_17,proposer_13,58516039.665029794,189000044,1765800
385,builder_17,proposer_15,64494040.87549018,231830029,1833700
386,builder_17,proposer_9,70096185.0843237,242910020,1833700
387,builder_17,proposer_16,76016374.91151626,254470009,1864000
388,builder_17,proposer_6,84770195.02813396,270600002,1946500
389,builder_17,proposer_6,92887523.53059545,277000010,1946500
390,builder_17,proposer_10,101427195.77182052,306700005,1177500
391,builder_17,proposer_14,110669098.44107012,317500005,1161100
392,builder_17,proposer_16,121144725.42416291,338800003,1161100
393,builder_4,proposer_8,133642328.94608688,396699999,5410100
394,builder_4,proposer_13,149079000.60435358,425100002,5410100
395,builder_4,proposer_2,162882635.92721015,422840014,12600100
396,builder_4,proposer_1,182381586.76887763,450440016,13010100
397,builder_17,proposer_15,197653249.60287377,430600012,1547800
398,builder_4,proposer_14,220761959.09262997,461740024,13057800
399,builder_4,proposer_9,245386875.89929095,502340031,13057800
400,builder_17,proposer_3,39662046.66559806,77796999,2350000
401,builder_17,proposer_8,44270842.617526144,119473988,2735600
402,builder_17,proposer_5,48101253.43746542,162120005,1561000
403,builder_17,proposer_14,53882409.243002206,174440031,1278900
404,builder_17,proposer_13,58516039.665029794,189000044,1765800
405,builder_17,proposer_15,64494040.87549018,231830029,1833700
406,builder_17,proposer_9,70096185.0843237,242910020,1833700
407,builder_17,proposer_16,76016374.91151626,254470009,1864000
408,builder_17,proposer_6,84770195.02813396,270600002,1946500
409,builder_17,proposer_6,92887523.53059545,277000010,1946500
410,builder_17,proposer_10,101427195.77182052,306700005,1177500
411,builder_17,proposer_14,110669098.44107012,317500005,1161100
412,builder_17,proposer_16,121144725.42416291,338800003,1161100
413,builder_4,proposer_8,133642328.94608688,396699999,5410100
414,builder_4,proposer_13,149079000.60435358,425100002,5410100
415,builder_4,proposer_2,162882635.92721015,422840014,12600100
416,builder_4,proposer_1,182381586.76887763,450440016,13010100
417,builder_17,proposer_15,197653249.60287377,430600012,1547800
418,builder_4,proposer_14,220761959.09262997,461740024,13057800
419,builder_4,proposer_9,245386875.89929095,502340031,13057800
420,builder_17,proposer_3,39662046.66559806,77796999,2350000
421,builder_17,proposer_8,44270842.617526144,119473988,2735600
422,builder_17,proposer_5,48101253.43746542,162120005,1561000
423,builder_17,proposer_14,53882409.243002206,174440031,1278900
424,builder_17,proposer_13,58516039.665029794,189000044,1765800
425,builder_17,proposer_15,64494040.87549018,231830029,1833700
426,builder_17,proposer_9,70096185.0843237,242910020,1833700
427,builder_17,proposer_16,76016374.91151626,254470009,1864000
428,builder_17,proposer_6,84770195.02813396,270600002,1946500
429,builder_17,proposer_6,92887523.53059545,277000010,1946500
430,builder_17,proposer_10,101427195.77182052,306700005,1177500
431,builder_17,proposer_14,110669098.44107012,317500005,1161100
432,builder_17,proposer_16,121144725.42416291,338800003,1161100
433,builder_4,proposer_8,133642328.94608688,396699999,5410100
434,builder_4,proposer_13,149079000.60435358,425100002,5410100
435,builder_4,proposer_2,162882635.92721015,422840014,12600100
436,builder_4,proposer_1,182381586.76887763,450440016,13010100
437,builder_17,proposer_15,197653249.60287377,430600012,1547800
438,builder_4,proposer_14,220761959.09262997,461740024,13057800
439,builder_4,proposer_9,245386875.89929095,502340031,13057800
440,builder_17,proposer_3,39662046.66559806,77796999,2350000
441,builder_17,proposer_8,44270842.617526144,119473988,2735600
442,builder_17,proposer_5,48101253.43746542,162120005,1561000
443,builder_17,proposer_14,53882409.243002206,174440031,1278900
444,builder_17,proposer_13,58516039.665029794,189000044,1765800
445,builder_17,proposer_15,64494040.87549018,231830029,1833700
446,builder_17,proposer_9,70096185.0843237,242910020,1833700
447,builder_17,proposer_16,76016374.91151626,254470009,1864000
448,builder_17,proposer_6,84770195.02813396,270600002,1946500
449,builder_17,proposer_6,92887523.53059545,277000010,1946500
450,builder_17,proposer_10,101427195.77182052,306700005,1177500
451,builder_17,proposer_14,110669098.44107012,317500005,1161100
452,builder_17,proposer_16,121144725.42416291,338800003,1161100
453,builder_4,proposer_8,133642328.94608688,396699999,5410100
454,builder_4,proposer_13,149079000.60435358,425100002,5410100
455,builder_4,proposer_2,162882635.92721015,422840014,12600100
456,builder_4,proposer_1,182381586.76887763,450440016,13010100
457,builder_17,proposer_15,197653249.60287377,430600012,1547800
458,builder_4,proposer_14,220761959.09262997,461740024,13057800
459,builder_4,proposer_9,245386875.89929095,502340031,13057800
460,builder_17,proposer_3,39662046.66559806,77796999,2350000
461,builder_17,proposer_8,44270842.617526144,119473988,2735600
462,builder_17,proposer_5,48101253.43746542,162120005,1561000
463,builder_17,proposer_14,53882409.243002206,174440031,1278900
464,builder_17,proposer_13,58516039.665029794,189000044,1765800
465,builder_17,proposer_15,64494040.87549018,231830029,1833700
466,builder_17,proposer_9,70096185.0843237,242910020,1833700
467,builder_17,proposer_16,76016374.91151626,254470009,1864000
468,builder_17,proposer_6,84770195.02813396,270600002,1946500
469,builder_17,proposer_6,92887523.53059545,277000010,1946500
470,builder_17,proposer_10,101427195.77182052,306700005,1177500
471,builder_17,proposer_14,110669098.44107012,317500005,1161100
472,builder_17,proposer_16,121144725.42416291,338800003,1161100
473,builder_4,proposer_8,133642328.94608688,396699999,5410100
474,builder_4,proposer_13,149079000.60435358,425100002,5410100
475,builder_4,proposer_2,162882635.92721015,422840014,12600100
476,builder_4,proposer_1,182381586.76887763,450440016,13010100
477,builder_17,proposer_15,197653249.60287377,430600012,1547800
478,builder_4,proposer_14,220761959.09262997,461740024,13057800
