block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
100,builder_19,proposer_5,40868865.17705041,81923007,174600
101,builder_19,proposer_16,44977841.70198733,125860010,729200
102,builder_19,proposer_12,50271622.2828864,180680013,135200
103,builder_19,proposer_2,55750905.117343195,189180044,154900
104,builder_19,proposer_13,61346990.198947266,195660071,19700
105,builder_19,proposer_6,68414622.31840342,254140036,127700
106,builder_19,proposer_15,75317101.85259686,269300023,358700
107,builder_19,proposer_6,81600570.04483205,345800008,400700
108,builder_15,proposer_14,89788950.94141185,357500019,312400
109,builder_15,proposer_9,98676792.29302433,366100011,312400
110,builder_15,proposer_10,108726235.01370558,411800006,318790
111,builder_19,proposer_17,118332156.33840756,420300006,1506790
112,builder_19,proposer_0,131840101.00538318,509899998,1487090
113,builder_19,proposer_19,143297875.8801846,567000003,893090
114,builder_15,proposer_13,157384950.85347778,609600003,851090
115,builder_15,proposer_19,175710926.48777485,622400001,831390
116,builder_15,proposer_9,193474673.1130257,638700002,831390
117,builder_15,proposer_4,213452995.29406685,666300010,1116390
118,builder_15,proposer_10,233159256.8951225,742000013,1116390
119,builder_15,proposer_9,259303664.2360719,808100003,885390
120,builder_19,proposer_5,40868865.17705041,81923007,174600
121,builder_19,proposer_16,44977841.70198733,125860010,729200
122,builder_19,proposer_12,50271622.2828864,180680013,135200
123,builder_19,proposer_2,55750905.117343195,189180044,154900
124,builder_19,proposer_13,61346990.198947266,195660071,19700
125,builder_19,proposer_6,68414622.31840342,254140036,127700
126,builder_19,proposer_15,75317101.85259686,269300023,358700
127,builder_19,proposer_6,81600570.04483205,345800008,400700
128,builder_15,proposer_14,89788950.94141185,357500019,312400
129,builder_15,proposer_9,98676792.29302433,366100011,312400
130,builder_15,proposer_10,108726235.01370558,411800006,318790
131,builder_19,proposer_17,118332156.33840756,420300006,1506790
132,builder_19,proposer_0,131840101.00538318,509899998,1487090
133,builder_19,proposer_19,143297875.8801846,567000003,893090
134,builder_15,proposer_13,157384950.85347778,609600003,851090
135,builder_15,proposer_19,175710926.48777485,622400001,831390
136,builder_15,proposer_9,193474673.1130257,638700002,831390
137,builder_15,proposer_4,213452995.29406685,666300010,1116390
138,builder_15,proposer_10,233159256.8951225,742000013,1116390
139,builder_15,proposer_9,259303664.2360719,808100003,885390
140,builder_19,proposer_5,40868865.17705041,81923007,174600
141,builder_19,proposer_16,44977841.70198733,125860010,729200
142,builder_19,proposer_12,50271622.2828864,180680013,135200
143,builder_19,proposer_2,55750905.117343195,189180044,154900
144,builder_19,proposer_13,61346990.198947266,195660071,19700
145,builder_19,proposer_6,68414622.31840342,254140036,127700
146,builder_19,proposer_15,75317101.85259686,269300023,358700
147,builder_19,proposer_6,81600570.04483205,345800008,400700
148,builder_15,proposer_14,89788950.94141185,357500019,312400
149,builder_15,proposer_9,98676792.29302433,366100011,312400
150,builder_15,proposer_10,108726235.01370558,411800006,318790
151,builder_19,proposer_17,118332156.33840756,420300006,1506790
152,builder_19,proposer_0,131840101.00538318,509899998,1487090
153,builder_19,proposer_19,143297875.8801846,567000003,893090
154,builder_15,proposer_13,157384950.85347778,609600003,851090
155,builder_15,proposer_19,175710926.48777485,622400001,831390
156,builder_15,proposer_9,193474673.1130257,638700002,831390
157,builder_15,proposer_4,213452995.29406685,666300010,1116390
158,builder_15,proposer_10,233159256.8951225,742000013,1116390
159,builder_15,proposer_9,259303664.2360719,808100003,885390
160,builder_19,proposer_5,40868865.17705041,81923007,174600
161,builder_19,proposer_16,44977841.70198733,125860010,729200
162,builder_19,proposer_12,50271622.2828864,180680013,135200
163,builder_19,proposer_2,55750905.117343195,189180044,154900
164,builder_19,proposer_13,61346990.198947266,195660071,19700
165,builder_19,proposer_6,68414622.31840342,254140036,127700
166,builder_19,proposer_15,75317101.85259686,269300023,358700
167,builder_19,proposer_6,81600570.04483205,345800008,400700
168,builder_15,proposer_14,89788950.94141185,357500019,312400
169,builder_15,proposer_9,98676792.29302433,366100011,312400
170,builder_15,proposer_10,108726235.01370558,411800006,318790
171,builder_19,proposer_17,118332156.33840756,420300006,1506790
172,builder_19,proposer_0,131840101.00538318,509899998,1487090
173,builder_19,proposer_19,143297875.8801846,567000003,893090
174,builder_15,proposer_13,157384950.85347778,609600003,851090
175,builder_15,proposer_19,175710926.48777485,622400001,831390
176,builder_15,proposer_9,193474673.1130257,638700002,831390
177,builder_15,proposer_4,213452995.29406685,666300010,1116390
178,builder_15,proposer_10,233159256.8951225,742000013,1116390
179,builder_15,proposer_9,259303664.2360719,808100003,885390
180,builder_19,proposer_5,40868865.17705041,81923007,174600
181,builder_19,proposer_16,44977841.70198733,125860010,729200
182,builder_19,proposer_12,50271622.2828864,180680013,135200
183,builder_19,proposer_2,55750905.117343195,189180044,154900
184,builder_19,proposer_13,61346990.198947266,195660071,19700
185,builder_19,proposer_6,68414622.31840342,254140036,127700
186,builder_19,proposer_15,75317101.85259686,269300023,358700
187,builder_19,proposer_6,81600570.04483205,345800008,400700
188,builder_15,proposer_14,89788950.94141185,357500019,312400
189,builder_15,proposer_9,98676792.29302433,366100011,312400
190,builder_15,proposer_10,108726235.01370558,411800006,318790
191,builder_19,proposer_17,118332156.33840756,420300006,1506790
192,builder_19,proposer_0,131840101.00538318,509899998,1487090
193,builder_19,proposer_19,143297875.8801846,567000003,893090
194,builder_15,proposer_13,157384950.85347778,609600003,851090
195,builder_15,proposer_19,175710926.48777485,622400001,831390
196,builder_15,proposer_9,193474673.1130257,638700002,831390
197,builder_15,proposer_4,213452995.29406685,666300010,1116390
198,builder_15,proposer_10,233159256.8951225,742000013,1116390
199,builder_15,proposer_9,259303664.2360719,808100003,885390
200,builder_19,proposer_5,40868865.17705041,81923007,174600
201,builder_19,proposer_16,44977841.70198733,125860010,729200
202,builder_19,proposer_12,50271622.2828864,180680013,135200
203,builder_19,proposer_2,55750905.117343195,189180044,154900
204,builder_19,proposer_13,61346990.198947266,195660071,19700
205,builder_19,proposer_6,68414622.31840342,254140036,127700
206,builder_19,proposer_15,75317101.85259686,269300023,358700
207,builder_19,proposer_6,81600570.04483205,345800008,400700
208,builder_15,proposer_14,89788950.94141185,357500019,312400
209,builder_15,proposer_9,98676792.29302433,366100011,312400
210,builder_15,proposer_10,108726235.01370558,411800006,318790
211,builder_19,proposer_17,118332156.33840756,420300006,1506790
212,builder_19,proposer_0,131840101.00538318,509899998,1487090
213,builder_19,proposer_19,143297875.8801846,567000003,893090
214,builder_15,proposer_13,157384950.85347778,609600003,851090
215,builder_15,proposer_19,175710926.48777485,622400001,831390
216,builder_15,proposer_9,193474673.1130257,638700002,831390
217,builder_15,proposer_4,213452995.29406685,666300010,1116390
218,builder_15,proposer_10,233159256.8951225,742000013,1116390
219,builder_15,proposer_9,259303664.2360719,808100003,885390
220,builder_19,proposer_5,40868865.17705041,81923007,174600
221,builder_19,proposer_16,44977841.70198733,125860010,729200
222,builder_19,proposer_12,50271622.2828864,180680013,135200
223,builder_19,proposer_2,55750905.117343195,189180044,154900
224,builder_19,proposer_13,61346990.198947266,195660071,19700
225,builder_19,proposer_6,68414622.31840342,254140036,127700
226,builder_19,proposer_15,75317101.85259686,269300023,358700
227,builder_19,proposer_6,81600570.04483205,345800008,400700
228,builder_15,proposer_14,89788950.94141185,357500019,312400
229,builder_15,proposer_9,98676792.29302433,366100011,312400
230,builder_15,proposer_10,108726235.01370558,411800006,318790
231,builder_19,proposer_17,118332156.33840756,420300006,1506790
232,builder_19,proposer_0,131840101.00538318,509899998,1487090
233,builder_19,proposer_19,143297875.8801846,567000003,893090
234,builder_15,proposer_13,157384950.85347778,609600003,851090
235,builder_15,proposer_19,175710926.48777485,622400001,831390
236,builder_15,proposer_9,193474673.1130257,638700002,831390
237,builder_15,proposer_4,213452995.29406685,666300010,1116390
238,builder_15,proposer_10,233159256.8951225,742000013,1116390
239,builder_15,proposer_9,259303664.2360719,808100003,885390
240,builder_19,proposer_5,40868865.17705041,81923007,174600
241,builder_19,proposer_16,44977841.70198733,125860010,729200
242,builder_19,proposer_12,50271622.2828864,180680013,135200
243,builder_19,proposer_2,55750905.117343195,189180044,154900
244,builder_19,proposer_13,61346990.198947266,195660071,19700
245,builder_19,proposer_6,68414622.31840342,254140036,127700
246,builder_19,proposer_15,75317101.85259686,269300023,358700
247,builder_19,proposer_6,81600570.04483205,345800008,400700
248,builder_15,proposer_14,89788950.94141185,357500019,312400
249,builder_15,proposer_9,98676792.29302433,366100011,312400
250,builder_15,proposer_10,108726235.01370558,411800006,318790
251,builder_19,proposer_17,118332156.33840756,420300006,1506790
252,builder_19,proposer_0,131840101.00538318,509899998,1487090
253,builder_19,proposer_19,143297875.8801846,567000003,893090
254,builder_15,proposer_13,157384950.85347778,609600003,851090
255,builder_15,proposer_19,175710926.48777485,622400001,831390
256,builder_15,proposer_9,193474673.1130257,638700002,831390
257,builder_15,proposer_4,213452995.29406685,666300010,1116390
258,builder_15,proposer_10,233159256.8951225,742000013,1116390
259,builder_15,proposer_9,259303664.2360719,808100003,885390
260,builder_16,proposer_18,38008520.62222287,74637997,104400
261,builder_16,proposer_7,42079332.41329063,190827007,957590
262,builder_16,proposer_1,47056174.38643722,321389999,882800
263,builder_16,proposer_1,51368074.326171935,924359999,746600
264,builder_16,proposer_18,57520023.1772144,947520009,819900
265,builder_16,proposer_13,64230357.58881032,1010250009,782500
266,builder_16,proposer_19,69387196.78997667,1204500003,1002700
267,builder_11,proposer_18,77146256.83317293,1854699991,928600
268,builder_16,proposer_6,83633501.788682,2204899998,914700
269,builder_16,proposer_13,91290727.19219111,2768999994,320700
270,builder_16,proposer_2,102088072.16743158,2776999995,320700
271,builder_16,proposer_10,113271525.87464605,2776999995,320700
272,builder_16,proposer_14,125461168.6116256,2776999995,320700
273,builder_16,proposer_11,137508986.5173835,2776999995,320700
274,builder_16,proposer_9,148915501.1475636,2776999995,320700
275,builder_17,proposer_17,163689281.6450472,2776999995,320700
276,builder_17,proposer_8,181558604.47832888,2776999995,320700
277,builder_17,proposer_6,198949736.4021641,2776999995,320700
278,builder_17,proposer_14,222905195.68972334,2776999995,320700
279,builder_17,proposer_0,247315970.03262484,2800999995,320700
280,builder_16,proposer_18,38008520.62222287,74637997,104400
281,builder_16,proposer_7,42079332.41329063,190827007,957590
282,builder_16,proposer_1,47056174.38643722,321389999,882800
283,builder_16,proposer_1,51368074.326171935,924359999,746600
284,builder_16,proposer_18,57520023.1772144,947520009,819900
285,builder_16,proposer_13,64230357.58881032,1010250009,782500
286,builder_16,proposer_19,69387196.78997667,1204500003,1002700
287,builder_11,proposer_18,77146256.83317293,1854699991,928600
288,builder_16,proposer_6,83633501.788682,2204899998,914700
289,builder_16,proposer_13,91290727.19219111,2768999994,320700
290,builder_16,proposer_2,102088072.16743158,2776999995,320700
291,builder_16,proposer_10,113271525.87464605,2776999995,320700
292,builder_16,proposer_14,125461168.6116256,2776999995,320700
293,builder_16,proposer_11,137508986.5173835,2776999995,320700
294,builder_16,proposer_9,148915501.1475636,2776999995,320700
295,builder_17,proposer_17,163689281.6450472,2776999995,320700
296,builder_17,proposer_8,181558604.47832888,2776999995,320700
297,builder_17,proposer_6,198949736.4021641,2776999995,320700
298,builder_17,proposer_14,222905195.68972334,2776999995,320700
299,builder_17,proposer_0,247315970.03262484,2800999995,320700
300,builder_16,proposer_18,38008520.62222287,74637997,104400
301,builder_16,proposer_7,42079332.41329063,190827007,957590
302,builder_16,proposer_1,47056174.38643722,321389999,882800
303,builder_16,proposer_1,51368074.326171935,924359999,746600
304,builder_16,proposer_18,57520023.1772144,947520009,819900
305,builder_16,proposer_13,64230357.58881032,1010250009,782500
306,builder_16,proposer_19,69387196.78997667,1204500003,1002700
307,builder_11,proposer_18,77146256.83317293,1854699991,928600
308,builder_16,proposer_6,83633501.788682,2204899998,914700
309,builder_16,proposer_13,91290727.19219111,2768999994,320700
310,builder_16,proposer_2,102088072.16743158,2776999995,320700
311,builder_16,proposer_10,113271525.87464605,2776999995,320700
312,builder_16,proposer_14,125461168.6116256,2776999995,320700
313,builder_16,proposer_11,137508986.5173835,2776999995,320700
314,builder_16,proposer_9,148915501.1475636,2776999995,320700
315,builder_17,proposer_17,163689281.6450472,2776999995,320700
316,builder_17,proposer_8,181558604.47832888,2776999995,320700
317,builder_17,proposer_6,198949736.4021641,2776999995,320700
318,builder_17,proposer_14,222905195.68972334,2776999995,320700
319,builder_17,proposer_0,247315970.03262484,2800999995,320700
320,builder_16,proposer_18,38008520.62222287,74637997,104400
321,builder_16,proposer_7,42079332.41329063,190827007,957590
322,builder_16,proposer_1,47056174.38643722,321389999,882800
323,builder_16,proposer_1,51368074.326171935,924359999,746600
324,builder_16,proposer_18,57520023.1772144,947520009,819900
325,builder_16,proposer_13,64230357.58881032,1010250009,782500
326,builder_16,proposer_19,69387196.78997667,1204500003,1002700
327,builder_11,proposer_18,77146256.83317293,1854699991,928600
328,builder_16,proposer_6,83633501.788682,2204899998,914700
329,builder_16,proposer_13,91290727.19219111,2768999994,320700
330,builder_16,proposer_2,102088072.16743158,2776999995,320700
331,builder_16,proposer_10,113271525.87464605,2776999995,320700
332,builder_16,proposer_14,125461168.6116256,2776999995,320700
333,builder_16,proposer_11,137508986.5173835,2776999995,320700
334,builder_16,proposer_9,148915501.1475636,2776999995,320700
335,builder_17,proposer_17,163689281.6450472,2776999995,320700
336,builder_17,proposer_8,181558604.47832888,2776999995,320700
337,builder_17,proposer_6,198949736.4021641,2776999995,320700
338,builder_17,proposer_14,222905195.68972334,2776999995,320700
339,builder_17,proposer_0,247315970.03262484,2800999995,320700
340,builder_16,proposer_18,38008520.62222287,74637997,104400
341,builder_16,proposer_7,42079332.41329063,190827007,957590
342,builder_16,proposer_1,47056174.38643722,321389999,882800
343,builder_16,proposer_1,51368074.326171935,924359999,746600
344,builder_16,proposer_18,57520023.1772144,947520009,819900
345,builder_16,proposer_13,64230357.58881032,1010250009,782500
346,builder_16,proposer_19,69387196.78997667,1204500003,1002700
347,builder_11,proposer_18,77146256.83317293,1854699991,928600
348,builder_16,proposer_6,83633501.788682,2204899998,914700
349,builder_16,proposer_13,91290727.19219111,2768999994,320700
350,builder_16,proposer_2,102088072.16743158,2776999995,320700
351,builder_16,proposer_10,113271525.87464605,2776999995,320700
352,builder_16,proposer_14,125461168.6116256,2776999995,320700
353,builder_16,proposer_11,137508986.5173835,2776999995,320700
354,builder_16,proposer_9,148915501.1475636,2776999995,320700
355,builder_17,proposer_17,163689281.6450472,2776999995,320700
356,builder_17,proposer_8,181558604.47832888,2776999995,320700
357,builder_17,proposer_6,198949736.4021641,2776999995,320700
358,builder_17,proposer_14,222905195.68972334,2776999995,320700
359,builder_17,proposer_0,247315970.03262484,2800999995,320700
360,builder_16,proposer_18,38008520.62222287,74637997,104400
361,builder_16,proposer_7,42079332.41329063,190827007,957590
362,builder_16,proposer_1,47056174.38643722,321389999,882800
363,builder_16,proposer_1,51368074.326171935,924359999,746600
364,builder_16,proposer_18,57520023.1772144,947520009,819900
365,builder_16,proposer_13,64230357.58881032,1010250009,782500
366,builder_16,proposer_19,69387196.78997667,1204500003,1002700
367,builder_11,proposer_18,77146256.83317293,1854699991,928600
368,builder_16,proposer_6,83633501.788682,2204899998,914700
369,builder_16,proposer_13,91290727.19219111,2768999994,320700
370,builder_16,proposer_2,102088072.16743158,2776999995,320700
371,builder_16,proposer_10,113271525.87464605,2776999995,320700
372,builder_16,proposer_14,125461168.6116256,2776999995,320700
373,builder_16,proposer_11,137508986.5173835,2776999995,320700
374,builder_16,proposer_9,148915501.1475636,2776999995,320700
375,builder_17,proposer_17,163689281.6450472,2776999995,320700
376,builder_17,proposer_8,181558604.47832888,2776999995,320700
377,builder_17,proposer_6,198949736.4021641,2776999995,320700
378,builder_17,proposer_14,222905195.68972334,2776999995,320700
379,builder_17,proposer_0,247315970.03262484,2800999995,320700
380,builder_16,proposer_18,38008520.62222287,74637997,104400
381,builder_16,proposer_7,42079332.41329063,190827007,957590
382,builder_16,proposer_1,47056174.38643722,321389999,882800
383,builder_16,proposer_1,51368074.326171935,924359999,746600
384,builder_16,proposer_18,57520023.1772144,947520009,819900
385,builder_16,proposer_13,64230357.58881032,1010250009,782500
386,builder_16,proposer_19,69387196.78997667,1204500003,1002700
387,builder_11,proposer_18,77146256.83317293,1854699991,928600
388,builder_16,proposer_6,83633501.788682,2204899998,914700
389,builder_16,proposer_13,91290727.19219111,2768999994,320700
390,builder_16,proposer_2,102088072.16743158,2776999995,320700
391,builder_16,proposer_10,113271525.87464605,2776999995,320700
392,builder_16,proposer_14,125461168.6116256,2776999995,320700
393,builder_16,proposer_11,137508986.5173835,2776999995,320700
394,builder_16,proposer_9,148915501.1475636,2776999995,320700
395,builder_17,proposer_17,163689281.6450472,2776999995,320700
396,builder_17,proposer_8,181558604.47832888,2776999995,320700
397,builder_17,proposer_6,198949736.4021641,2776999995,320700
398,builder_17,proposer_14,222905195.68972334,2776999995,320700
399,builder_17,proposer_0,247315970.03262484,2800999995,320700
400,builder_16,proposer_18,38008520.62222287,74637997,104400
401,builder_16,proposer_7,42079332.41329063,190827007,957590
402,builder_16,proposer_1,47056174.38643722,321389999,882800
403,builder_16,proposer_1,51368074.326171935,924359999,746600
404,builder_16,proposer_18,57520023.1772144,947520009,819900
405,builder_16,proposer_13,64230357.58881032,1010250009,782500
406,builder_16,proposer_19,69387196.78997667,1204500003,1002700
407,builder_11,proposer_18,77146256.83317293,1854699991,928600
408,builder_16,proposer_6,83633501.788682,2204899998,914700
409,builder_16,proposer_13,91290727.19219111,2768999994,320700
410,builder_16,proposer_2,102088072.16743158,2776999995,320700
411,builder_16,proposer_10,113271525.87464605,2776999995,320700
412,builder_16,proposer_14,125461168.6116256,2776999995,320700
413,builder_16,proposer_11,137508986.5173835,2776999995,320700
414,builder_16,proposer_9,148915501.1475636,2776999995,320700
415,builder_17,proposer_17,163689281.6450472,2776999995,320700
416,builder_17,proposer_8,181558604.47832888,2776999995,320700
417,builder_17,proposer_6,198949736.4021641,2776999995,320700
418,builder_17,proposer_14,222905195.68972334,2776999995,320700
419,builder_17,proposer_0,247315970.03262484,2800999995,320700
420,builder_16,proposer_18,38008520.62222287,74637997,104400
421,builder_16,proposer_7,42079332.41329063,190827007,957590
422,builder_16,proposer_1,47056174.38643722,321389999,882800
423,builder_16,proposer_1,51368074.326171935,924359999,746600
424,builder_16,proposer_18,57520023.1772144,947520009,819900
425,builder_16,proposer_13,64230357.58881032,1010250009,782500
426,builder_16,proposer_19,69387196.78997667,1204500003,1002700
427,builder_11,proposer_18,77146256.83317293,1854699991,928600
428,builder_16,proposer_6,83633501.788682,2204899998,914700
429,builder_16,proposer_13,91290727.19219111,2768999994,320700
430,builder_16,proposer_2,102088072.16743158,2776999995,320700
431,builder_16,proposer_10,113271525.87464605,2776999995,320700
432,builder_16,proposer_14,125461168.6116256,2776999995,320700
433,builder_16,proposer_11,137508986.5173835,2776999995,320700
434,builder_16,proposer_9,148915501.1475636,2776999995,320700
435,builder_17,proposer_17,163689281.6450472,2776999995,320700
436,builder_17,proposer_8,181558604.47832888,2776999995,320700
437,builder_17,proposer_6,198949736.4021641,2776999995,320700
438,builder_17,proposer_14,222905195.68972334,2776999995,320700
439,builder_17,proposer_0,247315970.03262484,2800999995,320700
440,builder_16,proposer_18,38008520.62222287,74637997,104400
441,builder_16,proposer_7,42079332.41329063,190827007,957590
442,builder_16,proposer_1,47056174.38643722,321389999,882800
443,builder_16,proposer_1,51368074.326171935,924359999,746600
444,builder_16,proposer_18,57520023.1772144,947520009,819900
445,builder_16,proposer_13,64230357.58881032,1010250009,782500
446,builder_16,proposer_19,69387196.78997667,1204500003,1002700
447,builder_11,proposer_18,77146256.83317293,1854699991,928600
448,builder_16,proposer_6,83633501.788682,2204899998,914700
449,builder_16,proposer_13,91290727.19219111,2768999994,320700
450,builder_16,proposer_2,102088072.16743158,2776999995,320700
451,builder_16,proposer_10,113271525.87464605,2776999995,320700
452,builder_16,proposer_14,125461168.6116256,2776999995,320700
453,builder_16,proposer_11,137508986.5173835,2776999995,320700
454,builder_16,proposer_9,148915501.1475636,2776999995,320700
455,builder_17,proposer_17,163689281.6450472,2776999995,320700
456,builder_17,proposer_8,181558604.47832888,2776999995,320700
457,builder_17,proposer_6,198949736.4021641,2776999995,320700
458,builder_17,proposer_14,222905195.68972334,2776999995,320700
459,builder_17,proposer_0,247315970.03262484,2800999995,320700
460,builder_16,proposer_18,38008520.62222287,74637997,104400
461,builder_16,proposer_7,42079332.41329063,190827007,957590
462,builder_16,proposer_1,47056174.38643722,321389999,882800
463,builder_16,proposer_1,51368074.326171935,924359999,746600
464,builder_16,proposer_18,57520023.1772144,947520009,819900
465,builder_16,proposer_13,64230357.58881032,1010250009,782500
466,builder_16,proposer_19,69387196.78997667,1204500003,1002700
467,builder_11,proposer_18,77146256.83317293,1854699991,928600
468,builder_16,proposer_6,83633501.788682,2204899998,914700
469,builder_16,proposer_13,91290727.19219111,2768999994,320700
470,builder_16,proposer_2,102088072.16743158,2776999995,320700
471,builder_16,proposer_10,113271525.87464605,2776999995,320700
472,builder_16,proposer_14,125461168.6116256,2776999995,320700
473,builder_16,proposer_11,137508986.5173835,2776999995,320700
474,builder_16,proposer_9,148915501.1475636,2776999995,320700
475,builder_17,proposer_17,163689281.6450472,2776999995,320700
476,builder_17,proposer_8,181558604.47832888,2776999995,320700
477,builder_17,proposer_6,198949736.4021641,2776999995,320700
478,builder_17,proposer_14,222905195.68972334,2776999995,320700
479,builder_17,proposer_0,247315970.03262484,2800999995,320700
480,builder_16,proposer_18,38008520.62222287,74637997,104400
481,builder_16,proposer_7,42079332.41329063,190827007,957590
482,builder_16,proposer_1,47056174.38643722,321389999,882800
483,builder_16,proposer_1,51368074.326171935,924359999,746600
484,builder_16,proposer_18,57520023.1772144,947520009,819900
485,builder_16,proposer_13,64230357.58881032,1010250009,782500
486,builder_16,proposer_19,69387196.78997667,1204500003,1002700
487,builder_11,proposer_18,77146256.83317293,1854699991,928600
488,builder_16,proposer_6,83633501.788682,2204899998,914700
