block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_18,proposer_10,331884195.8082723,2006400002,1200120
39,builder_19,proposer_8,362335452.8563716,2009900002,1200120
40,builder_19,proposer_14,58322215.7796116,114918007,754830
41,builder_15,proposer_14,63924937.06760513,411480017,1081120
42,builder_19,proposer_13,71004372.30458066,541820009,759590
43,builder_19,proposer_1,78799409.15650815,1032930014,167000
44,builder_19,proposer_16,87588516.4734602,1612200012,228500
45,builder_19,proposer_15,97337715.82700914,1698400002,551500
46,builder_19,proposer_9,106620537.76890574,1743300015,707700
47,builder_19,proposer_1,117981351.14083956,1814900017,503600
48,builder_19,proposer_5,130168554.54827718,1851900010,768120
49,builder_19,proposer_5,141177752.82630658,1878500005,836220
50,builder_19,proposer_14,155639355.97015226,1918300002,836220
51,builder_19,proposer_17,169689767.79588386,1925900002,889920
52,builder_19,proposer_18,187495428.59357795,1927500002,889920
53,builder_19,proposer_3,207609069.0383667,1932900002,889920
54,builder_19,proposer_9,226158907.3816067,1978200002,1456120
55,builder_19,proposer_14,251331865.8967329,1983500002,1456120
56,builder_19,proposer_7,281194751.93366575,1984700002,1456120
57,builder_19,proposer_10,306914473.34617317,2004400002,1456120
58,builder_18,proposer_10,331884195.8082723,2006400002,1200120
59,builder_19,proposer_8,362335452.8563716,2009900002,1200120
60,builder_19,proposer_14,58322215.7796116,114918007,754830
61,builder_15,proposer_14,63924937.06760513,411480017,1081120
62,builder_19,proposer_13,71004372.30458066,541820009,759590
63,builder_19,proposer_1,78799409.15650815,1032930014,167000
64,builder_19,proposer_16,87588516.4734602,1612200012,228500
65,builder_19,proposer_15,97337715.82700914,1698400002,551500
66,builder_19,proposer_9,106620537.76890574,1743300015,707700
67,builder_19,proposer_1,117981351.14083956,1814900017,503600
68,builder_19,proposer_5,130168554.54827718,1851900010,768120
69,builder_19,proposer_5,141177752.82630658,1878500005,836220
70,builder_19,proposer_14,155639355.97015226,1918300002,836220
71,builder_19,proposer_17,169689767.79588386,1925900002,889920
72,builder_19,proposer_18,187495428.59357795,1927500002,889920
73,builder_19,proposer_3,207609069.0383667,1932900002,889920
74,builder_19,proposer_9,226158907.3816067,1978200002,1456120
75,builder_19,proposer_14,251331865.8967329,1983500002,1456120
76,builder_19,proposer_7,281194751.93366575,1984700002,1456120
77,builder_19,proposer_10,306914473.34617317,2004400002,1456120
78,builder_18,proposer_10,331884195.8082723,2006400002,1200120
79,builder_19,proposer_8,362335452.8563716,2009900002,1200120
80,builder_19,proposer_14,58322215.7796116,114918007,754830
81,builder_15,proposer_14,63924937.06760513,411480017,1081120
82,builder_19,proposer_13,71004372.30458066,541820009,759590
83,builder_19,proposer_1,78799409.15650815,1032930014,167000
84,builder_19,proposer_16,87588516.4734602,1612200012,228500
85,builder_19,proposer_15,97337715.82700914,1698400002,551500
86,builder_19,proposer_9,106620537.76890574,1743300015,707700
87,builder_19,proposer_1,117981351.14083956,1814900017,503600
88,builder_19,proposer_5,130168554.54827718,1851900010,768120
89,builder_19,proposer_5,141177752.82630658,1878500005,836220
90,builder_19,proposer_14,155639355.97015226,1918300002,836220
91,builder_19,proposer_17,169689767.79588386,1925900002,889920
92,builder_19,proposer_18,187495428.59357795,1927500002,889920
93,builder_19,proposer_3,207609069.0383667,1932900002,889920
94,builder_19,proposer_9,226158907.3816067,1978200002,1456120
95,builder_19,proposer_14,251331865.8967329,1983500002,1456120
96,builder_19,proposer_7,281194751.93366575,1984700002,1456120
97,builder_19,proposer_10,306914473.34617317,2004400002,1456120
98,builder_18,proposer_10,331884195.8082723,2006400002,1200120
99,builder_19,proposer_8,362335452.8563716,2009900002,1200120
100,builder_19,proposer_14,58322215.7796116,114918007,754830
101,builder_15,proposer_14,63924937.06760513,411480017,1081120
102,builder_19,proposer_13,71004372.30458066,541820009,759590
103,builder_19,proposer_1,78799409.15650815,1032930014,167000
104,builder_19,proposer_16,87588516.4734602,1612200012,228500
105,builder_19,proposer_15,97337715.82700914,1698400002,551500
106,builder_19,proposer_9,106620537.76890574,1743300015,707700
107,builder_19,proposer_1,117981351.14083956,1814900017,503600
108,builder_19,proposer_5,130168554.54827718,1851900010,768120
109,builder_19,proposer_5,141177752.82630658,1878500005,836220
110,builder_19,proposer_14,155639355.97015226,1918300002,836220
111,builder_19,proposer_17,169689767.79588386,1925900002,889920
112,builder_19,proposer_18,187495428.59357795,1927500002,889920
113,builder_19,proposer_3,207609069.0383667,1932900002,889920
114,builder_19,proposer_9,226158907.3816067,1978200002,1456120
115,builder_19,proposer_14,251331865.8967329,1983500002,1456120
116,builder_19,proposer_7,281194751.93366575,1984700002,1456120
117,builder_19,proposer_10,306914473.34617317,2004400002,1456120
118,builder_18,proposer_10,331884195.8082723,2006400002,1200120
119,builder_19,proposer_8,362335452.8563716,2009900002,1200120
120,builder_19,proposer_14,58322215.7796116,114918007,754830
121,builder_15,proposer_14,63924937.06760513,411480017,1081120
122,builder_19,proposer_13,71004372.30458066,541820009,759590
123,builder_19,proposer_1,78799409.15650815,1032930014,167000
124,builder_19,proposer_16,87588516.4734602,1612200012,228500
125,builder_19,proposer_15,97337715.82700914,1698400002,551500
126,builder_19,proposer_9,106620537.76890574,1743300015,707700
127,builder_19,proposer_1,117981351.14083956,1814900017,503600
128,builder_19,proposer_5,130168554.54827718,1851900010,768120
129,builder_19,proposer_5,141177752.82630658,1878500005,836220
130,builder_19,proposer_14,155639355.97015226,1918300002,836220
131,builder_19,proposer_17,169689767.79588386,1925900002,889920
132,builder_19,proposer_18,187495428.59357795,1927500002,889920
133,builder_19,proposer_3,207609069.0383667,1932900002,889920
134,builder_19,proposer_9,226158907.3816067,1978200002,1456120
135,builder_19,proposer_14,251331865.8967329,1983500002,1456120
136,builder_19,proposer_7,281194751.93366575,1984700002,1456120
137,builder_19,proposer_10,306914473.34617317,2004400002,1456120
138,builder_18,proposer_10,331884195.8082723,2006400002,1200120
139,builder_19,proposer_8,362335452.8563716,2009900002,1200120
140,builder_19,proposer_14,58322215.7796116,114918007,754830
141,builder_15,proposer_14,63924937.06760513,411480017,1081120
142,builder_19,proposer_13,71004372.30458066,541820009,759590
143,builder_19,proposer_1,78799409.15650815,1032930014,167000
144,builder_19,proposer_16,87588516.4734602,1612200012,228500
145,builder_19,proposer_15,97337715.82700914,1698400002,551500
146,builder_19,proposer_9,106620537.76890574,1743300015,707700
147,builder_19,proposer_1,117981351.14083956,1814900017,503600
148,builder_19,proposer_5,130168554.54827718,1851900010,768120
149,builder_19,proposer_5,141177752.82630658,1878500005,836220
150,builder_19,proposer_14,155639355.97015226,1918300002,836220
151,builder_19,proposer_17,169689767.79588386,1925900002,889920
152,builder_19,proposer_18,187495428.59357795,1927500002,889920
153,builder_19,proposer_3,207609069.0383667,1932900002,889920
154,builder_19,proposer_9,226158907.3816067,1978200002,1456120
155,builder_19,proposer_14,251331865.8967329,1983500002,1456120
156,builder_19,proposer_7,281194751.93366575,1984700002,1456120
157,builder_19,proposer_10,306914473.34617317,2004400002,1456120
158,builder_18,proposer_10,331884195.8082723,2006400002,1200120
159,builder_19,proposer_8,362335452.8563716,2009900002,1200120
160,builder_19,proposer_14,58322215.7796116,114918007,754830
161,builder_15,proposer_14,63924937.06760513,411480017,1081120
162,builder_19,proposer_13,71004372.30458066,541820009,759590
163,builder_19,proposer_1,78799409.15650815,1032930014,167000
164,builder_19,proposer_16,87588516.4734602,1612200012,228500
165,builder_19,proposer_15,97337715.82700914,1698400002,551500
166,builder_19,proposer_9,106620537.76890574,1743300015,707700
167,builder_19,proposer_1,117981351.14083956,1814900017,503600
168,builder_19,proposer_5,130168554.54827718,1851900010,768120
169,builder_19,proposer_5,141177752.82630658,1878500005,836220
170,builder_19,proposer_14,155639355.97015226,1918300002,836220
171,builder_19,proposer_17,169689767.79588386,1925900002,889920
172,builder_19,proposer_18,187495428.59357795,1927500002,889920
173,builder_19,proposer_3,207609069.0383667,1932900002,889920
174,builder_19,proposer_9,226158907.3816067,1978200002,1456120
175,builder_19,proposer_14,251331865.8967329,1983500002,1456120
176,builder_19,proposer_7,281194751.93366575,1984700002,1456120
177,builder_19,proposer_10,306914473.34617317,2004400002,1456120
178,builder_18,proposer_10,331884195.8082723,2006400002,1200120
179,builder_19,proposer_8,362335452.8563716,2009900002,1200120
180,builder_19,proposer_14,58322215.7796116,114918007,754830
181,builder_15,proposer_14,63924937.06760513,411480017,1081120
182,builder_19,proposer_13,71004372.30458066,541820009,759590
183,builder_19,proposer_1,78799409.15650815,1032930014,167000
184,builder_19,proposer_16,87588516.4734602,1612200012,228500
185,builder_19,proposer_15,97337715.82700914,1698400002,551500
186,builder_19,proposer_9,106620537.76890574,1743300015,707700
187,builder_19,proposer_1,117981351.14083956,1814900017,503600
188,builder_19,proposer_5,130168554.54827718,1851900010,768120
189,builder_19,proposer_5,141177752.82630658,1878500005,836220
190,builder_19,proposer_14,155639355.97015226,1918300002,836220
191,builder_19,proposer_17,169689767.79588386,1925900002,889920
192,builder_19,proposer_18,187495428.59357795,1927500002,889920
193,builder_19,proposer_3,207609069.0383667,1932900002,889920
194,builder_19,proposer_9,226158907.3816067,1978200002,1456120
195,builder_19,proposer_14,251331865.8967329,1983500002,1456120
196,builder_19,proposer_7,281194751.93366575,1984700002,1456120
197,builder_19,proposer_10,306914473.34617317,2004400002,1456120
198,builder_18,proposer_10,331884195.8082723,2006400002,1200120
199,builder_19,proposer_8,362335452.8563716,2009900002,1200120
200,builder_19,proposer_14,58322215.7796116,114918007,754830
201,builder_15,proposer_14,63924937.06760513,411480017,1081120
202,builder_19,proposer_13,71004372.30458066,541820009,759590
203,builder_19,proposer_1,78799409.15650815,1032930014,167000
204,builder_19,proposer_16,87588516.4734602,1612200012,228500
205,builder_19,proposer_15,97337715.82700914,1698400002,551500
206,builder_19,proposer_9,106620537.76890574,1743300015,707700
207,builder_19,proposer_1,117981351.14083956,1814900017,503600
208,builder_19,proposer_5,130168554.54827718,1851900010,768120
209,builder_19,proposer_5,141177752.82630658,1878500005,836220
210,builder_19,proposer_14,155639355.97015226,1918300002,836220
211,builder_19,proposer_17,169689767.79588386,1925900002,889920
212,builder_19,proposer_18,187495428.59357795,1927500002,889920
213,builder_19,proposer_3,207609069.0383667,1932900002,889920
214,builder_19,proposer_9,226158907.3816067,1978200002,1456120
215,builder_19,proposer_14,251331865.8967329,1983500002,1456120
216,builder_19,proposer_7,281194751.93366575,1984700002,1456120
217,builder_19,proposer_10,306914473.34617317,2004400002,1456120
218,builder_18,proposer_10,331884195.8082723,2006400002,1200120
219,builder_19,proposer_8,362335452.8563716,2009900002,1200120
220,builder_19,proposer_14,58322215.7796116,114918007,754830
221,builder_15,proposer_14,63924937.06760513,411480017,1081120
222,builder_19,proposer_13,71004372.30458066,541820009,759590
223,builder_19,proposer_1,78799409.15650815,1032930014,167000
224,builder_19,proposer_16,87588516.4734602,1612200012,228500
225,builder_19,proposer_15,97337715.82700914,1698400002,551500
226,builder_19,proposer_9,106620537.76890574,1743300015,707700
227,builder_19,proposer_1,117981351.14083956,1814900017,503600
228,builder_19,proposer_5,130168554.54827718,1851900010,768120
229,builder_19,proposer_5,141177752.82630658,1878500005,836220
230,builder_19,proposer_14,155639355.97015226,1918300002,836220
231,builder_19,proposer_17,169689767.79588386,1925900002,889920
232,builder_19,proposer_18,187495428.59357795,1927500002,889920
233,builder_19,proposer_3,207609069.0383667,1932900002,889920
234,builder_19,proposer_9,226158907.3816067,1978200002,1456120
235,builder_19,proposer_14,251331865.8967329,1983500002,1456120
236,builder_19,proposer_7,281194751.93366575,1984700002,1456120
237,builder_19,proposer_10,306914473.34617317,2004400002,1456120
238,builder_18,proposer_10,331884195.8082723,2006400002,1200120
239,builder_19,proposer_8,362335452.8563716,2009900002,1200120
240,builder_19,proposer_14,58322215.7796116,114918007,754830
241,builder_15,proposer_14,63924937.06760513,411480017,1081120
242,builder_19,proposer_13,71004372.30458066,541820009,759590
243,builder_19,proposer_1,78799409.15650815,1032930014,167000
244,builder_19,proposer_16,87588516.4734602,1612200012,228500
245,builder_19,proposer_15,97337715.82700914,1698400002,551500
246,builder_19,proposer_9,106620537.76890574,1743300015,707700
247,builder_19,proposer_1,117981351.14083956,1814900017,503600
248,builder_19,proposer_5,130168554.54827718,1851900010,768120
249,builder_19,proposer_5,141177752.82630658,1878500005,836220
250,builder_19,proposer_14,155639355.97015226,1918300002,836220
251,builder_19,proposer_17,169689767.79588386,1925900002,889920
252,builder_19,proposer_18,187495428.59357795,1927500002,889920
253,builder_19,proposer_3,207609069.0383667,1932900002,889920
254,builder_19,proposer_9,226158907.3816067,1978200002,1456120
255,builder_19,proposer_14,251331865.8967329,1983500002,1456120
256,builder_19,proposer_7,281194751.93366575,1984700002,1456120
257,builder_19,proposer_10,306914473.34617317,2004400002,1456120
258,builder_18,proposer_10,331884195.8082723,2006400002,1200120
259,builder_19,proposer_8,362335452.8563716,2009900002,1200120
260,builder_19,proposer_7,46278677.94872347,92139000,700800
261,builder_19,proposer_5,50622091.324450925,134522999,811900
262,builder_19,proposer_4,56195344.56174523,171470003,1025000
263,builder_19,proposer_19,62951086.46655594,207750010,1003800
264,builder_19,proposer_11,68260995.94396,283510008,969400
265,builder_19,proposer_3,75477386.410731,366900000,1126200
266,builder_19,proposer_3,83528027.27603368,411800006,919900
267,builder_17,proposer_18,91355804.32992077,429700002,919900
268,builder_17,proposer_13,101527368.32666433,443000004,663900
269,builder_19,proposer_15,112221226.67615679,470099991,602300
270,builder_19,proposer_8,122438976.80321057,495899992,790500
271,builder_19,proposer_12,136613655.93855977,554000018,422700
272,builder_19,proposer_1,149603927.78555807,559500009,422700
273,builder_19,proposer_18,164950852.56726995,630200005,772700
274,builder_19,proposer_17,182702151.89897045,682600008,772700
275,builder_19,proposer_15,200343960.9359097,747200007,409900
276,builder_18,proposer_2,220929665.50094438,843600002,409900
277,builder_19,proposer_0,246286716.10434926,845400001,409900
278,builder_19,proposer_19,267105946.76665518,845700000,409900
279,builder_19,proposer_5,296205433.52042985,847999998,409900
280,builder_19,proposer_7,46278677.94872347,92139000,700800
281,builder_19,proposer_5,50622091.324450925,134522999,811900
282,builder_19,proposer_4,56195344.56174523,171470003,1025000
283,builder_19,proposer_19,62951086.46655594,207750010,1003800
284,builder_19,proposer_11,68260995.94396,283510008,969400
285,builder_19,proposer_3,75477386.410731,366900000,1126200
286,builder_19,proposer_3,83528027.27603368,411800006,919900
287,builder_17,proposer_18,91355804.32992077,429700002,919900
288,builder_17,proposer_13,101527368.32666433,443000004,663900
289,builder_19,proposer_15,112221226.67615679,470099991,602300
290,builder_19,proposer_8,122438976.80321057,495899992,790500
291,builder_19,proposer_12,136613655.93855977,554000018,422700
292,builder_19,proposer_1,149603927.78555807,559500009,422700
293,builder_19,proposer_18,164950852.56726995,630200005,772700
294,builder_19,proposer_17,182702151.89897045,682600008,772700
295,builder_19,proposer_15,200343960.9359097,747200007,409900
296,builder_18,proposer_2,220929665.50094438,843600002,409900
297,builder_19,proposer_0,246286716.10434926,845400001,409900
298,builder_19,proposer_19,267105946.76665518,845700000,409900
299,builder_19,proposer_5,296205433.52042985,847999998,409900
300,builder_19,proposer_7,46278677.94872347,92139000,700800
301,builder_19,proposer_5,50622091.324450925,134522999,811900
302,builder_19,proposer_4,56195344.56174523,171470003,1025000
303,builder_19,proposer_19,62951086.46655594,207750010,1003800
304,builder_19,proposer_11,68260995.94396,283510008,969400
305,builder_19,proposer_3,75477386.410731,366900000,1126200
306,builder_19,proposer_3,83528027.27603368,411800006,919900
307,builder_17,proposer_18,91355804.32992077,429700002,919900
308,builder_17,proposer_13,101527368.32666433,443000004,663900
309,builder_19,proposer_15,112221226.67615679,470099991,602300
310,builder_19,proposer_8,122438976.80321057,495899992,790500
311,builder_19,proposer_12,136613655.93855977,554000018,422700
312,builder_19,proposer_1,149603927.78555807,559500009,422700
313,builder_19,proposer_18,164950852.56726995,630200005,772700
314,builder_19,proposer_17,182702151.89897045,682600008,772700
315,builder_19,proposer_15,200343960.9359097,747200007,409900
316,builder_18,proposer_2,220929665.50094438,843600002,409900
317,builder_19,proposer_0,246286716.10434926,845400001,409900
318,builder_19,proposer_19,267105946.76665518,845700000,409900
319,builder_19,proposer_5,296205433.52042985,847999998,409900
320,builder_19,proposer_7,46278677.94872347,92139000,700800
321,builder_19,proposer_5,50622091.324450925,134522999,811900
322,builder_19,proposer_4,56195344.56174523,171470003,1025000
323,builder_19,proposer_19,62951086.46655594,207750010,1003800
324,builder_19,proposer_11,68260995.94396,283510008,969400
325,builder_19,proposer_3,75477386.410731,366900000,1126200
326,builder_19,proposer_3,83528027.27603368,411800006,919900
327,builder_17,proposer_18,91355804.32992077,429700002,919900
328,builder_17,proposer_13,101527368.32666433,443000004,663900
329,builder_19,proposer_15,112221226.67615679,470099991,602300
330,builder_19,proposer_8,122438976.80321057,495899992,790500
331,builder_19,proposer_12,136613655.93855977,554000018,422700
332,builder_19,proposer_1,149603927.78555807,559500009,422700
333,builder_19,proposer_18,164950852.56726995,630200005,772700
334,builder_19,proposer_17,182702151.89897045,682600008,772700
335,builder_19,proposer_15,200343960.9359097,747200007,409900
336,builder_18,proposer_2,220929665.50094438,843600002,409900
337,builder_19,proposer_0,246286716.10434926,845400001,409900
338,builder_19,proposer_19,267105946.76665518,845700000,409900
339,builder_19,proposer_5,296205433.52042985,847999998,409900
340,builder_19,proposer_7,46278677.94872347,92139000,700800
341,builder_19,proposer_5,50622091.324450925,134522999,811900
342,builder_19,proposer_4,56195344.56174523,171470003,1025000
343,builder_19,proposer_19,62951086.46655594,207750010,1003800
344,builder_19,proposer_11,68260995.94396,283510008,969400
345,builder_19,proposer_3,75477386.410731,366900000,1126200
346,builder_19,proposer_3,83528027.27603368,411800006,919900
347,builder_17,proposer_18,91355804.32992077,429700002,919900
348,builder_17,proposer_13,101527368.32666433,443000004,663900
349,builder_19,proposer_15,112221226.67615679,470099991,602300
350,builder_19,proposer_8,122438976.80321057,495899992,790500
351,builder_19,proposer_12,136613655.93855977,554000018,422700
352,builder_19,proposer_1,149603927.78555807,559500009,422700
353,builder_19,proposer_18,164950852.56726995,630200005,772700
354,builder_19,proposer_17,182702151.89897045,682600008,772700
355,builder_19,proposer_15,200343960.9359097,747200007,409900
356,builder_18,proposer_2,220929665.50094438,843600002,409900
357,builder_19,proposer_0,246286716.10434926,845400001,409900
358,builder_19,proposer_19,267105946.76665518,845700000,409900
359,builder_19,proposer_5,296205433.52042985,847999998,409900
360,builder_19,proposer_7,46278677.94872347,92139000,700800
361,builder_19,proposer_5,50622091.324450925,134522999,811900
362,builder_19,proposer_4,56195344.56174523,171470003,1025000
363,builder_19,proposer_19,62951086.46655594,207750010,1003800
364,builder_19,proposer_11,68260995.94396,283510008,969400
365,builder_19,proposer_3,75477386.410731,366900000,1126200
366,builder_19,proposer_3,83528027.27603368,411800006,919900
367,builder_17,proposer_18,91355804.32992077,429700002,919900
368,builder_17,proposer_13,101527368.32666433,443000004,663900
369,builder_19,proposer_15,112221226.67615679,470099991,602300
370,builder_19,proposer_8,122438976.80321057,495899992,790500
371,builder_19,proposer_12,136613655.93855977,554000018,422700
372,builder_19,proposer_1,149603927.78555807,559500009,422700
373,builder_19,proposer_18,164950852.56726995,630200005,772700
374,builder_19,proposer_17,182702151.89897045,682600008,772700
375,builder_19,proposer_15,200343960.9359097,747200007,409900
376,builder_18,proposer_2,220929665.50094438,843600002,409900
377,builder_19,proposer_0,246286716.10434926,845400001,409900
378,builder_19,proposer_19,267105946.76665518,845700000,409900
379,builder_19,proposer_5,296205433.52042985,847999998,409900
380,builder_19,proposer_7,46278677.94872347,92139000,700800
381,builder_19,proposer_5,50622091.324450925,134522999,811900
382,builder_19,proposer_4,56195344.56174523,171470003,1025000
383,builder_19,proposer_19,62951086.46655594,207750010,1003800
384,builder_19,proposer_11,68260995.94396,283510008,969400
385,builder_19,proposer_3,75477386.410731,366900000,1126200
386,builder_19,proposer_3,83528027.27603368,411800006,919900
387,builder_17,proposer_18,91355804.32992077,429700002,919900
388,builder_17,proposer_13,101527368.32666433,443000004,663900
389,builder_19,proposer_15,112221226.67615679,470099991,602300
390,builder_19,proposer_8,122438976.80321057,495899992,790500
391,builder_19,proposer_12,136613655.93855977,554000018,422700
392,builder_19,proposer_1,149603927.78555807,559500009,422700
393,builder_19,proposer_18,164950852.56726995,630200005,772700
394,builder_19,proposer_17,182702151.89897045,682600008,772700
395,builder_19,proposer_15,200343960.9359097,747200007,409900
396,builder_18,proposer_2,220929665.50094438,843600002,409900
397,builder_19,proposer_0,246286716.10434926,845400001,409900
398,builder_19,proposer_19,267105946.76665518,845700000,409900
399,builder_19,proposer_5,296205433.52042985,847999998,409900
400,builder_19,proposer_7,46278677.94872347,92139000,700800
401,builder_19,proposer_5,50622091.324450925,134522999,811900
402,builder_19,proposer_4,56195344.56174523,171470003,1025000
403,builder_19,proposer_19,62951086.46655594,207750010,1003800
404,builder_19,proposer_11,68260995.94396,283510008,969400
405,builder_19,proposer_3,75477386.410731,366900000,1126200
406,builder_19,proposer_3,83528027.27603368,411800006,919900
407,builder_17,proposer_18,91355804.32992077,429700002,919900
408,builder_17,proposer_13,101527368.32666433,443000004,663900
409,builder_19,proposer_15,112221226.67615679,470099991,602300
410,builder_19,proposer_8,122438976.80321057,495899992,790500
411,builder_19,proposer_12,136613655.93855977,554000018,422700
412,builder_19,proposer_1,149603927.78555807,559500009,422700
413,builder_19,proposer_18,164950852.56726995,630200005,772700
414,builder_19,proposer_17,182702151.89897045,682600008,772700
415,builder_19,proposer_15,200343960.9359097,747200007,409900
416,builder_18,proposer_2,220929665.50094438,843600002,409900
417,builder_19,proposer_0,246286716.10434926,845400001,409900
418,builder_19,proposer_19,267105946.76665518,845700000,409900
419,builder_19,proposer_5,296205433.52042985,847999998,409900
420,builder_19,proposer_7,46278677.94872347,92139000,700800
421,builder_19,proposer_5,50622091.324450925,134522999,811900
422,builder_19,proposer_4,56195344.56174523,171470003,1025000
423,builder_19,proposer_19,62951086.46655594,207750010,1003800
424,builder_19,proposer_11,68260995.94396,283510008,969400
425,builder_19,proposer_3,75477386.410731,366900000,1126200
426,builder_19,proposer_3,83528027.27603368,411800006,919900
427,builder_17,proposer_18,91355804.32992077,429700002,919900
428,builder_17,proposer_13,101527368.32666433,443000004,663900
429,builder_19,proposer_15,112221226.67615679,470099991,602300
430,builder_19,proposer_8,122438976.80321057,495899992,790500
431,builder_19,proposer_12,136613655.93855977,554000018,422700
432,builder_19,proposer_1,149603927.78555807,559500009,422700
433,builder_19,proposer_18,164950852.56726995,630200005,772700
434,builder_19,proposer_17,182702151.89897045,682600008,772700
435,builder_19,proposer_15,200343960.9359097,747200007,409900
436,builder_18,proposer_2,220929665.50094438,843600002,409900
437,builder_19,proposer_0,246286716.10434926,845400001,409900
438,builder_19,proposer_19,267105946.76665518,845700000,409900
439,builder_19,proposer_5,296205433.52042985,847999998,409900
440,builder_19,proposer_7,46278677.94872347,92139000,700800
441,builder_19,proposer_5,50622091.324450925,134522999,811900
442,builder_19,proposer_4,56195344.56174523,171470003,1025000
443,builder_19,proposer_19,62951086.46655594,207750010,1003800
444,builder_19,proposer_11,68260995.94396,283510008,969400
445,builder_19,proposer_3,75477386.410731,366900000,1126200
446,builder_19,proposer_3,83528027.27603368,411800006,919900
447,builder_17,proposer_18,91355804.32992077,429700002,919900
448,builder_17,proposer_13,101527368.32666433,443000004,663900
449,builder_19,proposer_15,112221226.67615679,470099991,602300
450,builder_19,proposer_8,122438976.80321057,495899992,790500
451,builder_19,proposer_12,136613655.93855977,554000018,422700
452,builder_19,proposer_1,149603927.78555807,559500009,422700
453,builder_19,proposer_18,164950852.56726995,630200005,772700
454,builder_19,proposer_17,182702151.89897045,682600008,772700
455,builder_19,proposer_15,200343960.9359097,747200007,409900
456,builder_18,proposer_2,220929665.50094438,843600002,409900
457,builder_19,proposer_0,246286716.10434926,845400001,409900
458,builder_19,proposer_19,267105946.76665518,845700000,409900
459,builder_19,proposer_5,296205433.52042985,847999998,409900
460,builder_19,proposer_7,46278677.94872347,92139000,700800
461,builder_19,proposer_5,50622091.324450925,134522999,811900
462,builder_19,proposer_4,56195344.56174523,171470003,1025000
463,builder_19,proposer_19,62951086.46655594,207750010,1003800
464,builder_19,proposer_11,68260995.94396,283510008,969400
465,builder_19,proposer_3,75477386.410731,366900000,1126200
466,builder_19,proposer_3,83528027.27603368,411800006,919900
467,builder_17,proposer_18,91355804.32992077,429700002,919900
468,builder_17,proposer_13,101527368.32666433,443000004,663900
469,builder_19,proposer_15,112221226.67615679,470099991,602300
470,builder_19,proposer_8,122438976.80321057,495899992,790500
471,builder_19,proposer_12,136613655.93855977,554000018,422700
472,builder_19,proposer_1,149603927.78555807,559500009,422700
473,builder_19,proposer_18,164950852.56726995,630200005,772700
474,builder_19,proposer_17,182702151.89897045,682600008,772700
475,builder_19,proposer_15,200343960.9359097,747200007,409900
476,builder_18,proposer_2,220929665.50094438,843600002,409900
477,builder_19,proposer_0,246286716.10434926,845400001,409900
478,builder_19,proposer_19,267105946.76665518,845700000,409900
479,builder_19,proposer_5,296205433.52042985,847999998,409900
480,builder_19,proposer_7,46278677.94872347,92139000,700800
481,builder_19,proposer_5,50622091.324450925,134522999,811900
482,builder_19,proposer_4,56195344.56174523,171470003,1025000
483,builder_19,proposer_19,62951086.46655594,207750010,1003800
484,builder_19,proposer_11,68260995.94396,283510008,969400
485,builder_19,proposer_3,75477386.410731,366900000,1126200
