block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
177,builder_14,proposer_0,149677799.7257746,1493599996,1562200
178,builder_14,proposer_0,164752142.32064444,1675899996,1199400
179,builder_14,proposer_0,184637295.0603381,1676999996,1199400
180,builder_14,proposer_0,31087831.875223342,62996003,61440
181,builder_14,proposer_0,34086717.97093711,432725001,1069170
182,builder_14,proposer_0,37292964.94955776,848489997,990340
183,builder_14,proposer_0,40303705.60286281,1070880007,483940
184,builder_14,proposer_0,44650998.02600336,1103200006,754740
185,builder_14,proposer_0,48676927.080268085,1138889997,801340
186,builder_14,proposer_0,54070136.05256206,1187269997,801340
187,builder_14,proposer_0,60144918.69662806,1231099997,1438340
188,builder_14,proposer_0,66165804.17512927,1311199997,1653340
189,builder_14,proposer_0,71679330.55928977,1358599998,1646440
190,builder_14,proposer_0,78020217.68300848,1409799996,1608400
191,builder_14,proposer_0,84517866.3924491,1413899996,1608400
192,builder_14,proposer_0,92812459.06118275,1457999996,1608400
193,builder_14,proposer_0,100181823.0543482,1466799996,1307000
194,builder_14,proposer_0,110968961.67071486,1475599996,1453000
195,builder_14,proposer_0,124271510.72162676,1485599996,1520100
196,builder_14,proposer_0,136310330.91382957,1490399996,1538700
197,builder_14,proposer_0,149677799.7257746,1493599996,1562200
198,builder_14,proposer_0,164752142.32064444,1675899996,1199400
199,builder_14,proposer_0,184637295.0603381,1676999996,1199400
200,builder_14,proposer_0,31087831.875223342,62996003,61440
201,builder_14,proposer_0,34086717.97093711,432725001,1069170
202,builder_14,proposer_0,37292964.94955776,848489997,990340
203,builder_14,proposer_0,40303705.60286281,1070880007,483940
204,builder_14,proposer_0,44650998.02600336,1103200006,754740
205,builder_14,proposer_0,48676927.080268085,1138889997,801340
206,builder_14,proposer_0,54070136.05256206,1187269997,801340
207,builder_14,proposer_0,60144918.69662806,1231099997,1438340
208,builder_14,proposer_0,66165804.17512927,1311199997,1653340
209,builder_14,proposer_0,71679330.55928977,1358599998,1646440
210,builder_14,proposer_0,78020217.68300848,1409799996,1608400
211,builder_14,proposer_0,84517866.3924491,1413899996,1608400
212,builder_14,proposer_0,92812459.06118275,1457999996,1608400
213,builder_14,proposer_0,100181823.0543482,1466799996,1307000
214,builder_14,proposer_0,110968961.67071486,1475599996,1453000
215,builder_14,proposer_0,124271510.72162676,1485599996,1520100
216,builder_14,proposer_0,136310330.91382957,1490399996,1538700
217,builder_14,proposer_0,149677799.7257746,1493599996,1562200
218,builder_14,proposer_0,164752142.32064444,1675899996,1199400
219,builder_14,proposer_0,184637295.0603381,1676999996,1199400
220,builder_14,proposer_0,31087831.875223342,62996003,61440
221,builder_14,proposer_0,34086717.97093711,432725001,1069170
222,builder_14,proposer_0,37292964.94955776,848489997,990340
223,builder_14,proposer_0,40303705.60286281,1070880007,483940
224,builder_14,proposer_0,44650998.02600336,1103200006,754740
225,builder_14,proposer_0,48676927.080268085,1138889997,801340
226,builder_14,proposer_0,54070136.05256206,1187269997,801340
227,builder_14,proposer_0,60144918.69662806,1231099997,1438340
228,builder_14,proposer_0,66165804.17512927,1311199997,1653340
229,builder_14,proposer_0,71679330.55928977,1358599998,1646440
230,builder_14,proposer_0,78020217.68300848,1409799996,1608400
231,builder_14,proposer_0,84517866.3924491,1413899996,1608400
232,builder_14,proposer_0,92812459.06118275,1457999996,1608400
233,builder_14,proposer_0,100181823.0543482,1466799996,1307000
234,builder_14,proposer_0,110968961.67071486,1475599996,1453000
235,builder_14,proposer_0,124271510.72162676,1485599996,1520100
236,builder_14,proposer_0,136310330.91382957,1490399996,1538700
237,builder_14,proposer_0,149677799.7257746,1493599996,1562200
238,builder_14,proposer_0,164752142.32064444,1675899996,1199400
239,builder_14,proposer_0,184637295.0603381,1676999996,1199400
240,builder_14,proposer_0,31087831.875223342,62996003,61440
241,builder_14,proposer_0,34086717.97093711,432725001,1069170
242,builder_14,proposer_0,37292964.94955776,848489997,990340
243,builder_14,proposer_0,40303705.60286281,1070880007,483940
244,builder_14,proposer_0,44650998.02600336,1103200006,754740
245,builder_14,proposer_0,48676927.080268085,1138889997,801340
246,builder_14,proposer_0,54070136.05256206,1187269997,801340
247,builder_14,proposer_0,60144918.69662806,1231099997,1438340
248,builder_14,proposer_0,66165804.17512927,1311199997,1653340
249,builder_14,proposer_0,71679330.55928977,1358599998,1646440
250,builder_14,proposer_0,78020217.68300848,1409799996,1608400
251,builder_14,proposer_0,84517866.3924491,1413899996,1608400
252,builder_14,proposer_0,92812459.06118275,1457999996,1608400
253,builder_14,proposer_0,100181823.0543482,1466799996,1307000
254,builder_14,proposer_0,110968961.67071486,1475599996,1453000
255,builder_14,proposer_0,124271510.72162676,1485599996,1520100
256,builder_14,proposer_0,136310330.91382957,1490399996,1538700
257,builder_14,proposer_0,149677799.7257746,1493599996,1562200
258,builder_14,proposer_0,164752142.32064444,1675899996,1199400
259,builder_14,proposer_0,184637295.0603381,1676999996,1199400
260,builder_14,proposer_0,34180281.69116126,69175002,304290
261,builder_14,proposer_0,38037128.92339939,176094998,800490
262,builder_14,proposer_0,41963581.1026493,230190001,765690
263,builder_14,proposer_0,45524438.83421756,312400006,699590
264,builder_14,proposer_0,50981700.11877659,340289997,741690
265,builder_14,proposer_0,56923347.849083915,465699993,537900
266,builder_14,proposer_0,63488566.255581185,485599998,356900
267,builder_14,proposer_0,70401734.67116445,493200018,326400
268,builder_14,proposer_0,78197913.7650996,523900030,342100
269,builder_14,proposer_0,85340193.9066714,528300035,342100
270,builder_14,proposer_0,93373081.94200882,545900040,260600
271,builder_14,proposer_0,104558980.34237659,578600033,266240
272,builder_14,proposer_0,115996532.69122504,628200028,280440
273,builder_14,proposer_0,127627294.75068755,685400023,288960
274,builder_14,proposer_0,141643491.4397767,717500003,568860
275,builder_14,proposer_0,158090706.78415295,765899999,534160
276,builder_14,proposer_0,172218224.89719704,791499999,634460
277,builder_14,proposer_0,190518336.38781744,824699999,648660
278,builder_14,proposer_0,211900800.8536823,892499999,18560260
279,builder_14,proposer_0,235347218.18900907,985299997,18560260
280,builder_14,proposer_0,34180281.69116126,69175002,304290
281,builder_14,proposer_0,38037128.92339939,176094998,800490
282,builder_14,proposer_0,41963581.1026493,230190001,765690
283,builder_14,proposer_0,45524438.83421756,312400006,699590
284,builder_14,proposer_0,50981700.11877659,340289997,741690
285,builder_14,proposer_0,56923347.849083915,465699993,537900
286,builder_14,proposer_0,63488566.255581185,485599998,356900
287,builder_14,proposer_0,70401734.67116445,493200018,326400
288,builder_14,proposer_0,78197913.7650996,523900030,342100
289,builder_14,proposer_0,85340193.9066714,528300035,342100
290,builder_14,proposer_0,93373081.94200882,545900040,260600
291,builder_14,proposer_0,104558980.34237659,578600033,266240
292,builder_14,proposer_0,115996532.69122504,628200028,280440
293,builder_14,proposer_0,127627294.75068755,685400023,288960
294,builder_14,proposer_0,141643491.4397767,717500003,568860
295,builder_14,proposer_0,158090706.78415295,765899999,534160
296,builder_14,proposer_0,172218224.89719704,791499999,634460
297,builder_14,proposer_0,190518336.38781744,824699999,648660
298,builder_14,proposer_0,211900800.8536823,892499999,18560260
299,builder_14,proposer_0,235347218.18900907,985299997,18560260
300,builder_14,proposer_0,34180281.69116126,69175002,304290
301,builder_14,proposer_0,38037128.92339939,176094998,800490
302,builder_14,proposer_0,41963581.1026493,230190001,765690
303,builder_14,proposer_0,45524438.83421756,312400006,699590
304,builder_14,proposer_0,50981700.11877659,340289997,741690
305,builder_14,proposer_0,56923347.849083915,465699993,537900
306,builder_14,proposer_0,63488566.255581185,485599998,356900
307,builder_14,proposer_0,70401734.67116445,493200018,326400
308,builder_14,proposer_0,78197913.7650996,523900030,342100
309,builder_14,proposer_0,85340193.9066714,528300035,342100
310,builder_14,proposer_0,93373081.94200882,545900040,260600
311,builder_14,proposer_0,104558980.34237659,578600033,266240
312,builder_14,proposer_0,115996532.69122504,628200028,280440
313,builder_14,proposer_0,127627294.75068755,685400023,288960
314,builder_14,proposer_0,141643491.4397767,717500003,568860
315,builder_14,proposer_0,158090706.78415295,765899999,534160
316,builder_14,proposer_0,172218224.89719704,791499999,634460
317,builder_14,proposer_0,190518336.38781744,824699999,648660
318,builder_14,proposer_0,211900800.8536823,892499999,18560260
319,builder_14,proposer_0,235347218.18900907,985299997,18560260
320,builder_14,proposer_0,34180281.69116126,69175002,304290
321,builder_14,proposer_0,38037128.92339939,176094998,800490
322,builder_14,proposer_0,41963581.1026493,230190001,765690
323,builder_14,proposer_0,45524438.83421756,312400006,699590
324,builder_14,proposer_0,50981700.11877659,340289997,741690
325,builder_14,proposer_0,56923347.849083915,465699993,537900
326,builder_14,proposer_0,63488566.255581185,485599998,356900
327,builder_14,proposer_0,70401734.67116445,493200018,326400
328,builder_14,proposer_0,78197913.7650996,523900030,342100
329,builder_14,proposer_0,85340193.9066714,528300035,342100
330,builder_14,proposer_0,93373081.94200882,545900040,260600
331,builder_14,proposer_0,104558980.34237659,578600033,266240
332,builder_14,proposer_0,115996532.69122504,628200028,280440
333,builder_14,proposer_0,127627294.75068755,685400023,288960
334,builder_14,proposer_0,141643491.4397767,717500003,568860
335,builder_14,proposer_0,158090706.78415295,765899999,534160
336,builder_14,proposer_0,172218224.89719704,791499999,634460
337,builder_14,proposer_0,190518336.38781744,824699999,648660
338,builder_14,proposer_0,211900800.8536823,892499999,18560260
339,builder_14,proposer_0,235347218.18900907,985299997,18560260
340,builder_14,proposer_0,34180281.69116126,69175002,304290
341,builder_14,proposer_0,38037128.92339939,176094998,800490
342,builder_14,proposer_0,41963581.1026493,230190001,765690
343,builder_14,proposer_0,45524438.83421756,312400006,699590
344,builder_14,proposer_0,50981700.11877659,340289997,741690
345,builder_14,proposer_0,56923347.849083915,465699993,537900
346,builder_14,proposer_0,63488566.255581185,485599998,356900
347,builder_14,proposer_0,70401734.67116445,493200018,326400
348,builder_14,proposer_0,78197913.7650996,523900030,342100
349,builder_14,proposer_0,85340193.9066714,528300035,342100
350,builder_14,proposer_0,93373081.94200882,545900040,260600
351,builder_14,proposer_0,104558980.34237659,578600033,266240
352,builder_14,proposer_0,115996532.69122504,628200028,280440
353,builder_14,proposer_0,127627294.75068755,685400023,288960
354,builder_14,proposer_0,141643491.4397767,717500003,568860
355,builder_14,proposer_0,158090706.78415295,765899999,534160
356,builder_14,proposer_0,172218224.89719704,791499999,634460
357,builder_14,proposer_0,190518336.38781744,824699999,648660
358,builder_14,proposer_0,211900800.8536823,892499999,18560260
359,builder_14,proposer_0,235347218.18900907,985299997,18560260
360,builder_14,proposer_0,34180281.69116126,69175002,304290
361,builder_14,proposer_0,38037128.92339939,176094998,800490
362,builder_14,proposer_0,41963581.1026493,230190001,765690
363,builder_14,proposer_0,45524438.83421756,312400006,699590
364,builder_14,proposer_0,50981700.11877659,340289997,741690
365,builder_14,proposer_0,56923347.849083915,465699993,537900
366,builder_14,proposer_0,63488566.255581185,485599998,356900
367,builder_14,proposer_0,70401734.67116445,493200018,326400
368,builder_14,proposer_0,78197913.7650996,523900030,342100
369,builder_14,proposer_0,85340193.9066714,528300035,342100
370,builder_14,proposer_0,93373081.94200882,545900040,260600
371,builder_14,proposer_0,104558980.34237659,578600033,266240
372,builder_14,proposer_0,115996532.69122504,628200028,280440
373,builder_14,proposer_0,127627294.75068755,685400023,288960
374,builder_14,proposer_0,141643491.4397767,717500003,568860
375,builder_14,proposer_0,158090706.78415295,765899999,534160
376,builder_14,proposer_0,172218224.89719704,791499999,634460
377,builder_14,proposer_0,190518336.38781744,824699999,648660
378,builder_14,proposer_0,211900800.8536823,892499999,18560260
379,builder_14,proposer_0,235347218.18900907,985299997,18560260
380,builder_14,proposer_0,34180281.69116126,69175002,304290
381,builder_14,proposer_0,38037128.92339939,176094998,800490
382,builder_14,proposer_0,41963581.1026493,230190001,765690
383,builder_14,proposer_0,45524438.83421756,312400006,699590
384,builder_14,proposer_0,50981700.11877659,340289997,741690
385,builder_14,proposer_0,56923347.849083915,465699993,537900
386,builder_14,proposer_0,63488566.255581185,485599998,356900
387,builder_14,proposer_0,70401734.67116445,493200018,326400
388,builder_14,proposer_0,78197913.7650996,523900030,342100
389,builder_14,proposer_0,85340193.9066714,528300035,342100
390,builder_14,proposer_0,93373081.94200882,545900040,260600
391,builder_14,proposer_0,104558980.34237659,578600033,266240
392,builder_14,proposer_0,115996532.69122504,628200028,280440
393,builder_14,proposer_0,127627294.75068755,685400023,288960
394,builder_14,proposer_0,141643491.4397767,717500003,568860
395,builder_14,proposer_0,158090706.78415295,765899999,534160
396,builder_14,proposer_0,172218224.89719704,791499999,634460
397,builder_14,proposer_0,190518336.38781744,824699999,648660
398,builder_14,proposer_0,211900800.8536823,892499999,18560260
399,builder_14,proposer_0,235347218.18900907,985299997,18560260
400,builder_14,proposer_0,34180281.69116126,69175002,304290
401,builder_14,proposer_0,38037128.92339939,176094998,800490
402,builder_14,proposer_0,41963581.1026493,230190001,765690
403,builder_14,proposer_0,45524438.83421756,312400006,699590
404,builder_14,proposer_0,50981700.11877659,340289997,741690
405,builder_14,proposer_0,56923347.849083915,465699993,537900
406,builder_14,proposer_0,63488566.255581185,485599998,356900
407,builder_14,proposer_0,70401734.67116445,493200018,326400
408,builder_14,proposer_0,78197913.7650996,523900030,342100
409,builder_14,proposer_0,85340193.9066714,528300035,342100
410,builder_14,proposer_0,93373081.94200882,545900040,260600
411,builder_14,proposer_0,104558980.34237659,578600033,266240
412,builder_14,proposer_0,115996532.69122504,628200028,280440
413,builder_14,proposer_0,127627294.75068755,685400023,288960
414,builder_14,proposer_0,141643491.4397767,717500003,568860
415,builder_14,proposer_0,158090706.78415295,765899999,534160
416,builder_14,proposer_0,172218224.89719704,791499999,634460
417,builder_14,proposer_0,190518336.38781744,824699999,648660
418,builder_14,proposer_0,211900800.8536823,892499999,18560260
419,builder_14,proposer_0,235347218.18900907,985299997,18560260
420,builder_14,proposer_0,34180281.69116126,69175002,304290
421,builder_14,proposer_0,38037128.92339939,176094998,800490
422,builder_14,proposer_0,41963581.1026493,230190001,765690
423,builder_14,proposer_0,45524438.83421756,312400006,699590
424,builder_14,proposer_0,50981700.11877659,340289997,741690
425,builder_14,proposer_0,56923347.849083915,465699993,537900
426,builder_14,proposer_0,63488566.255581185,485599998,356900
427,builder_14,proposer_0,70401734.67116445,493200018,326400
428,builder_14,proposer_0,78197913.7650996,523900030,342100
429,builder_14,proposer_0,85340193.9066714,528300035,342100
430,builder_14,proposer_0,93373081.94200882,545900040,260600
431,builder_14,proposer_0,104558980.34237659,578600033,266240
432,builder_14,proposer_0,115996532.69122504,628200028,280440
433,builder_14,proposer_0,127627294.75068755,685400023,288960
434,builder_14,proposer_0,141643491.4397767,717500003,568860
435,builder_14,proposer_0,158090706.78415295,765899999,534160
436,builder_14,proposer_0,172218224.89719704,791499999,634460
437,builder_14,proposer_0,190518336.38781744,824699999,648660
438,builder_14,proposer_0,211900800.8536823,892499999,18560260
439,builder_14,proposer_0,235347218.18900907,985299997,18560260
440,builder_14,proposer_0,34180281.69116126,69175002,304290
441,builder_14,proposer_0,38037128.92339939,176094998,800490
442,builder_14,proposer_0,41963581.1026493,230190001,765690
443,builder_14,proposer_0,45524438.83421756,312400006,699590
444,builder_14,proposer_0,50981700.11877659,340289997,741690
445,builder_14,proposer_0,56923347.849083915,465699993,537900
446,builder_14,proposer_0,63488566.255581185,485599998,356900
447,builder_14,proposer_0,70401734.67116445,493200018,326400
448,builder_14,proposer_0,78197913.7650996,523900030,342100
449,builder_14,proposer_0,85340193.9066714,528300035,342100
450,builder_14,proposer_0,93373081.94200882,545900040,260600
451,builder_14,proposer_0,104558980.34237659,578600033,266240
452,builder_14,proposer_0,115996532.69122504,628200028,280440
453,builder_14,proposer_0,127627294.75068755,685400023,288960
454,builder_14,proposer_0,141643491.4397767,717500003,568860
455,builder_14,proposer_0,158090706.78415295,765899999,534160
456,builder_14,proposer_0,172218224.89719704,791499999,634460
457,builder_14,proposer_0,190518336.38781744,824699999,648660
458,builder_14,proposer_0,211900800.8536823,892499999,18560260
459,builder_14,proposer_0,235347218.18900907,985299997,18560260
460,builder_14,proposer_0,34180281.69116126,69175002,304290
461,builder_14,proposer_0,38037128.92339939,176094998,800490
462,builder_14,proposer_0,41963581.1026493,230190001,765690
463,builder_14,proposer_0,45524438.83421756,312400006,699590
464,builder_14,proposer_0,50981700.11877659,340289997,741690
465,builder_14,proposer_0,56923347.849083915,465699993,537900
466,builder_14,proposer_0,63488566.255581185,485599998,356900
467,builder_14,proposer_0,70401734.67116445,493200018,326400
468,builder_14,proposer_0,78197913.7650996,523900030,342100
469,builder_14,proposer_0,85340193.9066714,528300035,342100
470,builder_14,proposer_0,93373081.94200882,545900040,260600
471,builder_14,proposer_0,104558980.34237659,578600033,266240
472,builder_14,proposer_0,115996532.69122504,628200028,280440
473,builder_14,proposer_0,127627294.75068755,685400023,288960
474,builder_14,proposer_0,141643491.4397767,717500003,568860
475,builder_14,proposer_0,158090706.78415295,765899999,534160
476,builder_14,proposer_0,172218224.89719704,791499999,634460
477,builder_14,proposer_0,190518336.38781744,824699999,648660
478,builder_14,proposer_0,211900800.8536823,892499999,18560260
479,builder_14,proposer_0,235347218.18900907,985299997,18560260
480,builder_14,proposer_0,34180281.69116126,69175002,304290
481,builder_14,proposer_0,38037128.92339939,176094998,800490
