id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
56,36,6300000,0,user_44,0,19,
15,67,2600000,0,user_11,0,4,
10,68,2000000,0,user_8,0,4,
58,71,1600000,0,user_45,0,4,
57,73,1400000,0,user_45,0,4,
13,77,1100000,0,user_11,0,4,
60,79,1000000,0,user_47,0,4,
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
27,85,660001,0,user_19,0,4,5
17,86,660001,0,user_14,0,4,5
21,87,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
37,91,660001,0,user_28,0,4,5
19,92,660001,0,user_15,0,4,5
29,93,660001,0,user_22,0,4,5
31,94,660001,0,user_25,0,4,5
32,95,660001,0,user_25,0,4,5
35,96,660001,0,user_27,0,4,5
52,97,660001,0,user_40,0,4,5
41,98,660001,0,user_33,0,4,5
42,99,660001,0,user_33,0,4,5
5,83,660000,14200,user_4,0,2,
61,82,660000,121000,user_47,0,2,
7,49,659999,0,user_5,0,1,5
16,50,659999,0,user_14,0,1,5
22,51,659999,0,user_18,0,1,5
26,52,659999,0,user_18,0,1,5
33,53,659999,0,user_26,0,1,5
34,54,659999,0,user_26,0,1,5
36,55,659999,0,user_27,0,1,5
46,56,659999,0,user_36,0,1,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
59,85,170000,0,user_46,0,1,
2,94,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
45,92,150001,0,user_35,0,1,1
47,90,150001,0,user_36,0,1,1
51,93,150001,0,user_40,0,1,1
1,99,150000,39400,user_1,0,1,
62,97,150000,0,user_48,0,1,
54,98,150000,0,user_41,0,1,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
122,14,30000000,139000,user_44,1,19,
56,36,6300000,0,user_44,0,19,
119,99,3500000,0,user_44,1,7,
15,67,2600000,0,user_11,0,4,
10,68,2000000,0,user_8,0,4,
58,71,1600000,0,user_45,0,4,
57,73,1400000,0,user_45,0,4,
124,74,1400000,0,user_47,1,4,
13,77,1100000,0,user_11,0,4,
60,79,1000000,0,user_47,0,4,
27,85,660001,0,user_19,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,86,660001,0,user_14,0,4,5
21,87,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
37,91,660001,0,user_28,0,4,5
29,93,660001,0,user_22,0,4,5
31,94,660001,0,user_25,0,4,5
32,95,660001,0,user_25,0,4,5
19,92,660001,0,user_15,0,4,5
35,96,660001,0,user_27,0,4,5
48,44,660001,0,user_38,0,2,5
41,98,660001,0,user_33,0,4,5
42,99,660001,0,user_33,0,4,5
52,97,660001,0,user_40,0,4,5
68,70,660001,0,user_2,1,3,5
75,77,660001,0,user_10,1,3,5
106,90,660001,0,user_37,1,3,5
71,85,660001,0,user_6,1,3,5
73,81,660001,0,user_8,1,3,5
77,78,660001,0,user_11,1,3,5
80,79,660001,0,user_14,1,3,61
93,82,660001,0,user_25,1,3,5
94,83,660001,0,user_25,1,3,5
95,84,660001,0,user_25,1,3,5
90,86,660001,0,user_23,1,3,5
103,92,660001,0,user_32,1,3,5
91,87,660001,0,user_24,1,3,5
101,91,660001,0,user_29,1,3,5
110,43,660001,0,user_39,1,2,5
99,80,660001,0,user_27,1,3,5
102,88,660001,0,user_31,1,3,5
105,89,660001,0,user_36,1,3,5
5,83,660000,14200,user_4,0,2,
61,82,660000,121000,user_47,0,2,
7,49,659999,0,user_5,0,1,5
16,50,659999,0,user_14,0,1,5
22,51,659999,0,user_18,0,1,5
26,52,659999,0,user_18,0,1,5
33,53,659999,0,user_26,0,1,5
34,54,659999,0,user_26,0,1,5
36,55,659999,0,user_27,0,1,5
46,56,659999,0,user_36,0,1,5
49,57,659999,0,user_38,0,1,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
70,90,659999,0,user_5,1,2,5
79,84,659999,0,user_13,1,2,5
86,85,659999,0,user_20,1,2,61
72,91,659999,0,user_7,1,2,5
84,92,659999,0,user_18,1,2,5
85,93,659999,0,user_18,1,2,5
100,94,659999,0,user_28,1,2,5
104,67,659999,0,user_34,1,1,5
76,86,659999,0,user_11,1,2,5
78,87,659999,0,user_11,1,2,5
83,88,659999,0,user_16,1,2,61
87,89,659999,0,user_21,1,2,5
88,99,659999,0,user_22,1,2,5
89,73,659999,0,user_22,1,1,5
96,97,659999,0,user_25,1,2,5
97,98,659999,0,user_25,1,2,5
98,76,659999,0,user_26,1,1,5
92,96,659999,0,user_24,1,2,61
109,78,659999,0,user_39,1,1,5
74,95,659999,0,user_9,1,2,5
111,80,659999,0,user_40,1,1,5
112,81,659999,0,user_40,1,1,5
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
59,85,170000,0,user_46,0,1,
120,86,170000,0,user_44,1,1,
125,87,160000,0,user_48,1,1,
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
47,90,150001,0,user_36,0,1,1
38,91,150001,0,user_29,0,1,1
45,92,150001,0,user_35,0,1,1
51,93,150001,0,user_40,0,1,1
2,94,150001,0,user_2,0,1,1
69,95,150001,0,user_4,1,1,1
81,96,150001,0,user_15,1,1,1
62,97,150000,0,user_48,0,1,
54,98,150000,0,user_41,0,1,
1,99,150000,39400,user_1,0,1,
11,0,43000000,0,user_9,0,19,
137,7,30000001,0,user_2,2,19,122
138,2,30000001,0,user_3,2,19,122
146,3,30000001,0,user_6,2,19,122
122,14,30000000,139000,user_44,1,19,
142,28,29999999,0,user_4,2,19,122
143,18,29999999,0,user_5,2,19,122
147,30,29999999,0,user_7,2,19,122
152,29,29999999,0,user_11,2,19,122
170,31,29999999,0,user_29,2,19,122
56,36,6300000,0,user_44,0,19,
185,38,6100000,0,user_41,2,19,
184,49,3600000,0,user_41,2,19,
119,99,3500000,0,user_44,1,7,
192,85,3500000,0,user_45,2,6,
183,86,3500000,164000,user_41,2,6,
15,67,2600000,0,user_11,0,4,
117,69,2000000,0,user_43,1,4,
10,68,2000000,0,user_8,0,4,
58,71,1600000,0,user_45,0,4,
124,74,1400000,0,user_47,1,4,
57,73,1400000,0,user_45,0,4,
181,75,1400000,0,user_41,2,4,
13,77,1100000,0,user_11,0,4,
60,79,1000000,0,user_47,0,4,
182,80,1000000,0,user_41,2,4,
77,78,660001,0,user_11,1,3,5
80,79,660001,0,user_14,1,3,61
73,81,660001,0,user_8,1,3,5
90,86,660001,0,user_23,1,3,5
91,87,660001,0,user_24,1,3,5
102,88,660001,0,user_31,1,3,5
93,82,660001,0,user_25,1,3,5
94,83,660001,0,user_25,1,3,5
95,84,660001,0,user_25,1,3,5
71,85,660001,0,user_6,1,3,5
99,80,660001,0,user_27,1,3,5
105,89,660001,0,user_36,1,3,5
107,76,660001,0,user_38,1,3,5
75,77,660001,0,user_10,1,3,5
103,92,660001,0,user_32,1,3,5
106,90,660001,0,user_37,1,3,5
