block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_15,67887526.95225826,137597001,1248300
1,builder_19,proposer_16,75404486.56489494,268389997,8029300
2,builder_19,proposer_18,81332138.73624888,381279999,8021790
3,builder_19,proposer_15,89450693.37746723,405160002,6314930
4,builder_19,proposer_4,96783664.68333824,482630000,6262330
5,builder_19,proposer_10,106830112.47269064,568000001,7356590
6,builder_19,proposer_12,116072563.72419538,661100003,2345490
7,builder_19,proposer_13,125766264.83185662,722600000,2110790
8,builder_19,proposer_6,138752759.24282217,759200000,2878490
9,builder_19,proposer_11,154211558.25451493,839300000,1918190
10,builder_19,proposer_15,169281013.65258583,856900000,2794890
11,builder_19,proposer_6,187631508.48437107,944199999,10035590
12,builder_19,proposer_19,207439235.2208311,979200001,10048390
13,builder_19,proposer_0,231525833.85494784,989700003,9068990
14,builder_19,proposer_14,251346120.95793226,1069599999,9267390
15,builder_19,proposer_2,273542763.410179,1126099998,9164790
16,builder_19,proposer_15,299493712.24238414,1178399998,13537190
17,builder_19,proposer_4,325677895.7244661,1200799999,13520790
18,builder_19,proposer_9,358780211.08399177,1317199999,9828590
19,builder_19,proposer_8,402080679.5682117,1341799999,9828590
20,builder_19,proposer_15,67887526.95225826,137597001,1248300
21,builder_19,proposer_16,75404486.56489494,268389997,8029300
22,builder_19,proposer_18,81332138.73624888,381279999,8021790
23,builder_19,proposer_15,89450693.37746723,405160002,6314930
24,builder_19,proposer_4,96783664.68333824,482630000,6262330
25,builder_19,proposer_10,106830112.47269064,568000001,7356590
26,builder_19,proposer_12,116072563.72419538,661100003,2345490
27,builder_19,proposer_13,125766264.83185662,722600000,2110790
28,builder_19,proposer_6,138752759.24282217,759200000,2878490
29,builder_19,proposer_11,154211558.25451493,839300000,1918190
30,builder_19,proposer_15,169281013.65258583,856900000,2794890
31,builder_19,proposer_6,187631508.48437107,944199999,10035590
32,builder_19,proposer_19,207439235.2208311,979200001,10048390
33,builder_19,proposer_0,231525833.85494784,989700003,9068990
34,builder_19,proposer_14,251346120.95793226,1069599999,9267390
35,builder_19,proposer_2,273542763.410179,1126099998,9164790
36,builder_19,proposer_15,299493712.24238414,1178399998,13537190
37,builder_19,proposer_4,325677895.7244661,1200799999,13520790
38,builder_19,proposer_9,358780211.08399177,1317199999,9828590
39,builder_19,proposer_8,402080679.5682117,1341799999,9828590
40,builder_19,proposer_15,67887526.95225826,137597001,1248300
41,builder_19,proposer_16,75404486.56489494,268389997,8029300
42,builder_19,proposer_18,81332138.73624888,381279999,8021790
43,builder_19,proposer_15,89450693.37746723,405160002,6314930
44,builder_19,proposer_4,96783664.68333824,482630000,6262330
45,builder_19,proposer_10,106830112.47269064,568000001,7356590
46,builder_19,proposer_12,116072563.72419538,661100003,2345490
47,builder_19,proposer_13,125766264.83185662,722600000,2110790
48,builder_19,proposer_6,138752759.24282217,759200000,2878490
49,builder_19,proposer_11,154211558.25451493,839300000,1918190
50,builder_19,proposer_15,169281013.65258583,856900000,2794890
51,builder_19,proposer_6,187631508.48437107,944199999,10035590
52,builder_19,proposer_19,207439235.2208311,979200001,10048390
53,builder_19,proposer_0,231525833.85494784,989700003,9068990
54,builder_19,proposer_14,251346120.95793226,1069599999,9267390
55,builder_19,proposer_2,273542763.410179,1126099998,9164790
56,builder_19,proposer_15,299493712.24238414,1178399998,13537190
57,builder_19,proposer_4,325677895.7244661,1200799999,13520790
58,builder_19,proposer_9,358780211.08399177,1317199999,9828590
59,builder_19,proposer_8,402080679.5682117,1341799999,9828590
60,builder_19,proposer_15,67887526.95225826,137597001,1248300
61,builder_19,proposer_16,75404486.56489494,268389997,8029300
62,builder_19,proposer_18,81332138.73624888,381279999,8021790
63,builder_19,proposer_15,89450693.37746723,405160002,6314930
64,builder_19,proposer_4,96783664.68333824,482630000,6262330
65,builder_19,proposer_10,106830112.47269064,568000001,7356590
66,builder_19,proposer_12,116072563.72419538,661100003,2345490
67,builder_19,proposer_13,125766264.83185662,722600000,2110790
68,builder_19,proposer_6,138752759.24282217,759200000,2878490
69,builder_19,proposer_11,154211558.25451493,839300000,1918190
70,builder_19,proposer_15,169281013.65258583,856900000,2794890
71,builder_19,proposer_6,187631508.48437107,944199999,10035590
72,builder_19,proposer_19,207439235.2208311,979200001,10048390
73,builder_19,proposer_0,231525833.85494784,989700003,9068990
74,builder_19,proposer_14,251346120.95793226,1069599999,9267390
75,builder_19,proposer_2,273542763.410179,1126099998,9164790
76,builder_19,proposer_15,299493712.24238414,1178399998,13537190
77,builder_19,proposer_4,325677895.7244661,1200799999,13520790
78,builder_19,proposer_9,358780211.08399177,1317199999,9828590
79,builder_19,proposer_8,402080679.5682117,1341799999,9828590
80,builder_19,proposer_15,67887526.95225826,137597001,1248300
81,builder_19,proposer_16,75404486.56489494,268389997,8029300
82,builder_19,proposer_18,81332138.73624888,381279999,8021790
83,builder_19,proposer_15,89450693.37746723,405160002,6314930
84,builder_19,proposer_4,96783664.68333824,482630000,6262330
85,builder_19,proposer_10,106830112.47269064,568000001,7356590
86,builder_19,proposer_12,116072563.72419538,661100003,2345490
87,builder_19,proposer_13,125766264.83185662,722600000,2110790
88,builder_19,proposer_6,138752759.24282217,759200000,2878490
89,builder_19,proposer_11,154211558.25451493,839300000,1918190
90,builder_19,proposer_15,169281013.65258583,856900000,2794890
91,builder_19,proposer_6,187631508.48437107,944199999,10035590
92,builder_19,proposer_19,207439235.2208311,979200001,10048390
93,builder_19,proposer_0,231525833.85494784,989700003,9068990
94,builder_19,proposer_14,251346120.95793226,1069599999,9267390
95,builder_19,proposer_2,273542763.410179,1126099998,9164790
96,builder_19,proposer_15,299493712.24238414,1178399998,13537190
97,builder_19,proposer_4,325677895.7244661,1200799999,13520790
98,builder_19,proposer_9,358780211.08399177,1317199999,9828590
99,builder_19,proposer_8,402080679.5682117,1341799999,9828590
100,builder_19,proposer_15,67887526.95225826,137597001,1248300
101,builder_19,proposer_16,75404486.56489494,268389997,8029300
102,builder_19,proposer_18,81332138.73624888,381279999,8021790
103,builder_19,proposer_15,89450693.37746723,405160002,6314930
104,builder_19,proposer_4,96783664.68333824,482630000,6262330
105,builder_19,proposer_10,106830112.47269064,568000001,7356590
106,builder_19,proposer_12,116072563.72419538,661100003,2345490
107,builder_19,proposer_13,125766264.83185662,722600000,2110790
108,builder_19,proposer_6,138752759.24282217,759200000,2878490
109,builder_19,proposer_11,154211558.25451493,839300000,1918190
110,builder_19,proposer_15,169281013.65258583,856900000,2794890
111,builder_19,proposer_6,187631508.48437107,944199999,10035590
112,builder_19,proposer_19,207439235.2208311,979200001,10048390
113,builder_19,proposer_0,231525833.85494784,989700003,9068990
114,builder_19,proposer_14,251346120.95793226,1069599999,9267390
115,builder_19,proposer_2,273542763.410179,1126099998,9164790
116,builder_19,proposer_15,299493712.24238414,1178399998,13537190
117,builder_19,proposer_4,325677895.7244661,1200799999,13520790
118,builder_19,proposer_9,358780211.08399177,1317199999,9828590
119,builder_19,proposer_8,402080679.5682117,1341799999,9828590
120,builder_19,proposer_15,67887526.95225826,137597001,1248300
121,builder_19,proposer_16,75404486.56489494,268389997,8029300
122,builder_19,proposer_18,81332138.73624888,381279999,8021790
123,builder_19,proposer_15,89450693.37746723,405160002,6314930
124,builder_19,proposer_4,96783664.68333824,482630000,6262330
125,builder_19,proposer_10,106830112.47269064,568000001,7356590
126,builder_19,proposer_12,116072563.72419538,661100003,2345490
127,builder_19,proposer_13,125766264.83185662,722600000,2110790
128,builder_19,proposer_6,138752759.24282217,759200000,2878490
129,builder_19,proposer_11,154211558.25451493,839300000,1918190
130,builder_19,proposer_15,169281013.65258583,856900000,2794890
131,builder_19,proposer_6,187631508.48437107,944199999,10035590
132,builder_19,proposer_19,207439235.2208311,979200001,10048390
133,builder_19,proposer_0,231525833.85494784,989700003,9068990
134,builder_19,proposer_14,251346120.95793226,1069599999,9267390
135,builder_19,proposer_2,273542763.410179,1126099998,9164790
136,builder_19,proposer_15,299493712.24238414,1178399998,13537190
137,builder_19,proposer_4,325677895.7244661,1200799999,13520790
138,builder_19,proposer_9,358780211.08399177,1317199999,9828590
139,builder_19,proposer_8,402080679.5682117,1341799999,9828590
140,builder_19,proposer_15,67887526.95225826,137597001,1248300
141,builder_19,proposer_16,75404486.56489494,268389997,8029300
142,builder_19,proposer_18,81332138.73624888,381279999,8021790
143,builder_19,proposer_15,89450693.37746723,405160002,6314930
144,builder_19,proposer_4,96783664.68333824,482630000,6262330
145,builder_19,proposer_10,106830112.47269064,568000001,7356590
146,builder_19,proposer_12,116072563.72419538,661100003,2345490
147,builder_19,proposer_13,125766264.83185662,722600000,2110790
148,builder_19,proposer_6,138752759.24282217,759200000,2878490
149,builder_19,proposer_11,154211558.25451493,839300000,1918190
150,builder_19,proposer_15,169281013.65258583,856900000,2794890
151,builder_19,proposer_6,187631508.48437107,944199999,10035590
152,builder_19,proposer_19,207439235.2208311,979200001,10048390
153,builder_19,proposer_0,231525833.85494784,989700003,9068990
154,builder_19,proposer_14,251346120.95793226,1069599999,9267390
155,builder_19,proposer_2,273542763.410179,1126099998,9164790
156,builder_19,proposer_15,299493712.24238414,1178399998,13537190
157,builder_19,proposer_4,325677895.7244661,1200799999,13520790
158,builder_19,proposer_9,358780211.08399177,1317199999,9828590
159,builder_19,proposer_8,402080679.5682117,1341799999,9828590
160,builder_19,proposer_15,67887526.95225826,137597001,1248300
161,builder_19,proposer_16,75404486.56489494,268389997,8029300
162,builder_19,proposer_18,81332138.73624888,381279999,8021790
163,builder_19,proposer_15,89450693.37746723,405160002,6314930
164,builder_19,proposer_4,96783664.68333824,482630000,6262330
165,builder_19,proposer_10,106830112.47269064,568000001,7356590
166,builder_19,proposer_12,116072563.72419538,661100003,2345490
167,builder_19,proposer_13,125766264.83185662,722600000,2110790
168,builder_19,proposer_6,138752759.24282217,759200000,2878490
169,builder_19,proposer_11,154211558.25451493,839300000,1918190
170,builder_19,proposer_15,169281013.65258583,856900000,2794890
171,builder_19,proposer_6,187631508.48437107,944199999,10035590
172,builder_19,proposer_19,207439235.2208311,979200001,10048390
173,builder_19,proposer_0,231525833.85494784,989700003,9068990
174,builder_19,proposer_14,251346120.95793226,1069599999,9267390
175,builder_19,proposer_2,273542763.410179,1126099998,9164790
176,builder_19,proposer_15,299493712.24238414,1178399998,13537190
177,builder_19,proposer_4,325677895.7244661,1200799999,13520790
178,builder_19,proposer_9,358780211.08399177,1317199999,9828590
179,builder_19,proposer_8,402080679.5682117,1341799999,9828590
180,builder_19,proposer_10,43784470.47396726,88112000,540210
181,builder_19,proposer_13,48158757.17453675,215905001,1492710
