id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,38,19000000,0,user_35,0,19,
10,61,6100000,0,user_10,0,19,
23,89,5000000,0,user_20,0,19,
54,95,4200000,0,user_45,0,14,
29,94,3500000,0,user_25,0,13,
41,96,3500000,0,user_36,0,13,
40,98,3200000,0,user_36,0,12,
9,99,2600000,0,user_7,0,12,
27,95,2500000,0,user_23,0,11,
43,96,2100000,0,user_36,0,9,
24,96,2000000,0,user_20,0,8,
35,88,1800000,164000,user_30,0,7,
31,90,1100000,779000,user_28,0,5,
38,94,1100000,4320000,user_32,0,5,
11,96,1000000,0,user_10,0,5,
26,85,910000,0,user_20,0,4,
3,94,660000,14200,user_3,0,4,
16,98,630000,0,user_14,0,4,
49,81,460000,0,user_40,0,3,
33,80,460000,0,user_29,0,3,
21,83,420000,0,user_17,0,3,
5,82,420000,0,user_4,0,3,
15,87,360000,0,user_14,0,3,
28,88,360000,0,user_25,0,3,
48,93,340000,0,user_40,0,3,
44,95,320000,231000,user_36,0,3,
7,67,260000,0,user_5,0,2,
14,75,240000,0,user_14,0,2,
4,81,170000,0,user_4,0,2,
37,91,150000,121000,user_32,0,2,
1,89,150000,39400,user_1,0,2,
50,92,150000,0,user_41,0,2,
30,53,150000,0,user_26,0,1,
13,99,120000,0,user_14,0,2,
32,59,120000,0,user_28,0,1,
19,58,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,98,120000,0,user_18,0,2,
25,57,120000,350000,user_20,0,1,
8,65,100000,0,user_7,0,1,
56,68,87000,0,user_47,0,1,
55,67,87000,0,user_46,0,1,
2,70,85000,0,user_2,0,1,
42,73,84000,0,user_36,0,1,
0,75,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,77,77000,0,user_4,0,1,
17,76,77000,0,user_15,0,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
80,10,43000000,0,user_21,1,19,
63,17,30000000,0,user_2,1,19,
39,38,19000000,0,user_35,0,19,
86,57,6100000,33300,user_28,1,19,
10,61,6100000,0,user_10,0,19,
23,89,5000000,0,user_20,0,19,
66,96,5000000,0,user_6,1,16,
54,95,4200000,0,user_45,0,14,
61,96,4200000,369000,user_1,1,14,
99,97,4200000,0,user_41,1,14,
29,94,3500000,0,user_25,0,13,
41,96,3500000,0,user_36,0,13,
40,98,3200000,0,user_36,0,12,
9,99,2600000,0,user_7,0,12,
27,95,2500000,0,user_23,0,11,
82,88,2300000,0,user_24,1,9,
90,97,2300000,0,user_31,1,10,
43,96,2100000,0,user_36,0,9,
24,96,2000000,0,user_20,0,8,
45,85,1900000,0,user_37,0,7,
35,88,1800000,164000,user_30,0,7,
95,96,1700000,6390,user_34,1,7,
78,95,1700000,0,user_20,1,7,
103,97,1300000,0,user_47,1,6,
67,89,1100000,0,user_9,1,5,
31,90,1100000,779000,user_28,0,5,
70,91,1100000,0,user_12,1,5,
74,92,1100000,0,user_16,1,5,
46,95,1000000,19700,user_37,0,5,
11,96,1000000,0,user_10,0,5,
26,85,910000,0,user_20,0,4,
88,86,910000,0,user_30,1,4,
3,94,660000,14200,user_3,0,4,
49,81,460000,0,user_40,0,3,
21,83,420000,0,user_17,0,3,
5,82,420000,0,user_4,0,3,
76,84,420000,0,user_18,1,3,
28,88,360000,0,user_25,0,3,
69,89,360000,0,user_10,1,3,
92,56,360000,0,user_31,1,2,
97,91,350000,0,user_36,1,3,
48,93,340000,0,user_40,0,3,
44,95,320000,231000,user_36,0,3,
81,44,300000,0,user_24,1,1,
7,67,260000,0,user_5,0,2,
65,71,240000,46500,user_3,1,2,
73,73,240000,0,user_15,1,2,
72,48,170000,0,user_14,1,1,
4,81,170000,0,user_4,0,2,
62,82,170000,0,user_1,1,2,
79,86,160000,67500,user_20,1,2,
12,90,150000,108000,user_13,0,2,
30,53,150000,0,user_26,0,1,
1,89,150000,39400,user_1,0,2,
83,88,150000,15300,user_25,1,2,
22,98,120000,0,user_18,0,2,
25,57,120000,350000,user_20,0,1,
19,58,120000,0,user_16,0,1,
32,59,120000,0,user_28,0,1,
75,97,120000,0,user_17,1,2,
53,61,110000,0,user_44,0,1,
87,62,110000,0,user_29,1,1,
91,63,110000,0,user_31,1,1,
93,64,110000,84800,user_31,1,1,
8,65,100000,0,user_7,0,1,
64,66,100000,0,user_2,1,1,
55,67,87000,0,user_46,0,1,
56,68,87000,0,user_47,0,1,
98,69,87000,0,user_36,1,1,
2,70,85000,0,user_2,0,1,
96,71,85000,0,user_35,1,1,
68,72,84000,0,user_9,1,1,
42,73,84000,0,user_36,0,1,
89,74,82000,0,user_31,1,1,
0,75,80000,0,user_1,0,1,
17,76,77000,0,user_15,0,1,
6,77,77000,0,user_4,0,1,
94,78,77000,0,user_32,1,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
80,10,43000000,0,user_21,1,19,
63,17,30000000,0,user_2,1,19,
163,18,30000000,0,user_46,2,19,
134,26,30000000,0,user_18,2,19,
85,36,27000000,0,user_27,1,19,
159,31,27000000,0,user_41,2,19,
86,57,6100000,33300,user_28,1,19,
10,61,6100000,0,user_10,0,19,
71,83,5200000,0,user_13,1,19,
148,91,5000000,0,user_30,2,19,
23,89,5000000,0,user_20,0,19,
66,96,5000000,0,user_6,1,16,
131,98,4500000,16400,user_14,2,15,
54,95,4200000,0,user_45,0,14,
61,96,4200000,369000,user_1,1,14,
41,96,3500000,0,user_36,0,13,
102,97,3200000,6390,user_44,1,12,
40,98,3200000,0,user_36,0,12,
141,99,3200000,0,user_23,2,13,
9,99,2600000,0,user_7,0,12,
101,93,2600000,0,user_44,1,11,
126,96,2500000,0,user_9,2,11,
27,95,2500000,0,user_23,0,11,
90,97,2300000,0,user_31,1,10,
84,87,2300000,0,user_27,1,9,
43,96,2100000,0,user_36,0,9,
24,96,2000000,0,user_20,0,8,
149,97,2000000,0,user_31,2,8,
45,85,1900000,0,user_37,0,7,
145,86,1900000,13900,user_26,2,7,
35,88,1800000,164000,user_30,0,7,
78,95,1700000,0,user_20,1,7,
135,95,1400000,0,user_22,2,6,
103,97,1300000,0,user_47,1,6,
70,91,1100000,0,user_12,1,5,
74,92,1100000,0,user_16,1,5,
67,89,1100000,0,user_9,1,5,
38,94,1100000,4320000,user_32,0,5,
129,93,1100000,0,user_12,2,5,
11,96,1000000,0,user_10,0,5,
46,95,1000000,19700,user_37,0,5,
152,84,970000,0,user_33,2,4,
88,86,910000,0,user_30,1,4,
151,87,910000,0,user_33,2,4,
26,85,910000,0,user_20,0,4,
3,94,660000,14200,user_3,0,4,
165,96,660000,0,user_49,2,4,
140,99,630000,0,user_23,2,4,
16,98,630000,0,user_14,0,4,
49,81,460000,0,user_40,0,3,
128,79,460000,71800,user_12,2,3,
33,80,460000,0,user_29,0,3,
76,84,420000,0,user_18,1,3,
5,82,420000,0,user_4,0,3,
21,83,420000,0,user_17,0,3,
92,56,360000,0,user_31,1,2,
69,89,360000,0,user_10,1,3,
15,87,360000,0,user_14,0,3,
97,91,350000,0,user_36,1,3,
147,90,350000,0,user_30,2,3,
125,92,350000,0,user_8,2,3,
48,93,340000,0,user_40,0,3,
44,95,320000,231000,user_36,0,3,
164,98,310000,0,user_47,2,3,
143,97,310000,0,user_25,2,3,
138,66,310000,0,user_22,2,2,
7,67,260000,0,user_5,0,2,
118,68,260000,0,user_0,2,2,
124,69,260000,0,user_6,2,2,
132,70,260000,256000,user_15,2,2,
65,71,240000,46500,user_3,1,2,
77,72,240000,0,user_19,1,2,
73,73,240000,0,user_15,1,2,
133,74,240000,0,user_17,2,2,
14,75,240000,0,user_14,0,2,
144,76,240000,68100,user_26,2,2,
161,77,240000,0,user_42,2,2,
153,78,220000,0,user_34,2,2,
119,79,190000,0,user_1,2,2,
154,80,190000,121000,user_35,2,2,
4,81,170000,0,user_4,0,2,
62,82,170000,0,user_1,1,2,
160,83,170000,0,user_41,2,2,
136,84,170000,0,user_22,2,2,
155,85,170000,0,user_35,2,2,
79,86,160000,67500,user_20,1,2,
142,87,160000,0,user_24,2,2,
83,88,150000,15300,user_25,1,2,
1,89,150000,39400,user_1,0,2,
