block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_11,proposer_7,52541283.4625467,124020079,336200
64,builder_19,proposer_0,58171899.20834529,127400074,322000
65,builder_19,proposer_18,64027399.97659387,569790054,1101000
66,builder_19,proposer_18,71226342.23589045,663850045,1101000
67,builder_10,proposer_5,78147418.19149558,840910030,1115200
68,builder_10,proposer_9,86243388.07464775,930290026,1115200
69,builder_10,proposer_13,94746916.3840891,1078690014,1115200
70,builder_10,proposer_15,105380624.18644957,1110410006,1115200
71,builder_10,proposer_15,115533734.94260776,1229600001,1116100
72,builder_10,proposer_10,129347369.04692902,1432600005,1116100
73,builder_10,proposer_7,144480008.74236938,1522800014,1116100
74,builder_10,proposer_16,159696081.09459725,1638800026,1116100
75,builder_10,proposer_9,173149726.21608248,1696800026,1116100
76,builder_10,proposer_5,192855775.23855498,1870800014,1116100
77,builder_10,proposer_18,210887103.27178672,2132800005,1116100
78,builder_10,proposer_6,234034073.67430526,2364800001,1116100
79,builder_10,proposer_13,261237378.8489297,2483799985,1116100
80,builder_6,proposer_0,39599895.24854302,76900009,53600
81,builder_6,proposer_11,43796549.6880458,101030009,53600
82,builder_11,proposer_13,48656500.92225488,116480061,336200
83,builder_11,proposer_7,52541283.4625467,124020079,336200
84,builder_19,proposer_0,58171899.20834529,127400074,322000
85,builder_19,proposer_18,64027399.97659387,569790054,1101000
86,builder_19,proposer_18,71226342.23589045,663850045,1101000
87,builder_10,proposer_5,78147418.19149558,840910030,1115200
88,builder_10,proposer_9,86243388.07464775,930290026,1115200
89,builder_10,proposer_13,94746916.3840891,1078690014,1115200
90,builder_10,proposer_15,105380624.18644957,1110410006,1115200
91,builder_10,proposer_15,115533734.94260776,1229600001,1116100
92,builder_10,proposer_10,129347369.04692902,1432600005,1116100
93,builder_10,proposer_7,144480008.74236938,1522800014,1116100
94,builder_10,proposer_16,159696081.09459725,1638800026,1116100
95,builder_10,proposer_9,173149726.21608248,1696800026,1116100
96,builder_10,proposer_5,192855775.23855498,1870800014,1116100
97,builder_10,proposer_18,210887103.27178672,2132800005,1116100
98,builder_10,proposer_6,234034073.67430526,2364800001,1116100
99,builder_10,proposer_13,261237378.8489297,2483799985,1116100
100,builder_6,proposer_0,39599895.24854302,76900009,53600
101,builder_6,proposer_11,43796549.6880458,101030009,53600
102,builder_11,proposer_13,48656500.92225488,116480061,336200
103,builder_11,proposer_7,52541283.4625467,124020079,336200
104,builder_19,proposer_0,58171899.20834529,127400074,322000
105,builder_19,proposer_18,64027399.97659387,569790054,1101000
106,builder_19,proposer_18,71226342.23589045,663850045,1101000
107,builder_10,proposer_5,78147418.19149558,840910030,1115200
108,builder_10,proposer_9,86243388.07464775,930290026,1115200
109,builder_10,proposer_13,94746916.3840891,1078690014,1115200
110,builder_10,proposer_15,105380624.18644957,1110410006,1115200
111,builder_10,proposer_15,115533734.94260776,1229600001,1116100
112,builder_10,proposer_10,129347369.04692902,1432600005,1116100
113,builder_10,proposer_7,144480008.74236938,1522800014,1116100
114,builder_10,proposer_16,159696081.09459725,1638800026,1116100
115,builder_10,proposer_9,173149726.21608248,1696800026,1116100
116,builder_10,proposer_5,192855775.23855498,1870800014,1116100
117,builder_10,proposer_18,210887103.27178672,2132800005,1116100
118,builder_10,proposer_6,234034073.67430526,2364800001,1116100
119,builder_10,proposer_13,261237378.8489297,2483799985,1116100
120,builder_6,proposer_0,39599895.24854302,76900009,53600
121,builder_6,proposer_11,43796549.6880458,101030009,53600
122,builder_11,proposer_13,48656500.92225488,116480061,336200
123,builder_11,proposer_7,52541283.4625467,124020079,336200
124,builder_19,proposer_0,58171899.20834529,127400074,322000
125,builder_19,proposer_18,64027399.97659387,569790054,1101000
126,builder_19,proposer_18,71226342.23589045,663850045,1101000
127,builder_10,proposer_5,78147418.19149558,840910030,1115200
128,builder_10,proposer_9,86243388.07464775,930290026,1115200
129,builder_10,proposer_13,94746916.3840891,1078690014,1115200
130,builder_10,proposer_15,105380624.18644957,1110410006,1115200
131,builder_10,proposer_15,115533734.94260776,1229600001,1116100
132,builder_10,proposer_10,129347369.04692902,1432600005,1116100
133,builder_10,proposer_7,144480008.74236938,1522800014,1116100
134,builder_10,proposer_16,159696081.09459725,1638800026,1116100
135,builder_10,proposer_9,173149726.21608248,1696800026,1116100
136,builder_10,proposer_5,192855775.23855498,1870800014,1116100
137,builder_10,proposer_18,210887103.27178672,2132800005,1116100
138,builder_10,proposer_6,234034073.67430526,2364800001,1116100
139,builder_10,proposer_13,261237378.8489297,2483799985,1116100
140,builder_6,proposer_0,39599895.24854302,76900009,53600
141,builder_6,proposer_11,43796549.6880458,101030009,53600
142,builder_11,proposer_13,48656500.92225488,116480061,336200
143,builder_11,proposer_7,52541283.4625467,124020079,336200
144,builder_19,proposer_0,58171899.20834529,127400074,322000
145,builder_19,proposer_18,64027399.97659387,569790054,1101000
146,builder_19,proposer_18,71226342.23589045,663850045,1101000
147,builder_10,proposer_5,78147418.19149558,840910030,1115200
148,builder_10,proposer_9,86243388.07464775,930290026,1115200
149,builder_10,proposer_13,94746916.3840891,1078690014,1115200
150,builder_10,proposer_15,105380624.18644957,1110410006,1115200
151,builder_10,proposer_15,115533734.94260776,1229600001,1116100
152,builder_10,proposer_10,129347369.04692902,1432600005,1116100
153,builder_10,proposer_7,144480008.74236938,1522800014,1116100
154,builder_10,proposer_16,159696081.09459725,1638800026,1116100
155,builder_10,proposer_9,173149726.21608248,1696800026,1116100
156,builder_10,proposer_5,192855775.23855498,1870800014,1116100
157,builder_10,proposer_18,210887103.27178672,2132800005,1116100
158,builder_10,proposer_6,234034073.67430526,2364800001,1116100
159,builder_10,proposer_13,261237378.8489297,2483799985,1116100
160,builder_6,proposer_0,39599895.24854302,76900009,53600
161,builder_6,proposer_11,43796549.6880458,101030009,53600
162,builder_11,proposer_13,48656500.92225488,116480061,336200
163,builder_11,proposer_7,52541283.4625467,124020079,336200
164,builder_19,proposer_0,58171899.20834529,127400074,322000
165,builder_19,proposer_18,64027399.97659387,569790054,1101000
166,builder_19,proposer_18,71226342.23589045,663850045,1101000
167,builder_10,proposer_5,78147418.19149558,840910030,1115200
168,builder_10,proposer_9,86243388.07464775,930290026,1115200
169,builder_10,proposer_13,94746916.3840891,1078690014,1115200
170,builder_10,proposer_15,105380624.18644957,1110410006,1115200
171,builder_10,proposer_15,115533734.94260776,1229600001,1116100
172,builder_10,proposer_10,129347369.04692902,1432600005,1116100
173,builder_10,proposer_7,144480008.74236938,1522800014,1116100
174,builder_10,proposer_16,159696081.09459725,1638800026,1116100
175,builder_10,proposer_9,173149726.21608248,1696800026,1116100
176,builder_10,proposer_5,192855775.23855498,1870800014,1116100
177,builder_10,proposer_18,210887103.27178672,2132800005,1116100
178,builder_10,proposer_6,234034073.67430526,2364800001,1116100
179,builder_10,proposer_13,261237378.8489297,2483799985,1116100
180,builder_6,proposer_0,39599895.24854302,76900009,53600
181,builder_6,proposer_11,43796549.6880458,101030009,53600
182,builder_11,proposer_13,48656500.92225488,116480061,336200
183,builder_11,proposer_7,52541283.4625467,124020079,336200
184,builder_19,proposer_0,58171899.20834529,127400074,322000
185,builder_19,proposer_18,64027399.97659387,569790054,1101000
186,builder_19,proposer_18,71226342.23589045,663850045,1101000
187,builder_10,proposer_5,78147418.19149558,840910030,1115200
188,builder_10,proposer_9,86243388.07464775,930290026,1115200
189,builder_10,proposer_13,94746916.3840891,1078690014,1115200
190,builder_10,proposer_15,105380624.18644957,1110410006,1115200
191,builder_10,proposer_15,115533734.94260776,1229600001,1116100
192,builder_10,proposer_10,129347369.04692902,1432600005,1116100
193,builder_10,proposer_7,144480008.74236938,1522800014,1116100
194,builder_10,proposer_16,159696081.09459725,1638800026,1116100
195,builder_10,proposer_9,173149726.21608248,1696800026,1116100
196,builder_10,proposer_5,192855775.23855498,1870800014,1116100
197,builder_10,proposer_18,210887103.27178672,2132800005,1116100
198,builder_10,proposer_6,234034073.67430526,2364800001,1116100
199,builder_10,proposer_13,261237378.8489297,2483799985,1116100
200,builder_6,proposer_0,39599895.24854302,76900009,53600
201,builder_6,proposer_11,43796549.6880458,101030009,53600
202,builder_11,proposer_13,48656500.92225488,116480061,336200
203,builder_11,proposer_7,52541283.4625467,124020079,336200
204,builder_19,proposer_0,58171899.20834529,127400074,322000
205,builder_19,proposer_18,64027399.97659387,569790054,1101000
206,builder_19,proposer_18,71226342.23589045,663850045,1101000
207,builder_10,proposer_5,78147418.19149558,840910030,1115200
208,builder_10,proposer_9,86243388.07464775,930290026,1115200
209,builder_10,proposer_13,94746916.3840891,1078690014,1115200
210,builder_10,proposer_15,105380624.18644957,1110410006,1115200
211,builder_10,proposer_15,115533734.94260776,1229600001,1116100
212,builder_10,proposer_10,129347369.04692902,1432600005,1116100
213,builder_10,proposer_7,144480008.74236938,1522800014,1116100
214,builder_10,proposer_16,159696081.09459725,1638800026,1116100
215,builder_10,proposer_9,173149726.21608248,1696800026,1116100
216,builder_10,proposer_5,192855775.23855498,1870800014,1116100
217,builder_10,proposer_18,210887103.27178672,2132800005,1116100
218,builder_10,proposer_6,234034073.67430526,2364800001,1116100
219,builder_10,proposer_13,261237378.8489297,2483799985,1116100
220,builder_6,proposer_0,39599895.24854302,76900009,53600
221,builder_6,proposer_11,43796549.6880458,101030009,53600
222,builder_11,proposer_13,48656500.92225488,116480061,336200
223,builder_11,proposer_7,52541283.4625467,124020079,336200
224,builder_19,proposer_0,58171899.20834529,127400074,322000
225,builder_19,proposer_18,64027399.97659387,569790054,1101000
226,builder_19,proposer_18,71226342.23589045,663850045,1101000
227,builder_10,proposer_5,78147418.19149558,840910030,1115200
228,builder_10,proposer_9,86243388.07464775,930290026,1115200
229,builder_10,proposer_13,94746916.3840891,1078690014,1115200
230,builder_10,proposer_15,105380624.18644957,1110410006,1115200
231,builder_10,proposer_15,115533734.94260776,1229600001,1116100
232,builder_10,proposer_10,129347369.04692902,1432600005,1116100
233,builder_10,proposer_7,144480008.74236938,1522800014,1116100
234,builder_10,proposer_16,159696081.09459725,1638800026,1116100
235,builder_10,proposer_9,173149726.21608248,1696800026,1116100
236,builder_10,proposer_5,192855775.23855498,1870800014,1116100
237,builder_10,proposer_18,210887103.27178672,2132800005,1116100
238,builder_10,proposer_6,234034073.67430526,2364800001,1116100
239,builder_10,proposer_13,261237378.8489297,2483799985,1116100
240,builder_6,proposer_0,39599895.24854302,76900009,53600
241,builder_6,proposer_11,43796549.6880458,101030009,53600
242,builder_11,proposer_13,48656500.92225488,116480061,336200
243,builder_11,proposer_7,52541283.4625467,124020079,336200
244,builder_19,proposer_0,58171899.20834529,127400074,322000
245,builder_19,proposer_18,64027399.97659387,569790054,1101000
246,builder_19,proposer_18,71226342.23589045,663850045,1101000
247,builder_10,proposer_5,78147418.19149558,840910030,1115200
248,builder_10,proposer_9,86243388.07464775,930290026,1115200
249,builder_10,proposer_13,94746916.3840891,1078690014,1115200
250,builder_10,proposer_15,105380624.18644957,1110410006,1115200
251,builder_10,proposer_15,115533734.94260776,1229600001,1116100
252,builder_10,proposer_10,129347369.04692902,1432600005,1116100
253,builder_10,proposer_7,144480008.74236938,1522800014,1116100
254,builder_10,proposer_16,159696081.09459725,1638800026,1116100
255,builder_10,proposer_9,173149726.21608248,1696800026,1116100
256,builder_10,proposer_5,192855775.23855498,1870800014,1116100
257,builder_10,proposer_18,210887103.27178672,2132800005,1116100
258,builder_10,proposer_6,234034073.67430526,2364800001,1116100
259,builder_10,proposer_13,261237378.8489297,2483799985,1116100
260,builder_16,proposer_14,100482946.95531367,131041002,7555550
261,builder_16,proposer_8,108752978.57376896,281790002,7555550
262,builder_16,proposer_12,119859269.53662783,401840002,7273010
263,builder_16,proposer_19,129660038.18141507,456340000,7273010
264,builder_16,proposer_12,143172865.74455413,485340008,7201270
265,builder_16,proposer_10,159779515.41747516,485340050,7201270
266,builder_16,proposer_4,177177999.14532647,485340050,7201270
267,builder_16,proposer_8,197775695.3554236,485340050,7201270
268,builder_16,proposer_4,220577201.3638431,485340050,7201270
269,builder_16,proposer_8,247022058.1956858,486040053,7201270
270,builder_16,proposer_14,274050533.5061976,486040053,7201270
271,builder_16,proposer_14,306565972.9014747,486040049,7201270
272,builder_16,proposer_13,342162637.650198,486040051,7201270
273,builder_16,proposer_16,382010241.2176892,486040051,7201270
274,builder_16,proposer_17,425275040.13108915,486040051,7201270
275,builder_9,proposer_14,414693768.3861169,486040051,7201270
276,builder_14,proposer_0,433202592.9281383,486040051,7201270
277,builder_16,proposer_6,426336804.70421594,486040055,7201270
278,builder_11,proposer_19,422899679.6900359,486040049,7201270
279,builder_0,proposer_13,426280324.544455,486040051,7201270
280,builder_16,proposer_14,100482946.95531367,131041002,7555550
281,builder_16,proposer_8,108752978.57376896,281790002,7555550
282,builder_16,proposer_12,119859269.53662783,401840002,7273010
283,builder_16,proposer_19,129660038.18141507,456340000,7273010
284,builder_16,proposer_12,143172865.74455413,485340008,7201270
285,builder_16,proposer_10,159779515.41747516,485340050,7201270
286,builder_16,proposer_4,177177999.14532647,485340050,7201270
287,builder_16,proposer_8,197775695.3554236,485340050,7201270
288,builder_16,proposer_4,220577201.3638431,485340050,7201270
289,builder_16,proposer_8,247022058.1956858,486040053,7201270
290,builder_16,proposer_14,274050533.5061976,486040053,7201270
291,builder_16,proposer_14,306565972.9014747,486040049,7201270
292,builder_16,proposer_13,342162637.650198,486040051,7201270
293,builder_16,proposer_16,382010241.2176892,486040051,7201270
294,builder_16,proposer_17,425275040.13108915,486040051,7201270
295,builder_9,proposer_14,414693768.3861169,486040051,7201270
296,builder_14,proposer_0,433202592.9281383,486040051,7201270
297,builder_16,proposer_6,426336804.70421594,486040055,7201270
298,builder_11,proposer_19,422899679.6900359,486040049,7201270
299,builder_0,proposer_13,426280324.544455,486040051,7201270
300,builder_16,proposer_14,100482946.95531367,131041002,7555550
301,builder_16,proposer_8,108752978.57376896,281790002,7555550
302,builder_16,proposer_12,119859269.53662783,401840002,7273010
303,builder_16,proposer_19,129660038.18141507,456340000,7273010
304,builder_16,proposer_12,143172865.74455413,485340008,7201270
305,builder_16,proposer_10,159779515.41747516,485340050,7201270
306,builder_16,proposer_4,177177999.14532647,485340050,7201270
307,builder_16,proposer_8,197775695.3554236,485340050,7201270
308,builder_16,proposer_4,220577201.3638431,485340050,7201270
309,builder_16,proposer_8,247022058.1956858,486040053,7201270
310,builder_16,proposer_14,274050533.5061976,486040053,7201270
311,builder_16,proposer_14,306565972.9014747,486040049,7201270
312,builder_16,proposer_13,342162637.650198,486040051,7201270
313,builder_16,proposer_16,382010241.2176892,486040051,7201270
314,builder_16,proposer_17,425275040.13108915,486040051,7201270
315,builder_9,proposer_14,414693768.3861169,486040051,7201270
316,builder_14,proposer_0,433202592.9281383,486040051,7201270
317,builder_16,proposer_6,426336804.70421594,486040055,7201270
318,builder_11,proposer_19,422899679.6900359,486040049,7201270
319,builder_0,proposer_13,426280324.544455,486040051,7201270
320,builder_16,proposer_14,100482946.95531367,131041002,7555550
321,builder_16,proposer_8,108752978.57376896,281790002,7555550
322,builder_16,proposer_12,119859269.53662783,401840002,7273010
323,builder_16,proposer_19,129660038.18141507,456340000,7273010
324,builder_16,proposer_12,143172865.74455413,485340008,7201270
325,builder_16,proposer_10,159779515.41747516,485340050,7201270
326,builder_16,proposer_4,177177999.14532647,485340050,7201270
327,builder_16,proposer_8,197775695.3554236,485340050,7201270
328,builder_16,proposer_4,220577201.3638431,485340050,7201270
329,builder_16,proposer_8,247022058.1956858,486040053,7201270
330,builder_16,proposer_14,274050533.5061976,486040053,7201270
331,builder_16,proposer_14,306565972.9014747,486040049,7201270
332,builder_16,proposer_13,342162637.650198,486040051,7201270
333,builder_16,proposer_16,382010241.2176892,486040051,7201270
334,builder_16,proposer_17,425275040.13108915,486040051,7201270
335,builder_9,proposer_14,414693768.3861169,486040051,7201270
336,builder_14,proposer_0,433202592.9281383,486040051,7201270
337,builder_16,proposer_6,426336804.70421594,486040055,7201270
338,builder_11,proposer_19,422899679.6900359,486040049,7201270
339,builder_0,proposer_13,426280324.544455,486040051,7201270
340,builder_16,proposer_14,100482946.95531367,131041002,7555550
341,builder_16,proposer_8,108752978.57376896,281790002,7555550
342,builder_16,proposer_12,119859269.53662783,401840002,7273010
343,builder_16,proposer_19,129660038.18141507,456340000,7273010
344,builder_16,proposer_12,143172865.74455413,485340008,7201270
345,builder_16,proposer_10,159779515.41747516,485340050,7201270
346,builder_16,proposer_4,177177999.14532647,485340050,7201270
347,builder_16,proposer_8,197775695.3554236,485340050,7201270
348,builder_16,proposer_4,220577201.3638431,485340050,7201270
349,builder_16,proposer_8,247022058.1956858,486040053,7201270
350,builder_16,proposer_14,274050533.5061976,486040053,7201270
351,builder_16,proposer_14,306565972.9014747,486040049,7201270
352,builder_16,proposer_13,342162637.650198,486040051,7201270
353,builder_16,proposer_16,382010241.2176892,486040051,7201270
354,builder_16,proposer_17,425275040.13108915,486040051,7201270
355,builder_9,proposer_14,414693768.3861169,486040051,7201270
356,builder_14,proposer_0,433202592.9281383,486040051,7201270
357,builder_16,proposer_6,426336804.70421594,486040055,7201270
358,builder_11,proposer_19,422899679.6900359,486040049,7201270
359,builder_0,proposer_13,426280324.544455,486040051,7201270
360,builder_16,proposer_14,100482946.95531367,131041002,7555550
361,builder_16,proposer_8,108752978.57376896,281790002,7555550
362,builder_16,proposer_12,119859269.53662783,401840002,7273010
363,builder_16,proposer_19,129660038.18141507,456340000,7273010
364,builder_16,proposer_12,143172865.74455413,485340008,7201270
365,builder_16,proposer_10,159779515.41747516,485340050,7201270
366,builder_16,proposer_4,177177999.14532647,485340050,7201270
367,builder_16,proposer_8,197775695.3554236,485340050,7201270
368,builder_16,proposer_4,220577201.3638431,485340050,7201270
369,builder_16,proposer_8,247022058.1956858,486040053,7201270
370,builder_16,proposer_14,274050533.5061976,486040053,7201270
371,builder_16,proposer_14,306565972.9014747,486040049,7201270
372,builder_16,proposer_13,342162637.650198,486040051,7201270
373,builder_16,proposer_16,382010241.2176892,486040051,7201270
374,builder_16,proposer_17,425275040.13108915,486040051,7201270
375,builder_9,proposer_14,414693768.3861169,486040051,7201270
376,builder_14,proposer_0,433202592.9281383,486040051,7201270
377,builder_16,proposer_6,426336804.70421594,486040055,7201270
378,builder_11,proposer_19,422899679.6900359,486040049,7201270
379,builder_0,proposer_13,426280324.544455,486040051,7201270
380,builder_16,proposer_14,100482946.95531367,131041002,7555550
381,builder_16,proposer_8,108752978.57376896,281790002,7555550
382,builder_16,proposer_12,119859269.53662783,401840002,7273010
383,builder_16,proposer_19,129660038.18141507,456340000,7273010
384,builder_16,proposer_12,143172865.74455413,485340008,7201270
385,builder_16,proposer_10,159779515.41747516,485340050,7201270
386,builder_16,proposer_4,177177999.14532647,485340050,7201270
387,builder_16,proposer_8,197775695.3554236,485340050,7201270
388,builder_16,proposer_4,220577201.3638431,485340050,7201270
389,builder_16,proposer_8,247022058.1956858,486040053,7201270
390,builder_16,proposer_14,274050533.5061976,486040053,7201270
391,builder_16,proposer_14,306565972.9014747,486040049,7201270
392,builder_16,proposer_13,342162637.650198,486040051,7201270
393,builder_16,proposer_16,382010241.2176892,486040051,7201270
394,builder_16,proposer_17,425275040.13108915,486040051,7201270
395,builder_9,proposer_14,414693768.3861169,486040051,7201270
396,builder_14,proposer_0,433202592.9281383,486040051,7201270
397,builder_16,proposer_6,426336804.70421594,486040055,7201270
398,builder_11,proposer_19,422899679.6900359,486040049,7201270
399,builder_0,proposer_13,426280324.544455,486040051,7201270
400,builder_16,proposer_14,100482946.95531367,131041002,7555550
401,builder_16,proposer_8,108752978.57376896,281790002,7555550
402,builder_16,proposer_12,119859269.53662783,401840002,7273010
403,builder_16,proposer_19,129660038.18141507,456340000,7273010
404,builder_16,proposer_12,143172865.74455413,485340008,7201270
405,builder_16,proposer_10,159779515.41747516,485340050,7201270
406,builder_16,proposer_4,177177999.14532647,485340050,7201270
407,builder_16,proposer_8,197775695.3554236,485340050,7201270
408,builder_16,proposer_4,220577201.3638431,485340050,7201270
409,builder_16,proposer_8,247022058.1956858,486040053,7201270
410,builder_16,proposer_14,274050533.5061976,486040053,7201270
411,builder_16,proposer_14,306565972.9014747,486040049,7201270
412,builder_16,proposer_13,342162637.650198,486040051,7201270
413,builder_16,proposer_16,382010241.2176892,486040051,7201270
414,builder_16,proposer_17,425275040.13108915,486040051,7201270
415,builder_9,proposer_14,414693768.3861169,486040051,7201270
416,builder_14,proposer_0,433202592.9281383,486040051,7201270
417,builder_16,proposer_6,426336804.70421594,486040055,7201270
418,builder_11,proposer_19,422899679.6900359,486040049,7201270
419,builder_0,proposer_13,426280324.544455,486040051,7201270
420,builder_16,proposer_14,100482946.95531367,131041002,7555550
421,builder_16,proposer_8,108752978.57376896,281790002,7555550
422,builder_16,proposer_12,119859269.53662783,401840002,7273010
423,builder_16,proposer_19,129660038.18141507,456340000,7273010
424,builder_16,proposer_12,143172865.74455413,485340008,7201270
425,builder_16,proposer_10,159779515.41747516,485340050,7201270
426,builder_16,proposer_4,177177999.14532647,485340050,7201270
427,builder_16,proposer_8,197775695.3554236,485340050,7201270
428,builder_16,proposer_4,220577201.3638431,485340050,7201270
429,builder_16,proposer_8,247022058.1956858,486040053,7201270
430,builder_16,proposer_14,274050533.5061976,486040053,7201270
431,builder_16,proposer_14,306565972.9014747,486040049,7201270
432,builder_16,proposer_13,342162637.650198,486040051,7201270
433,builder_16,proposer_16,382010241.2176892,486040051,7201270
434,builder_16,proposer_17,425275040.13108915,486040051,7201270
435,builder_9,proposer_14,414693768.3861169,486040051,7201270
436,builder_14,proposer_0,433202592.9281383,486040051,7201270
437,builder_16,proposer_6,426336804.70421594,486040055,7201270
438,builder_11,proposer_19,422899679.6900359,486040049,7201270
439,builder_0,proposer_13,426280324.544455,486040051,7201270
440,builder_16,proposer_14,100482946.95531367,131041002,7555550
441,builder_16,proposer_8,108752978.57376896,281790002,7555550
442,builder_16,proposer_12,119859269.53662783,401840002,7273010
443,builder_16,proposer_19,129660038.18141507,456340000,7273010
444,builder_16,proposer_12,143172865.74455413,485340008,7201270
445,builder_16,proposer_10,159779515.41747516,485340050,7201270
446,builder_16,proposer_4,177177999.14532647,485340050,7201270
447,builder_16,proposer_8,197775695.3554236,485340050,7201270
448,builder_16,proposer_4,220577201.3638431,485340050,7201270
449,builder_16,proposer_8,247022058.1956858,486040053,7201270
450,builder_16,proposer_14,274050533.5061976,486040053,7201270
451,builder_16,proposer_14,306565972.9014747,486040049,7201270
452,builder_16,proposer_13,342162637.650198,486040051,7201270
453,builder_16,proposer_16,382010241.2176892,486040051,7201270
454,builder_16,proposer_17,425275040.13108915,486040051,7201270
455,builder_9,proposer_14,414693768.3861169,486040051,7201270
456,builder_14,proposer_0,433202592.9281383,486040051,7201270
457,builder_16,proposer_6,426336804.70421594,486040055,7201270
458,builder_11,proposer_19,422899679.6900359,486040049,7201270
459,builder_0,proposer_13,426280324.544455,486040051,7201270
460,builder_16,proposer_14,100482946.95531367,131041002,7555550
461,builder_16,proposer_8,108752978.57376896,281790002,7555550
462,builder_16,proposer_12,119859269.53662783,401840002,7273010
463,builder_16,proposer_19,129660038.18141507,456340000,7273010
464,builder_16,proposer_12,143172865.74455413,485340008,7201270
465,builder_16,proposer_10,159779515.41747516,485340050,7201270
466,builder_16,proposer_4,177177999.14532647,485340050,7201270
467,builder_16,proposer_8,197775695.3554236,485340050,7201270
468,builder_16,proposer_4,220577201.3638431,485340050,7201270
469,builder_16,proposer_8,247022058.1956858,486040053,7201270
470,builder_16,proposer_14,274050533.5061976,486040053,7201270
471,builder_16,proposer_14,306565972.9014747,486040049,7201270
472,builder_16,proposer_13,342162637.650198,486040051,7201270
473,builder_16,proposer_16,382010241.2176892,486040051,7201270
474,builder_16,proposer_17,425275040.13108915,486040051,7201270
475,builder_9,proposer_14,414693768.3861169,486040051,7201270
476,builder_14,proposer_0,433202592.9281383,486040051,7201270
477,builder_16,proposer_6,426336804.70421594,486040055,7201270
