block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_17,proposer_15,101882725.70522845,317630004,1191740
43,builder_17,proposer_2,111345330.2688066,387010013,1191740
44,builder_17,proposer_6,123535266.87039863,441659997,8390330
45,builder_17,proposer_15,134142936.14567316,456900003,7896330
46,builder_17,proposer_8,146036286.7070862,485700015,7896330
47,builder_17,proposer_4,162790472.01461688,536800035,7896330
48,builder_17,proposer_14,177386849.49594513,567400022,7910130
49,builder_17,proposer_16,196977128.96689954,603000008,7910130
50,builder_17,proposer_19,216035307.31132865,635900015,8453160
51,builder_17,proposer_18,239975052.65934744,721100008,9222160
52,builder_17,proposer_15,262098909.2669889,771100009,9222160
53,builder_17,proposer_17,283822010.40991396,785000009,9319030
54,builder_17,proposer_17,316847103.1896262,876200006,8550030
55,builder_17,proposer_10,345370259.0545439,907800009,8613030
56,builder_17,proposer_7,376436454.3622999,913700015,8681130
57,builder_17,proposer_18,410824056.28696823,914300018,8681130
58,builder_17,proposer_18,450217914.5182151,978800014,16127130
59,builder_17,proposer_7,485452552.002709,1063600010,16139430
60,builder_17,proposer_0,84131187.83938645,164216009,602340
61,builder_17,proposer_5,91347467.65242426,255990005,1386520
62,builder_17,proposer_15,101882725.70522845,317630004,1191740
63,builder_17,proposer_2,111345330.2688066,387010013,1191740
64,builder_17,proposer_6,123535266.87039863,441659997,8390330
65,builder_17,proposer_15,134142936.14567316,456900003,7896330
66,builder_17,proposer_8,146036286.7070862,485700015,7896330
67,builder_17,proposer_4,162790472.01461688,536800035,7896330
68,builder_17,proposer_14,177386849.49594513,567400022,7910130
69,builder_17,proposer_16,196977128.96689954,603000008,7910130
70,builder_17,proposer_19,216035307.31132865,635900015,8453160
71,builder_17,proposer_18,239975052.65934744,721100008,9222160
72,builder_17,proposer_15,262098909.2669889,771100009,9222160
73,builder_17,proposer_17,283822010.40991396,785000009,9319030
74,builder_17,proposer_17,316847103.1896262,876200006,8550030
75,builder_17,proposer_10,345370259.0545439,907800009,8613030
76,builder_17,proposer_7,376436454.3622999,913700015,8681130
77,builder_17,proposer_18,410824056.28696823,914300018,8681130
78,builder_17,proposer_18,450217914.5182151,978800014,16127130
79,builder_17,proposer_7,485452552.002709,1063600010,16139430
80,builder_17,proposer_0,84131187.83938645,164216009,602340
81,builder_17,proposer_5,91347467.65242426,255990005,1386520
82,builder_17,proposer_15,101882725.70522845,317630004,1191740
83,builder_17,proposer_2,111345330.2688066,387010013,1191740
84,builder_17,proposer_6,123535266.87039863,441659997,8390330
85,builder_17,proposer_15,134142936.14567316,456900003,7896330
86,builder_17,proposer_8,146036286.7070862,485700015,7896330
87,builder_17,proposer_4,162790472.01461688,536800035,7896330
88,builder_17,proposer_14,177386849.49594513,567400022,7910130
89,builder_17,proposer_16,196977128.96689954,603000008,7910130
90,builder_17,proposer_19,216035307.31132865,635900015,8453160
91,builder_17,proposer_18,239975052.65934744,721100008,9222160
92,builder_17,proposer_15,262098909.2669889,771100009,9222160
93,builder_17,proposer_17,283822010.40991396,785000009,9319030
94,builder_17,proposer_17,316847103.1896262,876200006,8550030
95,builder_17,proposer_10,345370259.0545439,907800009,8613030
96,builder_17,proposer_7,376436454.3622999,913700015,8681130
97,builder_17,proposer_18,410824056.28696823,914300018,8681130
98,builder_17,proposer_18,450217914.5182151,978800014,16127130
99,builder_17,proposer_7,485452552.002709,1063600010,16139430
100,builder_17,proposer_0,84131187.83938645,164216009,602340
101,builder_17,proposer_5,91347467.65242426,255990005,1386520
102,builder_17,proposer_15,101882725.70522845,317630004,1191740
103,builder_17,proposer_2,111345330.2688066,387010013,1191740
104,builder_17,proposer_6,123535266.87039863,441659997,8390330
105,builder_17,proposer_15,134142936.14567316,456900003,7896330
106,builder_17,proposer_8,146036286.7070862,485700015,7896330
107,builder_17,proposer_4,162790472.01461688,536800035,7896330
108,builder_17,proposer_14,177386849.49594513,567400022,7910130
109,builder_17,proposer_16,196977128.96689954,603000008,7910130
110,builder_17,proposer_19,216035307.31132865,635900015,8453160
111,builder_17,proposer_18,239975052.65934744,721100008,9222160
112,builder_17,proposer_15,262098909.2669889,771100009,9222160
113,builder_17,proposer_17,283822010.40991396,785000009,9319030
114,builder_17,proposer_17,316847103.1896262,876200006,8550030
115,builder_17,proposer_10,345370259.0545439,907800009,8613030
116,builder_17,proposer_7,376436454.3622999,913700015,8681130
117,builder_17,proposer_18,410824056.28696823,914300018,8681130
118,builder_17,proposer_18,450217914.5182151,978800014,16127130
119,builder_17,proposer_7,485452552.002709,1063600010,16139430
120,builder_17,proposer_0,84131187.83938645,164216009,602340
121,builder_17,proposer_5,91347467.65242426,255990005,1386520
122,builder_17,proposer_15,101882725.70522845,317630004,1191740
123,builder_17,proposer_2,111345330.2688066,387010013,1191740
124,builder_17,proposer_6,123535266.87039863,441659997,8390330
125,builder_17,proposer_15,134142936.14567316,456900003,7896330
126,builder_17,proposer_8,146036286.7070862,485700015,7896330
127,builder_17,proposer_4,162790472.01461688,536800035,7896330
128,builder_17,proposer_14,177386849.49594513,567400022,7910130
129,builder_17,proposer_16,196977128.96689954,603000008,7910130
130,builder_17,proposer_19,216035307.31132865,635900015,8453160
131,builder_17,proposer_18,239975052.65934744,721100008,9222160
132,builder_17,proposer_15,262098909.2669889,771100009,9222160
133,builder_17,proposer_17,283822010.40991396,785000009,9319030
134,builder_17,proposer_17,316847103.1896262,876200006,8550030
135,builder_17,proposer_10,345370259.0545439,907800009,8613030
136,builder_17,proposer_7,376436454.3622999,913700015,8681130
137,builder_17,proposer_18,410824056.28696823,914300018,8681130
138,builder_17,proposer_18,450217914.5182151,978800014,16127130
139,builder_17,proposer_7,485452552.002709,1063600010,16139430
140,builder_17,proposer_0,84131187.83938645,164216009,602340
141,builder_17,proposer_5,91347467.65242426,255990005,1386520
142,builder_17,proposer_15,101882725.70522845,317630004,1191740
143,builder_17,proposer_2,111345330.2688066,387010013,1191740
144,builder_17,proposer_6,123535266.87039863,441659997,8390330
145,builder_17,proposer_15,134142936.14567316,456900003,7896330
146,builder_17,proposer_8,146036286.7070862,485700015,7896330
147,builder_17,proposer_4,162790472.01461688,536800035,7896330
148,builder_17,proposer_14,177386849.49594513,567400022,7910130
149,builder_17,proposer_16,196977128.96689954,603000008,7910130
150,builder_17,proposer_19,216035307.31132865,635900015,8453160
151,builder_17,proposer_18,239975052.65934744,721100008,9222160
152,builder_17,proposer_15,262098909.2669889,771100009,9222160
153,builder_17,proposer_17,283822010.40991396,785000009,9319030
154,builder_17,proposer_17,316847103.1896262,876200006,8550030
155,builder_17,proposer_10,345370259.0545439,907800009,8613030
156,builder_17,proposer_7,376436454.3622999,913700015,8681130
157,builder_17,proposer_18,410824056.28696823,914300018,8681130
158,builder_17,proposer_18,450217914.5182151,978800014,16127130
159,builder_17,proposer_7,485452552.002709,1063600010,16139430
160,builder_17,proposer_0,84131187.83938645,164216009,602340
161,builder_17,proposer_5,91347467.65242426,255990005,1386520
162,builder_17,proposer_15,101882725.70522845,317630004,1191740
163,builder_17,proposer_2,111345330.2688066,387010013,1191740
164,builder_17,proposer_6,123535266.87039863,441659997,8390330
165,builder_17,proposer_15,134142936.14567316,456900003,7896330
166,builder_17,proposer_8,146036286.7070862,485700015,7896330
167,builder_17,proposer_4,162790472.01461688,536800035,7896330
168,builder_17,proposer_14,177386849.49594513,567400022,7910130
169,builder_17,proposer_16,196977128.96689954,603000008,7910130
170,builder_17,proposer_19,216035307.31132865,635900015,8453160
171,builder_17,proposer_18,239975052.65934744,721100008,9222160
172,builder_17,proposer_15,262098909.2669889,771100009,9222160
173,builder_17,proposer_17,283822010.40991396,785000009,9319030
174,builder_17,proposer_17,316847103.1896262,876200006,8550030
175,builder_17,proposer_10,345370259.0545439,907800009,8613030
176,builder_17,proposer_7,376436454.3622999,913700015,8681130
177,builder_17,proposer_18,410824056.28696823,914300018,8681130
178,builder_17,proposer_18,450217914.5182151,978800014,16127130
179,builder_17,proposer_7,485452552.002709,1063600010,16139430
180,builder_17,proposer_0,84131187.83938645,164216009,602340
181,builder_17,proposer_5,91347467.65242426,255990005,1386520
182,builder_17,proposer_15,101882725.70522845,317630004,1191740
183,builder_17,proposer_2,111345330.2688066,387010013,1191740
184,builder_17,proposer_6,123535266.87039863,441659997,8390330
185,builder_17,proposer_15,134142936.14567316,456900003,7896330
186,builder_17,proposer_8,146036286.7070862,485700015,7896330
187,builder_17,proposer_4,162790472.01461688,536800035,7896330
188,builder_17,proposer_14,177386849.49594513,567400022,7910130
189,builder_17,proposer_16,196977128.96689954,603000008,7910130
190,builder_17,proposer_19,216035307.31132865,635900015,8453160
191,builder_17,proposer_18,239975052.65934744,721100008,9222160
192,builder_17,proposer_15,262098909.2669889,771100009,9222160
193,builder_17,proposer_17,283822010.40991396,785000009,9319030
194,builder_17,proposer_17,316847103.1896262,876200006,8550030
195,builder_17,proposer_10,345370259.0545439,907800009,8613030
196,builder_17,proposer_7,376436454.3622999,913700015,8681130
197,builder_17,proposer_18,410824056.28696823,914300018,8681130
198,builder_17,proposer_18,450217914.5182151,978800014,16127130
199,builder_17,proposer_7,485452552.002709,1063600010,16139430
200,builder_17,proposer_0,84131187.83938645,164216009,602340
201,builder_17,proposer_5,91347467.65242426,255990005,1386520
202,builder_17,proposer_15,101882725.70522845,317630004,1191740
203,builder_17,proposer_2,111345330.2688066,387010013,1191740
204,builder_17,proposer_6,123535266.87039863,441659997,8390330
205,builder_17,proposer_15,134142936.14567316,456900003,7896330
206,builder_17,proposer_8,146036286.7070862,485700015,7896330
207,builder_17,proposer_4,162790472.01461688,536800035,7896330
208,builder_17,proposer_14,177386849.49594513,567400022,7910130
209,builder_17,proposer_16,196977128.96689954,603000008,7910130
210,builder_17,proposer_19,216035307.31132865,635900015,8453160
211,builder_17,proposer_18,239975052.65934744,721100008,9222160
212,builder_17,proposer_15,262098909.2669889,771100009,9222160
213,builder_17,proposer_17,283822010.40991396,785000009,9319030
214,builder_17,proposer_17,316847103.1896262,876200006,8550030
215,builder_17,proposer_10,345370259.0545439,907800009,8613030
216,builder_17,proposer_7,376436454.3622999,913700015,8681130
217,builder_17,proposer_18,410824056.28696823,914300018,8681130
218,builder_17,proposer_18,450217914.5182151,978800014,16127130
219,builder_17,proposer_7,485452552.002709,1063600010,16139430
220,builder_17,proposer_0,84131187.83938645,164216009,602340
221,builder_17,proposer_5,91347467.65242426,255990005,1386520
222,builder_17,proposer_15,101882725.70522845,317630004,1191740
223,builder_17,proposer_2,111345330.2688066,387010013,1191740
224,builder_17,proposer_6,123535266.87039863,441659997,8390330
225,builder_17,proposer_15,134142936.14567316,456900003,7896330
226,builder_17,proposer_8,146036286.7070862,485700015,7896330
227,builder_17,proposer_4,162790472.01461688,536800035,7896330
228,builder_17,proposer_14,177386849.49594513,567400022,7910130
229,builder_17,proposer_16,196977128.96689954,603000008,7910130
230,builder_17,proposer_19,216035307.31132865,635900015,8453160
231,builder_17,proposer_18,239975052.65934744,721100008,9222160
232,builder_17,proposer_15,262098909.2669889,771100009,9222160
233,builder_17,proposer_17,283822010.40991396,785000009,9319030
234,builder_17,proposer_17,316847103.1896262,876200006,8550030
235,builder_17,proposer_10,345370259.0545439,907800009,8613030
236,builder_17,proposer_7,376436454.3622999,913700015,8681130
237,builder_17,proposer_18,410824056.28696823,914300018,8681130
238,builder_17,proposer_18,450217914.5182151,978800014,16127130
239,builder_17,proposer_7,485452552.002709,1063600010,16139430
240,builder_17,proposer_0,84131187.83938645,164216009,602340
241,builder_17,proposer_5,91347467.65242426,255990005,1386520
242,builder_17,proposer_15,101882725.70522845,317630004,1191740
243,builder_17,proposer_2,111345330.2688066,387010013,1191740
244,builder_17,proposer_6,123535266.87039863,441659997,8390330
245,builder_17,proposer_15,134142936.14567316,456900003,7896330
246,builder_17,proposer_8,146036286.7070862,485700015,7896330
247,builder_17,proposer_4,162790472.01461688,536800035,7896330
248,builder_17,proposer_14,177386849.49594513,567400022,7910130
249,builder_17,proposer_16,196977128.96689954,603000008,7910130
250,builder_17,proposer_19,216035307.31132865,635900015,8453160
251,builder_17,proposer_18,239975052.65934744,721100008,9222160
252,builder_17,proposer_15,262098909.2669889,771100009,9222160
253,builder_17,proposer_17,283822010.40991396,785000009,9319030
254,builder_17,proposer_17,316847103.1896262,876200006,8550030
255,builder_17,proposer_10,345370259.0545439,907800009,8613030
256,builder_17,proposer_7,376436454.3622999,913700015,8681130
257,builder_17,proposer_18,410824056.28696823,914300018,8681130
258,builder_17,proposer_18,450217914.5182151,978800014,16127130
259,builder_17,proposer_7,485452552.002709,1063600010,16139430
260,builder_16,proposer_17,81535012.81829028,156594992,314700
261,builder_18,proposer_18,91144669.44264032,242301991,720690
262,builder_16,proposer_18,99080913.85711032,329059990,2211790
263,builder_18,proposer_4,108878594.56001352,429619993,19813770
264,builder_18,proposer_19,118640794.55430734,561419990,19471770
265,builder_18,proposer_16,132708596.20962615,602319990,19386970
266,builder_18,proposer_6,145880139.79946607,608019986,18581670
267,builder_18,proposer_11,159898676.97788885,610019991,18642370
268,builder_16,proposer_2,178952521.88885543,651519993,18837670
269,builder_18,proposer_18,194364659.5162788,676119991,18851470
270,builder_16,proposer_16,216866194.08097386,674719993,18879070
271,builder_16,proposer_12,241926245.43475446,713819996,18513470
272,builder_16,proposer_10,264908028.98262867,710319998,25703470
273,builder_16,proposer_19,287840777.8239729,749787993,32860470
274,builder_16,proposer_1,310920360.3981748,794987991,32860470
275,builder_16,proposer_3,343683494.6553264,799487994,32792970
276,builder_16,proposer_2,374215761.61062646,906187991,32952100
277,builder_16,proposer_13,413025382.44061863,936287996,32982070
278,builder_16,proposer_9,450522216.8220122,951088001,32985200
279,builder_16,proposer_18,501694646.5021552,978487992,32974230
280,builder_16,proposer_17,81535012.81829028,156594992,314700
281,builder_18,proposer_18,91144669.44264032,242301991,720690
282,builder_16,proposer_18,99080913.85711032,329059990,2211790
283,builder_18,proposer_4,108878594.56001352,429619993,19813770
284,builder_18,proposer_19,118640794.55430734,561419990,19471770
285,builder_18,proposer_16,132708596.20962615,602319990,19386970
286,builder_18,proposer_6,145880139.79946607,608019986,18581670
287,builder_18,proposer_11,159898676.97788885,610019991,18642370
288,builder_16,proposer_2,178952521.88885543,651519993,18837670
289,builder_18,proposer_18,194364659.5162788,676119991,18851470
290,builder_16,proposer_16,216866194.08097386,674719993,18879070
291,builder_16,proposer_12,241926245.43475446,713819996,18513470
292,builder_16,proposer_10,264908028.98262867,710319998,25703470
293,builder_16,proposer_19,287840777.8239729,749787993,32860470
294,builder_16,proposer_1,310920360.3981748,794987991,32860470
295,builder_16,proposer_3,343683494.6553264,799487994,32792970
296,builder_16,proposer_2,374215761.61062646,906187991,32952100
297,builder_16,proposer_13,413025382.44061863,936287996,32982070
298,builder_16,proposer_9,450522216.8220122,951088001,32985200
299,builder_16,proposer_18,501694646.5021552,978487992,32974230
300,builder_16,proposer_17,81535012.81829028,156594992,314700
301,builder_18,proposer_18,91144669.44264032,242301991,720690
302,builder_16,proposer_18,99080913.85711032,329059990,2211790
303,builder_18,proposer_4,108878594.56001352,429619993,19813770
304,builder_18,proposer_19,118640794.55430734,561419990,19471770
305,builder_18,proposer_16,132708596.20962615,602319990,19386970
306,builder_18,proposer_6,145880139.79946607,608019986,18581670
307,builder_18,proposer_11,159898676.97788885,610019991,18642370
308,builder_16,proposer_2,178952521.88885543,651519993,18837670
309,builder_18,proposer_18,194364659.5162788,676119991,18851470
310,builder_16,proposer_16,216866194.08097386,674719993,18879070
311,builder_16,proposer_12,241926245.43475446,713819996,18513470
312,builder_16,proposer_10,264908028.98262867,710319998,25703470
313,builder_16,proposer_19,287840777.8239729,749787993,32860470
314,builder_16,proposer_1,310920360.3981748,794987991,32860470
315,builder_16,proposer_3,343683494.6553264,799487994,32792970
316,builder_16,proposer_2,374215761.61062646,906187991,32952100
317,builder_16,proposer_13,413025382.44061863,936287996,32982070
318,builder_16,proposer_9,450522216.8220122,951088001,32985200
319,builder_16,proposer_18,501694646.5021552,978487992,32974230
320,builder_16,proposer_17,81535012.81829028,156594992,314700
321,builder_18,proposer_18,91144669.44264032,242301991,720690
322,builder_16,proposer_18,99080913.85711032,329059990,2211790
323,builder_18,proposer_4,108878594.56001352,429619993,19813770
324,builder_18,proposer_19,118640794.55430734,561419990,19471770
325,builder_18,proposer_16,132708596.20962615,602319990,19386970
326,builder_18,proposer_6,145880139.79946607,608019986,18581670
327,builder_18,proposer_11,159898676.97788885,610019991,18642370
328,builder_16,proposer_2,178952521.88885543,651519993,18837670
329,builder_18,proposer_18,194364659.5162788,676119991,18851470
330,builder_16,proposer_16,216866194.08097386,674719993,18879070
331,builder_16,proposer_12,241926245.43475446,713819996,18513470
332,builder_16,proposer_10,264908028.98262867,710319998,25703470
333,builder_16,proposer_19,287840777.8239729,749787993,32860470
334,builder_16,proposer_1,310920360.3981748,794987991,32860470
335,builder_16,proposer_3,343683494.6553264,799487994,32792970
336,builder_16,proposer_2,374215761.61062646,906187991,32952100
337,builder_16,proposer_13,413025382.44061863,936287996,32982070
338,builder_16,proposer_9,450522216.8220122,951088001,32985200
339,builder_16,proposer_18,501694646.5021552,978487992,32974230
340,builder_16,proposer_17,81535012.81829028,156594992,314700
341,builder_18,proposer_18,91144669.44264032,242301991,720690
342,builder_16,proposer_18,99080913.85711032,329059990,2211790
343,builder_18,proposer_4,108878594.56001352,429619993,19813770
344,builder_18,proposer_19,118640794.55430734,561419990,19471770
345,builder_18,proposer_16,132708596.20962615,602319990,19386970
346,builder_18,proposer_6,145880139.79946607,608019986,18581670
347,builder_18,proposer_11,159898676.97788885,610019991,18642370
348,builder_16,proposer_2,178952521.88885543,651519993,18837670
349,builder_18,proposer_18,194364659.5162788,676119991,18851470
350,builder_16,proposer_16,216866194.08097386,674719993,18879070
351,builder_16,proposer_12,241926245.43475446,713819996,18513470
352,builder_16,proposer_10,264908028.98262867,710319998,25703470
353,builder_16,proposer_19,287840777.8239729,749787993,32860470
354,builder_16,proposer_1,310920360.3981748,794987991,32860470
355,builder_16,proposer_3,343683494.6553264,799487994,32792970
356,builder_16,proposer_2,374215761.61062646,906187991,32952100
357,builder_16,proposer_13,413025382.44061863,936287996,32982070
358,builder_16,proposer_9,450522216.8220122,951088001,32985200
359,builder_16,proposer_18,501694646.5021552,978487992,32974230
360,builder_16,proposer_17,81535012.81829028,156594992,314700
361,builder_18,proposer_18,91144669.44264032,242301991,720690
362,builder_16,proposer_18,99080913.85711032,329059990,2211790
363,builder_18,proposer_4,108878594.56001352,429619993,19813770
364,builder_18,proposer_19,118640794.55430734,561419990,19471770
365,builder_18,proposer_16,132708596.20962615,602319990,19386970
366,builder_18,proposer_6,145880139.79946607,608019986,18581670
367,builder_18,proposer_11,159898676.97788885,610019991,18642370
368,builder_16,proposer_2,178952521.88885543,651519993,18837670
369,builder_18,proposer_18,194364659.5162788,676119991,18851470
370,builder_16,proposer_16,216866194.08097386,674719993,18879070
371,builder_16,proposer_12,241926245.43475446,713819996,18513470
372,builder_16,proposer_10,264908028.98262867,710319998,25703470
373,builder_16,proposer_19,287840777.8239729,749787993,32860470
374,builder_16,proposer_1,310920360.3981748,794987991,32860470
375,builder_16,proposer_3,343683494.6553264,799487994,32792970
376,builder_16,proposer_2,374215761.61062646,906187991,32952100
377,builder_16,proposer_13,413025382.44061863,936287996,32982070
378,builder_16,proposer_9,450522216.8220122,951088001,32985200
379,builder_16,proposer_18,501694646.5021552,978487992,32974230
380,builder_16,proposer_17,81535012.81829028,156594992,314700
381,builder_18,proposer_18,91144669.44264032,242301991,720690
382,builder_16,proposer_18,99080913.85711032,329059990,2211790
383,builder_18,proposer_4,108878594.56001352,429619993,19813770
384,builder_18,proposer_19,118640794.55430734,561419990,19471770
385,builder_18,proposer_16,132708596.20962615,602319990,19386970
386,builder_18,proposer_6,145880139.79946607,608019986,18581670
387,builder_18,proposer_11,159898676.97788885,610019991,18642370
388,builder_16,proposer_2,178952521.88885543,651519993,18837670
389,builder_18,proposer_18,194364659.5162788,676119991,18851470
390,builder_16,proposer_16,216866194.08097386,674719993,18879070
391,builder_16,proposer_12,241926245.43475446,713819996,18513470
392,builder_16,proposer_10,264908028.98262867,710319998,25703470
393,builder_16,proposer_19,287840777.8239729,749787993,32860470
394,builder_16,proposer_1,310920360.3981748,794987991,32860470
395,builder_16,proposer_3,343683494.6553264,799487994,32792970
396,builder_16,proposer_2,374215761.61062646,906187991,32952100
397,builder_16,proposer_13,413025382.44061863,936287996,32982070
398,builder_16,proposer_9,450522216.8220122,951088001,32985200
399,builder_16,proposer_18,501694646.5021552,978487992,32974230
400,builder_16,proposer_17,81535012.81829028,156594992,314700
401,builder_18,proposer_18,91144669.44264032,242301991,720690
402,builder_16,proposer_18,99080913.85711032,329059990,2211790
403,builder_18,proposer_4,108878594.56001352,429619993,19813770
404,builder_18,proposer_19,118640794.55430734,561419990,19471770
405,builder_18,proposer_16,132708596.20962615,602319990,19386970
406,builder_18,proposer_6,145880139.79946607,608019986,18581670
407,builder_18,proposer_11,159898676.97788885,610019991,18642370
408,builder_16,proposer_2,178952521.88885543,651519993,18837670
409,builder_18,proposer_18,194364659.5162788,676119991,18851470
410,builder_16,proposer_16,216866194.08097386,674719993,18879070
411,builder_16,proposer_12,241926245.43475446,713819996,18513470
412,builder_16,proposer_10,264908028.98262867,710319998,25703470
413,builder_16,proposer_19,287840777.8239729,749787993,32860470
414,builder_16,proposer_1,310920360.3981748,794987991,32860470
415,builder_16,proposer_3,343683494.6553264,799487994,32792970
416,builder_16,proposer_2,374215761.61062646,906187991,32952100
417,builder_16,proposer_13,413025382.44061863,936287996,32982070
418,builder_16,proposer_9,450522216.8220122,951088001,32985200
419,builder_16,proposer_18,501694646.5021552,978487992,32974230
420,builder_16,proposer_17,81535012.81829028,156594992,314700
421,builder_18,proposer_18,91144669.44264032,242301991,720690
422,builder_16,proposer_18,99080913.85711032,329059990,2211790
423,builder_18,proposer_4,108878594.56001352,429619993,19813770
424,builder_18,proposer_19,118640794.55430734,561419990,19471770
425,builder_18,proposer_16,132708596.20962615,602319990,19386970
426,builder_18,proposer_6,145880139.79946607,608019986,18581670
427,builder_18,proposer_11,159898676.97788885,610019991,18642370
428,builder_16,proposer_2,178952521.88885543,651519993,18837670
429,builder_18,proposer_18,194364659.5162788,676119991,18851470
430,builder_16,proposer_16,216866194.08097386,674719993,18879070
431,builder_16,proposer_12,241926245.43475446,713819996,18513470
432,builder_16,proposer_10,264908028.98262867,710319998,25703470
433,builder_16,proposer_19,287840777.8239729,749787993,32860470
434,builder_16,proposer_1,310920360.3981748,794987991,32860470
435,builder_16,proposer_3,343683494.6553264,799487994,32792970
436,builder_16,proposer_2,374215761.61062646,906187991,32952100
437,builder_16,proposer_13,413025382.44061863,936287996,32982070
438,builder_16,proposer_9,450522216.8220122,951088001,32985200
439,builder_16,proposer_18,501694646.5021552,978487992,32974230
440,builder_16,proposer_17,81535012.81829028,156594992,314700
441,builder_18,proposer_18,91144669.44264032,242301991,720690
442,builder_16,proposer_18,99080913.85711032,329059990,2211790
443,builder_18,proposer_4,108878594.56001352,429619993,19813770
444,builder_18,proposer_19,118640794.55430734,561419990,19471770
445,builder_18,proposer_16,132708596.20962615,602319990,19386970
446,builder_18,proposer_6,145880139.79946607,608019986,18581670
447,builder_18,proposer_11,159898676.97788885,610019991,18642370
448,builder_16,proposer_2,178952521.88885543,651519993,18837670
449,builder_18,proposer_18,194364659.5162788,676119991,18851470
450,builder_16,proposer_16,216866194.08097386,674719993,18879070
451,builder_16,proposer_12,241926245.43475446,713819996,18513470
452,builder_16,proposer_10,264908028.98262867,710319998,25703470
453,builder_16,proposer_19,287840777.8239729,749787993,32860470
454,builder_16,proposer_1,310920360.3981748,794987991,32860470
455,builder_16,proposer_3,343683494.6553264,799487994,32792970
456,builder_16,proposer_2,374215761.61062646,906187991,32952100
457,builder_16,proposer_13,413025382.44061863,936287996,32982070
458,builder_16,proposer_9,450522216.8220122,951088001,32985200
459,builder_16,proposer_18,501694646.5021552,978487992,32974230
460,builder_16,proposer_17,81535012.81829028,156594992,314700
461,builder_18,proposer_18,91144669.44264032,242301991,720690
462,builder_16,proposer_18,99080913.85711032,329059990,2211790
463,builder_18,proposer_4,108878594.56001352,429619993,19813770
464,builder_18,proposer_19,118640794.55430734,561419990,19471770
465,builder_18,proposer_16,132708596.20962615,602319990,19386970
466,builder_18,proposer_6,145880139.79946607,608019986,18581670
467,builder_18,proposer_11,159898676.97788885,610019991,18642370
468,builder_16,proposer_2,178952521.88885543,651519993,18837670
469,builder_18,proposer_18,194364659.5162788,676119991,18851470
470,builder_16,proposer_16,216866194.08097386,674719993,18879070
471,builder_16,proposer_12,241926245.43475446,713819996,18513470
472,builder_16,proposer_10,264908028.98262867,710319998,25703470
473,builder_16,proposer_19,287840777.8239729,749787993,32860470
474,builder_16,proposer_1,310920360.3981748,794987991,32860470
475,builder_16,proposer_3,343683494.6553264,799487994,32792970
476,builder_16,proposer_2,374215761.61062646,906187991,32952100
477,builder_16,proposer_13,413025382.44061863,936287996,32982070
478,builder_16,proposer_9,450522216.8220122,951088001,32985200
479,builder_16,proposer_18,501694646.5021552,978487992,32974230
480,builder_16,proposer_17,81535012.81829028,156594992,314700
