block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
105,builder_17,proposer_5,89047697.47350137,618799998,6148680
106,builder_17,proposer_10,97418718.15586366,704899998,1245380
107,builder_17,proposer_7,108473901.2287428,782899998,1590580
108,builder_17,proposer_8,120762776.9524138,910300000,6265890
109,builder_17,proposer_19,132739790.7243602,968500000,6023190
110,builder_17,proposer_14,146474169.03725186,1060500000,2308290
111,builder_17,proposer_18,162603923.7413467,1163000000,2688890
112,builder_17,proposer_6,182136978.44533297,1233400000,2837590
113,builder_17,proposer_15,196680568.6120266,1280000000,6782200
114,builder_17,proposer_14,214105689.99101326,1441500000,7152500
115,builder_17,proposer_10,234791364.4846548,1599000000,2912400
116,builder_17,proposer_11,261776725.7151782,1666400000,2294300
117,builder_17,proposer_4,292045146.0691149,1687600000,3258300
118,builder_17,proposer_13,320657944.50148994,1859500000,3372600
119,builder_17,proposer_15,354483746.987391,1864000000,2941200
120,builder_17,proposer_5,55578155.81907138,109929000,6018600
121,builder_17,proposer_13,61188427.68599246,226227999,2088180
122,builder_17,proposer_5,66237164.0481241,339489998,5913880
123,builder_17,proposer_4,73726565.93186647,486409998,5838910
124,builder_17,proposer_0,81367129.467141,537769998,6026480
125,builder_17,proposer_5,89047697.47350137,618799998,6148680
126,builder_17,proposer_10,97418718.15586366,704899998,1245380
127,builder_17,proposer_7,108473901.2287428,782899998,1590580
128,builder_17,proposer_8,120762776.9524138,910300000,6265890
129,builder_17,proposer_19,132739790.7243602,968500000,6023190
130,builder_17,proposer_14,146474169.03725186,1060500000,2308290
131,builder_17,proposer_18,162603923.7413467,1163000000,2688890
132,builder_17,proposer_6,182136978.44533297,1233400000,2837590
133,builder_17,proposer_15,196680568.6120266,1280000000,6782200
134,builder_17,proposer_14,214105689.99101326,1441500000,7152500
135,builder_17,proposer_10,234791364.4846548,1599000000,2912400
136,builder_17,proposer_11,261776725.7151782,1666400000,2294300
137,builder_17,proposer_4,292045146.0691149,1687600000,3258300
138,builder_17,proposer_13,320657944.50148994,1859500000,3372600
139,builder_17,proposer_15,354483746.987391,1864000000,2941200
140,builder_17,proposer_5,55578155.81907138,109929000,6018600
141,builder_17,proposer_13,61188427.68599246,226227999,2088180
142,builder_17,proposer_5,66237164.0481241,339489998,5913880
143,builder_17,proposer_4,73726565.93186647,486409998,5838910
144,builder_17,proposer_0,81367129.467141,537769998,6026480
145,builder_17,proposer_5,89047697.47350137,618799998,6148680
146,builder_17,proposer_10,97418718.15586366,704899998,1245380
147,builder_17,proposer_7,108473901.2287428,782899998,1590580
148,builder_17,proposer_8,120762776.9524138,910300000,6265890
149,builder_17,proposer_19,132739790.7243602,968500000,6023190
150,builder_17,proposer_14,146474169.03725186,1060500000,2308290
151,builder_17,proposer_18,162603923.7413467,1163000000,2688890
152,builder_17,proposer_6,182136978.44533297,1233400000,2837590
153,builder_17,proposer_15,196680568.6120266,1280000000,6782200
154,builder_17,proposer_14,214105689.99101326,1441500000,7152500
155,builder_17,proposer_10,234791364.4846548,1599000000,2912400
156,builder_17,proposer_11,261776725.7151782,1666400000,2294300
157,builder_17,proposer_4,292045146.0691149,1687600000,3258300
158,builder_17,proposer_13,320657944.50148994,1859500000,3372600
159,builder_17,proposer_15,354483746.987391,1864000000,2941200
160,builder_17,proposer_5,55578155.81907138,109929000,6018600
161,builder_17,proposer_13,61188427.68599246,226227999,2088180
162,builder_17,proposer_5,66237164.0481241,339489998,5913880
163,builder_17,proposer_4,73726565.93186647,486409998,5838910
164,builder_17,proposer_0,81367129.467141,537769998,6026480
165,builder_17,proposer_5,89047697.47350137,618799998,6148680
166,builder_17,proposer_10,97418718.15586366,704899998,1245380
167,builder_17,proposer_7,108473901.2287428,782899998,1590580
168,builder_17,proposer_8,120762776.9524138,910300000,6265890
169,builder_17,proposer_19,132739790.7243602,968500000,6023190
170,builder_17,proposer_14,146474169.03725186,1060500000,2308290
171,builder_17,proposer_18,162603923.7413467,1163000000,2688890
172,builder_17,proposer_6,182136978.44533297,1233400000,2837590
173,builder_17,proposer_15,196680568.6120266,1280000000,6782200
174,builder_17,proposer_14,214105689.99101326,1441500000,7152500
175,builder_17,proposer_10,234791364.4846548,1599000000,2912400
176,builder_17,proposer_11,261776725.7151782,1666400000,2294300
177,builder_17,proposer_4,292045146.0691149,1687600000,3258300
178,builder_17,proposer_13,320657944.50148994,1859500000,3372600
179,builder_17,proposer_15,354483746.987391,1864000000,2941200
180,builder_17,proposer_5,55578155.81907138,109929000,6018600
181,builder_17,proposer_13,61188427.68599246,226227999,2088180
182,builder_17,proposer_5,66237164.0481241,339489998,5913880
183,builder_17,proposer_4,73726565.93186647,486409998,5838910
184,builder_17,proposer_0,81367129.467141,537769998,6026480
185,builder_17,proposer_5,89047697.47350137,618799998,6148680
186,builder_17,proposer_10,97418718.15586366,704899998,1245380
187,builder_17,proposer_7,108473901.2287428,782899998,1590580
188,builder_17,proposer_8,120762776.9524138,910300000,6265890
189,builder_17,proposer_19,132739790.7243602,968500000,6023190
190,builder_17,proposer_14,146474169.03725186,1060500000,2308290
191,builder_17,proposer_18,162603923.7413467,1163000000,2688890
192,builder_17,proposer_6,182136978.44533297,1233400000,2837590
193,builder_17,proposer_15,196680568.6120266,1280000000,6782200
194,builder_17,proposer_14,214105689.99101326,1441500000,7152500
195,builder_17,proposer_10,234791364.4846548,1599000000,2912400
196,builder_17,proposer_11,261776725.7151782,1666400000,2294300
197,builder_17,proposer_4,292045146.0691149,1687600000,3258300
198,builder_17,proposer_13,320657944.50148994,1859500000,3372600
199,builder_17,proposer_15,354483746.987391,1864000000,2941200
200,builder_17,proposer_5,55578155.81907138,109929000,6018600
201,builder_17,proposer_13,61188427.68599246,226227999,2088180
202,builder_17,proposer_5,66237164.0481241,339489998,5913880
203,builder_17,proposer_4,73726565.93186647,486409998,5838910
204,builder_17,proposer_0,81367129.467141,537769998,6026480
205,builder_17,proposer_5,89047697.47350137,618799998,6148680
206,builder_17,proposer_10,97418718.15586366,704899998,1245380
207,builder_17,proposer_7,108473901.2287428,782899998,1590580
208,builder_17,proposer_8,120762776.9524138,910300000,6265890
209,builder_17,proposer_19,132739790.7243602,968500000,6023190
210,builder_17,proposer_14,146474169.03725186,1060500000,2308290
211,builder_17,proposer_18,162603923.7413467,1163000000,2688890
212,builder_17,proposer_6,182136978.44533297,1233400000,2837590
213,builder_17,proposer_15,196680568.6120266,1280000000,6782200
214,builder_17,proposer_14,214105689.99101326,1441500000,7152500
215,builder_17,proposer_10,234791364.4846548,1599000000,2912400
216,builder_17,proposer_11,261776725.7151782,1666400000,2294300
217,builder_17,proposer_4,292045146.0691149,1687600000,3258300
218,builder_17,proposer_13,320657944.50148994,1859500000,3372600
219,builder_17,proposer_15,354483746.987391,1864000000,2941200
220,builder_17,proposer_5,55578155.81907138,109929000,6018600
221,builder_17,proposer_13,61188427.68599246,226227999,2088180
222,builder_17,proposer_5,66237164.0481241,339489998,5913880
223,builder_17,proposer_4,73726565.93186647,486409998,5838910
224,builder_17,proposer_0,81367129.467141,537769998,6026480
225,builder_17,proposer_5,89047697.47350137,618799998,6148680
226,builder_17,proposer_10,97418718.15586366,704899998,1245380
227,builder_17,proposer_7,108473901.2287428,782899998,1590580
228,builder_17,proposer_8,120762776.9524138,910300000,6265890
229,builder_17,proposer_19,132739790.7243602,968500000,6023190
230,builder_17,proposer_14,146474169.03725186,1060500000,2308290
231,builder_17,proposer_18,162603923.7413467,1163000000,2688890
232,builder_17,proposer_6,182136978.44533297,1233400000,2837590
233,builder_17,proposer_15,196680568.6120266,1280000000,6782200
234,builder_17,proposer_14,214105689.99101326,1441500000,7152500
235,builder_17,proposer_10,234791364.4846548,1599000000,2912400
236,builder_17,proposer_11,261776725.7151782,1666400000,2294300
237,builder_17,proposer_4,292045146.0691149,1687600000,3258300
238,builder_17,proposer_13,320657944.50148994,1859500000,3372600
239,builder_17,proposer_15,354483746.987391,1864000000,2941200
240,builder_17,proposer_5,55578155.81907138,109929000,6018600
241,builder_17,proposer_13,61188427.68599246,226227999,2088180
242,builder_17,proposer_5,66237164.0481241,339489998,5913880
243,builder_17,proposer_4,73726565.93186647,486409998,5838910
244,builder_17,proposer_0,81367129.467141,537769998,6026480
245,builder_17,proposer_5,89047697.47350137,618799998,6148680
246,builder_17,proposer_10,97418718.15586366,704899998,1245380
247,builder_17,proposer_7,108473901.2287428,782899998,1590580
248,builder_17,proposer_8,120762776.9524138,910300000,6265890
249,builder_17,proposer_19,132739790.7243602,968500000,6023190
250,builder_17,proposer_14,146474169.03725186,1060500000,2308290
251,builder_17,proposer_18,162603923.7413467,1163000000,2688890
252,builder_17,proposer_6,182136978.44533297,1233400000,2837590
253,builder_17,proposer_15,196680568.6120266,1280000000,6782200
254,builder_17,proposer_14,214105689.99101326,1441500000,7152500
255,builder_17,proposer_10,234791364.4846548,1599000000,2912400
256,builder_17,proposer_11,261776725.7151782,1666400000,2294300
257,builder_17,proposer_4,292045146.0691149,1687600000,3258300
258,builder_17,proposer_13,320657944.50148994,1859500000,3372600
259,builder_17,proposer_15,354483746.987391,1864000000,2941200
260,builder_17,proposer_16,31362082.214988545,63129000,206700
261,builder_17,proposer_18,35149642.56224356,169052999,1177850
262,builder_17,proposer_15,38780581.042407185,242129998,3297300
263,builder_17,proposer_2,41972066.05123083,388389998,3006400
264,builder_17,proposer_11,46829768.428574584,537699999,19389800
265,builder_17,proposer_6,51702227.31606128,658599998,19681940
266,builder_17,proposer_5,56182423.399763845,623999998,2750140
267,builder_17,proposer_5,62530056.214299545,758300002,2239540
268,builder_17,proposer_10,70040285.40330234,860200000,2604770
269,builder_17,proposer_5,76555999.74133779,1056000000,4173740
270,builder_17,proposer_4,83441983.10926543,1048700000,4801570
271,builder_17,proposer_11,90560555.37720947,1123100000,3910870
272,builder_17,proposer_10,100276717.67559087,1125100000,4140700
273,builder_17,proposer_6,110818432.2898475,1193000000,3854100
274,builder_17,proposer_12,121252012.76945879,1245500000,4002300
275,builder_17,proposer_1,134338529.39116234,1353900000,4547300
276,builder_17,proposer_2,145218303.16985464,1444100000,8164870
277,builder_17,proposer_14,159880342.1159241,1644100000,4444970
278,builder_17,proposer_15,173127425.1945035,1693000000,4464670
279,builder_17,proposer_10,193587754.27651274,1747800000,4459040
280,builder_17,proposer_16,31362082.214988545,63129000,206700
281,builder_17,proposer_18,35149642.56224356,169052999,1177850
282,builder_17,proposer_15,38780581.042407185,242129998,3297300
283,builder_17,proposer_2,41972066.05123083,388389998,3006400
284,builder_17,proposer_11,46829768.428574584,537699999,19389800
285,builder_17,proposer_6,51702227.31606128,658599998,19681940
286,builder_17,proposer_5,56182423.399763845,623999998,2750140
287,builder_17,proposer_5,62530056.214299545,758300002,2239540
288,builder_17,proposer_10,70040285.40330234,860200000,2604770
289,builder_17,proposer_5,76555999.74133779,1056000000,4173740
290,builder_17,proposer_4,83441983.10926543,1048700000,4801570
291,builder_17,proposer_11,90560555.37720947,1123100000,3910870
292,builder_17,proposer_10,100276717.67559087,1125100000,4140700
293,builder_17,proposer_6,110818432.2898475,1193000000,3854100
294,builder_17,proposer_12,121252012.76945879,1245500000,4002300
295,builder_17,proposer_1,134338529.39116234,1353900000,4547300
296,builder_17,proposer_2,145218303.16985464,1444100000,8164870
297,builder_17,proposer_14,159880342.1159241,1644100000,4444970
298,builder_17,proposer_15,173127425.1945035,1693000000,4464670
299,builder_17,proposer_10,193587754.27651274,1747800000,4459040
300,builder_17,proposer_16,31362082.214988545,63129000,206700
301,builder_17,proposer_18,35149642.56224356,169052999,1177850
302,builder_17,proposer_15,38780581.042407185,242129998,3297300
303,builder_17,proposer_2,41972066.05123083,388389998,3006400
304,builder_17,proposer_11,46829768.428574584,537699999,19389800
305,builder_17,proposer_6,51702227.31606128,658599998,19681940
306,builder_17,proposer_5,56182423.399763845,623999998,2750140
307,builder_17,proposer_5,62530056.214299545,758300002,2239540
308,builder_17,proposer_10,70040285.40330234,860200000,2604770
309,builder_17,proposer_5,76555999.74133779,1056000000,4173740
310,builder_17,proposer_4,83441983.10926543,1048700000,4801570
311,builder_17,proposer_11,90560555.37720947,1123100000,3910870
312,builder_17,proposer_10,100276717.67559087,1125100000,4140700
313,builder_17,proposer_6,110818432.2898475,1193000000,3854100
314,builder_17,proposer_12,121252012.76945879,1245500000,4002300
315,builder_17,proposer_1,134338529.39116234,1353900000,4547300
316,builder_17,proposer_2,145218303.16985464,1444100000,8164870
317,builder_17,proposer_14,159880342.1159241,1644100000,4444970
318,builder_17,proposer_15,173127425.1945035,1693000000,4464670
319,builder_17,proposer_10,193587754.27651274,1747800000,4459040
320,builder_17,proposer_16,31362082.214988545,63129000,206700
321,builder_17,proposer_18,35149642.56224356,169052999,1177850
322,builder_17,proposer_15,38780581.042407185,242129998,3297300
323,builder_17,proposer_2,41972066.05123083,388389998,3006400
324,builder_17,proposer_11,46829768.428574584,537699999,19389800
325,builder_17,proposer_6,51702227.31606128,658599998,19681940
326,builder_17,proposer_5,56182423.399763845,623999998,2750140
327,builder_17,proposer_5,62530056.214299545,758300002,2239540
328,builder_17,proposer_10,70040285.40330234,860200000,2604770
329,builder_17,proposer_5,76555999.74133779,1056000000,4173740
330,builder_17,proposer_4,83441983.10926543,1048700000,4801570
331,builder_17,proposer_11,90560555.37720947,1123100000,3910870
332,builder_17,proposer_10,100276717.67559087,1125100000,4140700
333,builder_17,proposer_6,110818432.2898475,1193000000,3854100
334,builder_17,proposer_12,121252012.76945879,1245500000,4002300
335,builder_17,proposer_1,134338529.39116234,1353900000,4547300
336,builder_17,proposer_2,145218303.16985464,1444100000,8164870
337,builder_17,proposer_14,159880342.1159241,1644100000,4444970
338,builder_17,proposer_15,173127425.1945035,1693000000,4464670
339,builder_17,proposer_10,193587754.27651274,1747800000,4459040
340,builder_17,proposer_16,31362082.214988545,63129000,206700
341,builder_17,proposer_18,35149642.56224356,169052999,1177850
342,builder_17,proposer_15,38780581.042407185,242129998,3297300
343,builder_17,proposer_2,41972066.05123083,388389998,3006400
344,builder_17,proposer_11,46829768.428574584,537699999,19389800
345,builder_17,proposer_6,51702227.31606128,658599998,19681940
346,builder_17,proposer_5,56182423.399763845,623999998,2750140
347,builder_17,proposer_5,62530056.214299545,758300002,2239540
348,builder_17,proposer_10,70040285.40330234,860200000,2604770
349,builder_17,proposer_5,76555999.74133779,1056000000,4173740
350,builder_17,proposer_4,83441983.10926543,1048700000,4801570
351,builder_17,proposer_11,90560555.37720947,1123100000,3910870
352,builder_17,proposer_10,100276717.67559087,1125100000,4140700
353,builder_17,proposer_6,110818432.2898475,1193000000,3854100
354,builder_17,proposer_12,121252012.76945879,1245500000,4002300
355,builder_17,proposer_1,134338529.39116234,1353900000,4547300
356,builder_17,proposer_2,145218303.16985464,1444100000,8164870
357,builder_17,proposer_14,159880342.1159241,1644100000,4444970
358,builder_17,proposer_15,173127425.1945035,1693000000,4464670
359,builder_17,proposer_10,193587754.27651274,1747800000,4459040
360,builder_17,proposer_16,31362082.214988545,63129000,206700
361,builder_17,proposer_18,35149642.56224356,169052999,1177850
362,builder_17,proposer_15,38780581.042407185,242129998,3297300
363,builder_17,proposer_2,41972066.05123083,388389998,3006400
364,builder_17,proposer_11,46829768.428574584,537699999,19389800
365,builder_17,proposer_6,51702227.31606128,658599998,19681940
366,builder_17,proposer_5,56182423.399763845,623999998,2750140
367,builder_17,proposer_5,62530056.214299545,758300002,2239540
368,builder_17,proposer_10,70040285.40330234,860200000,2604770
369,builder_17,proposer_5,76555999.74133779,1056000000,4173740
370,builder_17,proposer_4,83441983.10926543,1048700000,4801570
371,builder_17,proposer_11,90560555.37720947,1123100000,3910870
372,builder_17,proposer_10,100276717.67559087,1125100000,4140700
373,builder_17,proposer_6,110818432.2898475,1193000000,3854100
374,builder_17,proposer_12,121252012.76945879,1245500000,4002300
375,builder_17,proposer_1,134338529.39116234,1353900000,4547300
376,builder_17,proposer_2,145218303.16985464,1444100000,8164870
377,builder_17,proposer_14,159880342.1159241,1644100000,4444970
378,builder_17,proposer_15,173127425.1945035,1693000000,4464670
379,builder_17,proposer_10,193587754.27651274,1747800000,4459040
380,builder_17,proposer_16,31362082.214988545,63129000,206700
381,builder_17,proposer_18,35149642.56224356,169052999,1177850
382,builder_17,proposer_15,38780581.042407185,242129998,3297300
383,builder_17,proposer_2,41972066.05123083,388389998,3006400
384,builder_17,proposer_11,46829768.428574584,537699999,19389800
385,builder_17,proposer_6,51702227.31606128,658599998,19681940
386,builder_17,proposer_5,56182423.399763845,623999998,2750140
387,builder_17,proposer_5,62530056.214299545,758300002,2239540
388,builder_17,proposer_10,70040285.40330234,860200000,2604770
389,builder_17,proposer_5,76555999.74133779,1056000000,4173740
390,builder_17,proposer_4,83441983.10926543,1048700000,4801570
391,builder_17,proposer_11,90560555.37720947,1123100000,3910870
392,builder_17,proposer_10,100276717.67559087,1125100000,4140700
393,builder_17,proposer_6,110818432.2898475,1193000000,3854100
394,builder_17,proposer_12,121252012.76945879,1245500000,4002300
395,builder_17,proposer_1,134338529.39116234,1353900000,4547300
396,builder_17,proposer_2,145218303.16985464,1444100000,8164870
397,builder_17,proposer_14,159880342.1159241,1644100000,4444970
398,builder_17,proposer_15,173127425.1945035,1693000000,4464670
399,builder_17,proposer_10,193587754.27651274,1747800000,4459040
400,builder_17,proposer_16,31362082.214988545,63129000,206700
401,builder_17,proposer_18,35149642.56224356,169052999,1177850
402,builder_17,proposer_15,38780581.042407185,242129998,3297300
403,builder_17,proposer_2,41972066.05123083,388389998,3006400
404,builder_17,proposer_11,46829768.428574584,537699999,19389800
405,builder_17,proposer_6,51702227.31606128,658599998,19681940
406,builder_17,proposer_5,56182423.399763845,623999998,2750140
407,builder_17,proposer_5,62530056.214299545,758300002,2239540
408,builder_17,proposer_10,70040285.40330234,860200000,2604770
409,builder_17,proposer_5,76555999.74133779,1056000000,4173740
410,builder_17,proposer_4,83441983.10926543,1048700000,4801570
411,builder_17,proposer_11,90560555.37720947,1123100000,3910870
412,builder_17,proposer_10,100276717.67559087,1125100000,4140700
413,builder_17,proposer_6,110818432.2898475,1193000000,3854100
414,builder_17,proposer_12,121252012.76945879,1245500000,4002300
415,builder_17,proposer_1,134338529.39116234,1353900000,4547300
416,builder_17,proposer_2,145218303.16985464,1444100000,8164870
417,builder_17,proposer_14,159880342.1159241,1644100000,4444970
418,builder_17,proposer_15,173127425.1945035,1693000000,4464670
419,builder_17,proposer_10,193587754.27651274,1747800000,4459040
420,builder_17,proposer_16,31362082.214988545,63129000,206700
421,builder_17,proposer_18,35149642.56224356,169052999,1177850
422,builder_17,proposer_15,38780581.042407185,242129998,3297300
423,builder_17,proposer_2,41972066.05123083,388389998,3006400
424,builder_17,proposer_11,46829768.428574584,537699999,19389800
425,builder_17,proposer_6,51702227.31606128,658599998,19681940
426,builder_17,proposer_5,56182423.399763845,623999998,2750140
427,builder_17,proposer_5,62530056.214299545,758300002,2239540
428,builder_17,proposer_10,70040285.40330234,860200000,2604770
429,builder_17,proposer_5,76555999.74133779,1056000000,4173740
430,builder_17,proposer_4,83441983.10926543,1048700000,4801570
431,builder_17,proposer_11,90560555.37720947,1123100000,3910870
432,builder_17,proposer_10,100276717.67559087,1125100000,4140700
433,builder_17,proposer_6,110818432.2898475,1193000000,3854100
434,builder_17,proposer_12,121252012.76945879,1245500000,4002300
435,builder_17,proposer_1,134338529.39116234,1353900000,4547300
436,builder_17,proposer_2,145218303.16985464,1444100000,8164870
437,builder_17,proposer_14,159880342.1159241,1644100000,4444970
438,builder_17,proposer_15,173127425.1945035,1693000000,4464670
439,builder_17,proposer_10,193587754.27651274,1747800000,4459040
440,builder_17,proposer_16,31362082.214988545,63129000,206700
441,builder_17,proposer_18,35149642.56224356,169052999,1177850
442,builder_17,proposer_15,38780581.042407185,242129998,3297300
443,builder_17,proposer_2,41972066.05123083,388389998,3006400
444,builder_17,proposer_11,46829768.428574584,537699999,19389800
445,builder_17,proposer_6,51702227.31606128,658599998,19681940
446,builder_17,proposer_5,56182423.399763845,623999998,2750140
447,builder_17,proposer_5,62530056.214299545,758300002,2239540
448,builder_17,proposer_10,70040285.40330234,860200000,2604770
449,builder_17,proposer_5,76555999.74133779,1056000000,4173740
450,builder_17,proposer_4,83441983.10926543,1048700000,4801570
451,builder_17,proposer_11,90560555.37720947,1123100000,3910870
452,builder_17,proposer_10,100276717.67559087,1125100000,4140700
453,builder_17,proposer_6,110818432.2898475,1193000000,3854100
454,builder_17,proposer_12,121252012.76945879,1245500000,4002300
455,builder_17,proposer_1,134338529.39116234,1353900000,4547300
456,builder_17,proposer_2,145218303.16985464,1444100000,8164870
457,builder_17,proposer_14,159880342.1159241,1644100000,4444970
458,builder_17,proposer_15,173127425.1945035,1693000000,4464670
459,builder_17,proposer_10,193587754.27651274,1747800000,4459040
460,builder_17,proposer_16,31362082.214988545,63129000,206700
461,builder_17,proposer_18,35149642.56224356,169052999,1177850
462,builder_17,proposer_15,38780581.042407185,242129998,3297300
463,builder_17,proposer_2,41972066.05123083,388389998,3006400
464,builder_17,proposer_11,46829768.428574584,537699999,19389800
465,builder_17,proposer_6,51702227.31606128,658599998,19681940
466,builder_17,proposer_5,56182423.399763845,623999998,2750140
467,builder_17,proposer_5,62530056.214299545,758300002,2239540
468,builder_17,proposer_10,70040285.40330234,860200000,2604770
469,builder_17,proposer_5,76555999.74133779,1056000000,4173740
470,builder_17,proposer_4,83441983.10926543,1048700000,4801570
471,builder_17,proposer_11,90560555.37720947,1123100000,3910870
472,builder_17,proposer_10,100276717.67559087,1125100000,4140700
