id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
64,28,5000000,0,user_46,0,19,
15,50,2600000,0,user_11,0,19,
65,51,2600000,0,user_47,0,19,
43,99,2500000,164000,user_34,0,19,
47,96,2400000,0,user_37,0,12,
10,93,2000000,0,user_8,0,11,
54,94,1700000,108000,user_40,0,10,
56,93,1600000,0,user_41,0,9,
46,92,1600000,0,user_36,0,9,
70,95,1500000,0,user_48,0,9,
13,95,1100000,0,user_11,0,7,
53,97,1100000,296000,user_39,0,7,
63,98,1100000,0,user_46,0,7,
68,90,1000000,0,user_48,0,4,
51,75,910000,0,user_39,0,3,
52,76,670000,0,user_39,0,3,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
27,91,660001,0,user_19,0,3,5
17,79,660001,0,user_14,0,3,5
21,83,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
37,78,660001,0,user_28,0,3,5
19,82,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
35,84,660001,0,user_27,0,3,5
5,94,660000,14200,user_4,0,3,
7,97,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,99,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
36,98,659999,0,user_27,0,3,5
62,88,650000,0,user_45,0,2,
61,99,370000,0,user_45,0,2,
67,75,340000,0,user_48,0,1,
57,77,320000,5640,user_42,0,1,
12,78,310000,0,user_11,0,1,
4,80,260000,0,user_4,0,1,
14,81,220000,0,user_11,0,1,
55,83,160000,0,user_41,0,1,
2,87,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
38,86,150001,0,user_29,0,1,1
1,90,150000,39400,user_1,0,1,
66,89,150000,0,user_48,0,1,
28,94,149999,0,user_20,0,1,1
3,93,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
39,96,149999,0,user_30,0,1,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
64,28,5000000,0,user_46,0,19,
125,38,4200000,0,user_45,1,19,
15,50,2600000,0,user_11,0,19,
65,51,2600000,0,user_47,0,19,
85,71,2500001,0,user_4,1,19,71
99,78,2500001,0,user_20,1,19,43
86,72,2500001,0,user_6,1,19,71
94,73,2500001,0,user_15,1,19,71
95,74,2500001,0,user_15,1,19,71
104,75,2500001,0,user_23,1,19,71
106,77,2500001,0,user_29,1,19,71
43,99,2500000,164000,user_34,0,19,
71,97,2500000,17700000,user_49,0,18,
105,99,2499999,0,user_28,1,16,71
96,93,2499999,0,user_15,1,16,71
97,94,2499999,0,user_15,1,16,71
90,95,2499999,0,user_11,1,16,71
98,96,2499999,0,user_16,1,16,43
