id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,2,43000000,0,user_17,0,19,
40,30,19000000,0,user_36,0,19,
11,58,6100000,0,user_11,0,19,
3,74,5000000,0,user_3,0,19,
24,75,5000000,0,user_21,0,19,
55,97,4200000,0,user_46,0,19,
42,94,3500000,0,user_37,0,15,
30,93,3500000,0,user_26,0,15,
41,86,3200000,0,user_37,0,12,
10,90,2600000,0,user_8,0,12,
28,95,2500000,0,user_24,0,12,
44,94,2100000,0,user_37,0,9,
25,98,2000000,0,user_21,0,8,
39,96,1100000,4320000,user_33,0,5,
32,97,1100000,779000,user_29,0,5,
12,83,1000000,0,user_11,0,4,
27,94,910000,0,user_21,0,4,
4,88,660000,14200,user_4,0,3,
17,94,630000,0,user_15,0,3,
34,99,460000,0,user_30,0,3,
50,73,460000,0,user_41,0,2,
22,76,420000,0,user_18,0,2,
6,77,420000,0,user_5,0,2,
16,81,360000,0,user_15,0,2,
29,82,360000,0,user_26,0,2,
49,84,340000,0,user_41,0,2,
45,88,320000,231000,user_37,0,2,
8,91,260000,0,user_6,0,2,
15,92,240000,0,user_15,0,2,
5,65,170000,0,user_5,0,1,
2,66,150001,0,user_2,0,1,1
1,71,150000,39400,user_1,0,1,
13,72,150000,108000,user_14,0,1,
31,73,150000,0,user_27,0,1,
38,68,150000,121000,user_33,0,1,
53,67,150000,0,user_44,0,1,
51,69,150000,0,user_42,0,1,
26,76,120000,350000,user_21,0,1,
33,80,120000,0,user_29,0,1,
14,77,120000,0,user_15,0,1,
20,78,120000,0,user_17,0,1,
35,79,120000,0,user_30,0,1,
54,83,110000,0,user_45,0,1,
9,86,100000,0,user_8,0,1,
56,90,87000,0,user_47,0,1,
57,89,87000,0,user_48,0,1,
43,93,84000,0,user_37,0,1,
48,94,84000,322000,user_39,0,1,
0,96,80000,0,user_1,0,1,
52,97,79000,0,user_42,0,1,
18,99,77000,0,user_16,0,1,
7,51,77000,0,user_5,0,0,
37,52,73000,0,user_32,0,0,
21,53,70000,0,user_18,0,0,
19,2,43000000,0,user_17,0,19,
120,3,43000000,0,user_45,1,19,
40,30,19000000,0,user_36,0,19,
11,58,6100000,0,user_11,0,19,
122,65,5200000,0,user_46,1,19,
3,74,5000000,0,user_3,0,19,
24,75,5000000,0,user_21,0,19,
115,90,4500000,0,user_40,1,19,
55,97,4200000,0,user_46,0,19,
94,98,4200000,0,user_15,1,19,
30,93,3500000,0,user_26,0,15,
42,94,3500000,0,user_37,0,15,
41,86,3200000,0,user_37,0,12,
10,90,2600000,0,user_8,0,12,
28,95,2500000,0,user_24,0,12,
91,97,2400000,0,user_12,1,11,
44,94,2100000,0,user_37,0,9,
25,98,2000000,0,user_21,0,8,
98,78,2000000,0,user_19,1,7,
124,99,2000000,0,user_48,1,8,
114,80,2000000,13800,user_36,1,7,
46,90,1900000,0,user_38,0,7,
36,92,1800000,164000,user_31,0,7,
85,93,1800000,0,user_3,1,7,
104,97,1600000,0,user_30,1,7,
121,88,1300000,0,user_46,1,5,
78,92,1100001,0,user_1,1,5,39
79,93,1100001,0,user_1,1,5,39
80,94,1100001,0,user_1,1,5,39
77,95,1100001,0,user_0,1,5,39
39,96,1100000,4320000,user_33,0,5,
32,97,1100000,779000,user_29,0,5,
118,98,1100000,0,user_44,1,5,
81,80,1099999,0,user_1,1,4,32
76,81,1099999,0,user_0,1,4,39
47,85,1000000,19700,user_38,0,4,
12,83,1000000,0,user_11,0,4,
125,86,1000000,0,user_48,1,4,
100,84,1000000,0,user_23,1,4,
95,89,970000,0,user_15,1,4,
116,91,970000,0,user_41,1,4,
27,94,910000,0,user_21,0,4,
4,88,660000,14200,user_4,0,3,
108,87,660000,0,user_34,1,3,
101,91,650000,0,user_25,1,3,
17,94,630000,0,user_15,0,3,
107,96,600000,0,user_33,1,3,
34,99,460000,0,user_30,0,3,
50,73,460000,0,user_41,0,2,
123,98,460000,0,user_47,1,3,
22,76,420000,0,user_18,0,2,
6,77,420000,0,user_5,0,2,
111,78,420000,0,user_34,1,2,
16,81,360000,0,user_15,0,2,
29,82,360000,0,user_26,0,2,
49,84,340000,0,user_41,0,2,
83,86,320001,0,user_2,1,2,45
45,88,320000,231000,user_37,0,2,
8,91,260000,0,user_6,0,2,
15,92,240000,0,user_15,0,2,
89,93,240000,0,user_8,1,2,
112,94,240000,0,user_34,1,2,
119,95,220000,0,user_45,1,2,
88,96,220000,0,user_6,1,2,
103,64,190000,0,user_29,1,1,
5,65,170000,0,user_5,0,1,
2,66,150001,0,user_2,0,1,1
53,67,150000,0,user_44,0,1,
38,68,150000,121000,user_33,0,1,
51,69,150000,0,user_42,0,1,
102,70,150000,0,user_28,1,1,
1,71,150000,39400,user_1,0,1,
13,72,150000,108000,user_14,0,1,
31,73,150000,0,user_27,0,1,
93,74,150000,5180,user_14,1,1,
23,75,120000,0,user_19,0,1,
26,76,120000,350000,user_21,0,1,
14,77,120000,0,user_15,0,1,
20,78,120000,0,user_17,0,1,
35,79,120000,0,user_30,0,1,
33,80,120000,0,user_29,0,1,
92,81,120000,0,user_13,1,1,
90,82,120000,0,user_8,1,1,
54,83,110000,0,user_45,0,1,
99,84,110000,0,user_20,1,1,
86,85,110000,0,user_4,1,1,
9,86,100000,0,user_8,0,1,
84,87,100000,0,user_3,1,1,
109,88,100000,0,user_34,1,1,
57,89,87000,0,user_48,0,1,
56,90,87000,0,user_47,0,1,
87,91,87000,0,user_5,1,1,
106,92,87000,17000,user_32,1,1,
43,93,84000,0,user_37,0,1,
48,94,84000,322000,user_39,0,1,
82,95,83999,0,user_2,1,1,48
0,96,80000,0,user_1,0,1,
52,97,79000,0,user_42,0,1,
110,98,79000,0,user_34,1,1,
18,99,77000,0,user_16,0,1,
19,2,43000000,0,user_17,0,19,
120,3,43000000,0,user_45,1,19,
127,21,27000000,0,user_49,1,19,
40,30,19000000,0,user_36,0,19,
205,39,6300000,7840,user_24,2,19,
217,42,6300000,0,user_32,2,19,
182,41,6300000,0,user_5,2,19,
11,58,6100000,0,user_11,0,19,
122,65,5200000,0,user_46,1,19,
3,74,5000000,0,user_3,0,19,
24,75,5000000,0,user_21,0,19,
230,77,5000000,0,user_46,2,19,
224,76,5000000,16400,user_41,2,19,
115,90,4500000,0,user_40,1,19,
55,97,4200000,0,user_46,0,19,
94,98,4200000,0,user_15,1,19,
188,99,3600000,0,user_12,2,17,
30,93,3500000,0,user_26,0,15,
42,94,3500000,0,user_37,0,15,
201,95,3500000,0,user_22,2,15,
41,86,3200000,0,user_37,0,12,
10,90,2600000,0,user_8,0,12,
28,95,2500000,0,user_24,0,12,
117,96,2500000,0,user_43,1,12,
91,97,2400000,0,user_12,1,11,
227,98,2400000,0,user_45,2,11,
44,94,2100000,0,user_37,0,9,
25,98,2000000,0,user_21,0,8,
98,78,2000000,0,user_19,1,7,
124,99,2000000,0,user_48,1,8,
114,80,2000000,13800,user_36,1,7,
191,97,2000000,0,user_17,2,8,
46,90,1900000,0,user_38,0,7,
36,92,1800000,164000,user_31,0,7,
85,93,1800000,0,user_3,1,7,
104,97,1600000,0,user_30,1,7,
196,94,1500000,0,user_20,2,6,
185,95,1500000,0,user_8,2,6,
