id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
32,14,27000000,0,user_26,0,19,
42,25,6300000,0,user_28,0,19,
46,77,6100000,0,user_33,0,19,
34,93,4200000,0,user_26,0,10,
50,94,4200000,33100,user_36,0,10,
15,87,2600000,0,user_11,0,9,
56,85,2600000,0,user_39,0,9,
36,90,2500000,0,user_26,0,9,
40,96,2300000,0,user_27,0,9,
10,90,2000000,0,user_8,0,8,
51,96,1400000,0,user_36,0,7,
61,81,1300000,0,user_42,0,6,
30,87,1200000,0,user_23,0,6,
13,89,1100000,0,user_11,0,5,
41,90,1100000,7840,user_27,0,5,
31,80,1000000,0,user_25,0,4,
60,81,1000000,0,user_41,0,4,
66,85,870000,0,user_48,0,4,
37,86,870000,0,user_27,0,4,
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
27,92,660001,0,user_19,0,4,5
17,93,660001,0,user_14,0,4,5
19,94,660001,0,user_15,0,4,5
29,95,660001,0,user_22,0,4,5
21,96,660001,0,user_17,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
5,84,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
16,88,659999,0,user_14,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
43,76,420000,0,user_28,0,2,
65,99,420000,0,user_47,0,3,
12,82,310000,0,user_11,0,2,
35,83,300000,0,user_26,0,2,
4,85,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
58,89,220000,0,user_40,0,2,
64,93,170000,0,user_46,0,2,
44,97,160000,0,user_29,0,2,
59,96,160000,0,user_41,0,2,
2,73,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
28,77,149999,0,user_20,0,1,1
3,76,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
45,80,130000,0,user_32,0,1,
47,85,110000,0,user_34,0,1,
52,83,110000,164000,user_36,0,1,
53,84,110000,0,user_36,0,1,
39,86,110000,0,user_27,0,1,
33,92,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
133,2,43000000,0,user_36,1,19,
32,14,27000000,0,user_26,0,19,
42,25,6300000,0,user_28,0,19,
46,77,6100000,0,user_33,0,19,
122,85,5000000,0,user_29,1,10,
135,86,5000000,16400,user_39,1,10,
97,91,4200001,0,user_2,1,10,50
115,89,4200001,0,user_20,1,10,50
103,90,4200001,0,user_6,1,10,50
50,94,4200000,33100,user_36,0,10,
34,93,4200000,0,user_26,0,10,
113,96,4199999,0,user_18,1,10,50
15,87,2600000,0,user_11,0,9,
56,85,2600000,0,user_39,0,9,
136,86,2600000,0,user_40,1,9,
36,90,2500000,0,user_26,0,9,
40,96,2300000,0,user_27,0,9,
10,90,2000000,0,user_8,0,8,
51,96,1400000,0,user_36,0,7,
61,81,1300000,0,user_42,0,6,
55,86,1200000,0,user_38,0,6,
30,87,1200000,0,user_23,0,6,
13,89,1100000,0,user_11,0,5,
41,90,1100000,7840,user_27,0,5,
131,91,1100000,0,user_34,1,5,
31,80,1000000,0,user_25,0,4,
60,81,1000000,0,user_41,0,4,
130,79,1000000,0,user_32,1,4,
123,84,910000,0,user_29,1,4,
66,85,870000,0,user_48,0,4,
37,86,870000,0,user_27,0,4,
27,92,660001,0,user_19,0,4,5
17,93,660001,0,user_14,0,4,5
19,94,660001,0,user_15,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
29,95,660001,0,user_22,0,4,5
21,96,660001,0,user_17,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
108,88,660001,0,user_12,1,4,5
110,91,660001,0,user_15,1,4,5
5,84,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
96,86,659999,0,user_0,1,3,5
117,87,659999,0,user_22,1,3,5
63,98,470000,0,user_43,0,3,
43,76,420000,0,user_28,0,2,
65,99,420000,0,user_47,0,3,
118,77,370000,0,user_23,1,2,
137,79,350000,0,user_41,1,2,
139,80,340000,0,user_42,1,2,
12,82,310000,0,user_11,0,2,
120,81,310000,0,user_26,1,2,
35,83,300000,0,user_26,0,2,
4,85,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
58,89,220000,0,user_40,0,2,
121,91,220000,0,user_27,1,2,
64,93,170000,0,user_46,0,2,
142,92,170000,0,user_45,1,2,
44,97,160000,0,user_29,0,2,
59,96,160000,0,user_41,0,2,
48,94,160000,0,user_35,0,2,
124,95,160000,0,user_30,1,2,
9,71,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
2,73,150001,0,user_2,0,1,1
1,74,150000,39400,user_1,0,1,
134,75,150000,0,user_37,1,1,
3,76,149999,0,user_3,0,1,1
28,77,149999,0,user_20,0,1,1
20,78,149999,0,user_16,0,1,1
112,79,149999,0,user_17,1,1,1
45,80,130000,0,user_32,0,1,
126,81,120000,0,user_30,1,1,
116,82,110001,0,user_21,1,1,52
52,83,110000,164000,user_36,0,1,
53,84,110000,0,user_36,0,1,
47,85,110000,0,user_34,0,1,
39,86,110000,0,user_27,0,1,
143,87,110000,0,user_48,1,1,
125,88,110000,0,user_30,1,1,
107,89,87001,0,user_10,1,1,33
114,90,87001,0,user_19,1,1,33
111,91,87001,0,user_16,1,1,33
33,92,87000,4320000,user_26,0,1,
98,93,86999,0,user_2,1,1,33
99,94,86999,0,user_2,1,1,33
101,95,86999,0,user_4,1,1,33
102,96,86999,0,user_5,1,1,33
109,97,86999,0,user_13,1,1,33
100,98,86999,0,user_3,1,1,33
104,99,86999,0,user_8,1,1,33
62,4,43000000,0,user_43,0,19,
133,2,43000000,0,user_36,1,19,
11,3,43000000,0,user_9,0,19,
32,14,27000000,0,user_26,0,19,
42,25,6300000,0,user_28,0,19,
46,77,6100000,0,user_33,0,19,
122,85,5000000,0,user_29,1,10,
135,86,5000000,16400,user_39,1,10,
238,87,5000000,0,user_28,2,10,
115,89,4200001,0,user_20,1,10,50
103,90,4200001,0,user_6,1,10,50
97,91,4200001,0,user_2,1,10,50
34,93,4200000,0,user_26,0,10,
50,94,4200000,33100,user_36,0,10,
113,96,4199999,0,user_18,1,10,50
141,77,3600000,0,user_43,1,9,
136,86,2600000,0,user_40,1,9,
15,87,2600000,0,user_11,0,9,
56,85,2600000,0,user_39,0,9,
36,90,2500000,0,user_26,0,9,
235,88,2500000,0,user_27,2,9,
40,96,2300000,0,user_27,0,9,
251,99,2100000,0,user_42,2,9,
221,85,2000001,0,user_13,2,8,127
127,94,2000000,42000,user_31,1,8,
128,95,2000000,0,user_31,1,8,
140,93,2000000,0,user_43,1,8,
10,90,2000000,0,user_8,0,8,
231,91,2000000,0,user_25,2,8,
250,92,2000000,0,user_40,2,8,
227,98,1999999,0,user_19,2,8,127
213,97,1999999,0,user_3,2,8,127
243,89,1600000,0,user_34,2,7,
51,96,1400000,0,user_36,0,7,
236,80,1300000,0,user_28,2,6,
61,81,1300000,0,user_42,0,6,
55,86,1200000,0,user_38,0,6,
30,87,1200000,0,user_23,0,6,
244,88,1200000,195000,user_36,2,6,
131,91,1100000,0,user_34,1,5,
13,89,1100000,0,user_11,0,5,
41,90,1100000,7840,user_27,0,5,
234,94,1100000,0,user_26,2,5,
233,95,1100000,0,user_25,2,5,
247,96,1100000,4320000,user_39,2,5,
130,79,1000000,0,user_32,1,4,
60,81,1000000,0,user_41,0,4,
31,80,1000000,0,user_25,0,4,
123,84,910000,0,user_29,1,4,
66,85,870000,0,user_48,0,4,
37,86,870000,0,user_27,0,4,
229,87,870000,0,user_25,2,4,
108,88,660001,0,user_12,1,4,5
110,91,660001,0,user_15,1,4,5
17,93,660001,0,user_14,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
21,96,660001,0,user_17,0,4,5
27,92,660001,0,user_19,0,4,5
19,94,660001,0,user_15,0,4,5
29,95,660001,0,user_22,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
216,70,660001,0,user_8,2,3,5
5,84,660000,14200,user_4,0,3,
248,83,660000,49100,user_40,2,3,
96,86,659999,0,user_0,1,3,5
117,87,659999,0,user_22,1,3,5
16,88,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
240,93,630000,146000,user_28,2,3,
63,98,470000,0,user_43,0,3,
65,99,420000,0,user_47,0,3,
43,76,420000,0,user_28,0,2,
118,77,370000,0,user_23,1,2,
230,78,360000,0,user_25,2,2,
137,79,350000,0,user_41,1,2,
139,80,340000,0,user_42,1,2,
120,81,310000,0,user_26,1,2,
12,82,310000,0,user_11,0,2,
35,83,300000,0,user_26,0,2,
