id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,9,43000000,0,user_17,0,19,
40,45,19000000,0,user_36,0,19,
11,67,6100000,0,user_11,0,19,
124,3,1100001,0,builder_16,0,0,39
39,73,1100000,4320000,user_33,0,19,
3,94,5000000,0,user_3,0,18,
24,95,5000000,0,user_21,0,18,
55,98,4200000,0,user_46,0,14,
30,91,3500000,0,user_26,0,11,
42,92,3500000,0,user_37,0,11,
41,95,3200000,0,user_37,0,11,
10,98,2600000,0,user_8,0,11,
28,95,2500000,0,user_24,0,10,
44,93,2100000,0,user_37,0,8,
25,89,2000000,0,user_21,0,7,
125,15,1100001,0,builder_16,0,0,32
32,92,1100000,779000,user_29,0,6,
12,88,1000000,0,user_11,0,3,
27,97,910000,0,user_21,0,3,
126,19,660001,0,builder_16,0,0,4
4,77,660000,14200,user_4,0,2,
17,86,630000,0,user_15,0,2,
45,91,320000,231000,user_37,0,2,
127,23,319999,0,builder_16,0,0,45
128,24,120001,0,builder_16,0,0,26
26,63,120000,350000,user_21,0,1,
50,26,460000,0,user_41,0,0,
34,65,460000,0,user_30,0,1,
22,66,420000,0,user_18,0,1,
6,67,420000,0,user_5,0,1,
129,30,84001,0,builder_16,0,0,48
48,31,84000,322000,user_39,0,0,
29,32,360000,0,user_26,0,0,
16,73,360000,0,user_15,0,1,
49,34,340000,0,user_41,0,0,
38,76,150000,121000,user_33,0,1,
130,36,149999,0,builder_16,0,0,38
8,77,260000,0,user_6,0,1,
15,80,240000,0,user_15,0,1,
1,86,150000,39400,user_1,0,1,
131,40,149999,0,builder_16,0,0,1
5,87,170000,0,user_5,0,1,
2,92,150001,0,user_2,0,1,1
53,94,150000,0,user_44,0,1,
51,44,150000,0,user_42,0,0,
33,96,120000,0,user_29,0,1,
14,97,120000,0,user_15,0,1,
20,98,120000,0,user_17,0,1,
35,99,120000,0,user_30,0,1,
54,49,110000,0,user_45,0,0,
9,50,100000,0,user_8,0,0,
57,51,87000,0,user_48,0,0,
56,52,87000,0,user_47,0,0,
43,53,84000,0,user_37,0,0,
0,54,80000,0,user_1,0,0,
52,55,79000,0,user_42,0,0,
7,56,77000,0,user_5,0,0,
18,57,77000,0,user_16,0,0,
37,58,73000,0,user_32,0,0,
21,59,70000,0,user_18,0,0,
19,9,43000000,0,user_17,0,19,
200,10,43000000,0,user_40,1,19,
158,22,30000000,17000,user_7,1,19,
411,3,29999999,0,builder_16,1,1,158
40,45,19000000,0,user_36,0,19,
204,52,6300000,0,user_45,1,19,
