id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,0,43000000,0,user_39,0,19,
11,1,43000000,0,user_9,0,19,
49,27,19000000,0,user_48,0,19,
165,3,1300001,0,builder_19,0,0,20
20,28,1300000,17700000,user_16,0,19,
47,97,5000000,0,user_44,0,15,
166,6,170001,0,builder_19,0,0,48
48,96,170000,4320000,user_45,0,12,
30,95,3200000,0,user_25,0,8,
15,84,2600000,0,user_11,0,7,
23,99,2000000,0,user_19,0,7,
10,79,2000000,0,user_8,0,6,
33,80,2000000,0,user_27,0,6,
39,91,1700000,34700,user_36,0,6,
167,14,1699999,0,builder_19,0,0,39
35,81,1500000,67900,user_32,0,5,
168,16,1499999,0,builder_19,0,0,35
27,89,1500000,0,user_23,0,5,
25,93,1400000,0,user_22,0,5,
44,87,1200000,0,user_41,0,4,
169,20,1100001,0,builder_19,0,0,36
36,88,1100000,15700,user_34,0,4,
13,94,1100000,0,user_11,0,4,
34,76,970000,0,user_30,0,3,
21,81,120000,594000,user_17,0,3,
170,25,119999,0,builder_19,0,0,21
171,26,660001,0,builder_19,0,0,5
5,85,660000,14200,user_4,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
7,92,659999,0,user_5,0,3,5
16,93,659999,0,user_14,0,3,5
38,96,630000,0,user_36,0,3,
28,80,530000,0,user_24,0,2,
24,82,460000,0,user_20,0,2,
29,83,460000,0,user_25,0,2,
12,98,310000,0,user_11,0,2,
26,99,310000,0,user_23,0,2,
4,73,260000,0,user_4,0,1,
14,76,220000,0,user_11,0,1,
1,78,150000,39400,user_1,0,1,
172,43,149999,0,builder_19,0,0,1
22,86,160000,0,user_18,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
3,90,149999,0,user_3,0,1,1
173,49,83001,0,builder_19,0,0,31
31,95,83000,43600,user_26,0,1,
0,51,80000,0,user_1,0,0,
32,52,80000,0,user_26,0,0,
43,53,73000,0,user_40,0,0,
42,0,43000000,0,user_39,0,19,
11,1,43000000,0,user_9,0,19,
49,27,19000000,0,user_48,0,19,
20,28,1300000,17700000,user_16,0,19,
450,4,1299999,0,builder_18,1,1,20
189,95,5200000,0,user_17,1,19,
210,94,5200000,0,user_46,1,19,
47,97,5000000,0,user_44,0,15,
193,99,5000000,0,user_22,1,16,
48,96,170000,4320000,user_45,0,12,
451,10,169999,0,builder_18,1,1,48
204,97,4200000,0,user_40,1,11,
51,91,3500000,0,user_49,0,8,
30,95,3200000,0,user_25,0,8,
50,94,3200000,0,user_49,0,8,
15,84,2600000,0,user_11,0,7,
40,86,2500000,0,user_38,0,7,
194,88,2400000,0,user_23,1,7,
53,95,2100000,0,user_49,0,7,
23,99,2000000,0,user_19,0,7,
10,79,2000000,0,user_8,0,6,
33,80,2000000,0,user_27,0,6,
39,91,1700000,34700,user_36,0,6,
452,23,1699999,0,builder_18,1,1,39
35,81,1500000,67900,user_32,0,5,
453,25,1499999,0,builder_18,1,1,35
27,89,1500000,0,user_23,0,5,
201,90,1500000,0,user_34,1,5,
25,93,1400000,0,user_22,0,5,
176,73,1300001,0,user_4,1,4,20
174,75,1300001,0,user_2,1,4,20
185,74,1300001,0,user_12,1,4,20
178,76,1300001,0,user_9,1,4,20
182,82,1299999,0,user_10,1,4,20
177,81,1299999,0,user_5,1,4,20
179,84,1299999,0,user_9,1,4,20
44,87,1200000,0,user_41,0,4,
36,88,1100000,15700,user_34,0,4,
454,38,1099999,0,builder_18,1,1,36
13,94,1100000,0,user_11,0,4,
209,90,1100000,0,user_45,1,4,
206,91,1100000,0,user_42,1,4,
198,95,1000000,0,user_32,1,4,
34,76,970000,0,user_30,0,3,
21,81,120000,594000,user_17,0,3,
455,45,119999,0,builder_18,1,1,21
456,46,660001,0,builder_18,1,1,196
196,83,660000,47700,user_30,1,3,
457,48,660001,0,builder_18,1,1,5
5,85,660000,14200,user_4,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
7,92,659999,0,user_5,0,3,5
16,93,659999,0,user_14,0,3,5
38,96,630000,0,user_36,0,3,
458,57,320001,0,builder_18,1,1,54
54,78,320000,231000,user_49,0,2,
28,80,530000,0,user_24,0,2,
41,81,470000,0,user_38,0,2,
24,82,460000,0,user_20,0,2,
29,83,460000,0,user_25,0,2,
459,63,300001,0,builder_18,1,1,203
203,85,300000,155000,user_36,1,2,
46,89,350000,0,user_43,0,2,
195,90,340000,0,user_26,1,2,
45,91,170000,155000,user_43,0,2,
460,68,169999,0,builder_18,1,1,45
461,69,240001,0,builder_18,1,1,199
199,97,240000,71800,user_33,1,2,
12,98,310000,0,user_11,0,2,
26,99,310000,0,user_23,0,2,
4,73,260000,0,user_4,0,1,
190,74,240000,0,user_18,1,1,
212,75,240000,0,user_48,1,1,
14,76,220000,0,user_11,0,1,
200,77,220000,0,user_34,1,1,
1,78,150000,39400,user_1,0,1,
462,79,149999,0,builder_18,1,1,1
175,80,170001,0,user_3,1,1,48
180,81,170001,0,user_10,1,1,48
183,82,170001,0,user_12,1,1,48
184,83,170001,0,user_12,1,1,48
188,84,170001,0,user_15,1,1,48
211,85,170000,0,user_47,1,1,
22,86,160000,0,user_18,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
3,90,149999,0,user_3,0,1,1
37,91,120000,13800,user_35,0,1,
463,92,119999,0,builder_18,1,1,37
205,93,130000,0,user_40,1,1,
464,94,83001,0,builder_18,1,1,31
31,95,83000,43600,user_26,0,1,
181,96,120001,0,user_10,1,1,21
187,97,120001,0,user_15,1,1,21
186,98,119999,0,user_14,1,1,21
191,99,110000,0,user_18,1,1,
42,0,43000000,0,user_39,0,19,
11,1,43000000,0,user_9,0,19,
513,21,27000000,0,user_42,2,19,
49,27,19000000,0,user_48,0,19,
20,28,1300000,17700000,user_16,0,19,
763,5,1299999,0,builder_18,2,2,20
210,94,5200000,0,user_46,1,19,
189,95,5200000,0,user_17,1,19,
508,96,5200000,0,user_39,2,19,
47,97,5000000,0,user_44,0,15,
193,99,5000000,0,user_22,1,16,
501,95,4500000,0,user_33,2,12,
48,96,170000,4320000,user_45,0,12,
764,13,169999,0,builder_18,2,2,48
204,97,4200000,0,user_40,1,11,
51,91,3500000,0,user_49,0,8,
30,95,3200000,0,user_25,0,8,
50,94,3200000,0,user_49,0,8,
15,84,2600000,0,user_11,0,7,
40,86,2500000,0,user_38,0,7,
503,87,2500000,0,user_36,2,7,
194,88,2400000,0,user_23,1,7,
53,95,2100000,0,user_49,0,7,
500,97,2000000,13800,user_29,2,7,
765,24,1999999,0,builder_18,2,2,500
23,99,2000000,0,user_19,0,7,
10,79,2000000,0,user_8,0,6,
33,80,2000000,0,user_27,0,6,
510,81,2000000,0,user_41,2,6,
39,91,1700000,34700,user_36,0,6,
766,30,1699999,0,builder_18,2,2,39
486,93,1700000,0,user_16,2,6,
490,98,1600000,0,user_23,2,6,
767,33,1500001,0,builder_18,2,2,35
35,81,1500000,67900,user_32,0,5,
27,89,1500000,0,user_23,0,5,
201,90,1500000,0,user_34,1,5,
25,93,1400000,0,user_22,0,5,
174,75,1300001,0,user_2,1,4,20
176,73,1300001,0,user_4,1,4,20
185,74,1300001,0,user_12,1,4,20
178,76,1300001,0,user_9,1,4,20
507,80,1300000,0,user_39,2,4,
177,81,1299999,0,user_5,1,4,20
182,82,1299999,0,user_10,1,4,20
179,84,1299999,0,user_9,1,4,20
481,83,1299999,0,user_4,2,4,20
44,87,1200000,0,user_41,0,4,
768,48,1100001,0,builder_18,2,2,36
36,88,1100000,15700,user_34,0,4,
13,94,1100000,0,user_11,0,4,
209,90,1100000,0,user_45,1,4,
206,91,1100000,0,user_42,1,4,
213,92,1100000,0,user_49,1,4,
504,93,1100000,0,user_37,2,4,
198,95,1000000,0,user_32,1,4,
511,96,1000000,0,user_41,2,4,
34,76,970000,0,user_30,0,3,
502,77,970000,0,user_34,2,3,
769,59,120001,0,builder_18,2,2,21
21,81,120000,594000,user_17,0,3,
196,83,660000,47700,user_30,1,3,
770,62,659999,0,builder_18,2,2,196
771,63,660001,0,builder_18,2,2,5
5,85,660000,14200,user_4,0,3,
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
494,91,660000,0,user_27,2,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
487,95,650000,0,user_18,2,3,
491,94,650000,0,user_24,2,3,
38,96,630000,0,user_36,0,3,
202,97,630000,0,user_35,1,3,
192,76,600000,0,user_19,1,2,
493,99,600000,0,user_26,2,3,
54,78,320000,231000,user_49,0,2,
772,79,319999,0,builder_18,2,2,54
28,80,530000,0,user_24,0,2,
41,81,470000,0,user_38,0,2,
24,82,460000,0,user_20,0,2,
29,83,460000,0,user_25,0,2,
509,84,460000,0,user_40,2,2,
203,85,300000,155000,user_36,1,2,
773,86,299999,0,builder_18,2,2,203
497,87,420000,0,user_27,2,2,
208,88,360000,0,user_43,1,2,
46,89,350000,0,user_43,0,2,
195,90,340000,0,user_26,1,2,
45,91,170000,155000,user_43,0,2,
774,92,169999,0,builder_18,2,2,45
482,93,320001,0,user_4,2,2,54
480,94,320001,0,user_3,2,2,54
484,95,319999,0,user_10,2,2,54
775,96,240001,0,builder_18,2,2,199
199,97,240000,71800,user_33,1,2,
12,98,310000,0,user_11,0,2,
26,99,310000,0,user_23,0,2,
11,1,43000000,0,user_9,0,19,
42,0,43000000,0,user_39,0,19,
506,2,43000000,0,user_38,2,19,
513,21,27000000,0,user_42,2,19,
836,20,27000000,0,user_44,3,19,
1041,5,1300001,0,builder_18,3,3,20
20,28,1300000,17700000,user_16,0,19,
49,27,19000000,0,user_48,0,19,
809,26,19000000,0,user_17,3,19,
807,67,6300000,0,user_16,3,19,
811,90,6100000,0,user_22,3,19,
189,95,5200000,0,user_17,1,19,
210,94,5200000,0,user_46,1,19,
508,96,5200000,0,user_39,2,19,
810,97,5000000,5640,user_20,3,18,
1042,15,4999999,0,builder_18,3,3,810
193,99,5000000,0,user_22,1,16,
47,97,5000000,0,user_44,0,15,
825,95,5000000,0,user_33,3,15,
833,96,5000000,0,user_40,3,15,
501,95,4500000,0,user_33,2,12,
48,96,170000,4320000,user_45,0,12,
1043,22,169999,0,builder_18,3,3,48
204,97,4200000,0,user_40,1,11,
51,91,3500000,0,user_49,0,8,
50,94,3200000,0,user_49,0,8,
30,95,3200000,0,user_25,0,8,
818,96,3200000,0,user_26,3,8,
15,84,2600000,0,user_11,0,7,
40,86,2500000,0,user_38,0,7,
503,87,2500000,0,user_36,2,7,
194,88,2400000,0,user_23,1,7,
53,95,2100000,0,user_49,0,7,
1044,33,2000001,0,builder_18,3,3,500
500,97,2000000,13800,user_29,2,7,
23,99,2000000,0,user_19,0,7,
10,79,2000000,0,user_8,0,6,
33,80,2000000,0,user_27,0,6,
510,81,2000000,0,user_41,2,6,
816,77,2000000,0,user_25,3,6,
826,82,2000000,0,user_34,3,6,
1045,41,1900001,0,builder_18,3,3,822
822,86,1900000,13900,user_29,3,6,
839,89,1800000,0,user_47,3,6,
39,91,1700000,34700,user_36,0,6,
1046,45,1699999,0,builder_18,3,3,39
486,93,1700000,0,user_16,2,6,
814,92,1700000,0,user_23,3,6,
490,98,1600000,0,user_23,2,6,
35,81,1500000,67900,user_32,0,5,
1047,50,1499999,0,builder_18,3,3,35
201,90,1500000,0,user_34,1,5,
27,89,1500000,0,user_23,0,5,
25,93,1400000,0,user_22,0,5,
806,92,1400000,0,user_16,3,5,
176,73,1300001,0,user_4,1,4,20
185,74,1300001,0,user_12,1,4,20
174,75,1300001,0,user_2,1,4,20
178,76,1300001,0,user_9,1,4,20
789,97,1300001,0,user_0,3,5,20
507,80,1300000,0,user_39,2,4,
177,81,1299999,0,user_5,1,4,20
179,84,1299999,0,user_9,1,4,20
182,82,1299999,0,user_10,1,4,20
481,83,1299999,0,user_4,2,4,20
44,87,1200000,0,user_41,0,4,
1048,66,1100001,0,builder_18,3,3,36
36,88,1100000,15700,user_34,0,4,
209,90,1100000,0,user_45,1,4,
206,91,1100000,0,user_42,1,4,
504,93,1100000,0,user_37,2,4,
13,94,1100000,0,user_11,0,4,
213,92,1100000,0,user_49,1,4,
198,95,1000000,0,user_32,1,4,
511,96,1000000,0,user_41,2,4,
808,97,1000000,0,user_17,3,4,
34,76,970000,0,user_30,0,3,
502,77,970000,0,user_34,2,3,
829,78,970000,0,user_36,3,3,
828,79,910000,0,user_36,3,3,
1049,80,120001,0,builder_18,3,3,21
21,81,120000,594000,user_17,0,3,
1050,82,660001,0,builder_18,3,3,196
196,83,660000,47700,user_30,1,3,
1051,84,660001,0,builder_18,3,3,5
5,85,660000,14200,user_4,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
499,90,660000,0,user_28,2,3,
494,91,660000,0,user_27,2,3,
7,92,659999,0,user_5,0,3,5
16,93,659999,0,user_14,0,3,5
491,94,650000,0,user_24,2,3,
487,95,650000,0,user_18,2,3,
38,96,630000,0,user_36,0,3,
202,97,630000,0,user_35,1,3,
817,98,630000,0,user_26,3,3,
493,99,600000,0,user_26,2,3,
506,2,43000000,0,user_38,2,19,
11,1,43000000,0,user_9,0,19,
42,0,43000000,0,user_39,0,19,
840,11,30000000,0,user_49,3,19,
1095,12,30000000,0,user_34,4,19,
1340,5,27000001,0,builder_18,4,4,1090
1090,15,27000000,68100,user_32,4,19,
513,21,27000000,0,user_42,2,19,
836,20,27000000,0,user_44,3,19,
1341,9,1300001,0,builder_18,4,4,20
20,28,1300000,17700000,user_16,0,19,
49,27,19000000,0,user_48,0,19,
809,26,19000000,0,user_17,3,19,
1098,38,6300000,256000,user_37,4,19,
1342,14,6299999,0,builder_18,4,4,1098
807,67,6300000,0,user_16,3,19,
811,90,6100000,0,user_22,3,19,
210,94,5200000,0,user_46,1,19,
189,95,5200000,0,user_17,1,19,
508,96,5200000,0,user_39,2,19,
1343,20,5000001,0,builder_18,4,4,810
810,97,5000000,5640,user_20,3,18,
193,99,5000000,0,user_22,1,16,
47,97,5000000,0,user_44,0,15,
833,96,5000000,0,user_40,3,15,
825,95,5000000,0,user_33,3,15,
501,95,4500000,0,user_33,2,12,
1344,27,170001,0,builder_18,4,4,48
48,96,170000,4320000,user_45,0,12,
204,97,4200000,0,user_40,1,11,
1089,95,3600000,0,user_32,4,10,
51,91,3500000,0,user_49,0,8,
50,94,3200000,0,user_49,0,8,
30,95,3200000,0,user_25,0,8,
818,96,3200000,0,user_26,3,8,
1077,97,3200000,0,user_18,4,8,
15,84,2600000,0,user_11,0,7,
503,87,2500000,0,user_36,2,7,
40,86,2500000,0,user_38,0,7,
194,88,2400000,0,user_23,1,7,
1110,90,2300000,0,user_48,4,7,
53,95,2100000,0,user_49,0,7,
1345,42,2000001,0,builder_18,4,4,500
500,97,2000000,13800,user_29,2,7,
510,81,2000000,0,user_41,2,6,
23,99,2000000,0,user_19,0,7,
33,80,2000000,0,user_27,0,6,
10,79,2000000,0,user_8,0,6,
816,77,2000000,0,user_25,3,6,
826,82,2000000,0,user_34,3,6,
1346,50,1900001,0,builder_18,4,4,822
822,86,1900000,13900,user_29,3,6,
839,89,1800000,0,user_47,3,6,
1093,88,1800000,0,user_32,4,6,
39,91,1700000,34700,user_36,0,6,
1347,55,1699999,0,builder_18,4,4,39
486,93,1700000,0,user_16,2,6,
814,92,1700000,0,user_23,3,6,
1348,58,1600001,0,builder_18,4,4,1092
1092,95,1600000,64600,user_32,4,6,
490,98,1600000,0,user_23,2,6,
1105,97,1600000,0,user_42,4,6,
1349,62,1500001,0,builder_18,4,4,35
35,81,1500000,67900,user_32,0,5,
1350,64,970001,0,builder_18,4,4,1083
1083,84,970000,594000,user_24,4,5,
1351,66,1500001,0,builder_18,4,4,1086
1086,86,1500000,46500,user_26,4,5,
201,90,1500000,0,user_34,1,5,
27,89,1500000,0,user_23,0,5,
1076,91,1500000,0,user_17,4,5,
25,93,1400000,0,user_22,0,5,
806,92,1400000,0,user_16,3,5,
176,73,1300001,0,user_4,1,4,20
185,74,1300001,0,user_12,1,4,20
174,75,1300001,0,user_2,1,4,20
178,76,1300001,0,user_9,1,4,20
789,97,1300001,0,user_0,3,5,20
1064,98,1300001,0,user_1,4,5,20
1067,99,1300001,0,user_5,4,5,20
507,80,1300000,0,user_39,2,4,
177,81,1299999,0,user_5,1,4,20
182,82,1299999,0,user_10,1,4,20
481,83,1299999,0,user_4,2,4,20
179,84,1299999,0,user_9,1,4,20
