block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
402,builder_17,proposer_9,61258121.940171905,247985999,1617930
403,builder_17,proposer_1,68656297.6336044,458409998,2420140
404,builder_17,proposer_16,76606524.82514632,549630001,2431300
405,builder_17,proposer_2,83092817.30314964,753700005,1663600
406,builder_17,proposer_7,91404909.52340475,723800000,1630740
407,builder_17,proposer_12,101047549.57222626,853539997,19099640
408,builder_17,proposer_3,112075724.32873148,1049840006,26844140
409,builder_17,proposer_4,121132957.03285006,992139998,27731340
410,builder_17,proposer_19,133211590.88078068,1165039998,27805240
411,builder_17,proposer_15,145235037.40249828,1237839996,27584940
412,builder_17,proposer_13,156686683.10895488,1353740002,27815630
413,builder_17,proposer_7,170223980.96666586,1407540011,27792130
414,builder_17,proposer_5,188366093.97155964,1484540001,27713530
415,builder_17,proposer_10,210148500.23359767,1642139995,28130840
416,builder_17,proposer_18,231961780.8945318,1492540001,27561140
417,builder_17,proposer_5,252246274.70758325,1769440004,28150540
418,builder_16,proposer_15,273701957.2645224,1905039998,32509140
419,builder_17,proposer_11,304742532.48912257,1944439992,50209140
420,builder_17,proposer_9,51209631.5527153,104182001,13800
421,builder_17,proposer_16,56539715.11761588,193014003,1346430
422,builder_17,proposer_9,61258121.940171905,247985999,1617930
423,builder_17,proposer_1,68656297.6336044,458409998,2420140
424,builder_17,proposer_16,76606524.82514632,549630001,2431300
425,builder_17,proposer_2,83092817.30314964,753700005,1663600
426,builder_17,proposer_7,91404909.52340475,723800000,1630740
427,builder_17,proposer_12,101047549.57222626,853539997,19099640
428,builder_17,proposer_3,112075724.32873148,1049840006,26844140
429,builder_17,proposer_4,121132957.03285006,992139998,27731340
430,builder_17,proposer_19,133211590.88078068,1165039998,27805240
431,builder_17,proposer_15,145235037.40249828,1237839996,27584940
432,builder_17,proposer_13,156686683.10895488,1353740002,27815630
433,builder_17,proposer_7,170223980.96666586,1407540011,27792130
434,builder_17,proposer_5,188366093.97155964,1484540001,27713530
435,builder_17,proposer_10,210148500.23359767,1642139995,28130840
436,builder_17,proposer_18,231961780.8945318,1492540001,27561140
437,builder_17,proposer_5,252246274.70758325,1769440004,28150540
438,builder_16,proposer_15,273701957.2645224,1905039998,32509140
439,builder_17,proposer_11,304742532.48912257,1944439992,50209140
440,builder_17,proposer_9,51209631.5527153,104182001,13800
441,builder_17,proposer_16,56539715.11761588,193014003,1346430
442,builder_17,proposer_9,61258121.940171905,247985999,1617930
443,builder_17,proposer_1,68656297.6336044,458409998,2420140
444,builder_17,proposer_16,76606524.82514632,549630001,2431300
445,builder_17,proposer_2,83092817.30314964,753700005,1663600
446,builder_17,proposer_7,91404909.52340475,723800000,1630740
447,builder_17,proposer_12,101047549.57222626,853539997,19099640
448,builder_17,proposer_3,112075724.32873148,1049840006,26844140
449,builder_17,proposer_4,121132957.03285006,992139998,27731340
450,builder_17,proposer_19,133211590.88078068,1165039998,27805240
451,builder_17,proposer_15,145235037.40249828,1237839996,27584940
452,builder_17,proposer_13,156686683.10895488,1353740002,27815630
453,builder_17,proposer_7,170223980.96666586,1407540011,27792130
454,builder_17,proposer_5,188366093.97155964,1484540001,27713530
455,builder_17,proposer_10,210148500.23359767,1642139995,28130840
456,builder_17,proposer_18,231961780.8945318,1492540001,27561140
457,builder_17,proposer_5,252246274.70758325,1769440004,28150540
458,builder_16,proposer_15,273701957.2645224,1905039998,32509140
459,builder_17,proposer_11,304742532.48912257,1944439992,50209140
460,builder_17,proposer_9,51209631.5527153,104182001,13800
461,builder_17,proposer_16,56539715.11761588,193014003,1346430
462,builder_17,proposer_9,61258121.940171905,247985999,1617930
463,builder_17,proposer_1,68656297.6336044,458409998,2420140
464,builder_17,proposer_16,76606524.82514632,549630001,2431300
465,builder_17,proposer_2,83092817.30314964,753700005,1663600
466,builder_17,proposer_7,91404909.52340475,723800000,1630740
467,builder_17,proposer_12,101047549.57222626,853539997,19099640
468,builder_17,proposer_3,112075724.32873148,1049840006,26844140
469,builder_17,proposer_4,121132957.03285006,992139998,27731340
470,builder_17,proposer_19,133211590.88078068,1165039998,27805240
471,builder_17,proposer_15,145235037.40249828,1237839996,27584940
