id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,84,2600000,0,user_11,0,15,
10,86,2000000,0,user_8,0,15,
13,90,1100000,0,user_11,0,15,
63,91,1000000,0,user_48,0,15,
6,73,660001,0,user_5,0,11,5
8,74,660001,0,user_5,0,11,5
17,76,660001,0,user_14,0,9,5
19,82,660001,0,user_15,0,9,5
21,77,660001,0,user_17,0,9,5
23,78,660001,0,user_18,0,9,5
24,79,660001,0,user_18,0,9,5
25,80,660001,0,user_18,0,9,5
29,81,660001,0,user_22,0,9,5
41,83,660001,0,user_33,0,9,5
42,84,660001,0,user_33,0,9,5
31,85,660001,0,user_25,0,9,5
32,86,660001,0,user_25,0,9,5
35,87,660001,0,user_27,0,9,5
52,88,660001,0,user_40,0,9,5
27,89,660001,0,user_19,0,9,5
37,90,660001,0,user_28,0,9,5
48,91,660001,0,user_38,0,9,5
60,92,660001,0,user_44,0,9,5
55,93,660001,0,user_42,0,9,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,66,659999,0,user_45,0,1,5
62,92,650000,0,user_47,0,1,
64,93,310000,0,user_48,0,1,
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
9,98,150001,0,user_7,0,1,1
2,97,150001,0,user_2,0,1,1
18,99,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,84,2600000,0,user_11,0,15,
125,85,2100000,0,user_48,1,15,
10,86,2000000,0,user_8,0,15,
13,90,1100000,0,user_11,0,15,
63,91,1000000,0,user_48,0,15,
17,76,660001,0,user_14,0,9,5
21,77,660001,0,user_17,0,9,5
27,89,660001,0,user_19,0,9,5
6,73,660001,0,user_5,0,11,5
8,74,660001,0,user_5,0,11,5
23,78,660001,0,user_18,0,9,5
24,79,660001,0,user_18,0,9,5
25,80,660001,0,user_18,0,9,5
37,90,660001,0,user_28,0,9,5
48,91,660001,0,user_38,0,9,5
19,82,660001,0,user_15,0,9,5
41,83,660001,0,user_33,0,9,5
42,84,660001,0,user_33,0,9,5
31,85,660001,0,user_25,0,9,5
32,86,660001,0,user_25,0,9,5
29,81,660001,0,user_22,0,9,5
35,87,660001,0,user_27,0,9,5
52,88,660001,0,user_40,0,9,5
55,93,660001,0,user_42,0,9,5
60,92,660001,0,user_44,0,9,5
56,86,660001,0,user_43,0,10,5
57,87,660001,0,user_43,0,10,5
80,99,660001,0,user_12,1,12,5
81,67,660001,0,user_13,1,11,5
70,60,660001,0,user_3,1,11,5
