id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,2,43000000,0,user_16,0,19,
39,35,19000000,0,user_35,0,19,
10,63,6100000,0,user_10,0,19,
126,3,1100001,0,builder_17,0,0,38
38,66,1100000,4320000,user_32,0,19,
23,92,5000000,0,user_20,0,19,
54,99,4200000,0,user_45,0,15,
29,95,3500000,0,user_25,0,12,
41,97,3500000,0,user_36,0,12,
40,94,3200000,0,user_36,0,11,
9,97,2600000,0,user_7,0,11,
27,98,2500000,0,user_23,0,10,
43,98,2100000,0,user_36,0,9,
24,93,2000000,0,user_20,0,8,
127,14,1800001,0,builder_17,0,0,35
35,95,1800000,164000,user_30,0,7,
128,16,1100001,0,builder_17,0,0,31
31,98,1100000,779000,user_28,0,7,
11,96,1000000,0,user_10,0,4,
26,84,910000,0,user_20,0,3,
3,92,660000,14200,user_3,0,3,
129,21,659999,0,builder_17,0,0,3
16,80,630000,0,user_14,0,2,
130,23,320001,0,builder_17,0,0,44
44,88,320000,231000,user_36,0,2,
131,25,120001,0,builder_17,0,0,25
25,96,120000,350000,user_20,0,2,
49,98,460000,0,user_40,0,2,
33,99,460000,0,user_29,0,2,
21,67,420000,0,user_17,0,1,
5,68,420000,0,user_4,0,1,
15,31,360000,0,user_14,0,0,
28,71,360000,0,user_25,0,1,
48,72,340000,0,user_40,0,1,
37,34,150000,121000,user_32,0,0,
132,35,149999,0,builder_17,0,0,37
7,77,260000,0,user_5,0,1,
14,37,240000,0,user_14,0,0,
1,84,150000,39400,user_1,0,1,
133,39,149999,0,builder_17,0,0,1
4,87,170000,0,user_4,0,1,
50,41,150000,0,user_41,0,0,
30,91,150000,0,user_26,0,1,
13,43,120000,0,user_14,0,0,
32,95,120000,0,user_28,0,1,
19,94,120000,0,user_16,0,1,
34,46,120000,0,user_29,0,0,
22,93,120000,0,user_18,0,1,
8,48,100000,0,user_7,0,0,
56,49,87000,0,user_47,0,0,
55,50,87000,0,user_46,0,0,
2,51,85000,0,user_2,0,0,
42,52,84000,0,user_36,0,0,
0,53,80000,0,user_1,0,0,
51,54,79000,0,user_41,0,0,
6,55,77000,0,user_4,0,0,
17,56,77000,0,user_15,0,0,
36,57,73000,0,user_31,0,0,
20,58,70000,0,user_17,0,0,
18,2,43000000,0,user_16,0,19,
138,3,43000000,0,user_3,1,19,
183,4,43000000,0,user_35,1,19,
195,23,30000000,0,user_47,1,19,
39,35,19000000,0,user_35,0,19,
153,37,19000000,0,user_18,1,19,
187,50,6300000,0,user_40,1,19,
10,63,6100000,0,user_10,0,19,
140,60,6100000,0,user_4,1,19,
23,92,5000000,0,user_20,0,19,
163,94,5000000,0,user_23,1,19,
191,93,5000000,0,user_42,1,19,
54,99,4200000,0,user_45,0,15,
29,95,3500000,0,user_25,0,12,
41,97,3500000,0,user_36,0,12,
151,99,3500000,0,user_17,1,13,
40,94,3200000,0,user_36,0,11,
9,97,2600000,0,user_7,0,11,
27,98,2500000,0,user_23,0,10,
43,98,2100000,0,user_36,0,9,
24,93,2000000,0,user_20,0,8,
144,93,2000000,0,user_8,1,7,
159,94,2000000,0,user_20,1,8,
35,95,1800000,164000,user_30,0,7,
381,24,1799999,0,builder_17,1,1,35
45,97,1900000,0,user_37,0,7,
31,98,1100000,779000,user_28,0,7,
382,27,1099999,0,builder_17,1,1,31
134,82,1800001,0,user_0,1,6,35
160,95,1500000,0,user_20,1,6,
172,96,1500000,0,user_31,1,6,
174,88,1300000,0,user_31,1,5,
383,32,460001,0,builder_17,1,1,162
162,91,460000,769000,user_22,1,5,
135,96,1100001,0,user_1,1,5,38
179,85,1100000,0,user_34,1,4,
178,84,1100000,0,user_33,1,4,
190,99,1100000,0,user_41,1,5,
384,38,1000001,0,builder_17,1,1,189
189,89,1000000,71800,user_40,1,4,
46,92,1000000,19700,user_37,0,4,
385,41,999999,0,builder_17,1,1,46
176,97,1000000,0,user_32,1,4,
11,96,1000000,0,user_10,0,4,
141,81,970000,0,user_5,1,3,
26,84,910000,0,user_20,0,3,
158,85,910000,0,user_20,1,3,
166,67,350000,510000,user_26,1,2,
386,48,349999,0,builder_17,1,1,166
3,92,660000,14200,user_3,0,3,
387,50,659999,0,builder_17,1,1,3
149,94,670000,0,user_14,1,3,
161,95,670000,0,user_21,1,3,
152,93,670000,0,user_18,1,3,
164,74,470000,181000,user_25,1,2,
388,55,469999,0,builder_17,1,1,164
170,83,600000,16400,user_30,1,2,
389,57,599999,0,builder_17,1,1,170
188,84,600000,0,user_40,1,2,
390,59,320001,0,builder_17,1,1,44
44,88,320000,231000,user_36,0,2,
147,95,470000,0,user_9,1,2,
391,62,120001,0,builder_17,1,1,25
25,96,120000,350000,user_20,0,2,
137,94,470000,0,user_3,1,2,
154,93,470000,0,user_18,1,2,
49,98,460000,0,user_40,0,2,
21,67,420000,0,user_17,0,1,
5,68,420000,0,user_4,0,1,
168,69,420000,0,user_29,1,1,
171,70,420000,0,user_31,1,1,
28,71,360000,0,user_25,0,1,
48,72,340000,0,user_40,0,1,
139,73,340000,0,user_3,1,1,
148,74,300000,12800,user_9,1,1,
392,75,299999,0,builder_17,1,1,148
142,76,310000,0,user_6,1,1,
7,77,260000,0,user_5,0,1,
12,78,150000,108000,user_13,0,1,
393,79,149999,0,builder_17,1,1,12
194,80,240000,0,user_46,1,1,
177,81,220000,0,user_33,1,1,
155,82,220000,0,user_18,1,1,
394,83,150001,0,builder_17,1,1,1
1,84,150000,39400,user_1,0,1,
145,85,110000,67900,user_8,1,1,
395,86,109999,0,builder_17,1,1,145
4,87,170000,0,user_4,0,1,
143,88,170000,0,user_7,1,1,
180,89,160000,0,user_35,1,1,
182,90,160000,0,user_35,1,1,
30,91,150000,0,user_26,0,1,
52,92,150000,0,user_43,0,1,
22,93,120000,0,user_18,0,1,
19,94,120000,0,user_16,0,1,
32,95,120000,0,user_28,0,1,
136,96,120000,0,user_2,1,1,
165,97,120000,0,user_25,1,1,
