block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
82,builder_19,proposer_10,125059844.63815247,339470009,8657770
83,builder_19,proposer_19,140054898.6886305,382420012,8267950
84,builder_19,proposer_3,155684493.82198104,438440006,8409750
85,builder_19,proposer_7,169379692.32180166,562000002,8338530
86,builder_19,proposer_18,185235842.85209015,673899998,8608400
87,builder_19,proposer_1,204564450.67729443,707699998,8619100
88,builder_17,proposer_11,221502096.26563263,751699998,8780020
89,builder_19,proposer_4,243495173.42870376,758899998,8616020
90,builder_19,proposer_19,269238142.6263982,778099998,8616020
91,builder_17,proposer_12,295102723.5871377,888200003,8628320
92,builder_17,proposer_7,327955975.98521745,870800007,8628320
93,builder_17,proposer_8,353555065.29623973,1013900009,1473920
94,builder_17,proposer_1,389342915.0900241,1047300003,1601920
95,builder_17,proposer_0,432159514.6323645,1052700003,1515120
96,builder_17,proposer_6,478589241.6821401,1080800010,1515120
97,builder_17,proposer_10,528183229.68709564,1085800017,1515120
98,builder_17,proposer_10,585566344.1619898,1157800021,872490
99,builder_17,proposer_1,646550957.1614481,1184400017,872490
100,builder_19,proposer_3,103421176.50623411,203990005,4381440
101,builder_19,proposer_10,114718988.49899556,266508008,4831340
102,builder_19,proposer_10,125059844.63815247,339470009,8657770
103,builder_19,proposer_19,140054898.6886305,382420012,8267950
104,builder_19,proposer_3,155684493.82198104,438440006,8409750
105,builder_19,proposer_7,169379692.32180166,562000002,8338530
106,builder_19,proposer_18,185235842.85209015,673899998,8608400
107,builder_19,proposer_1,204564450.67729443,707699998,8619100
108,builder_17,proposer_11,221502096.26563263,751699998,8780020
109,builder_19,proposer_4,243495173.42870376,758899998,8616020
110,builder_19,proposer_19,269238142.6263982,778099998,8616020
111,builder_17,proposer_12,295102723.5871377,888200003,8628320
112,builder_17,proposer_7,327955975.98521745,870800007,8628320
113,builder_17,proposer_8,353555065.29623973,1013900009,1473920
114,builder_17,proposer_1,389342915.0900241,1047300003,1601920
115,builder_17,proposer_0,432159514.6323645,1052700003,1515120
116,builder_17,proposer_6,478589241.6821401,1080800010,1515120
117,builder_17,proposer_10,528183229.68709564,1085800017,1515120
118,builder_17,proposer_10,585566344.1619898,1157800021,872490
119,builder_17,proposer_1,646550957.1614481,1184400017,872490
120,builder_19,proposer_3,103421176.50623411,203990005,4381440
121,builder_19,proposer_10,114718988.49899556,266508008,4831340
122,builder_19,proposer_10,125059844.63815247,339470009,8657770
123,builder_19,proposer_19,140054898.6886305,382420012,8267950
124,builder_19,proposer_3,155684493.82198104,438440006,8409750
125,builder_19,proposer_7,169379692.32180166,562000002,8338530
126,builder_19,proposer_18,185235842.85209015,673899998,8608400
127,builder_19,proposer_1,204564450.67729443,707699998,8619100
128,builder_17,proposer_11,221502096.26563263,751699998,8780020
129,builder_19,proposer_4,243495173.42870376,758899998,8616020
130,builder_19,proposer_19,269238142.6263982,778099998,8616020
131,builder_17,proposer_12,295102723.5871377,888200003,8628320
132,builder_17,proposer_7,327955975.98521745,870800007,8628320
133,builder_17,proposer_8,353555065.29623973,1013900009,1473920
134,builder_17,proposer_1,389342915.0900241,1047300003,1601920
135,builder_17,proposer_0,432159514.6323645,1052700003,1515120
136,builder_17,proposer_6,478589241.6821401,1080800010,1515120
137,builder_17,proposer_10,528183229.68709564,1085800017,1515120
138,builder_17,proposer_10,585566344.1619898,1157800021,872490
139,builder_17,proposer_1,646550957.1614481,1184400017,872490
140,builder_19,proposer_3,103421176.50623411,203990005,4381440
141,builder_19,proposer_10,114718988.49899556,266508008,4831340
142,builder_19,proposer_10,125059844.63815247,339470009,8657770
143,builder_19,proposer_19,140054898.6886305,382420012,8267950
144,builder_19,proposer_3,155684493.82198104,438440006,8409750
145,builder_19,proposer_7,169379692.32180166,562000002,8338530
146,builder_19,proposer_18,185235842.85209015,673899998,8608400
147,builder_19,proposer_1,204564450.67729443,707699998,8619100
148,builder_17,proposer_11,221502096.26563263,751699998,8780020
149,builder_19,proposer_4,243495173.42870376,758899998,8616020
150,builder_19,proposer_19,269238142.6263982,778099998,8616020
151,builder_17,proposer_12,295102723.5871377,888200003,8628320
152,builder_17,proposer_7,327955975.98521745,870800007,8628320
153,builder_17,proposer_8,353555065.29623973,1013900009,1473920
154,builder_17,proposer_1,389342915.0900241,1047300003,1601920
155,builder_17,proposer_0,432159514.6323645,1052700003,1515120
156,builder_17,proposer_6,478589241.6821401,1080800010,1515120
157,builder_17,proposer_10,528183229.68709564,1085800017,1515120
158,builder_17,proposer_10,585566344.1619898,1157800021,872490
159,builder_17,proposer_1,646550957.1614481,1184400017,872490
160,builder_19,proposer_3,103421176.50623411,203990005,4381440
161,builder_19,proposer_10,114718988.49899556,266508008,4831340
162,builder_19,proposer_10,125059844.63815247,339470009,8657770
163,builder_19,proposer_19,140054898.6886305,382420012,8267950
164,builder_19,proposer_3,155684493.82198104,438440006,8409750
165,builder_19,proposer_7,169379692.32180166,562000002,8338530
166,builder_19,proposer_18,185235842.85209015,673899998,8608400
167,builder_19,proposer_1,204564450.67729443,707699998,8619100
168,builder_17,proposer_11,221502096.26563263,751699998,8780020
169,builder_19,proposer_4,243495173.42870376,758899998,8616020
170,builder_19,proposer_19,269238142.6263982,778099998,8616020
171,builder_17,proposer_12,295102723.5871377,888200003,8628320
172,builder_17,proposer_7,327955975.98521745,870800007,8628320
173,builder_17,proposer_8,353555065.29623973,1013900009,1473920
174,builder_17,proposer_1,389342915.0900241,1047300003,1601920
175,builder_17,proposer_0,432159514.6323645,1052700003,1515120
176,builder_17,proposer_6,478589241.6821401,1080800010,1515120
177,builder_17,proposer_10,528183229.68709564,1085800017,1515120
178,builder_17,proposer_10,585566344.1619898,1157800021,872490
179,builder_17,proposer_1,646550957.1614481,1184400017,872490
180,builder_19,proposer_3,103421176.50623411,203990005,4381440
181,builder_19,proposer_10,114718988.49899556,266508008,4831340
182,builder_19,proposer_10,125059844.63815247,339470009,8657770
183,builder_19,proposer_19,140054898.6886305,382420012,8267950
184,builder_19,proposer_3,155684493.82198104,438440006,8409750
185,builder_19,proposer_7,169379692.32180166,562000002,8338530
186,builder_19,proposer_18,185235842.85209015,673899998,8608400
187,builder_19,proposer_1,204564450.67729443,707699998,8619100
188,builder_17,proposer_11,221502096.26563263,751699998,8780020
189,builder_19,proposer_4,243495173.42870376,758899998,8616020
190,builder_19,proposer_19,269238142.6263982,778099998,8616020
191,builder_17,proposer_12,295102723.5871377,888200003,8628320
192,builder_17,proposer_7,327955975.98521745,870800007,8628320
193,builder_17,proposer_8,353555065.29623973,1013900009,1473920
194,builder_17,proposer_1,389342915.0900241,1047300003,1601920
195,builder_17,proposer_0,432159514.6323645,1052700003,1515120
196,builder_17,proposer_6,478589241.6821401,1080800010,1515120
197,builder_17,proposer_10,528183229.68709564,1085800017,1515120
198,builder_17,proposer_10,585566344.1619898,1157800021,872490
199,builder_17,proposer_1,646550957.1614481,1184400017,872490
200,builder_19,proposer_3,103421176.50623411,203990005,4381440
201,builder_19,proposer_10,114718988.49899556,266508008,4831340
202,builder_19,proposer_10,125059844.63815247,339470009,8657770
203,builder_19,proposer_19,140054898.6886305,382420012,8267950
204,builder_19,proposer_3,155684493.82198104,438440006,8409750
205,builder_19,proposer_7,169379692.32180166,562000002,8338530
206,builder_19,proposer_18,185235842.85209015,673899998,8608400
207,builder_19,proposer_1,204564450.67729443,707699998,8619100
208,builder_17,proposer_11,221502096.26563263,751699998,8780020
209,builder_19,proposer_4,243495173.42870376,758899998,8616020
210,builder_19,proposer_19,269238142.6263982,778099998,8616020
211,builder_17,proposer_12,295102723.5871377,888200003,8628320
212,builder_17,proposer_7,327955975.98521745,870800007,8628320
213,builder_17,proposer_8,353555065.29623973,1013900009,1473920
214,builder_17,proposer_1,389342915.0900241,1047300003,1601920
215,builder_17,proposer_0,432159514.6323645,1052700003,1515120
216,builder_17,proposer_6,478589241.6821401,1080800010,1515120
217,builder_17,proposer_10,528183229.68709564,1085800017,1515120
218,builder_17,proposer_10,585566344.1619898,1157800021,872490
219,builder_17,proposer_1,646550957.1614481,1184400017,872490
220,builder_19,proposer_3,103421176.50623411,203990005,4381440
221,builder_19,proposer_10,114718988.49899556,266508008,4831340
222,builder_19,proposer_10,125059844.63815247,339470009,8657770
223,builder_19,proposer_19,140054898.6886305,382420012,8267950
224,builder_19,proposer_3,155684493.82198104,438440006,8409750
225,builder_19,proposer_7,169379692.32180166,562000002,8338530
226,builder_19,proposer_18,185235842.85209015,673899998,8608400
227,builder_19,proposer_1,204564450.67729443,707699998,8619100
228,builder_17,proposer_11,221502096.26563263,751699998,8780020
229,builder_19,proposer_4,243495173.42870376,758899998,8616020
230,builder_19,proposer_19,269238142.6263982,778099998,8616020
231,builder_17,proposer_12,295102723.5871377,888200003,8628320
232,builder_17,proposer_7,327955975.98521745,870800007,8628320
233,builder_17,proposer_8,353555065.29623973,1013900009,1473920
234,builder_17,proposer_1,389342915.0900241,1047300003,1601920
235,builder_17,proposer_0,432159514.6323645,1052700003,1515120
236,builder_17,proposer_6,478589241.6821401,1080800010,1515120
237,builder_17,proposer_10,528183229.68709564,1085800017,1515120
238,builder_17,proposer_10,585566344.1619898,1157800021,872490
239,builder_17,proposer_1,646550957.1614481,1184400017,872490
240,builder_19,proposer_3,103421176.50623411,203990005,4381440
241,builder_19,proposer_10,114718988.49899556,266508008,4831340
242,builder_19,proposer_10,125059844.63815247,339470009,8657770
243,builder_19,proposer_19,140054898.6886305,382420012,8267950
244,builder_19,proposer_3,155684493.82198104,438440006,8409750
245,builder_19,proposer_7,169379692.32180166,562000002,8338530
246,builder_19,proposer_18,185235842.85209015,673899998,8608400
247,builder_19,proposer_1,204564450.67729443,707699998,8619100
248,builder_17,proposer_11,221502096.26563263,751699998,8780020
249,builder_19,proposer_4,243495173.42870376,758899998,8616020
250,builder_19,proposer_19,269238142.6263982,778099998,8616020
251,builder_17,proposer_12,295102723.5871377,888200003,8628320
252,builder_17,proposer_7,327955975.98521745,870800007,8628320
253,builder_17,proposer_8,353555065.29623973,1013900009,1473920
254,builder_17,proposer_1,389342915.0900241,1047300003,1601920
255,builder_17,proposer_0,432159514.6323645,1052700003,1515120
256,builder_17,proposer_6,478589241.6821401,1080800010,1515120
257,builder_17,proposer_10,528183229.68709564,1085800017,1515120
258,builder_17,proposer_10,585566344.1619898,1157800021,872490
259,builder_17,proposer_1,646550957.1614481,1184400017,872490
260,builder_6,proposer_3,28797917.939646132,22199999,18242640
261,builder_6,proposer_8,32066316.93067669,58456996,18345140
262,builder_6,proposer_14,35898397.9922743,168437994,37723140
263,builder_6,proposer_11,39460756.8724395,276925995,38581940
264,builder_6,proposer_12,43314192.31428766,384589994,37529640
265,builder_6,proposer_10,46766194.53536774,426710007,37386840
266,builder_6,proposer_14,50900873.123557694,463239999,38467140
267,builder_6,proposer_16,55365928.35260455,490160002,37766470
268,builder_6,proposer_10,62044871.63253105,548180002,37719570
269,builder_6,proposer_9,67936997.3812677,583968010,62315830
270,builder_6,proposer_1,75829424.09864321,729867998,78868330
271,builder_6,proposer_8,82413271.71951506,763768002,78637330
272,builder_6,proposer_11,90519574.1024523,838568000,78618730
273,builder_6,proposer_5,99534708.45388645,937568002,78994460
274,builder_6,proposer_15,107685554.17124456,969168001,79009130
275,builder_6,proposer_13,116580650.63337938,979668001,79028130
276,builder_6,proposer_14,127879298.82708356,1014067997,79028130
277,builder_6,proposer_13,142932724.83365136,1058568002,79096030
278,builder_6,proposer_2,156620076.62577856,1062868000,79180830
279,builder_6,proposer_0,172856666.18294793,1104267997,79117530
280,builder_6,proposer_3,28797917.939646132,22199999,18242640
281,builder_6,proposer_8,32066316.93067669,58456996,18345140
282,builder_6,proposer_14,35898397.9922743,168437994,37723140
283,builder_6,proposer_11,39460756.8724395,276925995,38581940
284,builder_6,proposer_12,43314192.31428766,384589994,37529640
285,builder_6,proposer_10,46766194.53536774,426710007,37386840
286,builder_6,proposer_14,50900873.123557694,463239999,38467140
287,builder_6,proposer_16,55365928.35260455,490160002,37766470
288,builder_6,proposer_10,62044871.63253105,548180002,37719570
289,builder_6,proposer_9,67936997.3812677,583968010,62315830
290,builder_6,proposer_1,75829424.09864321,729867998,78868330
291,builder_6,proposer_8,82413271.71951506,763768002,78637330
292,builder_6,proposer_11,90519574.1024523,838568000,78618730
293,builder_6,proposer_5,99534708.45388645,937568002,78994460
294,builder_6,proposer_15,107685554.17124456,969168001,79009130
295,builder_6,proposer_13,116580650.63337938,979668001,79028130
296,builder_6,proposer_14,127879298.82708356,1014067997,79028130
297,builder_6,proposer_13,142932724.83365136,1058568002,79096030
298,builder_6,proposer_2,156620076.62577856,1062868000,79180830
299,builder_6,proposer_0,172856666.18294793,1104267997,79117530
300,builder_6,proposer_3,28797917.939646132,22199999,18242640
301,builder_6,proposer_8,32066316.93067669,58456996,18345140
302,builder_6,proposer_14,35898397.9922743,168437994,37723140
303,builder_6,proposer_11,39460756.8724395,276925995,38581940
304,builder_6,proposer_12,43314192.31428766,384589994,37529640
305,builder_6,proposer_10,46766194.53536774,426710007,37386840
306,builder_6,proposer_14,50900873.123557694,463239999,38467140
307,builder_6,proposer_16,55365928.35260455,490160002,37766470
308,builder_6,proposer_10,62044871.63253105,548180002,37719570
309,builder_6,proposer_9,67936997.3812677,583968010,62315830
310,builder_6,proposer_1,75829424.09864321,729867998,78868330
311,builder_6,proposer_8,82413271.71951506,763768002,78637330
312,builder_6,proposer_11,90519574.1024523,838568000,78618730
313,builder_6,proposer_5,99534708.45388645,937568002,78994460
314,builder_6,proposer_15,107685554.17124456,969168001,79009130
315,builder_6,proposer_13,116580650.63337938,979668001,79028130
316,builder_6,proposer_14,127879298.82708356,1014067997,79028130
317,builder_6,proposer_13,142932724.83365136,1058568002,79096030
318,builder_6,proposer_2,156620076.62577856,1062868000,79180830
319,builder_6,proposer_0,172856666.18294793,1104267997,79117530
320,builder_6,proposer_3,28797917.939646132,22199999,18242640
321,builder_6,proposer_8,32066316.93067669,58456996,18345140
322,builder_6,proposer_14,35898397.9922743,168437994,37723140
323,builder_6,proposer_11,39460756.8724395,276925995,38581940
324,builder_6,proposer_12,43314192.31428766,384589994,37529640
325,builder_6,proposer_10,46766194.53536774,426710007,37386840
326,builder_6,proposer_14,50900873.123557694,463239999,38467140
327,builder_6,proposer_16,55365928.35260455,490160002,37766470
328,builder_6,proposer_10,62044871.63253105,548180002,37719570
329,builder_6,proposer_9,67936997.3812677,583968010,62315830
330,builder_6,proposer_1,75829424.09864321,729867998,78868330
331,builder_6,proposer_8,82413271.71951506,763768002,78637330
332,builder_6,proposer_11,90519574.1024523,838568000,78618730
333,builder_6,proposer_5,99534708.45388645,937568002,78994460
334,builder_6,proposer_15,107685554.17124456,969168001,79009130
335,builder_6,proposer_13,116580650.63337938,979668001,79028130
336,builder_6,proposer_14,127879298.82708356,1014067997,79028130
337,builder_6,proposer_13,142932724.83365136,1058568002,79096030
338,builder_6,proposer_2,156620076.62577856,1062868000,79180830
339,builder_6,proposer_0,172856666.18294793,1104267997,79117530
340,builder_6,proposer_3,28797917.939646132,22199999,18242640
341,builder_6,proposer_8,32066316.93067669,58456996,18345140
342,builder_6,proposer_14,35898397.9922743,168437994,37723140
343,builder_6,proposer_11,39460756.8724395,276925995,38581940
344,builder_6,proposer_12,43314192.31428766,384589994,37529640
345,builder_6,proposer_10,46766194.53536774,426710007,37386840
346,builder_6,proposer_14,50900873.123557694,463239999,38467140
347,builder_6,proposer_16,55365928.35260455,490160002,37766470
348,builder_6,proposer_10,62044871.63253105,548180002,37719570
349,builder_6,proposer_9,67936997.3812677,583968010,62315830
350,builder_6,proposer_1,75829424.09864321,729867998,78868330
351,builder_6,proposer_8,82413271.71951506,763768002,78637330
352,builder_6,proposer_11,90519574.1024523,838568000,78618730
353,builder_6,proposer_5,99534708.45388645,937568002,78994460
354,builder_6,proposer_15,107685554.17124456,969168001,79009130
355,builder_6,proposer_13,116580650.63337938,979668001,79028130
356,builder_6,proposer_14,127879298.82708356,1014067997,79028130
357,builder_6,proposer_13,142932724.83365136,1058568002,79096030
358,builder_6,proposer_2,156620076.62577856,1062868000,79180830
359,builder_6,proposer_0,172856666.18294793,1104267997,79117530
360,builder_6,proposer_3,28797917.939646132,22199999,18242640
361,builder_6,proposer_8,32066316.93067669,58456996,18345140
362,builder_6,proposer_14,35898397.9922743,168437994,37723140
363,builder_6,proposer_11,39460756.8724395,276925995,38581940
364,builder_6,proposer_12,43314192.31428766,384589994,37529640
365,builder_6,proposer_10,46766194.53536774,426710007,37386840
366,builder_6,proposer_14,50900873.123557694,463239999,38467140
367,builder_6,proposer_16,55365928.35260455,490160002,37766470
368,builder_6,proposer_10,62044871.63253105,548180002,37719570
369,builder_6,proposer_9,67936997.3812677,583968010,62315830
370,builder_6,proposer_1,75829424.09864321,729867998,78868330
371,builder_6,proposer_8,82413271.71951506,763768002,78637330
372,builder_6,proposer_11,90519574.1024523,838568000,78618730
373,builder_6,proposer_5,99534708.45388645,937568002,78994460
374,builder_6,proposer_15,107685554.17124456,969168001,79009130
375,builder_6,proposer_13,116580650.63337938,979668001,79028130
376,builder_6,proposer_14,127879298.82708356,1014067997,79028130
377,builder_6,proposer_13,142932724.83365136,1058568002,79096030
378,builder_6,proposer_2,156620076.62577856,1062868000,79180830
379,builder_6,proposer_0,172856666.18294793,1104267997,79117530
380,builder_6,proposer_3,28797917.939646132,22199999,18242640
381,builder_6,proposer_8,32066316.93067669,58456996,18345140
382,builder_6,proposer_14,35898397.9922743,168437994,37723140
383,builder_6,proposer_11,39460756.8724395,276925995,38581940
384,builder_6,proposer_12,43314192.31428766,384589994,37529640
385,builder_6,proposer_10,46766194.53536774,426710007,37386840
386,builder_6,proposer_14,50900873.123557694,463239999,38467140
387,builder_6,proposer_16,55365928.35260455,490160002,37766470
388,builder_6,proposer_10,62044871.63253105,548180002,37719570
389,builder_6,proposer_9,67936997.3812677,583968010,62315830
390,builder_6,proposer_1,75829424.09864321,729867998,78868330
391,builder_6,proposer_8,82413271.71951506,763768002,78637330
392,builder_6,proposer_11,90519574.1024523,838568000,78618730
393,builder_6,proposer_5,99534708.45388645,937568002,78994460
394,builder_6,proposer_15,107685554.17124456,969168001,79009130
395,builder_6,proposer_13,116580650.63337938,979668001,79028130
396,builder_6,proposer_14,127879298.82708356,1014067997,79028130
397,builder_6,proposer_13,142932724.83365136,1058568002,79096030
398,builder_6,proposer_2,156620076.62577856,1062868000,79180830
399,builder_6,proposer_0,172856666.18294793,1104267997,79117530
400,builder_6,proposer_3,28797917.939646132,22199999,18242640
401,builder_6,proposer_8,32066316.93067669,58456996,18345140
402,builder_6,proposer_14,35898397.9922743,168437994,37723140
403,builder_6,proposer_11,39460756.8724395,276925995,38581940
404,builder_6,proposer_12,43314192.31428766,384589994,37529640
405,builder_6,proposer_10,46766194.53536774,426710007,37386840
406,builder_6,proposer_14,50900873.123557694,463239999,38467140
407,builder_6,proposer_16,55365928.35260455,490160002,37766470
408,builder_6,proposer_10,62044871.63253105,548180002,37719570
409,builder_6,proposer_9,67936997.3812677,583968010,62315830
410,builder_6,proposer_1,75829424.09864321,729867998,78868330
411,builder_6,proposer_8,82413271.71951506,763768002,78637330
412,builder_6,proposer_11,90519574.1024523,838568000,78618730
413,builder_6,proposer_5,99534708.45388645,937568002,78994460
414,builder_6,proposer_15,107685554.17124456,969168001,79009130
415,builder_6,proposer_13,116580650.63337938,979668001,79028130
416,builder_6,proposer_14,127879298.82708356,1014067997,79028130
417,builder_6,proposer_13,142932724.83365136,1058568002,79096030
418,builder_6,proposer_2,156620076.62577856,1062868000,79180830
419,builder_6,proposer_0,172856666.18294793,1104267997,79117530
420,builder_6,proposer_3,28797917.939646132,22199999,18242640
421,builder_6,proposer_8,32066316.93067669,58456996,18345140
422,builder_6,proposer_14,35898397.9922743,168437994,37723140
423,builder_6,proposer_11,39460756.8724395,276925995,38581940
424,builder_6,proposer_12,43314192.31428766,384589994,37529640
425,builder_6,proposer_10,46766194.53536774,426710007,37386840
426,builder_6,proposer_14,50900873.123557694,463239999,38467140
427,builder_6,proposer_16,55365928.35260455,490160002,37766470
428,builder_6,proposer_10,62044871.63253105,548180002,37719570
429,builder_6,proposer_9,67936997.3812677,583968010,62315830
430,builder_6,proposer_1,75829424.09864321,729867998,78868330
431,builder_6,proposer_8,82413271.71951506,763768002,78637330
432,builder_6,proposer_11,90519574.1024523,838568000,78618730
433,builder_6,proposer_5,99534708.45388645,937568002,78994460
434,builder_6,proposer_15,107685554.17124456,969168001,79009130
435,builder_6,proposer_13,116580650.63337938,979668001,79028130
436,builder_6,proposer_14,127879298.82708356,1014067997,79028130
437,builder_6,proposer_13,142932724.83365136,1058568002,79096030
438,builder_6,proposer_2,156620076.62577856,1062868000,79180830
439,builder_6,proposer_0,172856666.18294793,1104267997,79117530
440,builder_6,proposer_3,28797917.939646132,22199999,18242640
441,builder_6,proposer_8,32066316.93067669,58456996,18345140
442,builder_6,proposer_14,35898397.9922743,168437994,37723140
443,builder_6,proposer_11,39460756.8724395,276925995,38581940
444,builder_6,proposer_12,43314192.31428766,384589994,37529640
445,builder_6,proposer_10,46766194.53536774,426710007,37386840
446,builder_6,proposer_14,50900873.123557694,463239999,38467140
447,builder_6,proposer_16,55365928.35260455,490160002,37766470
448,builder_6,proposer_10,62044871.63253105,548180002,37719570
449,builder_6,proposer_9,67936997.3812677,583968010,62315830
450,builder_6,proposer_1,75829424.09864321,729867998,78868330
451,builder_6,proposer_8,82413271.71951506,763768002,78637330
452,builder_6,proposer_11,90519574.1024523,838568000,78618730
453,builder_6,proposer_5,99534708.45388645,937568002,78994460
454,builder_6,proposer_15,107685554.17124456,969168001,79009130
455,builder_6,proposer_13,116580650.63337938,979668001,79028130
456,builder_6,proposer_14,127879298.82708356,1014067997,79028130
457,builder_6,proposer_13,142932724.83365136,1058568002,79096030
458,builder_6,proposer_2,156620076.62577856,1062868000,79180830
459,builder_6,proposer_0,172856666.18294793,1104267997,79117530
460,builder_6,proposer_3,28797917.939646132,22199999,18242640
461,builder_6,proposer_8,32066316.93067669,58456996,18345140
462,builder_6,proposer_14,35898397.9922743,168437994,37723140
463,builder_6,proposer_11,39460756.8724395,276925995,38581940
464,builder_6,proposer_12,43314192.31428766,384589994,37529640
465,builder_6,proposer_10,46766194.53536774,426710007,37386840
466,builder_6,proposer_14,50900873.123557694,463239999,38467140
467,builder_6,proposer_16,55365928.35260455,490160002,37766470
468,builder_6,proposer_10,62044871.63253105,548180002,37719570
469,builder_6,proposer_9,67936997.3812677,583968010,62315830
470,builder_6,proposer_1,75829424.09864321,729867998,78868330
471,builder_6,proposer_8,82413271.71951506,763768002,78637330
472,builder_6,proposer_11,90519574.1024523,838568000,78618730
473,builder_6,proposer_5,99534708.45388645,937568002,78994460
474,builder_6,proposer_15,107685554.17124456,969168001,79009130
475,builder_6,proposer_13,116580650.63337938,979668001,79028130
