block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
74,builder_18,proposer_11,256015158.46221745,907100000,1079490
75,builder_18,proposer_8,278316596.67796284,911400000,885590
76,builder_18,proposer_15,311494719.22492415,912200000,1395590
77,builder_18,proposer_9,342094258.7792303,940300000,852490
78,builder_18,proposer_0,372641096.33878255,951800000,852490
79,builder_18,proposer_6,405428122.997637,1019100000,819190
80,builder_19,proposer_19,63800573.82766954,127215006,4578540
81,builder_19,proposer_3,71437051.77273944,207321002,4831340
82,builder_19,proposer_6,79558850.18752116,238810014,366230
83,builder_19,proposer_12,87839777.86813271,286840005,450560
84,builder_19,proposer_3,95610243.46016279,350780007,536360
85,builder_19,proposer_5,104824716.19207421,440850007,905560
86,builder_19,proposer_15,113899908.64933288,460420013,748920
87,builder_19,proposer_16,126448704.26259376,508920000,18574620
88,builder_19,proposer_15,138051788.46832293,593900002,18221520
89,builder_19,proposer_5,153146471.57459202,698900004,18141180
90,builder_19,proposer_14,170041696.11355802,788500000,369380
91,builder_19,proposer_9,190158284.07122478,792000001,855880
92,builder_18,proposer_1,205753006.71443045,849100000,955880
93,builder_18,proposer_8,230713426.32268673,895300000,949490
94,builder_18,proposer_11,256015158.46221745,907100000,1079490
95,builder_18,proposer_8,278316596.67796284,911400000,885590
96,builder_18,proposer_15,311494719.22492415,912200000,1395590
97,builder_18,proposer_9,342094258.7792303,940300000,852490
98,builder_18,proposer_0,372641096.33878255,951800000,852490
99,builder_18,proposer_6,405428122.997637,1019100000,819190
100,builder_19,proposer_19,63800573.82766954,127215006,4578540
101,builder_19,proposer_3,71437051.77273944,207321002,4831340
102,builder_19,proposer_6,79558850.18752116,238810014,366230
103,builder_19,proposer_12,87839777.86813271,286840005,450560
104,builder_19,proposer_3,95610243.46016279,350780007,536360
105,builder_19,proposer_5,104824716.19207421,440850007,905560
106,builder_19,proposer_15,113899908.64933288,460420013,748920
107,builder_19,proposer_16,126448704.26259376,508920000,18574620
108,builder_19,proposer_15,138051788.46832293,593900002,18221520
109,builder_19,proposer_5,153146471.57459202,698900004,18141180
110,builder_19,proposer_14,170041696.11355802,788500000,369380
111,builder_19,proposer_9,190158284.07122478,792000001,855880
112,builder_18,proposer_1,205753006.71443045,849100000,955880
113,builder_18,proposer_8,230713426.32268673,895300000,949490
114,builder_18,proposer_11,256015158.46221745,907100000,1079490
115,builder_18,proposer_8,278316596.67796284,911400000,885590
116,builder_18,proposer_15,311494719.22492415,912200000,1395590
117,builder_18,proposer_9,342094258.7792303,940300000,852490
118,builder_18,proposer_0,372641096.33878255,951800000,852490
119,builder_18,proposer_6,405428122.997637,1019100000,819190
120,builder_19,proposer_19,63800573.82766954,127215006,4578540
121,builder_19,proposer_3,71437051.77273944,207321002,4831340
122,builder_19,proposer_6,79558850.18752116,238810014,366230
123,builder_19,proposer_12,87839777.86813271,286840005,450560
124,builder_19,proposer_3,95610243.46016279,350780007,536360
125,builder_19,proposer_5,104824716.19207421,440850007,905560
126,builder_19,proposer_15,113899908.64933288,460420013,748920
127,builder_19,proposer_16,126448704.26259376,508920000,18574620
128,builder_19,proposer_15,138051788.46832293,593900002,18221520
129,builder_19,proposer_5,153146471.57459202,698900004,18141180
130,builder_19,proposer_14,170041696.11355802,788500000,369380
131,builder_19,proposer_9,190158284.07122478,792000001,855880
132,builder_18,proposer_1,205753006.71443045,849100000,955880
133,builder_18,proposer_8,230713426.32268673,895300000,949490
134,builder_18,proposer_11,256015158.46221745,907100000,1079490
135,builder_18,proposer_8,278316596.67796284,911400000,885590
136,builder_18,proposer_15,311494719.22492415,912200000,1395590
137,builder_18,proposer_9,342094258.7792303,940300000,852490
138,builder_18,proposer_0,372641096.33878255,951800000,852490
139,builder_18,proposer_6,405428122.997637,1019100000,819190
140,builder_19,proposer_19,63800573.82766954,127215006,4578540
141,builder_19,proposer_3,71437051.77273944,207321002,4831340
142,builder_19,proposer_6,79558850.18752116,238810014,366230
143,builder_19,proposer_12,87839777.86813271,286840005,450560
144,builder_19,proposer_3,95610243.46016279,350780007,536360
145,builder_19,proposer_5,104824716.19207421,440850007,905560
146,builder_19,proposer_15,113899908.64933288,460420013,748920
147,builder_19,proposer_16,126448704.26259376,508920000,18574620
148,builder_19,proposer_15,138051788.46832293,593900002,18221520
149,builder_19,proposer_5,153146471.57459202,698900004,18141180
150,builder_19,proposer_14,170041696.11355802,788500000,369380
151,builder_19,proposer_9,190158284.07122478,792000001,855880
152,builder_18,proposer_1,205753006.71443045,849100000,955880
153,builder_18,proposer_8,230713426.32268673,895300000,949490
154,builder_18,proposer_11,256015158.46221745,907100000,1079490
155,builder_18,proposer_8,278316596.67796284,911400000,885590
156,builder_18,proposer_15,311494719.22492415,912200000,1395590
157,builder_18,proposer_9,342094258.7792303,940300000,852490
158,builder_18,proposer_0,372641096.33878255,951800000,852490
159,builder_18,proposer_6,405428122.997637,1019100000,819190
160,builder_19,proposer_19,63800573.82766954,127215006,4578540
161,builder_19,proposer_3,71437051.77273944,207321002,4831340
162,builder_19,proposer_6,79558850.18752116,238810014,366230
163,builder_19,proposer_12,87839777.86813271,286840005,450560
164,builder_19,proposer_3,95610243.46016279,350780007,536360
165,builder_19,proposer_5,104824716.19207421,440850007,905560
166,builder_19,proposer_15,113899908.64933288,460420013,748920
167,builder_19,proposer_16,126448704.26259376,508920000,18574620
168,builder_19,proposer_15,138051788.46832293,593900002,18221520
169,builder_19,proposer_5,153146471.57459202,698900004,18141180
170,builder_19,proposer_14,170041696.11355802,788500000,369380
171,builder_19,proposer_9,190158284.07122478,792000001,855880
172,builder_18,proposer_1,205753006.71443045,849100000,955880
173,builder_18,proposer_8,230713426.32268673,895300000,949490
174,builder_18,proposer_11,256015158.46221745,907100000,1079490
175,builder_18,proposer_8,278316596.67796284,911400000,885590
176,builder_18,proposer_15,311494719.22492415,912200000,1395590
177,builder_18,proposer_9,342094258.7792303,940300000,852490
178,builder_18,proposer_0,372641096.33878255,951800000,852490
179,builder_18,proposer_6,405428122.997637,1019100000,819190
180,builder_19,proposer_19,63800573.82766954,127215006,4578540
181,builder_19,proposer_3,71437051.77273944,207321002,4831340
182,builder_19,proposer_6,79558850.18752116,238810014,366230
183,builder_19,proposer_12,87839777.86813271,286840005,450560
184,builder_19,proposer_3,95610243.46016279,350780007,536360
185,builder_19,proposer_5,104824716.19207421,440850007,905560
186,builder_19,proposer_15,113899908.64933288,460420013,748920
187,builder_19,proposer_16,126448704.26259376,508920000,18574620
188,builder_19,proposer_15,138051788.46832293,593900002,18221520
189,builder_19,proposer_5,153146471.57459202,698900004,18141180
190,builder_19,proposer_14,170041696.11355802,788500000,369380
191,builder_19,proposer_9,190158284.07122478,792000001,855880
192,builder_18,proposer_1,205753006.71443045,849100000,955880
193,builder_18,proposer_8,230713426.32268673,895300000,949490
194,builder_18,proposer_11,256015158.46221745,907100000,1079490
195,builder_18,proposer_8,278316596.67796284,911400000,885590
196,builder_18,proposer_15,311494719.22492415,912200000,1395590
197,builder_18,proposer_9,342094258.7792303,940300000,852490
198,builder_18,proposer_0,372641096.33878255,951800000,852490
199,builder_18,proposer_6,405428122.997637,1019100000,819190
200,builder_19,proposer_19,63800573.82766954,127215006,4578540
201,builder_19,proposer_3,71437051.77273944,207321002,4831340
202,builder_19,proposer_6,79558850.18752116,238810014,366230
203,builder_19,proposer_12,87839777.86813271,286840005,450560
204,builder_19,proposer_3,95610243.46016279,350780007,536360
205,builder_19,proposer_5,104824716.19207421,440850007,905560
206,builder_19,proposer_15,113899908.64933288,460420013,748920
207,builder_19,proposer_16,126448704.26259376,508920000,18574620
208,builder_19,proposer_15,138051788.46832293,593900002,18221520
209,builder_19,proposer_5,153146471.57459202,698900004,18141180
210,builder_19,proposer_14,170041696.11355802,788500000,369380
211,builder_19,proposer_9,190158284.07122478,792000001,855880
212,builder_18,proposer_1,205753006.71443045,849100000,955880
213,builder_18,proposer_8,230713426.32268673,895300000,949490
214,builder_18,proposer_11,256015158.46221745,907100000,1079490
215,builder_18,proposer_8,278316596.67796284,911400000,885590
216,builder_18,proposer_15,311494719.22492415,912200000,1395590
217,builder_18,proposer_9,342094258.7792303,940300000,852490
218,builder_18,proposer_0,372641096.33878255,951800000,852490
219,builder_18,proposer_6,405428122.997637,1019100000,819190
220,builder_19,proposer_19,63800573.82766954,127215006,4578540
221,builder_19,proposer_3,71437051.77273944,207321002,4831340
222,builder_19,proposer_6,79558850.18752116,238810014,366230
223,builder_19,proposer_12,87839777.86813271,286840005,450560
224,builder_19,proposer_3,95610243.46016279,350780007,536360
225,builder_19,proposer_5,104824716.19207421,440850007,905560
226,builder_19,proposer_15,113899908.64933288,460420013,748920
227,builder_19,proposer_16,126448704.26259376,508920000,18574620
228,builder_19,proposer_15,138051788.46832293,593900002,18221520
229,builder_19,proposer_5,153146471.57459202,698900004,18141180
230,builder_19,proposer_14,170041696.11355802,788500000,369380
231,builder_19,proposer_9,190158284.07122478,792000001,855880
232,builder_18,proposer_1,205753006.71443045,849100000,955880
233,builder_18,proposer_8,230713426.32268673,895300000,949490
234,builder_18,proposer_11,256015158.46221745,907100000,1079490
235,builder_18,proposer_8,278316596.67796284,911400000,885590
236,builder_18,proposer_15,311494719.22492415,912200000,1395590
237,builder_18,proposer_9,342094258.7792303,940300000,852490
238,builder_18,proposer_0,372641096.33878255,951800000,852490
239,builder_18,proposer_6,405428122.997637,1019100000,819190
240,builder_19,proposer_19,63800573.82766954,127215006,4578540
241,builder_19,proposer_3,71437051.77273944,207321002,4831340
242,builder_19,proposer_6,79558850.18752116,238810014,366230
243,builder_19,proposer_12,87839777.86813271,286840005,450560
244,builder_19,proposer_3,95610243.46016279,350780007,536360
245,builder_19,proposer_5,104824716.19207421,440850007,905560
246,builder_19,proposer_15,113899908.64933288,460420013,748920
247,builder_19,proposer_16,126448704.26259376,508920000,18574620
248,builder_19,proposer_15,138051788.46832293,593900002,18221520
249,builder_19,proposer_5,153146471.57459202,698900004,18141180
250,builder_19,proposer_14,170041696.11355802,788500000,369380
251,builder_19,proposer_9,190158284.07122478,792000001,855880
252,builder_18,proposer_1,205753006.71443045,849100000,955880
253,builder_18,proposer_8,230713426.32268673,895300000,949490
254,builder_18,proposer_11,256015158.46221745,907100000,1079490
255,builder_18,proposer_8,278316596.67796284,911400000,885590
256,builder_18,proposer_15,311494719.22492415,912200000,1395590
257,builder_18,proposer_9,342094258.7792303,940300000,852490
258,builder_18,proposer_0,372641096.33878255,951800000,852490
259,builder_18,proposer_6,405428122.997637,1019100000,819190
260,builder_17,proposer_1,99332527.3774788,198882003,576800
261,builder_16,proposer_16,108732679.50110118,253791001,862800
262,builder_16,proposer_14,117342441.96273226,368130005,1156180
263,builder_19,proposer_8,129695187.35901639,436840007,2582600
264,builder_19,proposer_7,144425368.5127517,523900005,2135600
265,builder_19,proposer_12,159704619.1939609,621400013,2100000
266,builder_19,proposer_15,176834472.85592294,691800006,1473500
267,builder_19,proposer_3,197395521.89167994,718700009,1473030
268,builder_19,proposer_13,218401629.98134536,816500010,1424120
269,builder_19,proposer_9,241259771.81926483,838200012,1352320
270,builder_19,proposer_2,261999329.60030413,850500006,1591840
271,builder_19,proposer_14,291981941.55208033,963100004,1570040
272,builder_19,proposer_6,323859577.0772559,970900002,1570040
273,builder_19,proposer_14,351621678.8368205,988600004,1427840
274,builder_19,proposer_12,385434401.4722093,1056600003,1420720
275,builder_19,proposer_6,427079414.0446188,1057600004,1189720
276,builder_19,proposer_7,469773346.49568325,1136600004,1157420
277,builder_16,proposer_3,510162046.4161007,1161900007,1148900
278,builder_16,proposer_16,556725629.8875462,1188400012,1148900
279,builder_16,proposer_16,618002735.7855525,1278200021,1724900
280,builder_17,proposer_1,99332527.3774788,198882003,576800
281,builder_16,proposer_16,108732679.50110118,253791001,862800
282,builder_16,proposer_14,117342441.96273226,368130005,1156180
283,builder_19,proposer_8,129695187.35901639,436840007,2582600
284,builder_19,proposer_7,144425368.5127517,523900005,2135600
285,builder_19,proposer_12,159704619.1939609,621400013,2100000
286,builder_19,proposer_15,176834472.85592294,691800006,1473500
287,builder_19,proposer_3,197395521.89167994,718700009,1473030
288,builder_19,proposer_13,218401629.98134536,816500010,1424120
289,builder_19,proposer_9,241259771.81926483,838200012,1352320
290,builder_19,proposer_2,261999329.60030413,850500006,1591840
291,builder_19,proposer_14,291981941.55208033,963100004,1570040
292,builder_19,proposer_6,323859577.0772559,970900002,1570040
293,builder_19,proposer_14,351621678.8368205,988600004,1427840
294,builder_19,proposer_12,385434401.4722093,1056600003,1420720
295,builder_19,proposer_6,427079414.0446188,1057600004,1189720
296,builder_19,proposer_7,469773346.49568325,1136600004,1157420
297,builder_16,proposer_3,510162046.4161007,1161900007,1148900
298,builder_16,proposer_16,556725629.8875462,1188400012,1148900
299,builder_16,proposer_16,618002735.7855525,1278200021,1724900
300,builder_17,proposer_1,99332527.3774788,198882003,576800
301,builder_16,proposer_16,108732679.50110118,253791001,862800
302,builder_16,proposer_14,117342441.96273226,368130005,1156180
303,builder_19,proposer_8,129695187.35901639,436840007,2582600
304,builder_19,proposer_7,144425368.5127517,523900005,2135600
305,builder_19,proposer_12,159704619.1939609,621400013,2100000
306,builder_19,proposer_15,176834472.85592294,691800006,1473500
307,builder_19,proposer_3,197395521.89167994,718700009,1473030
308,builder_19,proposer_13,218401629.98134536,816500010,1424120
309,builder_19,proposer_9,241259771.81926483,838200012,1352320
310,builder_19,proposer_2,261999329.60030413,850500006,1591840
311,builder_19,proposer_14,291981941.55208033,963100004,1570040
312,builder_19,proposer_6,323859577.0772559,970900002,1570040
313,builder_19,proposer_14,351621678.8368205,988600004,1427840
314,builder_19,proposer_12,385434401.4722093,1056600003,1420720
315,builder_19,proposer_6,427079414.0446188,1057600004,1189720
316,builder_19,proposer_7,469773346.49568325,1136600004,1157420
317,builder_16,proposer_3,510162046.4161007,1161900007,1148900
318,builder_16,proposer_16,556725629.8875462,1188400012,1148900
319,builder_16,proposer_16,618002735.7855525,1278200021,1724900
320,builder_17,proposer_1,99332527.3774788,198882003,576800
321,builder_16,proposer_16,108732679.50110118,253791001,862800
322,builder_16,proposer_14,117342441.96273226,368130005,1156180
323,builder_19,proposer_8,129695187.35901639,436840007,2582600
324,builder_19,proposer_7,144425368.5127517,523900005,2135600
325,builder_19,proposer_12,159704619.1939609,621400013,2100000
326,builder_19,proposer_15,176834472.85592294,691800006,1473500
327,builder_19,proposer_3,197395521.89167994,718700009,1473030
328,builder_19,proposer_13,218401629.98134536,816500010,1424120
329,builder_19,proposer_9,241259771.81926483,838200012,1352320
330,builder_19,proposer_2,261999329.60030413,850500006,1591840
331,builder_19,proposer_14,291981941.55208033,963100004,1570040
332,builder_19,proposer_6,323859577.0772559,970900002,1570040
333,builder_19,proposer_14,351621678.8368205,988600004,1427840
334,builder_19,proposer_12,385434401.4722093,1056600003,1420720
335,builder_19,proposer_6,427079414.0446188,1057600004,1189720
336,builder_19,proposer_7,469773346.49568325,1136600004,1157420
337,builder_16,proposer_3,510162046.4161007,1161900007,1148900
338,builder_16,proposer_16,556725629.8875462,1188400012,1148900
339,builder_16,proposer_16,618002735.7855525,1278200021,1724900
340,builder_17,proposer_1,99332527.3774788,198882003,576800
341,builder_16,proposer_16,108732679.50110118,253791001,862800
342,builder_16,proposer_14,117342441.96273226,368130005,1156180
343,builder_19,proposer_8,129695187.35901639,436840007,2582600
344,builder_19,proposer_7,144425368.5127517,523900005,2135600
345,builder_19,proposer_12,159704619.1939609,621400013,2100000
346,builder_19,proposer_15,176834472.85592294,691800006,1473500
347,builder_19,proposer_3,197395521.89167994,718700009,1473030
348,builder_19,proposer_13,218401629.98134536,816500010,1424120
349,builder_19,proposer_9,241259771.81926483,838200012,1352320
350,builder_19,proposer_2,261999329.60030413,850500006,1591840
351,builder_19,proposer_14,291981941.55208033,963100004,1570040
352,builder_19,proposer_6,323859577.0772559,970900002,1570040
353,builder_19,proposer_14,351621678.8368205,988600004,1427840
354,builder_19,proposer_12,385434401.4722093,1056600003,1420720
355,builder_19,proposer_6,427079414.0446188,1057600004,1189720
356,builder_19,proposer_7,469773346.49568325,1136600004,1157420
357,builder_16,proposer_3,510162046.4161007,1161900007,1148900
358,builder_16,proposer_16,556725629.8875462,1188400012,1148900
359,builder_16,proposer_16,618002735.7855525,1278200021,1724900
360,builder_17,proposer_1,99332527.3774788,198882003,576800
361,builder_16,proposer_16,108732679.50110118,253791001,862800
362,builder_16,proposer_14,117342441.96273226,368130005,1156180
363,builder_19,proposer_8,129695187.35901639,436840007,2582600
364,builder_19,proposer_7,144425368.5127517,523900005,2135600
365,builder_19,proposer_12,159704619.1939609,621400013,2100000
366,builder_19,proposer_15,176834472.85592294,691800006,1473500
367,builder_19,proposer_3,197395521.89167994,718700009,1473030
368,builder_19,proposer_13,218401629.98134536,816500010,1424120
369,builder_19,proposer_9,241259771.81926483,838200012,1352320
370,builder_19,proposer_2,261999329.60030413,850500006,1591840
371,builder_19,proposer_14,291981941.55208033,963100004,1570040
372,builder_19,proposer_6,323859577.0772559,970900002,1570040
373,builder_19,proposer_14,351621678.8368205,988600004,1427840
374,builder_19,proposer_12,385434401.4722093,1056600003,1420720
375,builder_19,proposer_6,427079414.0446188,1057600004,1189720
376,builder_19,proposer_7,469773346.49568325,1136600004,1157420
377,builder_16,proposer_3,510162046.4161007,1161900007,1148900
378,builder_16,proposer_16,556725629.8875462,1188400012,1148900
379,builder_16,proposer_16,618002735.7855525,1278200021,1724900
380,builder_17,proposer_1,99332527.3774788,198882003,576800
381,builder_16,proposer_16,108732679.50110118,253791001,862800
382,builder_16,proposer_14,117342441.96273226,368130005,1156180
383,builder_19,proposer_8,129695187.35901639,436840007,2582600
384,builder_19,proposer_7,144425368.5127517,523900005,2135600
385,builder_19,proposer_12,159704619.1939609,621400013,2100000
386,builder_19,proposer_15,176834472.85592294,691800006,1473500
387,builder_19,proposer_3,197395521.89167994,718700009,1473030
388,builder_19,proposer_13,218401629.98134536,816500010,1424120
389,builder_19,proposer_9,241259771.81926483,838200012,1352320
390,builder_19,proposer_2,261999329.60030413,850500006,1591840
391,builder_19,proposer_14,291981941.55208033,963100004,1570040
392,builder_19,proposer_6,323859577.0772559,970900002,1570040
393,builder_19,proposer_14,351621678.8368205,988600004,1427840
394,builder_19,proposer_12,385434401.4722093,1056600003,1420720
395,builder_19,proposer_6,427079414.0446188,1057600004,1189720
396,builder_19,proposer_7,469773346.49568325,1136600004,1157420
397,builder_16,proposer_3,510162046.4161007,1161900007,1148900
398,builder_16,proposer_16,556725629.8875462,1188400012,1148900
399,builder_16,proposer_16,618002735.7855525,1278200021,1724900
400,builder_17,proposer_1,99332527.3774788,198882003,576800
401,builder_16,proposer_16,108732679.50110118,253791001,862800
402,builder_16,proposer_14,117342441.96273226,368130005,1156180
403,builder_19,proposer_8,129695187.35901639,436840007,2582600
404,builder_19,proposer_7,144425368.5127517,523900005,2135600
405,builder_19,proposer_12,159704619.1939609,621400013,2100000
406,builder_19,proposer_15,176834472.85592294,691800006,1473500
407,builder_19,proposer_3,197395521.89167994,718700009,1473030
408,builder_19,proposer_13,218401629.98134536,816500010,1424120
409,builder_19,proposer_9,241259771.81926483,838200012,1352320
410,builder_19,proposer_2,261999329.60030413,850500006,1591840
411,builder_19,proposer_14,291981941.55208033,963100004,1570040
412,builder_19,proposer_6,323859577.0772559,970900002,1570040
413,builder_19,proposer_14,351621678.8368205,988600004,1427840
414,builder_19,proposer_12,385434401.4722093,1056600003,1420720
415,builder_19,proposer_6,427079414.0446188,1057600004,1189720
416,builder_19,proposer_7,469773346.49568325,1136600004,1157420
417,builder_16,proposer_3,510162046.4161007,1161900007,1148900
418,builder_16,proposer_16,556725629.8875462,1188400012,1148900
419,builder_16,proposer_16,618002735.7855525,1278200021,1724900
420,builder_17,proposer_1,99332527.3774788,198882003,576800
421,builder_16,proposer_16,108732679.50110118,253791001,862800
422,builder_16,proposer_14,117342441.96273226,368130005,1156180
423,builder_19,proposer_8,129695187.35901639,436840007,2582600
424,builder_19,proposer_7,144425368.5127517,523900005,2135600
425,builder_19,proposer_12,159704619.1939609,621400013,2100000
426,builder_19,proposer_15,176834472.85592294,691800006,1473500
427,builder_19,proposer_3,197395521.89167994,718700009,1473030
428,builder_19,proposer_13,218401629.98134536,816500010,1424120
429,builder_19,proposer_9,241259771.81926483,838200012,1352320
430,builder_19,proposer_2,261999329.60030413,850500006,1591840
431,builder_19,proposer_14,291981941.55208033,963100004,1570040
432,builder_19,proposer_6,323859577.0772559,970900002,1570040
433,builder_19,proposer_14,351621678.8368205,988600004,1427840
434,builder_19,proposer_12,385434401.4722093,1056600003,1420720
435,builder_19,proposer_6,427079414.0446188,1057600004,1189720
436,builder_19,proposer_7,469773346.49568325,1136600004,1157420
437,builder_16,proposer_3,510162046.4161007,1161900007,1148900
438,builder_16,proposer_16,556725629.8875462,1188400012,1148900
439,builder_16,proposer_16,618002735.7855525,1278200021,1724900
440,builder_17,proposer_1,99332527.3774788,198882003,576800
441,builder_16,proposer_16,108732679.50110118,253791001,862800
442,builder_16,proposer_14,117342441.96273226,368130005,1156180
443,builder_19,proposer_8,129695187.35901639,436840007,2582600
444,builder_19,proposer_7,144425368.5127517,523900005,2135600
445,builder_19,proposer_12,159704619.1939609,621400013,2100000
446,builder_19,proposer_15,176834472.85592294,691800006,1473500
447,builder_19,proposer_3,197395521.89167994,718700009,1473030
448,builder_19,proposer_13,218401629.98134536,816500010,1424120
449,builder_19,proposer_9,241259771.81926483,838200012,1352320
450,builder_19,proposer_2,261999329.60030413,850500006,1591840
451,builder_19,proposer_14,291981941.55208033,963100004,1570040
452,builder_19,proposer_6,323859577.0772559,970900002,1570040
453,builder_19,proposer_14,351621678.8368205,988600004,1427840
454,builder_19,proposer_12,385434401.4722093,1056600003,1420720
455,builder_19,proposer_6,427079414.0446188,1057600004,1189720
456,builder_19,proposer_7,469773346.49568325,1136600004,1157420
457,builder_16,proposer_3,510162046.4161007,1161900007,1148900
458,builder_16,proposer_16,556725629.8875462,1188400012,1148900
459,builder_16,proposer_16,618002735.7855525,1278200021,1724900
460,builder_17,proposer_1,99332527.3774788,198882003,576800
461,builder_16,proposer_16,108732679.50110118,253791001,862800
462,builder_16,proposer_14,117342441.96273226,368130005,1156180
463,builder_19,proposer_8,129695187.35901639,436840007,2582600
464,builder_19,proposer_7,144425368.5127517,523900005,2135600
465,builder_19,proposer_12,159704619.1939609,621400013,2100000
466,builder_19,proposer_15,176834472.85592294,691800006,1473500
467,builder_19,proposer_3,197395521.89167994,718700009,1473030
468,builder_19,proposer_13,218401629.98134536,816500010,1424120
469,builder_19,proposer_9,241259771.81926483,838200012,1352320
470,builder_19,proposer_2,261999329.60030413,850500006,1591840
471,builder_19,proposer_14,291981941.55208033,963100004,1570040
472,builder_19,proposer_6,323859577.0772559,970900002,1570040
473,builder_19,proposer_14,351621678.8368205,988600004,1427840
474,builder_19,proposer_12,385434401.4722093,1056600003,1420720
475,builder_19,proposer_6,427079414.0446188,1057600004,1189720
476,builder_19,proposer_7,469773346.49568325,1136600004,1157420
477,builder_16,proposer_3,510162046.4161007,1161900007,1148900
478,builder_16,proposer_16,556725629.8875462,1188400012,1148900
479,builder_16,proposer_16,618002735.7855525,1278200021,1724900
480,builder_17,proposer_1,99332527.3774788,198882003,576800
481,builder_16,proposer_16,108732679.50110118,253791001,862800
482,builder_16,proposer_14,117342441.96273226,368130005,1156180
483,builder_19,proposer_8,129695187.35901639,436840007,2582600
