block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
91,builder_4,proposer_17,115497768.98629473,163480077,24900
92,builder_4,proposer_3,127270462.96231855,163480077,24900
93,builder_5,proposer_12,138835946.88367933,163480079,24900
94,builder_17,proposer_10,146891143.75623536,166000076,10700
95,builder_7,proposer_0,146698008.6361733,170540073,24900
96,builder_6,proposer_8,149590220.7506342,170540073,24900
97,builder_8,proposer_10,152555753.3352865,170540073,24900
98,builder_14,proposer_2,168015855.44128227,204300071,35690
99,builder_14,proposer_17,186839300.65722263,246980069,35690
100,builder_6,proposer_17,39599895.24854302,76900009,53600
101,builder_4,proposer_2,43445164.299813226,105620017,53600
102,builder_4,proposer_19,48346703.23202846,113950034,14200
103,builder_4,proposer_17,54005591.25554153,114390079,14200
104,builder_4,proposer_9,59980373.75122541,141170089,14200
105,builder_4,proposer_14,67286925.4642802,141170087,14200
106,builder_4,proposer_7,73167499.61174656,146430085,14200
107,builder_4,proposer_3,81783344.82211365,153250082,14200
108,builder_4,proposer_2,88681167.81414948,153560079,14200
109,builder_4,proposer_2,96257616.64899793,154400078,14200
110,builder_4,proposer_11,106867570.71204698,154400078,14200
111,builder_4,proposer_17,115497768.98629473,163480077,24900
112,builder_4,proposer_3,127270462.96231855,163480077,24900
113,builder_5,proposer_12,138835946.88367933,163480079,24900
114,builder_17,proposer_10,146891143.75623536,166000076,10700
115,builder_7,proposer_0,146698008.6361733,170540073,24900
116,builder_6,proposer_8,149590220.7506342,170540073,24900
117,builder_8,proposer_10,152555753.3352865,170540073,24900
118,builder_14,proposer_2,168015855.44128227,204300071,35690
119,builder_14,proposer_17,186839300.65722263,246980069,35690
120,builder_6,proposer_17,39599895.24854302,76900009,53600
121,builder_4,proposer_2,43445164.299813226,105620017,53600
122,builder_4,proposer_19,48346703.23202846,113950034,14200
123,builder_4,proposer_17,54005591.25554153,114390079,14200
124,builder_4,proposer_9,59980373.75122541,141170089,14200
125,builder_4,proposer_14,67286925.4642802,141170087,14200
126,builder_4,proposer_7,73167499.61174656,146430085,14200
127,builder_4,proposer_3,81783344.82211365,153250082,14200
128,builder_4,proposer_2,88681167.81414948,153560079,14200
129,builder_4,proposer_2,96257616.64899793,154400078,14200
130,builder_4,proposer_11,106867570.71204698,154400078,14200
131,builder_4,proposer_17,115497768.98629473,163480077,24900
132,builder_4,proposer_3,127270462.96231855,163480077,24900
133,builder_5,proposer_12,138835946.88367933,163480079,24900
134,builder_17,proposer_10,146891143.75623536,166000076,10700
135,builder_7,proposer_0,146698008.6361733,170540073,24900
136,builder_6,proposer_8,149590220.7506342,170540073,24900
137,builder_8,proposer_10,152555753.3352865,170540073,24900
138,builder_14,proposer_2,168015855.44128227,204300071,35690
139,builder_14,proposer_17,186839300.65722263,246980069,35690
140,builder_6,proposer_17,39599895.24854302,76900009,53600
141,builder_4,proposer_2,43445164.299813226,105620017,53600
142,builder_4,proposer_19,48346703.23202846,113950034,14200
143,builder_4,proposer_17,54005591.25554153,114390079,14200
144,builder_4,proposer_9,59980373.75122541,141170089,14200
145,builder_4,proposer_14,67286925.4642802,141170087,14200
146,builder_4,proposer_7,73167499.61174656,146430085,14200
147,builder_4,proposer_3,81783344.82211365,153250082,14200
148,builder_4,proposer_2,88681167.81414948,153560079,14200
149,builder_4,proposer_2,96257616.64899793,154400078,14200
150,builder_4,proposer_11,106867570.71204698,154400078,14200
151,builder_4,proposer_17,115497768.98629473,163480077,24900
152,builder_4,proposer_3,127270462.96231855,163480077,24900
153,builder_5,proposer_12,138835946.88367933,163480079,24900
154,builder_17,proposer_10,146891143.75623536,166000076,10700
155,builder_7,proposer_0,146698008.6361733,170540073,24900
156,builder_6,proposer_8,149590220.7506342,170540073,24900
157,builder_8,proposer_10,152555753.3352865,170540073,24900
158,builder_14,proposer_2,168015855.44128227,204300071,35690
159,builder_14,proposer_17,186839300.65722263,246980069,35690
160,builder_6,proposer_17,39599895.24854302,76900009,53600
161,builder_4,proposer_2,43445164.299813226,105620017,53600
162,builder_4,proposer_19,48346703.23202846,113950034,14200
163,builder_4,proposer_17,54005591.25554153,114390079,14200
164,builder_4,proposer_9,59980373.75122541,141170089,14200
165,builder_4,proposer_14,67286925.4642802,141170087,14200
166,builder_4,proposer_7,73167499.61174656,146430085,14200
167,builder_4,proposer_3,81783344.82211365,153250082,14200
168,builder_4,proposer_2,88681167.81414948,153560079,14200
169,builder_4,proposer_2,96257616.64899793,154400078,14200
170,builder_4,proposer_11,106867570.71204698,154400078,14200
171,builder_4,proposer_17,115497768.98629473,163480077,24900
172,builder_4,proposer_3,127270462.96231855,163480077,24900
173,builder_5,proposer_12,138835946.88367933,163480079,24900
174,builder_17,proposer_10,146891143.75623536,166000076,10700
175,builder_7,proposer_0,146698008.6361733,170540073,24900
176,builder_6,proposer_8,149590220.7506342,170540073,24900
177,builder_8,proposer_10,152555753.3352865,170540073,24900
178,builder_14,proposer_2,168015855.44128227,204300071,35690
179,builder_14,proposer_17,186839300.65722263,246980069,35690
180,builder_6,proposer_17,39599895.24854302,76900009,53600
181,builder_4,proposer_2,43445164.299813226,105620017,53600
182,builder_4,proposer_19,48346703.23202846,113950034,14200
183,builder_4,proposer_17,54005591.25554153,114390079,14200
184,builder_4,proposer_9,59980373.75122541,141170089,14200
185,builder_4,proposer_14,67286925.4642802,141170087,14200
186,builder_4,proposer_7,73167499.61174656,146430085,14200
187,builder_4,proposer_3,81783344.82211365,153250082,14200
188,builder_4,proposer_2,88681167.81414948,153560079,14200
189,builder_4,proposer_2,96257616.64899793,154400078,14200
190,builder_4,proposer_11,106867570.71204698,154400078,14200
191,builder_4,proposer_17,115497768.98629473,163480077,24900
192,builder_4,proposer_3,127270462.96231855,163480077,24900
193,builder_5,proposer_12,138835946.88367933,163480079,24900
194,builder_17,proposer_10,146891143.75623536,166000076,10700
195,builder_7,proposer_0,146698008.6361733,170540073,24900
196,builder_6,proposer_8,149590220.7506342,170540073,24900
197,builder_8,proposer_10,152555753.3352865,170540073,24900
198,builder_14,proposer_2,168015855.44128227,204300071,35690
199,builder_14,proposer_17,186839300.65722263,246980069,35690
200,builder_6,proposer_17,39599895.24854302,76900009,53600
201,builder_4,proposer_2,43445164.299813226,105620017,53600
202,builder_4,proposer_19,48346703.23202846,113950034,14200
203,builder_4,proposer_17,54005591.25554153,114390079,14200
204,builder_4,proposer_9,59980373.75122541,141170089,14200
205,builder_4,proposer_14,67286925.4642802,141170087,14200
206,builder_4,proposer_7,73167499.61174656,146430085,14200
207,builder_4,proposer_3,81783344.82211365,153250082,14200
208,builder_4,proposer_2,88681167.81414948,153560079,14200
209,builder_4,proposer_2,96257616.64899793,154400078,14200
210,builder_4,proposer_11,106867570.71204698,154400078,14200
211,builder_4,proposer_17,115497768.98629473,163480077,24900
212,builder_4,proposer_3,127270462.96231855,163480077,24900
213,builder_5,proposer_12,138835946.88367933,163480079,24900
214,builder_17,proposer_10,146891143.75623536,166000076,10700
215,builder_7,proposer_0,146698008.6361733,170540073,24900
216,builder_6,proposer_8,149590220.7506342,170540073,24900
217,builder_8,proposer_10,152555753.3352865,170540073,24900
218,builder_14,proposer_2,168015855.44128227,204300071,35690
219,builder_14,proposer_17,186839300.65722263,246980069,35690
220,builder_6,proposer_17,39599895.24854302,76900009,53600
221,builder_4,proposer_2,43445164.299813226,105620017,53600
222,builder_4,proposer_19,48346703.23202846,113950034,14200
223,builder_4,proposer_17,54005591.25554153,114390079,14200
224,builder_4,proposer_9,59980373.75122541,141170089,14200
225,builder_4,proposer_14,67286925.4642802,141170087,14200
226,builder_4,proposer_7,73167499.61174656,146430085,14200
227,builder_4,proposer_3,81783344.82211365,153250082,14200
228,builder_4,proposer_2,88681167.81414948,153560079,14200
229,builder_4,proposer_2,96257616.64899793,154400078,14200
230,builder_4,proposer_11,106867570.71204698,154400078,14200
231,builder_4,proposer_17,115497768.98629473,163480077,24900
232,builder_4,proposer_3,127270462.96231855,163480077,24900
233,builder_5,proposer_12,138835946.88367933,163480079,24900
234,builder_17,proposer_10,146891143.75623536,166000076,10700
235,builder_7,proposer_0,146698008.6361733,170540073,24900
236,builder_6,proposer_8,149590220.7506342,170540073,24900
237,builder_8,proposer_10,152555753.3352865,170540073,24900
238,builder_14,proposer_2,168015855.44128227,204300071,35690
239,builder_14,proposer_17,186839300.65722263,246980069,35690
240,builder_6,proposer_17,39599895.24854302,76900009,53600
241,builder_4,proposer_2,43445164.299813226,105620017,53600
242,builder_4,proposer_19,48346703.23202846,113950034,14200
243,builder_4,proposer_17,54005591.25554153,114390079,14200
244,builder_4,proposer_9,59980373.75122541,141170089,14200
245,builder_4,proposer_14,67286925.4642802,141170087,14200
246,builder_4,proposer_7,73167499.61174656,146430085,14200
247,builder_4,proposer_3,81783344.82211365,153250082,14200
248,builder_4,proposer_2,88681167.81414948,153560079,14200
249,builder_4,proposer_2,96257616.64899793,154400078,14200
250,builder_4,proposer_11,106867570.71204698,154400078,14200
251,builder_4,proposer_17,115497768.98629473,163480077,24900
252,builder_4,proposer_3,127270462.96231855,163480077,24900
253,builder_5,proposer_12,138835946.88367933,163480079,24900
254,builder_17,proposer_10,146891143.75623536,166000076,10700
255,builder_7,proposer_0,146698008.6361733,170540073,24900
256,builder_6,proposer_8,149590220.7506342,170540073,24900
257,builder_8,proposer_10,152555753.3352865,170540073,24900
258,builder_14,proposer_2,168015855.44128227,204300071,35690
259,builder_14,proposer_17,186839300.65722263,246980069,35690
260,builder_6,proposer_16,76373033.7008249,152220011,21340
261,builder_4,proposer_18,83812407.81282495,353010013,21340
262,builder_4,proposer_8,92584928.11898111,501100018,5640
263,builder_4,proposer_7,100596175.83070415,501100050,5640
264,builder_4,proposer_16,111383288.3088764,501100070,5640
265,builder_14,proposer_9,120585807.54332459,501100085,53340
266,builder_14,proposer_15,135279917.3558453,502400092,53340
267,builder_6,proposer_2,148400628.77766243,502400094,53340
268,builder_14,proposer_16,164724564.7969384,502400097,47700
269,builder_6,proposer_10,180548989.44477484,502400094,53340
270,builder_6,proposer_1,198451440.852109,502400092,53340
271,builder_10,proposer_17,218779904.0815604,502400098,0
272,builder_6,proposer_14,238626360.7286416,502400096,53340
273,builder_14,proposer_5,262971547.1651377,503700097,0
274,builder_14,proposer_9,284177490.4960925,503700097,0
275,builder_15,proposer_3,314348483.88022584,503700097,0
276,builder_11,proposer_14,343199208.4438809,503700097,0
277,builder_4,proposer_17,379597796.8615985,503700095,53340
278,builder_4,proposer_9,424379970.3571367,503700095,53340
279,builder_19,proposer_11,438497431.18467915,503700097,0
280,builder_6,proposer_16,76373033.7008249,152220011,21340
281,builder_4,proposer_18,83812407.81282495,353010013,21340
282,builder_4,proposer_8,92584928.11898111,501100018,5640
283,builder_4,proposer_7,100596175.83070415,501100050,5640
284,builder_4,proposer_16,111383288.3088764,501100070,5640
285,builder_14,proposer_9,120585807.54332459,501100085,53340
286,builder_14,proposer_15,135279917.3558453,502400092,53340
287,builder_6,proposer_2,148400628.77766243,502400094,53340
288,builder_14,proposer_16,164724564.7969384,502400097,47700
289,builder_6,proposer_10,180548989.44477484,502400094,53340
290,builder_6,proposer_1,198451440.852109,502400092,53340
291,builder_10,proposer_17,218779904.0815604,502400098,0
292,builder_6,proposer_14,238626360.7286416,502400096,53340
293,builder_14,proposer_5,262971547.1651377,503700097,0
294,builder_14,proposer_9,284177490.4960925,503700097,0
295,builder_15,proposer_3,314348483.88022584,503700097,0
296,builder_11,proposer_14,343199208.4438809,503700097,0
297,builder_4,proposer_17,379597796.8615985,503700095,53340
298,builder_4,proposer_9,424379970.3571367,503700095,53340
299,builder_19,proposer_11,438497431.18467915,503700097,0
300,builder_6,proposer_16,76373033.7008249,152220011,21340
301,builder_4,proposer_18,83812407.81282495,353010013,21340
302,builder_4,proposer_8,92584928.11898111,501100018,5640
303,builder_4,proposer_7,100596175.83070415,501100050,5640
304,builder_4,proposer_16,111383288.3088764,501100070,5640
305,builder_14,proposer_9,120585807.54332459,501100085,53340
306,builder_14,proposer_15,135279917.3558453,502400092,53340
307,builder_6,proposer_2,148400628.77766243,502400094,53340
308,builder_14,proposer_16,164724564.7969384,502400097,47700
309,builder_6,proposer_10,180548989.44477484,502400094,53340
310,builder_6,proposer_1,198451440.852109,502400092,53340
311,builder_10,proposer_17,218779904.0815604,502400098,0
312,builder_6,proposer_14,238626360.7286416,502400096,53340
313,builder_14,proposer_5,262971547.1651377,503700097,0
314,builder_14,proposer_9,284177490.4960925,503700097,0
315,builder_15,proposer_3,314348483.88022584,503700097,0
316,builder_11,proposer_14,343199208.4438809,503700097,0
317,builder_4,proposer_17,379597796.8615985,503700095,53340
318,builder_4,proposer_9,424379970.3571367,503700095,53340
319,builder_19,proposer_11,438497431.18467915,503700097,0
320,builder_6,proposer_16,76373033.7008249,152220011,21340
321,builder_4,proposer_18,83812407.81282495,353010013,21340
322,builder_4,proposer_8,92584928.11898111,501100018,5640
323,builder_4,proposer_7,100596175.83070415,501100050,5640
324,builder_4,proposer_16,111383288.3088764,501100070,5640
325,builder_14,proposer_9,120585807.54332459,501100085,53340
326,builder_14,proposer_15,135279917.3558453,502400092,53340
327,builder_6,proposer_2,148400628.77766243,502400094,53340
328,builder_14,proposer_16,164724564.7969384,502400097,47700
329,builder_6,proposer_10,180548989.44477484,502400094,53340
330,builder_6,proposer_1,198451440.852109,502400092,53340
331,builder_10,proposer_17,218779904.0815604,502400098,0
332,builder_6,proposer_14,238626360.7286416,502400096,53340
333,builder_14,proposer_5,262971547.1651377,503700097,0
334,builder_14,proposer_9,284177490.4960925,503700097,0
335,builder_15,proposer_3,314348483.88022584,503700097,0
336,builder_11,proposer_14,343199208.4438809,503700097,0
337,builder_4,proposer_17,379597796.8615985,503700095,53340
338,builder_4,proposer_9,424379970.3571367,503700095,53340
339,builder_19,proposer_11,438497431.18467915,503700097,0
340,builder_6,proposer_16,76373033.7008249,152220011,21340
341,builder_4,proposer_18,83812407.81282495,353010013,21340
342,builder_4,proposer_8,92584928.11898111,501100018,5640
343,builder_4,proposer_7,100596175.83070415,501100050,5640
344,builder_4,proposer_16,111383288.3088764,501100070,5640
345,builder_14,proposer_9,120585807.54332459,501100085,53340
346,builder_14,proposer_15,135279917.3558453,502400092,53340
347,builder_6,proposer_2,148400628.77766243,502400094,53340
348,builder_14,proposer_16,164724564.7969384,502400097,47700
349,builder_6,proposer_10,180548989.44477484,502400094,53340
350,builder_6,proposer_1,198451440.852109,502400092,53340
351,builder_10,proposer_17,218779904.0815604,502400098,0
352,builder_6,proposer_14,238626360.7286416,502400096,53340
353,builder_14,proposer_5,262971547.1651377,503700097,0
354,builder_14,proposer_9,284177490.4960925,503700097,0
355,builder_15,proposer_3,314348483.88022584,503700097,0
356,builder_11,proposer_14,343199208.4438809,503700097,0
357,builder_4,proposer_17,379597796.8615985,503700095,53340
358,builder_4,proposer_9,424379970.3571367,503700095,53340
359,builder_19,proposer_11,438497431.18467915,503700097,0
360,builder_6,proposer_16,76373033.7008249,152220011,21340
361,builder_4,proposer_18,83812407.81282495,353010013,21340
362,builder_4,proposer_8,92584928.11898111,501100018,5640
363,builder_4,proposer_7,100596175.83070415,501100050,5640
364,builder_4,proposer_16,111383288.3088764,501100070,5640
365,builder_14,proposer_9,120585807.54332459,501100085,53340
366,builder_14,proposer_15,135279917.3558453,502400092,53340
367,builder_6,proposer_2,148400628.77766243,502400094,53340
368,builder_14,proposer_16,164724564.7969384,502400097,47700
369,builder_6,proposer_10,180548989.44477484,502400094,53340
370,builder_6,proposer_1,198451440.852109,502400092,53340
371,builder_10,proposer_17,218779904.0815604,502400098,0
372,builder_6,proposer_14,238626360.7286416,502400096,53340
373,builder_14,proposer_5,262971547.1651377,503700097,0
374,builder_14,proposer_9,284177490.4960925,503700097,0
375,builder_15,proposer_3,314348483.88022584,503700097,0
376,builder_11,proposer_14,343199208.4438809,503700097,0
377,builder_4,proposer_17,379597796.8615985,503700095,53340
378,builder_4,proposer_9,424379970.3571367,503700095,53340
379,builder_19,proposer_11,438497431.18467915,503700097,0
380,builder_6,proposer_16,76373033.7008249,152220011,21340
381,builder_4,proposer_18,83812407.81282495,353010013,21340
382,builder_4,proposer_8,92584928.11898111,501100018,5640
383,builder_4,proposer_7,100596175.83070415,501100050,5640
384,builder_4,proposer_16,111383288.3088764,501100070,5640
385,builder_14,proposer_9,120585807.54332459,501100085,53340
386,builder_14,proposer_15,135279917.3558453,502400092,53340
387,builder_6,proposer_2,148400628.77766243,502400094,53340
388,builder_14,proposer_16,164724564.7969384,502400097,47700
389,builder_6,proposer_10,180548989.44477484,502400094,53340
390,builder_6,proposer_1,198451440.852109,502400092,53340
391,builder_10,proposer_17,218779904.0815604,502400098,0
392,builder_6,proposer_14,238626360.7286416,502400096,53340
393,builder_14,proposer_5,262971547.1651377,503700097,0
394,builder_14,proposer_9,284177490.4960925,503700097,0
395,builder_15,proposer_3,314348483.88022584,503700097,0
396,builder_11,proposer_14,343199208.4438809,503700097,0
397,builder_4,proposer_17,379597796.8615985,503700095,53340
398,builder_4,proposer_9,424379970.3571367,503700095,53340
399,builder_19,proposer_11,438497431.18467915,503700097,0
400,builder_6,proposer_16,76373033.7008249,152220011,21340
401,builder_4,proposer_18,83812407.81282495,353010013,21340
402,builder_4,proposer_8,92584928.11898111,501100018,5640
403,builder_4,proposer_7,100596175.83070415,501100050,5640
404,builder_4,proposer_16,111383288.3088764,501100070,5640
405,builder_14,proposer_9,120585807.54332459,501100085,53340
406,builder_14,proposer_15,135279917.3558453,502400092,53340
407,builder_6,proposer_2,148400628.77766243,502400094,53340
408,builder_14,proposer_16,164724564.7969384,502400097,47700
409,builder_6,proposer_10,180548989.44477484,502400094,53340
410,builder_6,proposer_1,198451440.852109,502400092,53340
411,builder_10,proposer_17,218779904.0815604,502400098,0
412,builder_6,proposer_14,238626360.7286416,502400096,53340
413,builder_14,proposer_5,262971547.1651377,503700097,0
414,builder_14,proposer_9,284177490.4960925,503700097,0
415,builder_15,proposer_3,314348483.88022584,503700097,0
416,builder_11,proposer_14,343199208.4438809,503700097,0
417,builder_4,proposer_17,379597796.8615985,503700095,53340
418,builder_4,proposer_9,424379970.3571367,503700095,53340
419,builder_19,proposer_11,438497431.18467915,503700097,0
420,builder_6,proposer_16,76373033.7008249,152220011,21340
421,builder_4,proposer_18,83812407.81282495,353010013,21340
422,builder_4,proposer_8,92584928.11898111,501100018,5640
423,builder_4,proposer_7,100596175.83070415,501100050,5640
424,builder_4,proposer_16,111383288.3088764,501100070,5640
425,builder_14,proposer_9,120585807.54332459,501100085,53340
426,builder_14,proposer_15,135279917.3558453,502400092,53340
427,builder_6,proposer_2,148400628.77766243,502400094,53340
428,builder_14,proposer_16,164724564.7969384,502400097,47700
429,builder_6,proposer_10,180548989.44477484,502400094,53340
430,builder_6,proposer_1,198451440.852109,502400092,53340
431,builder_10,proposer_17,218779904.0815604,502400098,0
432,builder_6,proposer_14,238626360.7286416,502400096,53340
433,builder_14,proposer_5,262971547.1651377,503700097,0
434,builder_14,proposer_9,284177490.4960925,503700097,0
435,builder_15,proposer_3,314348483.88022584,503700097,0
436,builder_11,proposer_14,343199208.4438809,503700097,0
437,builder_4,proposer_17,379597796.8615985,503700095,53340
438,builder_4,proposer_9,424379970.3571367,503700095,53340
439,builder_19,proposer_11,438497431.18467915,503700097,0
440,builder_6,proposer_16,76373033.7008249,152220011,21340
441,builder_4,proposer_18,83812407.81282495,353010013,21340
442,builder_4,proposer_8,92584928.11898111,501100018,5640
443,builder_4,proposer_7,100596175.83070415,501100050,5640
444,builder_4,proposer_16,111383288.3088764,501100070,5640
445,builder_14,proposer_9,120585807.54332459,501100085,53340
446,builder_14,proposer_15,135279917.3558453,502400092,53340
447,builder_6,proposer_2,148400628.77766243,502400094,53340
448,builder_14,proposer_16,164724564.7969384,502400097,47700
449,builder_6,proposer_10,180548989.44477484,502400094,53340
450,builder_6,proposer_1,198451440.852109,502400092,53340
451,builder_10,proposer_17,218779904.0815604,502400098,0
452,builder_6,proposer_14,238626360.7286416,502400096,53340
453,builder_14,proposer_5,262971547.1651377,503700097,0
454,builder_14,proposer_9,284177490.4960925,503700097,0
455,builder_15,proposer_3,314348483.88022584,503700097,0
456,builder_11,proposer_14,343199208.4438809,503700097,0
457,builder_4,proposer_17,379597796.8615985,503700095,53340
458,builder_4,proposer_9,424379970.3571367,503700095,53340
459,builder_19,proposer_11,438497431.18467915,503700097,0
460,builder_6,proposer_16,76373033.7008249,152220011,21340
461,builder_4,proposer_18,83812407.81282495,353010013,21340
462,builder_4,proposer_8,92584928.11898111,501100018,5640
463,builder_4,proposer_7,100596175.83070415,501100050,5640
464,builder_4,proposer_16,111383288.3088764,501100070,5640
465,builder_14,proposer_9,120585807.54332459,501100085,53340
466,builder_14,proposer_15,135279917.3558453,502400092,53340
467,builder_6,proposer_2,148400628.77766243,502400094,53340
468,builder_14,proposer_16,164724564.7969384,502400097,47700
469,builder_6,proposer_10,180548989.44477484,502400094,53340
470,builder_6,proposer_1,198451440.852109,502400092,53340
471,builder_10,proposer_17,218779904.0815604,502400098,0
472,builder_6,proposer_14,238626360.7286416,502400096,53340
473,builder_14,proposer_5,262971547.1651377,503700097,0
474,builder_14,proposer_9,284177490.4960925,503700097,0
475,builder_15,proposer_3,314348483.88022584,503700097,0
476,builder_11,proposer_14,343199208.4438809,503700097,0
477,builder_4,proposer_17,379597796.8615985,503700095,53340
478,builder_4,proposer_9,424379970.3571367,503700095,53340
479,builder_19,proposer_11,438497431.18467915,503700097,0
480,builder_6,proposer_16,76373033.7008249,152220011,21340
481,builder_4,proposer_18,83812407.81282495,353010013,21340
482,builder_4,proposer_8,92584928.11898111,501100018,5640
483,builder_4,proposer_7,100596175.83070415,501100050,5640
484,builder_4,proposer_16,111383288.3088764,501100070,5640
485,builder_14,proposer_9,120585807.54332459,501100085,53340
486,builder_14,proposer_15,135279917.3558453,502400092,53340
487,builder_6,proposer_2,148400628.77766243,502400094,53340
488,builder_14,proposer_16,164724564.7969384,502400097,47700
489,builder_6,proposer_10,180548989.44477484,502400094,53340
490,builder_6,proposer_1,198451440.852109,502400092,53340
491,builder_10,proposer_17,218779904.0815604,502400098,0
492,builder_6,proposer_14,238626360.7286416,502400096,53340
493,builder_14,proposer_5,262971547.1651377,503700097,0
494,builder_14,proposer_9,284177490.4960925,503700097,0
495,builder_15,proposer_3,314348483.88022584,503700097,0
496,builder_11,proposer_14,343199208.4438809,503700097,0
497,builder_4,proposer_17,379597796.8615985,503700095,53340
498,builder_4,proposer_9,424379970.3571367,503700095,53340
499,builder_19,proposer_11,438497431.18467915,503700097,0
