block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_17,proposer_17,203951412.69227964,877700003,5571090
70,builder_17,proposer_0,227208643.7921543,957499996,6590790
71,builder_17,proposer_14,251933231.25236988,963899996,6658890
72,builder_17,proposer_14,274774516.52057296,996500002,6658890
73,builder_17,proposer_12,299014413.4238783,1109900003,5645990
74,builder_16,proposer_2,324464185.55997646,1144157999,9923990
75,builder_16,proposer_6,353409520.7845678,1218457997,9748360
76,builder_16,proposer_0,393314552.8286516,1279300003,9796720
77,builder_16,proposer_1,437791697.38098544,1293800003,9796720
78,builder_16,proposer_15,488753902.5516379,1379900003,10290120
79,builder_16,proposer_19,529537748.9687609,1406600002,10303920
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_17,proposer_3,94324030.79405198,244658006,5780490
82,builder_17,proposer_14,105074981.71545209,326077997,6411490
83,builder_17,proposer_18,114354394.04222387,450270008,5449190
84,builder_17,proposer_14,127698436.36156082,552100015,5636190
85,builder_17,proposer_3,139489267.71278742,592279997,7349380
86,builder_17,proposer_0,155814519.92728734,636799993,7079080
87,builder_17,proposer_16,168388429.71093583,685300005,6322490
88,builder_17,proposer_11,184217404.37591827,755100004,6453390
89,builder_17,proposer_17,203951412.69227964,877700003,5571090
90,builder_17,proposer_0,227208643.7921543,957499996,6590790
91,builder_17,proposer_14,251933231.25236988,963899996,6658890
92,builder_17,proposer_14,274774516.52057296,996500002,6658890
93,builder_17,proposer_12,299014413.4238783,1109900003,5645990
94,builder_16,proposer_2,324464185.55997646,1144157999,9923990
95,builder_16,proposer_6,353409520.7845678,1218457997,9748360
96,builder_16,proposer_0,393314552.8286516,1279300003,9796720
97,builder_16,proposer_1,437791697.38098544,1293800003,9796720
98,builder_16,proposer_15,488753902.5516379,1379900003,10290120
99,builder_16,proposer_19,529537748.9687609,1406600002,10303920
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_17,proposer_3,94324030.79405198,244658006,5780490
102,builder_17,proposer_14,105074981.71545209,326077997,6411490
103,builder_17,proposer_18,114354394.04222387,450270008,5449190
104,builder_17,proposer_14,127698436.36156082,552100015,5636190
105,builder_17,proposer_3,139489267.71278742,592279997,7349380
106,builder_17,proposer_0,155814519.92728734,636799993,7079080
107,builder_17,proposer_16,168388429.71093583,685300005,6322490
108,builder_17,proposer_11,184217404.37591827,755100004,6453390
109,builder_17,proposer_17,203951412.69227964,877700003,5571090
110,builder_17,proposer_0,227208643.7921543,957499996,6590790
111,builder_17,proposer_14,251933231.25236988,963899996,6658890
112,builder_17,proposer_14,274774516.52057296,996500002,6658890
113,builder_17,proposer_12,299014413.4238783,1109900003,5645990
114,builder_16,proposer_2,324464185.55997646,1144157999,9923990
115,builder_16,proposer_6,353409520.7845678,1218457997,9748360
116,builder_16,proposer_0,393314552.8286516,1279300003,9796720
117,builder_16,proposer_1,437791697.38098544,1293800003,9796720
118,builder_16,proposer_15,488753902.5516379,1379900003,10290120
119,builder_16,proposer_19,529537748.9687609,1406600002,10303920
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_17,proposer_3,94324030.79405198,244658006,5780490
122,builder_17,proposer_14,105074981.71545209,326077997,6411490
123,builder_17,proposer_18,114354394.04222387,450270008,5449190
124,builder_17,proposer_14,127698436.36156082,552100015,5636190
125,builder_17,proposer_3,139489267.71278742,592279997,7349380
126,builder_17,proposer_0,155814519.92728734,636799993,7079080
127,builder_17,proposer_16,168388429.71093583,685300005,6322490
128,builder_17,proposer_11,184217404.37591827,755100004,6453390
129,builder_17,proposer_17,203951412.69227964,877700003,5571090
130,builder_17,proposer_0,227208643.7921543,957499996,6590790
131,builder_17,proposer_14,251933231.25236988,963899996,6658890
132,builder_17,proposer_14,274774516.52057296,996500002,6658890
133,builder_17,proposer_12,299014413.4238783,1109900003,5645990
134,builder_16,proposer_2,324464185.55997646,1144157999,9923990
135,builder_16,proposer_6,353409520.7845678,1218457997,9748360
136,builder_16,proposer_0,393314552.8286516,1279300003,9796720
137,builder_16,proposer_1,437791697.38098544,1293800003,9796720
138,builder_16,proposer_15,488753902.5516379,1379900003,10290120
139,builder_16,proposer_19,529537748.9687609,1406600002,10303920
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_17,proposer_3,94324030.79405198,244658006,5780490
142,builder_17,proposer_14,105074981.71545209,326077997,6411490
143,builder_17,proposer_18,114354394.04222387,450270008,5449190
144,builder_17,proposer_14,127698436.36156082,552100015,5636190
145,builder_17,proposer_3,139489267.71278742,592279997,7349380
146,builder_17,proposer_0,155814519.92728734,636799993,7079080
147,builder_17,proposer_16,168388429.71093583,685300005,6322490
148,builder_17,proposer_11,184217404.37591827,755100004,6453390
149,builder_17,proposer_17,203951412.69227964,877700003,5571090
150,builder_17,proposer_0,227208643.7921543,957499996,6590790
151,builder_17,proposer_14,251933231.25236988,963899996,6658890
152,builder_17,proposer_14,274774516.52057296,996500002,6658890
153,builder_17,proposer_12,299014413.4238783,1109900003,5645990
154,builder_16,proposer_2,324464185.55997646,1144157999,9923990
155,builder_16,proposer_6,353409520.7845678,1218457997,9748360
156,builder_16,proposer_0,393314552.8286516,1279300003,9796720
157,builder_16,proposer_1,437791697.38098544,1293800003,9796720
158,builder_16,proposer_15,488753902.5516379,1379900003,10290120
159,builder_16,proposer_19,529537748.9687609,1406600002,10303920
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_17,proposer_3,94324030.79405198,244658006,5780490
162,builder_17,proposer_14,105074981.71545209,326077997,6411490
163,builder_17,proposer_18,114354394.04222387,450270008,5449190
164,builder_17,proposer_14,127698436.36156082,552100015,5636190
165,builder_17,proposer_3,139489267.71278742,592279997,7349380
166,builder_17,proposer_0,155814519.92728734,636799993,7079080
167,builder_17,proposer_16,168388429.71093583,685300005,6322490
168,builder_17,proposer_11,184217404.37591827,755100004,6453390
169,builder_17,proposer_17,203951412.69227964,877700003,5571090
170,builder_17,proposer_0,227208643.7921543,957499996,6590790
171,builder_17,proposer_14,251933231.25236988,963899996,6658890
172,builder_17,proposer_14,274774516.52057296,996500002,6658890
173,builder_17,proposer_12,299014413.4238783,1109900003,5645990
174,builder_16,proposer_2,324464185.55997646,1144157999,9923990
175,builder_16,proposer_6,353409520.7845678,1218457997,9748360
176,builder_16,proposer_0,393314552.8286516,1279300003,9796720
177,builder_16,proposer_1,437791697.38098544,1293800003,9796720
178,builder_16,proposer_15,488753902.5516379,1379900003,10290120
179,builder_16,proposer_19,529537748.9687609,1406600002,10303920
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_17,proposer_3,94324030.79405198,244658006,5780490
182,builder_17,proposer_14,105074981.71545209,326077997,6411490
183,builder_17,proposer_18,114354394.04222387,450270008,5449190
184,builder_17,proposer_14,127698436.36156082,552100015,5636190
185,builder_17,proposer_3,139489267.71278742,592279997,7349380
186,builder_17,proposer_0,155814519.92728734,636799993,7079080
187,builder_17,proposer_16,168388429.71093583,685300005,6322490
188,builder_17,proposer_11,184217404.37591827,755100004,6453390
189,builder_17,proposer_17,203951412.69227964,877700003,5571090
190,builder_17,proposer_0,227208643.7921543,957499996,6590790
191,builder_17,proposer_14,251933231.25236988,963899996,6658890
192,builder_17,proposer_14,274774516.52057296,996500002,6658890
193,builder_17,proposer_12,299014413.4238783,1109900003,5645990
194,builder_16,proposer_2,324464185.55997646,1144157999,9923990
195,builder_16,proposer_6,353409520.7845678,1218457997,9748360
196,builder_16,proposer_0,393314552.8286516,1279300003,9796720
197,builder_16,proposer_1,437791697.38098544,1293800003,9796720
198,builder_16,proposer_15,488753902.5516379,1379900003,10290120
199,builder_16,proposer_19,529537748.9687609,1406600002,10303920
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_17,proposer_3,94324030.79405198,244658006,5780490
202,builder_17,proposer_14,105074981.71545209,326077997,6411490
203,builder_17,proposer_18,114354394.04222387,450270008,5449190
204,builder_17,proposer_14,127698436.36156082,552100015,5636190
205,builder_17,proposer_3,139489267.71278742,592279997,7349380
206,builder_17,proposer_0,155814519.92728734,636799993,7079080
207,builder_17,proposer_16,168388429.71093583,685300005,6322490
208,builder_17,proposer_11,184217404.37591827,755100004,6453390
209,builder_17,proposer_17,203951412.69227964,877700003,5571090
210,builder_17,proposer_0,227208643.7921543,957499996,6590790
211,builder_17,proposer_14,251933231.25236988,963899996,6658890
212,builder_17,proposer_14,274774516.52057296,996500002,6658890
213,builder_17,proposer_12,299014413.4238783,1109900003,5645990
214,builder_16,proposer_2,324464185.55997646,1144157999,9923990
215,builder_16,proposer_6,353409520.7845678,1218457997,9748360
216,builder_16,proposer_0,393314552.8286516,1279300003,9796720
217,builder_16,proposer_1,437791697.38098544,1293800003,9796720
218,builder_16,proposer_15,488753902.5516379,1379900003,10290120
219,builder_16,proposer_19,529537748.9687609,1406600002,10303920
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_17,proposer_3,94324030.79405198,244658006,5780490
222,builder_17,proposer_14,105074981.71545209,326077997,6411490
223,builder_17,proposer_18,114354394.04222387,450270008,5449190
224,builder_17,proposer_14,127698436.36156082,552100015,5636190
225,builder_17,proposer_3,139489267.71278742,592279997,7349380
226,builder_17,proposer_0,155814519.92728734,636799993,7079080
227,builder_17,proposer_16,168388429.71093583,685300005,6322490
228,builder_17,proposer_11,184217404.37591827,755100004,6453390
229,builder_17,proposer_17,203951412.69227964,877700003,5571090
230,builder_17,proposer_0,227208643.7921543,957499996,6590790
231,builder_17,proposer_14,251933231.25236988,963899996,6658890
232,builder_17,proposer_14,274774516.52057296,996500002,6658890
233,builder_17,proposer_12,299014413.4238783,1109900003,5645990
234,builder_16,proposer_2,324464185.55997646,1144157999,9923990
235,builder_16,proposer_6,353409520.7845678,1218457997,9748360
236,builder_16,proposer_0,393314552.8286516,1279300003,9796720
237,builder_16,proposer_1,437791697.38098544,1293800003,9796720
238,builder_16,proposer_15,488753902.5516379,1379900003,10290120
239,builder_16,proposer_19,529537748.9687609,1406600002,10303920
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_17,proposer_3,94324030.79405198,244658006,5780490
242,builder_17,proposer_14,105074981.71545209,326077997,6411490
243,builder_17,proposer_18,114354394.04222387,450270008,5449190
244,builder_17,proposer_14,127698436.36156082,552100015,5636190
245,builder_17,proposer_3,139489267.71278742,592279997,7349380
246,builder_17,proposer_0,155814519.92728734,636799993,7079080
247,builder_17,proposer_16,168388429.71093583,685300005,6322490
248,builder_17,proposer_11,184217404.37591827,755100004,6453390
249,builder_17,proposer_17,203951412.69227964,877700003,5571090
250,builder_17,proposer_0,227208643.7921543,957499996,6590790
251,builder_17,proposer_14,251933231.25236988,963899996,6658890
252,builder_17,proposer_14,274774516.52057296,996500002,6658890
253,builder_17,proposer_12,299014413.4238783,1109900003,5645990
254,builder_16,proposer_2,324464185.55997646,1144157999,9923990
255,builder_16,proposer_6,353409520.7845678,1218457997,9748360
256,builder_16,proposer_0,393314552.8286516,1279300003,9796720
257,builder_16,proposer_1,437791697.38098544,1293800003,9796720
258,builder_16,proposer_15,488753902.5516379,1379900003,10290120
259,builder_16,proposer_19,529537748.9687609,1406600002,10303920
260,builder_16,proposer_13,46333776.341371655,73848001,18006980
261,builder_16,proposer_3,51476000.138036296,190227006,18727770
262,builder_17,proposer_14,56202125.69351639,254969996,19502550
263,builder_17,proposer_10,62990263.077002086,295430006,19222420
264,builder_16,proposer_9,68339762.52929242,456919997,19810730
265,builder_16,proposer_4,74323316.1622201,505960000,19019990
266,builder_17,proposer_10,81308044.81018223,677379993,19136590
267,builder_17,proposer_0,89177462.12055722,709279998,18815790
268,builder_17,proposer_0,98379731.05450964,991180000,19477490
269,builder_17,proposer_5,109575827.31799626,1255979993,19577190
270,builder_17,proposer_2,118369892.31159005,1402879986,19728590
271,builder_17,proposer_17,130322818.37538958,1491779982,19284190
272,builder_17,proposer_15,145446076.7129088,1503519984,26567490
273,builder_17,proposer_13,162614821.52654642,1521919996,26827090
274,builder_17,proposer_9,179824022.31120527,1560519997,26839890
275,builder_17,proposer_16,200844978.0519483,1589820004,27433890
276,builder_17,proposer_13,223619564.69029436,1687820005,26856290
277,builder_17,proposer_12,241755898.48943463,1687820004,27450290
278,builder_17,proposer_16,265173911.23182768,1716920014,27914290
279,builder_17,proposer_17,289337916.32069916,1811320014,45648990
280,builder_16,proposer_13,46333776.341371655,73848001,18006980
281,builder_16,proposer_3,51476000.138036296,190227006,18727770
282,builder_17,proposer_14,56202125.69351639,254969996,19502550
283,builder_17,proposer_10,62990263.077002086,295430006,19222420
284,builder_16,proposer_9,68339762.52929242,456919997,19810730
285,builder_16,proposer_4,74323316.1622201,505960000,19019990
286,builder_17,proposer_10,81308044.81018223,677379993,19136590
287,builder_17,proposer_0,89177462.12055722,709279998,18815790
288,builder_17,proposer_0,98379731.05450964,991180000,19477490
289,builder_17,proposer_5,109575827.31799626,1255979993,19577190
290,builder_17,proposer_2,118369892.31159005,1402879986,19728590
291,builder_17,proposer_17,130322818.37538958,1491779982,19284190
292,builder_17,proposer_15,145446076.7129088,1503519984,26567490
293,builder_17,proposer_13,162614821.52654642,1521919996,26827090
294,builder_17,proposer_9,179824022.31120527,1560519997,26839890
295,builder_17,proposer_16,200844978.0519483,1589820004,27433890
296,builder_17,proposer_13,223619564.69029436,1687820005,26856290
297,builder_17,proposer_12,241755898.48943463,1687820004,27450290
298,builder_17,proposer_16,265173911.23182768,1716920014,27914290
299,builder_17,proposer_17,289337916.32069916,1811320014,45648990
300,builder_16,proposer_13,46333776.341371655,73848001,18006980
301,builder_16,proposer_3,51476000.138036296,190227006,18727770
302,builder_17,proposer_14,56202125.69351639,254969996,19502550
303,builder_17,proposer_10,62990263.077002086,295430006,19222420
304,builder_16,proposer_9,68339762.52929242,456919997,19810730
305,builder_16,proposer_4,74323316.1622201,505960000,19019990
306,builder_17,proposer_10,81308044.81018223,677379993,19136590
307,builder_17,proposer_0,89177462.12055722,709279998,18815790
308,builder_17,proposer_0,98379731.05450964,991180000,19477490
309,builder_17,proposer_5,109575827.31799626,1255979993,19577190
310,builder_17,proposer_2,118369892.31159005,1402879986,19728590
311,builder_17,proposer_17,130322818.37538958,1491779982,19284190
312,builder_17,proposer_15,145446076.7129088,1503519984,26567490
313,builder_17,proposer_13,162614821.52654642,1521919996,26827090
314,builder_17,proposer_9,179824022.31120527,1560519997,26839890
315,builder_17,proposer_16,200844978.0519483,1589820004,27433890
316,builder_17,proposer_13,223619564.69029436,1687820005,26856290
317,builder_17,proposer_12,241755898.48943463,1687820004,27450290
318,builder_17,proposer_16,265173911.23182768,1716920014,27914290
319,builder_17,proposer_17,289337916.32069916,1811320014,45648990
320,builder_16,proposer_13,46333776.341371655,73848001,18006980
321,builder_16,proposer_3,51476000.138036296,190227006,18727770
322,builder_17,proposer_14,56202125.69351639,254969996,19502550
323,builder_17,proposer_10,62990263.077002086,295430006,19222420
324,builder_16,proposer_9,68339762.52929242,456919997,19810730
325,builder_16,proposer_4,74323316.1622201,505960000,19019990
326,builder_17,proposer_10,81308044.81018223,677379993,19136590
327,builder_17,proposer_0,89177462.12055722,709279998,18815790
328,builder_17,proposer_0,98379731.05450964,991180000,19477490
329,builder_17,proposer_5,109575827.31799626,1255979993,19577190
330,builder_17,proposer_2,118369892.31159005,1402879986,19728590
331,builder_17,proposer_17,130322818.37538958,1491779982,19284190
332,builder_17,proposer_15,145446076.7129088,1503519984,26567490
333,builder_17,proposer_13,162614821.52654642,1521919996,26827090
334,builder_17,proposer_9,179824022.31120527,1560519997,26839890
335,builder_17,proposer_16,200844978.0519483,1589820004,27433890
336,builder_17,proposer_13,223619564.69029436,1687820005,26856290
337,builder_17,proposer_12,241755898.48943463,1687820004,27450290
338,builder_17,proposer_16,265173911.23182768,1716920014,27914290
339,builder_17,proposer_17,289337916.32069916,1811320014,45648990
340,builder_16,proposer_13,46333776.341371655,73848001,18006980
341,builder_16,proposer_3,51476000.138036296,190227006,18727770
342,builder_17,proposer_14,56202125.69351639,254969996,19502550
343,builder_17,proposer_10,62990263.077002086,295430006,19222420
344,builder_16,proposer_9,68339762.52929242,456919997,19810730
345,builder_16,proposer_4,74323316.1622201,505960000,19019990
346,builder_17,proposer_10,81308044.81018223,677379993,19136590
347,builder_17,proposer_0,89177462.12055722,709279998,18815790
348,builder_17,proposer_0,98379731.05450964,991180000,19477490
349,builder_17,proposer_5,109575827.31799626,1255979993,19577190
350,builder_17,proposer_2,118369892.31159005,1402879986,19728590
351,builder_17,proposer_17,130322818.37538958,1491779982,19284190
352,builder_17,proposer_15,145446076.7129088,1503519984,26567490
353,builder_17,proposer_13,162614821.52654642,1521919996,26827090
354,builder_17,proposer_9,179824022.31120527,1560519997,26839890
355,builder_17,proposer_16,200844978.0519483,1589820004,27433890
356,builder_17,proposer_13,223619564.69029436,1687820005,26856290
357,builder_17,proposer_12,241755898.48943463,1687820004,27450290
358,builder_17,proposer_16,265173911.23182768,1716920014,27914290
359,builder_17,proposer_17,289337916.32069916,1811320014,45648990
360,builder_16,proposer_13,46333776.341371655,73848001,18006980
361,builder_16,proposer_3,51476000.138036296,190227006,18727770
362,builder_17,proposer_14,56202125.69351639,254969996,19502550
363,builder_17,proposer_10,62990263.077002086,295430006,19222420
364,builder_16,proposer_9,68339762.52929242,456919997,19810730
365,builder_16,proposer_4,74323316.1622201,505960000,19019990
366,builder_17,proposer_10,81308044.81018223,677379993,19136590
367,builder_17,proposer_0,89177462.12055722,709279998,18815790
368,builder_17,proposer_0,98379731.05450964,991180000,19477490
369,builder_17,proposer_5,109575827.31799626,1255979993,19577190
370,builder_17,proposer_2,118369892.31159005,1402879986,19728590
371,builder_17,proposer_17,130322818.37538958,1491779982,19284190
372,builder_17,proposer_15,145446076.7129088,1503519984,26567490
373,builder_17,proposer_13,162614821.52654642,1521919996,26827090
374,builder_17,proposer_9,179824022.31120527,1560519997,26839890
375,builder_17,proposer_16,200844978.0519483,1589820004,27433890
376,builder_17,proposer_13,223619564.69029436,1687820005,26856290
377,builder_17,proposer_12,241755898.48943463,1687820004,27450290
378,builder_17,proposer_16,265173911.23182768,1716920014,27914290
379,builder_17,proposer_17,289337916.32069916,1811320014,45648990
380,builder_16,proposer_13,46333776.341371655,73848001,18006980
381,builder_16,proposer_3,51476000.138036296,190227006,18727770
382,builder_17,proposer_14,56202125.69351639,254969996,19502550
383,builder_17,proposer_10,62990263.077002086,295430006,19222420
384,builder_16,proposer_9,68339762.52929242,456919997,19810730
385,builder_16,proposer_4,74323316.1622201,505960000,19019990
386,builder_17,proposer_10,81308044.81018223,677379993,19136590
387,builder_17,proposer_0,89177462.12055722,709279998,18815790
388,builder_17,proposer_0,98379731.05450964,991180000,19477490
389,builder_17,proposer_5,109575827.31799626,1255979993,19577190
390,builder_17,proposer_2,118369892.31159005,1402879986,19728590
391,builder_17,proposer_17,130322818.37538958,1491779982,19284190
392,builder_17,proposer_15,145446076.7129088,1503519984,26567490
393,builder_17,proposer_13,162614821.52654642,1521919996,26827090
394,builder_17,proposer_9,179824022.31120527,1560519997,26839890
395,builder_17,proposer_16,200844978.0519483,1589820004,27433890
396,builder_17,proposer_13,223619564.69029436,1687820005,26856290
397,builder_17,proposer_12,241755898.48943463,1687820004,27450290
398,builder_17,proposer_16,265173911.23182768,1716920014,27914290
399,builder_17,proposer_17,289337916.32069916,1811320014,45648990
400,builder_16,proposer_13,46333776.341371655,73848001,18006980
401,builder_16,proposer_3,51476000.138036296,190227006,18727770
402,builder_17,proposer_14,56202125.69351639,254969996,19502550
403,builder_17,proposer_10,62990263.077002086,295430006,19222420
404,builder_16,proposer_9,68339762.52929242,456919997,19810730
405,builder_16,proposer_4,74323316.1622201,505960000,19019990
406,builder_17,proposer_10,81308044.81018223,677379993,19136590
407,builder_17,proposer_0,89177462.12055722,709279998,18815790
408,builder_17,proposer_0,98379731.05450964,991180000,19477490
409,builder_17,proposer_5,109575827.31799626,1255979993,19577190
410,builder_17,proposer_2,118369892.31159005,1402879986,19728590
411,builder_17,proposer_17,130322818.37538958,1491779982,19284190
412,builder_17,proposer_15,145446076.7129088,1503519984,26567490
413,builder_17,proposer_13,162614821.52654642,1521919996,26827090
414,builder_17,proposer_9,179824022.31120527,1560519997,26839890
415,builder_17,proposer_16,200844978.0519483,1589820004,27433890
416,builder_17,proposer_13,223619564.69029436,1687820005,26856290
417,builder_17,proposer_12,241755898.48943463,1687820004,27450290
418,builder_17,proposer_16,265173911.23182768,1716920014,27914290
419,builder_17,proposer_17,289337916.32069916,1811320014,45648990
420,builder_16,proposer_13,46333776.341371655,73848001,18006980
421,builder_16,proposer_3,51476000.138036296,190227006,18727770
422,builder_17,proposer_14,56202125.69351639,254969996,19502550
423,builder_17,proposer_10,62990263.077002086,295430006,19222420
424,builder_16,proposer_9,68339762.52929242,456919997,19810730
425,builder_16,proposer_4,74323316.1622201,505960000,19019990
426,builder_17,proposer_10,81308044.81018223,677379993,19136590
427,builder_17,proposer_0,89177462.12055722,709279998,18815790
428,builder_17,proposer_0,98379731.05450964,991180000,19477490
429,builder_17,proposer_5,109575827.31799626,1255979993,19577190
430,builder_17,proposer_2,118369892.31159005,1402879986,19728590
431,builder_17,proposer_17,130322818.37538958,1491779982,19284190
432,builder_17,proposer_15,145446076.7129088,1503519984,26567490
433,builder_17,proposer_13,162614821.52654642,1521919996,26827090
434,builder_17,proposer_9,179824022.31120527,1560519997,26839890
435,builder_17,proposer_16,200844978.0519483,1589820004,27433890
436,builder_17,proposer_13,223619564.69029436,1687820005,26856290
437,builder_17,proposer_12,241755898.48943463,1687820004,27450290
438,builder_17,proposer_16,265173911.23182768,1716920014,27914290
439,builder_17,proposer_17,289337916.32069916,1811320014,45648990
440,builder_16,proposer_13,46333776.341371655,73848001,18006980
441,builder_16,proposer_3,51476000.138036296,190227006,18727770
442,builder_17,proposer_14,56202125.69351639,254969996,19502550
443,builder_17,proposer_10,62990263.077002086,295430006,19222420
444,builder_16,proposer_9,68339762.52929242,456919997,19810730
445,builder_16,proposer_4,74323316.1622201,505960000,19019990
446,builder_17,proposer_10,81308044.81018223,677379993,19136590
447,builder_17,proposer_0,89177462.12055722,709279998,18815790
448,builder_17,proposer_0,98379731.05450964,991180000,19477490
449,builder_17,proposer_5,109575827.31799626,1255979993,19577190
450,builder_17,proposer_2,118369892.31159005,1402879986,19728590
451,builder_17,proposer_17,130322818.37538958,1491779982,19284190
452,builder_17,proposer_15,145446076.7129088,1503519984,26567490
453,builder_17,proposer_13,162614821.52654642,1521919996,26827090
454,builder_17,proposer_9,179824022.31120527,1560519997,26839890
455,builder_17,proposer_16,200844978.0519483,1589820004,27433890
456,builder_17,proposer_13,223619564.69029436,1687820005,26856290
457,builder_17,proposer_12,241755898.48943463,1687820004,27450290
458,builder_17,proposer_16,265173911.23182768,1716920014,27914290
459,builder_17,proposer_17,289337916.32069916,1811320014,45648990
460,builder_16,proposer_13,46333776.341371655,73848001,18006980
461,builder_16,proposer_3,51476000.138036296,190227006,18727770
462,builder_17,proposer_14,56202125.69351639,254969996,19502550
463,builder_17,proposer_10,62990263.077002086,295430006,19222420
464,builder_16,proposer_9,68339762.52929242,456919997,19810730
465,builder_16,proposer_4,74323316.1622201,505960000,19019990
466,builder_17,proposer_10,81308044.81018223,677379993,19136590
467,builder_17,proposer_0,89177462.12055722,709279998,18815790
468,builder_17,proposer_0,98379731.05450964,991180000,19477490
469,builder_17,proposer_5,109575827.31799626,1255979993,19577190
470,builder_17,proposer_2,118369892.31159005,1402879986,19728590
471,builder_17,proposer_17,130322818.37538958,1491779982,19284190
472,builder_17,proposer_15,145446076.7129088,1503519984,26567490
