id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
40,5,43000000,0,user_37,0,19,
11,4,43000000,0,user_9,0,19,
47,24,19000000,0,user_46,0,19,
45,59,5000000,0,user_42,0,19,
49,92,3500000,0,user_47,0,19,
48,96,3200000,0,user_47,0,18,
28,97,3200000,0,user_23,0,18,
15,97,2600000,0,user_11,0,17,
38,97,2500000,0,user_36,0,16,
51,93,2100000,0,user_47,0,12,
10,98,2000000,0,user_8,0,12,
31,99,2000000,0,user_25,0,12,
21,94,2000000,0,user_17,0,11,
53,91,1900000,0,user_48,0,10,
37,96,1700000,34700,user_34,0,10,
25,93,1500000,0,user_21,0,9,
33,94,1500000,67900,user_30,0,9,
23,92,1400000,0,user_20,0,8,
42,88,1200000,0,user_39,0,7,
34,93,1100000,15700,user_32,0,7,
13,92,1100000,0,user_11,0,7,
54,88,1000000,19700,user_48,0,6,
32,94,970000,0,user_28,0,6,
18,93,870000,0,user_15,0,5,
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
17,98,660001,0,user_14,0,5,5
5,85,660000,14200,user_4,0,4,
7,86,659999,0,user_5,0,4,5
16,87,659999,0,user_14,0,4,5
36,89,630000,0,user_34,0,4,
26,92,530000,0,user_22,0,4,
39,93,470000,0,user_36,0,4,
22,98,460000,0,user_18,0,4,
27,99,460000,0,user_23,0,4,
19,97,360000,594000,user_15,0,3,
44,75,350000,0,user_41,0,2,
52,82,320000,231000,user_47,0,2,
24,89,310000,0,user_21,0,2,
12,88,310000,0,user_11,0,2,
4,90,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
43,64,170000,155000,user_41,0,1,
20,70,160000,0,user_16,0,1,
2,72,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
1,73,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
50,81,84000,0,user_47,0,1,
29,83,83000,43600,user_24,0,1,
0,86,80000,0,user_1,0,1,
30,85,80000,0,user_24,0,1,
40,5,43000000,0,user_37,0,19,
11,4,43000000,0,user_9,0,19,
47,24,19000000,0,user_46,0,19,
45,59,5000000,0,user_42,0,19,
49,92,3500000,0,user_47,0,19,
48,96,3200000,0,user_47,0,18,
28,97,3200000,0,user_23,0,18,
15,97,2600000,0,user_11,0,17,
38,97,2500000,0,user_36,0,16,
130,97,2300000,0,user_26,1,13,
51,93,2100000,0,user_47,0,12,
10,98,2000000,0,user_8,0,12,
21,94,2000000,0,user_17,0,11,
31,99,2000000,0,user_25,0,12,
121,95,2000000,0,user_15,1,11,
144,83,2000000,0,user_42,1,10,
53,91,1900000,0,user_48,0,10,
37,96,1700000,34700,user_34,0,10,
129,99,1600000,0,user_23,1,10,
25,93,1500000,0,user_21,0,9,
33,94,1500000,67900,user_30,0,9,
23,92,1400000,0,user_20,0,8,
133,94,1400000,0,user_28,1,8,
127,93,1400000,0,user_22,1,8,
42,88,1200000,0,user_39,0,7,
34,93,1100000,15700,user_32,0,7,
13,92,1100000,0,user_11,0,7,
123,91,1100000,0,user_16,1,7,
54,88,1000000,19700,user_48,0,6,
146,89,1000000,0,user_46,1,6,
32,94,970000,0,user_28,0,6,
18,93,870000,0,user_15,0,5,
131,94,670000,10700,user_26,1,5,
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
17,98,660001,0,user_14,0,5,5
5,85,660000,14200,user_4,0,4,
7,86,659999,0,user_5,0,4,5
16,87,659999,0,user_14,0,4,5
147,88,650000,0,user_48,1,4,
36,89,630000,0,user_34,0,4,
26,92,530000,0,user_22,0,4,
39,93,470000,0,user_36,0,4,
27,99,460000,0,user_23,0,4,
22,98,460000,0,user_18,0,4,
109,92,360001,0,user_2,1,3,19
117,94,360001,0,user_10,1,3,19
113,96,360001,0,user_8,1,3,19
120,95,360001,0,user_14,1,3,19
19,97,360000,594000,user_15,0,3,
111,99,359999,0,user_4,1,3,19
44,75,350000,0,user_41,0,2,
126,74,350000,0,user_21,1,2,
132,77,350000,0,user_27,1,2,
52,82,320000,231000,user_47,0,2,
110,83,319999,0,user_3,1,2,52
24,89,310000,0,user_21,0,2,
12,88,310000,0,user_11,0,2,
4,90,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
119,95,170001,0,user_13,1,2,46
112,96,170001,0,user_8,1,2,46
114,97,170001,0,user_8,1,2,46
115,98,170001,0,user_8,1,2,46
43,64,170000,155000,user_41,0,1,
46,65,170000,4320000,user_43,0,1,
122,66,170000,14200,user_15,1,1,
116,67,169999,0,user_8,1,1,46
108,68,169999,0,user_0,1,1,46
118,69,169999,0,user_12,1,1,46
20,70,160000,0,user_16,0,1,
9,71,150001,0,user_7,0,1,1
2,72,150001,0,user_2,0,1,1
1,73,150000,39400,user_1,0,1,
139,74,150000,5180,user_37,1,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
125,77,120000,0,user_19,1,1,
138,78,120000,0,user_36,1,1,
124,79,120000,0,user_17,1,1,
134,80,87000,0,user_29,1,1,
50,81,84000,0,user_47,0,1,
55,82,84000,322000,user_49,0,1,
29,83,83000,43600,user_24,0,1,
128,84,82000,0,user_22,1,1,
30,85,80000,0,user_24,0,1,
0,86,80000,0,user_1,0,1,
142,87,77000,0,user_39,1,1,
143,88,77000,350000,user_42,1,1,
41,89,73000,0,user_38,0,1,
11,4,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
341,3,43000000,0,user_33,2,19,
353,14,30000000,0,user_45,2,19,
47,24,19000000,0,user_46,0,19,
45,59,5000000,0,user_42,0,19,
321,57,5000000,0,user_21,2,19,
349,58,5000000,0,user_40,2,19,
350,68,4500000,16400,user_41,2,19,
140,74,4200000,0,user_38,1,19,
315,82,3600000,0,user_17,2,19,
49,92,3500000,0,user_47,0,19,
48,96,3200000,0,user_47,0,18,
28,97,3200000,0,user_23,0,18,
15,97,2600000,0,user_11,0,17,
38,97,2500000,0,user_36,0,16,
137,99,2400000,0,user_35,1,14,
130,97,2300000,0,user_26,1,13,
51,93,2100000,0,user_47,0,12,
121,95,2000000,0,user_15,1,11,
144,83,2000000,0,user_42,1,10,
21,94,2000000,0,user_17,0,11,
10,98,2000000,0,user_8,0,12,
31,99,2000000,0,user_25,0,12,
317,93,2000000,0,user_18,2,11,
53,91,1900000,0,user_48,0,10,
37,96,1700000,34700,user_34,0,10,
129,99,1600000,0,user_23,1,10,
33,94,1500000,67900,user_30,0,9,
25,93,1500000,0,user_21,0,9,
330,96,1500000,0,user_29,2,9,
318,95,1500000,0,user_18,2,9,
133,94,1400000,0,user_28,1,8,
127,93,1400000,0,user_22,1,8,
23,92,1400000,0,user_20,0,8,
332,99,1300000,0,user_29,2,8,
42,88,1200000,0,user_39,0,7,
123,91,1100000,0,user_16,1,7,
13,92,1100000,0,user_11,0,7,
34,93,1100000,15700,user_32,0,7,
337,94,1100000,0,user_32,2,7,
348,95,1100000,0,user_39,2,7,
146,89,1000000,0,user_46,1,6,
54,88,1000000,19700,user_48,0,6,
334,90,1000000,0,user_30,2,6,
141,95,970000,0,user_38,1,6,
32,94,970000,0,user_28,0,6,
316,90,910000,0,user_18,2,5,
18,93,870000,0,user_15,0,5,
131,94,670000,10700,user_26,1,5,
319,95,670000,0,user_19,2,5,
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
17,98,660001,0,user_14,0,5,5
5,85,660000,14200,user_4,0,4,
7,86,659999,0,user_5,0,4,5
16,87,659999,0,user_14,0,4,5
147,88,650000,0,user_48,1,4,
36,89,630000,0,user_34,0,4,
328,91,600000,16400,user_28,2,4,
26,92,530000,0,user_22,0,4,
39,93,470000,0,user_36,0,4,
322,94,470000,181000,user_23,2,4,
320,85,460000,769000,user_20,2,3,
27,99,460000,0,user_23,0,4,
22,98,460000,0,user_18,0,4,
329,90,420000,0,user_29,2,3,
326,91,420000,0,user_27,2,3,
113,96,360001,0,user_8,1,3,19
117,94,360001,0,user_10,1,3,19
109,92,360001,0,user_2,1,3,19
120,95,360001,0,user_14,1,3,19
19,97,360000,594000,user_15,0,3,
111,99,359999,0,user_4,1,3,19
126,74,350000,0,user_21,1,2,
44,75,350000,0,user_41,0,2,
324,76,350000,510000,user_24,2,2,
132,77,350000,0,user_27,1,2,
311,78,320001,0,user_13,2,2,52
299,79,320001,0,user_7,2,2,52
310,80,320001,0,user_12,2,2,52
303,81,320001,0,user_9,2,2,52
52,82,320000,231000,user_47,0,2,
110,83,319999,0,user_3,1,2,52
291,84,319999,0,user_1,2,2,52
294,85,319999,0,user_2,2,2,52
297,86,319999,0,user_3,2,2,52
307,87,319999,0,user_12,2,2,52
12,88,310000,0,user_11,0,2,
24,89,310000,0,user_21,0,2,
4,90,260000,0,user_4,0,2,
351,91,260000,256000,user_42,2,2,
135,92,240000,0,user_31,1,2,
352,93,240000,0,user_44,2,2,
14,94,220000,0,user_11,0,2,
119,95,170001,0,user_13,1,2,46
112,96,170001,0,user_8,1,2,46
114,97,170001,0,user_8,1,2,46
115,98,170001,0,user_8,1,2,46
300,99,170001,0,user_7,2,2,46
341,3,43000000,0,user_33,2,19,
11,4,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
529,6,43000000,0,user_16,3,19,
353,14,30000000,0,user_45,2,19,
47,24,19000000,0,user_46,0,19,
546,25,19000000,0,user_40,3,19,
345,31,6300000,0,user_38,2,19,
549,39,6100000,0,user_44,3,19,
541,45,5200000,0,user_32,3,19,
321,57,5000000,0,user_21,2,19,
349,58,5000000,0,user_40,2,19,
45,59,5000000,0,user_42,0,19,
350,68,4500000,16400,user_41,2,19,
140,74,4200000,0,user_38,1,19,
315,82,3600000,0,user_17,2,19,
557,83,3600000,0,user_47,3,19,
49,92,3500000,0,user_47,0,19,
536,93,3500000,0,user_28,3,19,
28,97,3200000,0,user_23,0,18,
48,96,3200000,0,user_47,0,18,
15,97,2600000,0,user_11,0,17,
534,98,2600000,0,user_24,3,17,
535,99,2600000,71800,user_27,3,17,
38,97,2500000,0,user_36,0,16,
137,99,2400000,0,user_35,1,14,
130,97,2300000,0,user_26,1,13,
51,93,2100000,0,user_47,0,12,
317,93,2000000,0,user_18,2,11,
21,94,2000000,0,user_17,0,11,
121,95,2000000,0,user_15,1,11,
550,96,2000000,0,user_45,3,12,
553,97,2000000,0,user_45,3,12,
31,99,2000000,0,user_25,0,12,
10,98,2000000,0,user_8,0,12,
144,83,2000000,0,user_42,1,10,
53,91,1900000,0,user_48,0,10,
537,95,1800000,0,user_29,3,10,
37,96,1700000,34700,user_34,0,10,
129,99,1600000,0,user_23,1,10,
330,96,1500000,0,user_29,2,9,
318,95,1500000,0,user_18,2,9,
