id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,3,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,8,43000000,0,user_9,0,19,
31,15,27000000,0,user_25,0,19,
41,22,6300000,0,user_27,0,19,
45,34,6100000,0,user_32,0,19,
33,71,4200000,0,user_25,0,19,
15,98,2600000,0,user_11,0,14,
35,99,2500000,0,user_25,0,12,
39,97,2300000,0,user_26,0,11,
10,94,2000000,0,user_8,0,10,
60,89,1300000,0,user_41,0,5,
54,90,1200000,0,user_37,0,5,
13,96,1100000,0,user_11,0,5,
40,97,1100000,7840,user_26,0,5,
59,68,1000000,0,user_40,0,3,
36,75,870000,0,user_26,0,3,
65,76,870000,0,user_47,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
27,77,660001,0,user_19,0,3,5
17,78,660001,0,user_14,0,3,5
19,79,660001,0,user_15,0,3,5
21,80,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
5,89,660000,14200,user_4,0,3,
7,95,659999,0,user_5,0,3,5
16,90,659999,0,user_14,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
62,97,470000,0,user_42,0,3,
64,75,420000,0,user_46,0,2,
42,74,420000,0,user_27,0,2,
30,85,360000,0,user_24,0,2,
12,88,310000,0,user_11,0,2,
34,90,300000,0,user_25,0,2,
4,91,260000,0,user_4,0,2,
14,93,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
63,96,170000,0,user_45,0,2,
43,79,160000,0,user_28,0,1,
58,76,160000,0,user_40,0,1,
47,77,160000,0,user_34,0,1,
2,81,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
1,84,150000,39400,user_1,0,1,
28,88,149999,0,user_20,0,1,1
3,86,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
38,92,110000,0,user_26,0,1,
46,91,110000,0,user_33,0,1,
32,54,87000,4320000,user_25,0,0,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
61,4,43000000,0,user_42,0,19,
29,3,43000000,0,user_22,0,19,
122,5,43000000,0,user_34,1,19,
11,8,43000000,0,user_9,0,19,
31,15,27000000,0,user_25,0,19,
41,22,6300000,0,user_27,0,19,
45,34,6100000,0,user_32,0,19,
99,65,4200001,0,user_14,1,19,49
98,64,4200001,0,user_13,1,19,49
103,66,4200001,0,user_18,1,19,49
33,71,4200000,0,user_25,0,19,
49,72,4200000,33100,user_35,0,19,
106,78,4199999,0,user_21,1,19,49
130,79,3600000,0,user_41,1,19,
135,92,3500000,0,user_48,1,19,
136,93,3500000,594000,user_49,1,19,
15,98,2600000,0,user_11,0,14,
55,99,2600000,0,user_38,0,14,
35,99,2500000,0,user_25,0,12,
39,97,2300000,0,user_26,0,11,
10,94,2000000,0,user_8,0,10,
116,96,2000000,42000,user_29,1,10,
117,97,2000000,0,user_29,1,10,
129,98,2000000,0,user_41,1,10,
133,95,2000000,0,user_48,1,10,
50,96,1400000,0,user_35,0,7,
60,89,1300000,0,user_41,0,5,
54,90,1200000,0,user_37,0,5,
85,93,1100001,0,user_3,1,5,40
13,96,1100000,0,user_11,0,5,
40,97,1100000,7840,user_26,0,5,
120,98,1100000,0,user_32,1,5,
86,98,1099999,0,user_3,1,4,40
87,99,1099999,0,user_3,1,4,40
89,97,1099999,0,user_4,1,4,40
92,67,1099999,0,user_5,1,3,40
84,96,1099999,0,user_1,1,4,40
59,68,1000000,0,user_40,0,3,
119,69,1000000,0,user_30,1,3,
65,76,870000,0,user_47,0,3,
36,75,870000,0,user_26,0,3,
17,78,660001,0,user_14,0,3,5
19,79,660001,0,user_15,0,3,5
21,80,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
82,84,660001,0,user_0,1,3,5
83,85,660001,0,user_0,1,3,5
27,77,660001,0,user_19,0,3,5
102,86,660001,0,user_17,1,3,5
5,89,660000,14200,user_4,0,3,
16,90,659999,0,user_14,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
7,95,659999,0,user_5,0,3,5
81,93,659999,0,user_0,1,3,5
100,94,659999,0,user_15,1,3,5
62,97,470000,0,user_42,0,3,
64,75,420000,0,user_46,0,2,
42,74,420000,0,user_27,0,2,
108,80,370000,49100,user_22,1,2,
30,85,360000,0,user_24,0,2,
126,86,350000,0,user_39,1,2,
128,87,340000,0,user_40,1,2,
12,88,310000,0,user_11,0,2,
109,68,310000,0,user_24,1,1,
34,90,300000,0,user_25,0,2,
4,91,260000,0,user_4,0,2,
118,71,260000,0,user_29,1,1,
14,93,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
110,94,220000,0,user_25,1,2,
63,96,170000,0,user_45,0,2,
58,76,160000,0,user_40,0,1,
47,77,160000,0,user_34,0,1,
113,78,160000,0,user_28,1,1,
43,79,160000,0,user_28,0,1,
134,80,160000,0,user_48,1,1,
2,81,150001,0,user_2,0,1,1
18,82,150001,0,user_15,0,1,1
9,83,150001,0,user_7,0,1,1
1,84,150000,39400,user_1,0,1,
