id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,64,2600000,0,user_11,0,19,
10,94,2000000,0,user_8,0,19,
60,86,1600000,0,user_46,0,13,
13,84,1100000,0,user_11,0,7,
62,85,1000000,0,user_48,0,7,
109,6,660001,0,builder_17,0,0,63
63,89,660000,121000,user_48,0,7,
110,8,660001,0,builder_17,0,0,5
5,92,660000,14200,user_4,0,7,
17,93,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,6,5
8,87,660001,0,user_5,0,4,5
21,95,660001,0,user_17,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
37,56,660001,0,user_28,0,3,5
19,94,660001,0,user_15,0,4,5
41,63,660001,0,user_33,0,3,5
42,64,660001,0,user_33,0,3,5
31,58,660001,0,user_25,0,3,5
32,59,660001,0,user_25,0,3,5
29,57,660001,0,user_22,0,3,5
35,96,660001,0,user_27,0,4,5
52,65,660001,0,user_40,0,3,5
27,90,660001,0,user_19,0,4,5
48,62,660001,0,user_38,0,3,5
16,98,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
22,99,659999,0,user_18,0,3,5
26,76,659999,0,user_18,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
36,74,659999,0,user_27,0,2,5
46,81,659999,0,user_36,0,2,5
49,82,659999,0,user_38,0,2,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
55,67,240000,350000,user_42,0,1,
111,42,239999,0,builder_17,0,0,55
12,70,310000,0,user_11,0,1,
4,71,260000,0,user_4,0,1,
14,81,220000,0,user_11,0,1,
112,46,150001,0,builder_17,0,0,1
1,83,150000,39400,user_1,0,1,
61,84,170000,0,user_47,0,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
45,88,150001,0,user_35,0,1,1
47,89,150001,0,user_36,0,1,1
51,90,150001,0,user_40,0,1,1
38,55,150001,0,user_29,0,0,1
58,93,150000,0,user_45,0,1,
64,92,150000,0,user_49,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
28,97,149999,0,user_20,0,1,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
30,96,149999,0,user_23,0,1,1
50,64,149999,0,user_39,0,0,1
59,65,120000,0,user_46,0,0,
0,66,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
200,1,3200001,0,builder_9,1,1,159
159,20,3200000,15700,user_42,1,19,
163,43,3200000,0,user_48,1,19,
15,64,2600000,0,user_11,0,19,
10,94,2000000,0,user_8,0,19,
158,95,2000000,0,user_42,1,19,
60,86,1600000,0,user_46,0,13,
13,84,1100000,0,user_11,0,7,
62,85,1000000,0,user_48,0,7,
201,10,660001,0,builder_9,1,1,63
63,89,660000,121000,user_48,0,7,
202,12,660001,0,builder_9,1,1,5
5,92,660000,14200,user_4,0,7,
17,93,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,6,5
8,87,660001,0,user_5,0,4,5
29,57,660001,0,user_22,0,3,5
31,58,660001,0,user_25,0,3,5
32,59,660001,0,user_25,0,3,5
21,95,660001,0,user_17,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
37,56,660001,0,user_28,0,3,5
19,94,660001,0,user_15,0,4,5
41,63,660001,0,user_33,0,3,5
42,64,660001,0,user_33,0,3,5
35,96,660001,0,user_27,0,4,5
52,65,660001,0,user_40,0,3,5
27,90,660001,0,user_19,0,4,5
48,62,660001,0,user_38,0,3,5
114,82,660001,0,user_1,1,5,5
117,83,660001,0,user_3,1,5,5
128,86,660001,0,user_13,1,5,5
130,87,660001,0,user_13,1,5,5
131,88,660001,0,user_13,1,5,5
132,89,660001,0,user_13,1,5,5
142,96,660001,0,user_24,1,5,5
133,84,660001,0,user_15,1,5,5
150,97,660001,0,user_35,1,5,5
147,85,660001,0,user_32,1,5,5
16,98,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
22,99,659999,0,user_18,0,3,5
26,76,659999,0,user_18,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
36,74,659999,0,user_27,0,2,5
46,81,659999,0,user_36,0,2,5
49,82,659999,0,user_38,0,2,5
135,89,659999,0,user_16,1,2,5
136,90,659999,0,user_17,1,2,5
145,55,659999,0,user_29,1,1,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
122,88,659999,0,user_7,1,2,5
157,93,659999,0,user_40,1,2,63
113,85,659999,0,user_0,1,2,5
127,87,659999,0,user_12,1,2,5
139,96,659999,0,user_21,1,2,5
140,94,659999,0,user_22,1,2,63
141,95,659999,0,user_22,1,2,5
149,92,659999,0,user_34,1,2,5
203,66,240001,0,builder_9,1,1,55
55,67,240000,350000,user_42,0,1,
162,68,460000,0,user_46,1,1,
161,69,370000,0,user_46,1,1,
12,70,310000,0,user_11,0,1,
4,71,260000,0,user_4,0,1,
115,72,240001,0,user_1,1,1,55
118,73,240001,0,user_4,1,1,55
121,74,240001,0,user_7,1,1,55
116,75,239999,0,user_2,1,1,55
119,76,239999,0,user_4,1,1,55
124,77,239999,0,user_10,1,1,55
120,78,239999,0,user_5,1,1,55
125,79,239999,0,user_11,1,1,55
134,80,239999,0,user_15,1,1,55
14,81,220000,0,user_11,0,1,
204,82,150001,0,builder_9,1,1,1
1,83,150000,39400,user_1,0,1,
61,84,170000,0,user_47,0,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
45,88,150001,0,user_35,0,1,1
47,89,150001,0,user_36,0,1,1
51,90,150001,0,user_40,0,1,1
57,91,150000,0,user_44,0,1,
64,92,150000,0,user_49,0,1,
58,93,150000,0,user_45,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
28,97,149999,0,user_20,0,1,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
11,0,43000000,0,user_9,0,19,
324,1,3200001,0,builder_9,2,2,159
159,20,3200000,15700,user_42,1,19,
245,28,3200001,0,user_4,2,19,159
249,31,3200001,0,user_6,2,19,159
252,29,3200001,0,user_11,2,19,159
273,32,3200001,0,user_35,2,19,159
163,43,3200000,0,user_48,1,19,
255,49,3199999,0,user_14,2,19,159
269,50,3199999,0,user_33,2,19,159
271,51,3199999,0,user_34,2,19,159
15,64,2600000,0,user_11,0,19,
283,65,2500000,0,user_45,2,19,
10,94,2000000,0,user_8,0,19,
158,95,2000000,0,user_42,1,19,
60,86,1600000,0,user_46,0,13,
284,82,1200000,0,user_45,2,7,
13,84,1100000,0,user_11,0,7,
62,85,1000000,0,user_48,0,7,
285,86,1000000,0,user_46,2,7,
325,20,660001,0,builder_9,2,2,63
63,89,660000,121000,user_48,0,7,
326,22,660001,0,builder_9,2,2,5
5,92,660000,14200,user_4,0,7,
17,93,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,6,5
8,87,660001,0,user_5,0,4,5
19,94,660001,0,user_15,0,4,5
21,95,660001,0,user_17,0,4,5
35,96,660001,0,user_27,0,4,5
41,63,660001,0,user_33,0,3,5
42,64,660001,0,user_33,0,3,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
29,57,660001,0,user_22,0,3,5
114,82,660001,0,user_1,1,5,5
27,90,660001,0,user_19,0,4,5
31,58,660001,0,user_25,0,3,5
32,59,660001,0,user_25,0,3,5
52,65,660001,0,user_40,0,3,5
37,56,660001,0,user_28,0,3,5
48,62,660001,0,user_38,0,3,5
138,91,660001,0,user_19,1,5,5
151,92,660001,0,user_37,1,5,5
152,93,660001,0,user_37,1,5,5
153,94,660001,0,user_37,1,5,5
155,95,660001,0,user_37,1,5,5
148,90,660001,0,user_33,1,5,5
128,86,660001,0,user_13,1,5,5
130,87,660001,0,user_13,1,5,5
131,88,660001,0,user_13,1,5,5
132,89,660001,0,user_13,1,5,5
117,83,660001,0,user_3,1,5,5
142,96,660001,0,user_24,1,5,5
133,84,660001,0,user_15,1,5,5
147,85,660001,0,user_32,1,5,5
150,97,660001,0,user_35,1,5,5
241,97,660001,0,user_2,2,6,5
244,82,660001,0,user_4,2,6,5
246,83,660001,0,user_4,2,6,5
242,81,660001,0,user_3,2,6,63
264,90,660001,0,user_24,2,6,63
250,84,660001,0,user_7,2,6,5
251,87,660001,0,user_8,2,6,63
262,86,660001,0,user_21,2,6,5
267,91,660001,0,user_29,2,6,5
266,88,660001,0,user_26,2,6,63
268,89,660001,0,user_32,2,6,63
272,92,660001,0,user_34,2,6,5
260,85,660001,0,user_19,2,6,5
280,93,660001,0,user_41,2,6,5
16,98,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
36,74,659999,0,user_27,0,2,5
22,99,659999,0,user_18,0,3,5
26,76,659999,0,user_18,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
46,81,659999,0,user_36,0,2,5
49,82,659999,0,user_38,0,2,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
113,85,659999,0,user_0,1,2,5
146,86,659999,0,user_30,1,2,5
127,87,659999,0,user_12,1,2,5
122,88,659999,0,user_7,1,2,5
135,89,659999,0,user_16,1,2,5
136,90,659999,0,user_17,1,2,5
144,91,659999,0,user_28,1,2,5
149,92,659999,0,user_34,1,2,5
157,93,659999,0,user_40,1,2,63
140,94,659999,0,user_22,1,2,63
141,95,659999,0,user_22,1,2,5
139,96,659999,0,user_21,1,2,5
