block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
88,builder_17,proposer_19,131376544.6344468,553100033,2250640
89,builder_17,proposer_5,146504047.50128585,598700008,2250640
90,builder_17,proposer_9,163279037.88513255,719200007,2178840
91,builder_17,proposer_10,181529323.14330605,769500009,1128840
92,builder_17,proposer_4,200974684.41296846,793920008,18828840
93,builder_17,proposer_4,216746271.36446702,838720016,18828840
94,builder_17,proposer_7,239276779.65222496,844720008,18828840
95,builder_17,proposer_7,260400451.29986084,858720001,18616440
96,builder_17,proposer_16,281066158.6662584,903620005,18360440
97,builder_17,proposer_11,308513122.6641283,904420008,18428540
98,builder_17,proposer_4,339170341.6773754,958320000,19528540
99,builder_17,proposer_18,367216353.64684236,1001920003,19506740
100,builder_19,proposer_13,58703304.636102416,116792006,405240
101,builder_17,proposer_8,65022856.51991654,319080016,772740
102,builder_17,proposer_10,70809943.68626754,401310015,540230
103,builder_17,proposer_14,78851517.08715531,427470011,526030
104,builder_17,proposer_12,87285248.08210456,469500011,526030
105,builder_17,proposer_17,95609754.05041716,499000011,526030
106,builder_17,proposer_1,106980781.83607663,502600013,519640
107,builder_17,proposer_3,118958634.92135262,536600025,1291640
108,builder_17,proposer_19,131376544.6344468,553100033,2250640
109,builder_17,proposer_5,146504047.50128585,598700008,2250640
110,builder_17,proposer_9,163279037.88513255,719200007,2178840
111,builder_17,proposer_10,181529323.14330605,769500009,1128840
112,builder_17,proposer_4,200974684.41296846,793920008,18828840
113,builder_17,proposer_4,216746271.36446702,838720016,18828840
114,builder_17,proposer_7,239276779.65222496,844720008,18828840
115,builder_17,proposer_7,260400451.29986084,858720001,18616440
116,builder_17,proposer_16,281066158.6662584,903620005,18360440
117,builder_17,proposer_11,308513122.6641283,904420008,18428540
118,builder_17,proposer_4,339170341.6773754,958320000,19528540
119,builder_17,proposer_18,367216353.64684236,1001920003,19506740
120,builder_19,proposer_13,58703304.636102416,116792006,405240
121,builder_17,proposer_8,65022856.51991654,319080016,772740
122,builder_17,proposer_10,70809943.68626754,401310015,540230
123,builder_17,proposer_14,78851517.08715531,427470011,526030
124,builder_17,proposer_12,87285248.08210456,469500011,526030
125,builder_17,proposer_17,95609754.05041716,499000011,526030
126,builder_17,proposer_1,106980781.83607663,502600013,519640
127,builder_17,proposer_3,118958634.92135262,536600025,1291640
128,builder_17,proposer_19,131376544.6344468,553100033,2250640
129,builder_17,proposer_5,146504047.50128585,598700008,2250640
130,builder_17,proposer_9,163279037.88513255,719200007,2178840
131,builder_17,proposer_10,181529323.14330605,769500009,1128840
132,builder_17,proposer_4,200974684.41296846,793920008,18828840
133,builder_17,proposer_4,216746271.36446702,838720016,18828840
134,builder_17,proposer_7,239276779.65222496,844720008,18828840
135,builder_17,proposer_7,260400451.29986084,858720001,18616440
136,builder_17,proposer_16,281066158.6662584,903620005,18360440
137,builder_17,proposer_11,308513122.6641283,904420008,18428540
138,builder_17,proposer_4,339170341.6773754,958320000,19528540
139,builder_17,proposer_18,367216353.64684236,1001920003,19506740
140,builder_19,proposer_13,58703304.636102416,116792006,405240
141,builder_17,proposer_8,65022856.51991654,319080016,772740
142,builder_17,proposer_10,70809943.68626754,401310015,540230
143,builder_17,proposer_14,78851517.08715531,427470011,526030
144,builder_17,proposer_12,87285248.08210456,469500011,526030
145,builder_17,proposer_17,95609754.05041716,499000011,526030
146,builder_17,proposer_1,106980781.83607663,502600013,519640
147,builder_17,proposer_3,118958634.92135262,536600025,1291640
148,builder_17,proposer_19,131376544.6344468,553100033,2250640
149,builder_17,proposer_5,146504047.50128585,598700008,2250640
150,builder_17,proposer_9,163279037.88513255,719200007,2178840
151,builder_17,proposer_10,181529323.14330605,769500009,1128840
152,builder_17,proposer_4,200974684.41296846,793920008,18828840
153,builder_17,proposer_4,216746271.36446702,838720016,18828840
154,builder_17,proposer_7,239276779.65222496,844720008,18828840
155,builder_17,proposer_7,260400451.29986084,858720001,18616440
156,builder_17,proposer_16,281066158.6662584,903620005,18360440
157,builder_17,proposer_11,308513122.6641283,904420008,18428540
158,builder_17,proposer_4,339170341.6773754,958320000,19528540
159,builder_17,proposer_18,367216353.64684236,1001920003,19506740
160,builder_19,proposer_13,58703304.636102416,116792006,405240
161,builder_17,proposer_8,65022856.51991654,319080016,772740
162,builder_17,proposer_10,70809943.68626754,401310015,540230
163,builder_17,proposer_14,78851517.08715531,427470011,526030
164,builder_17,proposer_12,87285248.08210456,469500011,526030
165,builder_17,proposer_17,95609754.05041716,499000011,526030
166,builder_17,proposer_1,106980781.83607663,502600013,519640
167,builder_17,proposer_3,118958634.92135262,536600025,1291640
168,builder_17,proposer_19,131376544.6344468,553100033,2250640
169,builder_17,proposer_5,146504047.50128585,598700008,2250640
170,builder_17,proposer_9,163279037.88513255,719200007,2178840
171,builder_17,proposer_10,181529323.14330605,769500009,1128840
172,builder_17,proposer_4,200974684.41296846,793920008,18828840
173,builder_17,proposer_4,216746271.36446702,838720016,18828840
174,builder_17,proposer_7,239276779.65222496,844720008,18828840
175,builder_17,proposer_7,260400451.29986084,858720001,18616440
176,builder_17,proposer_16,281066158.6662584,903620005,18360440
177,builder_17,proposer_11,308513122.6641283,904420008,18428540
178,builder_17,proposer_4,339170341.6773754,958320000,19528540
179,builder_17,proposer_18,367216353.64684236,1001920003,19506740
180,builder_19,proposer_13,58703304.636102416,116792006,405240
181,builder_17,proposer_8,65022856.51991654,319080016,772740
182,builder_17,proposer_10,70809943.68626754,401310015,540230
183,builder_17,proposer_14,78851517.08715531,427470011,526030
184,builder_17,proposer_12,87285248.08210456,469500011,526030
185,builder_17,proposer_17,95609754.05041716,499000011,526030
186,builder_17,proposer_1,106980781.83607663,502600013,519640
187,builder_17,proposer_3,118958634.92135262,536600025,1291640
188,builder_17,proposer_19,131376544.6344468,553100033,2250640
189,builder_17,proposer_5,146504047.50128585,598700008,2250640
190,builder_17,proposer_9,163279037.88513255,719200007,2178840
191,builder_17,proposer_10,181529323.14330605,769500009,1128840
192,builder_17,proposer_4,200974684.41296846,793920008,18828840
193,builder_17,proposer_4,216746271.36446702,838720016,18828840
194,builder_17,proposer_7,239276779.65222496,844720008,18828840
195,builder_17,proposer_7,260400451.29986084,858720001,18616440
196,builder_17,proposer_16,281066158.6662584,903620005,18360440
197,builder_17,proposer_11,308513122.6641283,904420008,18428540
198,builder_17,proposer_4,339170341.6773754,958320000,19528540
199,builder_17,proposer_18,367216353.64684236,1001920003,19506740
200,builder_19,proposer_13,58703304.636102416,116792006,405240
201,builder_17,proposer_8,65022856.51991654,319080016,772740
202,builder_17,proposer_10,70809943.68626754,401310015,540230
203,builder_17,proposer_14,78851517.08715531,427470011,526030
204,builder_17,proposer_12,87285248.08210456,469500011,526030
205,builder_17,proposer_17,95609754.05041716,499000011,526030
206,builder_17,proposer_1,106980781.83607663,502600013,519640
207,builder_17,proposer_3,118958634.92135262,536600025,1291640
208,builder_17,proposer_19,131376544.6344468,553100033,2250640
209,builder_17,proposer_5,146504047.50128585,598700008,2250640
210,builder_17,proposer_9,163279037.88513255,719200007,2178840
211,builder_17,proposer_10,181529323.14330605,769500009,1128840
212,builder_17,proposer_4,200974684.41296846,793920008,18828840
213,builder_17,proposer_4,216746271.36446702,838720016,18828840
214,builder_17,proposer_7,239276779.65222496,844720008,18828840
215,builder_17,proposer_7,260400451.29986084,858720001,18616440
216,builder_17,proposer_16,281066158.6662584,903620005,18360440
217,builder_17,proposer_11,308513122.6641283,904420008,18428540
218,builder_17,proposer_4,339170341.6773754,958320000,19528540
219,builder_17,proposer_18,367216353.64684236,1001920003,19506740
220,builder_19,proposer_13,58703304.636102416,116792006,405240
221,builder_17,proposer_8,65022856.51991654,319080016,772740
222,builder_17,proposer_10,70809943.68626754,401310015,540230
223,builder_17,proposer_14,78851517.08715531,427470011,526030
224,builder_17,proposer_12,87285248.08210456,469500011,526030
225,builder_17,proposer_17,95609754.05041716,499000011,526030
226,builder_17,proposer_1,106980781.83607663,502600013,519640
227,builder_17,proposer_3,118958634.92135262,536600025,1291640
228,builder_17,proposer_19,131376544.6344468,553100033,2250640
229,builder_17,proposer_5,146504047.50128585,598700008,2250640
230,builder_17,proposer_9,163279037.88513255,719200007,2178840
231,builder_17,proposer_10,181529323.14330605,769500009,1128840
232,builder_17,proposer_4,200974684.41296846,793920008,18828840
233,builder_17,proposer_4,216746271.36446702,838720016,18828840
234,builder_17,proposer_7,239276779.65222496,844720008,18828840
235,builder_17,proposer_7,260400451.29986084,858720001,18616440
236,builder_17,proposer_16,281066158.6662584,903620005,18360440
237,builder_17,proposer_11,308513122.6641283,904420008,18428540
238,builder_17,proposer_4,339170341.6773754,958320000,19528540
239,builder_17,proposer_18,367216353.64684236,1001920003,19506740
240,builder_19,proposer_13,58703304.636102416,116792006,405240
241,builder_17,proposer_8,65022856.51991654,319080016,772740
242,builder_17,proposer_10,70809943.68626754,401310015,540230
243,builder_17,proposer_14,78851517.08715531,427470011,526030
244,builder_17,proposer_12,87285248.08210456,469500011,526030
245,builder_17,proposer_17,95609754.05041716,499000011,526030
246,builder_17,proposer_1,106980781.83607663,502600013,519640
247,builder_17,proposer_3,118958634.92135262,536600025,1291640
248,builder_17,proposer_19,131376544.6344468,553100033,2250640
249,builder_17,proposer_5,146504047.50128585,598700008,2250640
250,builder_17,proposer_9,163279037.88513255,719200007,2178840
251,builder_17,proposer_10,181529323.14330605,769500009,1128840
252,builder_17,proposer_4,200974684.41296846,793920008,18828840
253,builder_17,proposer_4,216746271.36446702,838720016,18828840
254,builder_17,proposer_7,239276779.65222496,844720008,18828840
255,builder_17,proposer_7,260400451.29986084,858720001,18616440
256,builder_17,proposer_16,281066158.6662584,903620005,18360440
257,builder_17,proposer_11,308513122.6641283,904420008,18428540
258,builder_17,proposer_4,339170341.6773754,958320000,19528540
259,builder_17,proposer_18,367216353.64684236,1001920003,19506740
260,builder_15,proposer_18,137846075.30266297,273084000,743570
261,builder_19,proposer_14,150060851.5258371,547184007,8230960
262,builder_19,proposer_13,163916906.85729113,660920008,8702230
263,builder_19,proposer_17,182592712.17605048,886549999,7611230
264,builder_19,proposer_17,199077778.39471006,952899997,7817530
265,builder_19,proposer_6,218810094.8969902,969600015,7817530
266,builder_19,proposer_6,240413081.03699064,983700011,7832830
267,builder_19,proposer_6,265298231.86566246,1029920007,8866830
268,builder_19,proposer_2,286379315.59041333,1045900000,7954330
269,builder_17,proposer_9,314654311.85547656,1058100004,7954330
270,builder_16,proposer_16,347748270.48113596,1077299996,7896730
271,builder_19,proposer_11,385938585.91752684,1079580004,15056030
272,builder_19,proposer_10,425761129.91457266,1087480009,15133330
273,builder_16,proposer_1,462839573.54707867,1128480010,15133330
274,builder_17,proposer_17,514121142.29080975,1279480002,15072630
275,builder_17,proposer_1,566958830.9304616,1276348004,22237930
276,builder_16,proposer_3,620282070.654105,1283080003,15047930
277,builder_16,proposer_19,690184145.5992398,1289948004,22785630
278,builder_17,proposer_18,766755123.6821213,1342448012,22800930
279,builder_17,proposer_5,826714048.0124424,1342448002,22800930
280,builder_15,proposer_18,137846075.30266297,273084000,743570
281,builder_19,proposer_14,150060851.5258371,547184007,8230960
282,builder_19,proposer_13,163916906.85729113,660920008,8702230
283,builder_19,proposer_17,182592712.17605048,886549999,7611230
284,builder_19,proposer_17,199077778.39471006,952899997,7817530
285,builder_19,proposer_6,218810094.8969902,969600015,7817530
286,builder_19,proposer_6,240413081.03699064,983700011,7832830
287,builder_19,proposer_6,265298231.86566246,1029920007,8866830
288,builder_19,proposer_2,286379315.59041333,1045900000,7954330
289,builder_17,proposer_9,314654311.85547656,1058100004,7954330
290,builder_16,proposer_16,347748270.48113596,1077299996,7896730
291,builder_19,proposer_11,385938585.91752684,1079580004,15056030
292,builder_19,proposer_10,425761129.91457266,1087480009,15133330
293,builder_16,proposer_1,462839573.54707867,1128480010,15133330
294,builder_17,proposer_17,514121142.29080975,1279480002,15072630
295,builder_17,proposer_1,566958830.9304616,1276348004,22237930
296,builder_16,proposer_3,620282070.654105,1283080003,15047930
297,builder_16,proposer_19,690184145.5992398,1289948004,22785630
298,builder_17,proposer_18,766755123.6821213,1342448012,22800930
299,builder_17,proposer_5,826714048.0124424,1342448002,22800930
300,builder_15,proposer_18,137846075.30266297,273084000,743570
301,builder_19,proposer_14,150060851.5258371,547184007,8230960
302,builder_19,proposer_13,163916906.85729113,660920008,8702230
303,builder_19,proposer_17,182592712.17605048,886549999,7611230
304,builder_19,proposer_17,199077778.39471006,952899997,7817530
305,builder_19,proposer_6,218810094.8969902,969600015,7817530
306,builder_19,proposer_6,240413081.03699064,983700011,7832830
307,builder_19,proposer_6,265298231.86566246,1029920007,8866830
308,builder_19,proposer_2,286379315.59041333,1045900000,7954330
309,builder_17,proposer_9,314654311.85547656,1058100004,7954330
310,builder_16,proposer_16,347748270.48113596,1077299996,7896730
311,builder_19,proposer_11,385938585.91752684,1079580004,15056030
312,builder_19,proposer_10,425761129.91457266,1087480009,15133330
313,builder_16,proposer_1,462839573.54707867,1128480010,15133330
314,builder_17,proposer_17,514121142.29080975,1279480002,15072630
315,builder_17,proposer_1,566958830.9304616,1276348004,22237930
316,builder_16,proposer_3,620282070.654105,1283080003,15047930
317,builder_16,proposer_19,690184145.5992398,1289948004,22785630
318,builder_17,proposer_18,766755123.6821213,1342448012,22800930
319,builder_17,proposer_5,826714048.0124424,1342448002,22800930
320,builder_15,proposer_18,137846075.30266297,273084000,743570
321,builder_19,proposer_14,150060851.5258371,547184007,8230960
322,builder_19,proposer_13,163916906.85729113,660920008,8702230
323,builder_19,proposer_17,182592712.17605048,886549999,7611230
324,builder_19,proposer_17,199077778.39471006,952899997,7817530
325,builder_19,proposer_6,218810094.8969902,969600015,7817530
326,builder_19,proposer_6,240413081.03699064,983700011,7832830
327,builder_19,proposer_6,265298231.86566246,1029920007,8866830
328,builder_19,proposer_2,286379315.59041333,1045900000,7954330
329,builder_17,proposer_9,314654311.85547656,1058100004,7954330
330,builder_16,proposer_16,347748270.48113596,1077299996,7896730
331,builder_19,proposer_11,385938585.91752684,1079580004,15056030
332,builder_19,proposer_10,425761129.91457266,1087480009,15133330
333,builder_16,proposer_1,462839573.54707867,1128480010,15133330
334,builder_17,proposer_17,514121142.29080975,1279480002,15072630
335,builder_17,proposer_1,566958830.9304616,1276348004,22237930
336,builder_16,proposer_3,620282070.654105,1283080003,15047930
337,builder_16,proposer_19,690184145.5992398,1289948004,22785630
338,builder_17,proposer_18,766755123.6821213,1342448012,22800930
339,builder_17,proposer_5,826714048.0124424,1342448002,22800930
340,builder_15,proposer_18,137846075.30266297,273084000,743570
341,builder_19,proposer_14,150060851.5258371,547184007,8230960
342,builder_19,proposer_13,163916906.85729113,660920008,8702230
343,builder_19,proposer_17,182592712.17605048,886549999,7611230
344,builder_19,proposer_17,199077778.39471006,952899997,7817530
345,builder_19,proposer_6,218810094.8969902,969600015,7817530
346,builder_19,proposer_6,240413081.03699064,983700011,7832830
347,builder_19,proposer_6,265298231.86566246,1029920007,8866830
348,builder_19,proposer_2,286379315.59041333,1045900000,7954330
349,builder_17,proposer_9,314654311.85547656,1058100004,7954330
350,builder_16,proposer_16,347748270.48113596,1077299996,7896730
351,builder_19,proposer_11,385938585.91752684,1079580004,15056030
352,builder_19,proposer_10,425761129.91457266,1087480009,15133330
353,builder_16,proposer_1,462839573.54707867,1128480010,15133330
354,builder_17,proposer_17,514121142.29080975,1279480002,15072630
355,builder_17,proposer_1,566958830.9304616,1276348004,22237930
356,builder_16,proposer_3,620282070.654105,1283080003,15047930
357,builder_16,proposer_19,690184145.5992398,1289948004,22785630
358,builder_17,proposer_18,766755123.6821213,1342448012,22800930
359,builder_17,proposer_5,826714048.0124424,1342448002,22800930
360,builder_15,proposer_18,137846075.30266297,273084000,743570
361,builder_19,proposer_14,150060851.5258371,547184007,8230960
362,builder_19,proposer_13,163916906.85729113,660920008,8702230
363,builder_19,proposer_17,182592712.17605048,886549999,7611230
364,builder_19,proposer_17,199077778.39471006,952899997,7817530
365,builder_19,proposer_6,218810094.8969902,969600015,7817530
366,builder_19,proposer_6,240413081.03699064,983700011,7832830
367,builder_19,proposer_6,265298231.86566246,1029920007,8866830
368,builder_19,proposer_2,286379315.59041333,1045900000,7954330
369,builder_17,proposer_9,314654311.85547656,1058100004,7954330
370,builder_16,proposer_16,347748270.48113596,1077299996,7896730
371,builder_19,proposer_11,385938585.91752684,1079580004,15056030
372,builder_19,proposer_10,425761129.91457266,1087480009,15133330
373,builder_16,proposer_1,462839573.54707867,1128480010,15133330
374,builder_17,proposer_17,514121142.29080975,1279480002,15072630
375,builder_17,proposer_1,566958830.9304616,1276348004,22237930
376,builder_16,proposer_3,620282070.654105,1283080003,15047930
377,builder_16,proposer_19,690184145.5992398,1289948004,22785630
378,builder_17,proposer_18,766755123.6821213,1342448012,22800930
379,builder_17,proposer_5,826714048.0124424,1342448002,22800930
380,builder_15,proposer_18,137846075.30266297,273084000,743570
381,builder_19,proposer_14,150060851.5258371,547184007,8230960
382,builder_19,proposer_13,163916906.85729113,660920008,8702230
383,builder_19,proposer_17,182592712.17605048,886549999,7611230
384,builder_19,proposer_17,199077778.39471006,952899997,7817530
385,builder_19,proposer_6,218810094.8969902,969600015,7817530
386,builder_19,proposer_6,240413081.03699064,983700011,7832830
387,builder_19,proposer_6,265298231.86566246,1029920007,8866830
388,builder_19,proposer_2,286379315.59041333,1045900000,7954330
389,builder_17,proposer_9,314654311.85547656,1058100004,7954330
390,builder_16,proposer_16,347748270.48113596,1077299996,7896730
391,builder_19,proposer_11,385938585.91752684,1079580004,15056030
392,builder_19,proposer_10,425761129.91457266,1087480009,15133330
393,builder_16,proposer_1,462839573.54707867,1128480010,15133330
394,builder_17,proposer_17,514121142.29080975,1279480002,15072630
395,builder_17,proposer_1,566958830.9304616,1276348004,22237930
396,builder_16,proposer_3,620282070.654105,1283080003,15047930
397,builder_16,proposer_19,690184145.5992398,1289948004,22785630
398,builder_17,proposer_18,766755123.6821213,1342448012,22800930
399,builder_17,proposer_5,826714048.0124424,1342448002,22800930
400,builder_15,proposer_18,137846075.30266297,273084000,743570
401,builder_19,proposer_14,150060851.5258371,547184007,8230960
402,builder_19,proposer_13,163916906.85729113,660920008,8702230
403,builder_19,proposer_17,182592712.17605048,886549999,7611230
404,builder_19,proposer_17,199077778.39471006,952899997,7817530
405,builder_19,proposer_6,218810094.8969902,969600015,7817530
406,builder_19,proposer_6,240413081.03699064,983700011,7832830
407,builder_19,proposer_6,265298231.86566246,1029920007,8866830
408,builder_19,proposer_2,286379315.59041333,1045900000,7954330
409,builder_17,proposer_9,314654311.85547656,1058100004,7954330
410,builder_16,proposer_16,347748270.48113596,1077299996,7896730
411,builder_19,proposer_11,385938585.91752684,1079580004,15056030
412,builder_19,proposer_10,425761129.91457266,1087480009,15133330
413,builder_16,proposer_1,462839573.54707867,1128480010,15133330
414,builder_17,proposer_17,514121142.29080975,1279480002,15072630
415,builder_17,proposer_1,566958830.9304616,1276348004,22237930
416,builder_16,proposer_3,620282070.654105,1283080003,15047930
417,builder_16,proposer_19,690184145.5992398,1289948004,22785630
418,builder_17,proposer_18,766755123.6821213,1342448012,22800930
419,builder_17,proposer_5,826714048.0124424,1342448002,22800930
420,builder_15,proposer_18,137846075.30266297,273084000,743570
421,builder_19,proposer_14,150060851.5258371,547184007,8230960
422,builder_19,proposer_13,163916906.85729113,660920008,8702230
423,builder_19,proposer_17,182592712.17605048,886549999,7611230
424,builder_19,proposer_17,199077778.39471006,952899997,7817530
425,builder_19,proposer_6,218810094.8969902,969600015,7817530
426,builder_19,proposer_6,240413081.03699064,983700011,7832830
427,builder_19,proposer_6,265298231.86566246,1029920007,8866830
428,builder_19,proposer_2,286379315.59041333,1045900000,7954330
429,builder_17,proposer_9,314654311.85547656,1058100004,7954330
430,builder_16,proposer_16,347748270.48113596,1077299996,7896730
431,builder_19,proposer_11,385938585.91752684,1079580004,15056030
432,builder_19,proposer_10,425761129.91457266,1087480009,15133330
433,builder_16,proposer_1,462839573.54707867,1128480010,15133330
434,builder_17,proposer_17,514121142.29080975,1279480002,15072630
435,builder_17,proposer_1,566958830.9304616,1276348004,22237930
436,builder_16,proposer_3,620282070.654105,1283080003,15047930
437,builder_16,proposer_19,690184145.5992398,1289948004,22785630
438,builder_17,proposer_18,766755123.6821213,1342448012,22800930
439,builder_17,proposer_5,826714048.0124424,1342448002,22800930
440,builder_15,proposer_18,137846075.30266297,273084000,743570
441,builder_19,proposer_14,150060851.5258371,547184007,8230960
442,builder_19,proposer_13,163916906.85729113,660920008,8702230
443,builder_19,proposer_17,182592712.17605048,886549999,7611230
444,builder_19,proposer_17,199077778.39471006,952899997,7817530
445,builder_19,proposer_6,218810094.8969902,969600015,7817530
446,builder_19,proposer_6,240413081.03699064,983700011,7832830
447,builder_19,proposer_6,265298231.86566246,1029920007,8866830
448,builder_19,proposer_2,286379315.59041333,1045900000,7954330
449,builder_17,proposer_9,314654311.85547656,1058100004,7954330
450,builder_16,proposer_16,347748270.48113596,1077299996,7896730
451,builder_19,proposer_11,385938585.91752684,1079580004,15056030
452,builder_19,proposer_10,425761129.91457266,1087480009,15133330
453,builder_16,proposer_1,462839573.54707867,1128480010,15133330
454,builder_17,proposer_17,514121142.29080975,1279480002,15072630
455,builder_17,proposer_1,566958830.9304616,1276348004,22237930
456,builder_16,proposer_3,620282070.654105,1283080003,15047930
457,builder_16,proposer_19,690184145.5992398,1289948004,22785630
458,builder_17,proposer_18,766755123.6821213,1342448012,22800930
459,builder_17,proposer_5,826714048.0124424,1342448002,22800930
460,builder_15,proposer_18,137846075.30266297,273084000,743570
461,builder_19,proposer_14,150060851.5258371,547184007,8230960
462,builder_19,proposer_13,163916906.85729113,660920008,8702230
463,builder_19,proposer_17,182592712.17605048,886549999,7611230
464,builder_19,proposer_17,199077778.39471006,952899997,7817530
465,builder_19,proposer_6,218810094.8969902,969600015,7817530
466,builder_19,proposer_6,240413081.03699064,983700011,7832830
467,builder_19,proposer_6,265298231.86566246,1029920007,8866830
468,builder_19,proposer_2,286379315.59041333,1045900000,7954330
469,builder_17,proposer_9,314654311.85547656,1058100004,7954330
470,builder_16,proposer_16,347748270.48113596,1077299996,7896730
471,builder_19,proposer_11,385938585.91752684,1079580004,15056030
472,builder_19,proposer_10,425761129.91457266,1087480009,15133330
473,builder_16,proposer_1,462839573.54707867,1128480010,15133330
474,builder_17,proposer_17,514121142.29080975,1279480002,15072630
475,builder_17,proposer_1,566958830.9304616,1276348004,22237930
476,builder_16,proposer_3,620282070.654105,1283080003,15047930
477,builder_16,proposer_19,690184145.5992398,1289948004,22785630
