block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
391,builder_16,proposer_19,140787225.22801083,1248499999,7564070
392,builder_16,proposer_9,157136493.17162663,1285500002,7558440
393,builder_16,proposer_19,176051293.01457646,1371500002,5505070
394,builder_16,proposer_12,191228072.83097112,1379199999,5505070
395,builder_16,proposer_10,208706645.43793535,1402200000,1223870
396,builder_16,proposer_0,225545443.951188,1494100000,1240800
397,builder_16,proposer_12,245072712.2089953,1515100000,1240800
398,builder_16,proposer_5,271234091.9473536,1548200000,1241900
399,builder_16,proposer_18,292745951.2870174,1606000000,618470
400,builder_19,proposer_18,47203232.064644575,94049000,728090
401,builder_16,proposer_12,52009770.99622792,219798000,1299900
402,builder_19,proposer_4,57010545.199020535,345800001,1880390
403,builder_16,proposer_2,63235401.0828126,402380000,1687890
404,builder_16,proposer_1,70204786.15049085,564590000,2034700
405,builder_16,proposer_13,77853505.92356265,642200000,6057700
406,builder_16,proposer_15,86963529.41282569,805400000,1892700
407,builder_16,proposer_10,97180623.1399147,868500000,6358200
408,builder_16,proposer_16,105361562.16510662,956500000,6117340
409,builder_16,proposer_1,118187901.60604909,1037699999,6586640
410,builder_16,proposer_19,128806910.77074794,1147899999,7558440
411,builder_16,proposer_19,140787225.22801083,1248499999,7564070
412,builder_16,proposer_9,157136493.17162663,1285500002,7558440
413,builder_16,proposer_19,176051293.01457646,1371500002,5505070
414,builder_16,proposer_12,191228072.83097112,1379199999,5505070
415,builder_16,proposer_10,208706645.43793535,1402200000,1223870
416,builder_16,proposer_0,225545443.951188,1494100000,1240800
417,builder_16,proposer_12,245072712.2089953,1515100000,1240800
418,builder_16,proposer_5,271234091.9473536,1548200000,1241900
419,builder_16,proposer_18,292745951.2870174,1606000000,618470
420,builder_19,proposer_18,47203232.064644575,94049000,728090
421,builder_16,proposer_12,52009770.99622792,219798000,1299900
422,builder_19,proposer_4,57010545.199020535,345800001,1880390
423,builder_16,proposer_2,63235401.0828126,402380000,1687890
424,builder_16,proposer_1,70204786.15049085,564590000,2034700
425,builder_16,proposer_13,77853505.92356265,642200000,6057700
426,builder_16,proposer_15,86963529.41282569,805400000,1892700
427,builder_16,proposer_10,97180623.1399147,868500000,6358200
428,builder_16,proposer_16,105361562.16510662,956500000,6117340
429,builder_16,proposer_1,118187901.60604909,1037699999,6586640
430,builder_16,proposer_19,128806910.77074794,1147899999,7558440
431,builder_16,proposer_19,140787225.22801083,1248499999,7564070
432,builder_16,proposer_9,157136493.17162663,1285500002,7558440
433,builder_16,proposer_19,176051293.01457646,1371500002,5505070
434,builder_16,proposer_12,191228072.83097112,1379199999,5505070
435,builder_16,proposer_10,208706645.43793535,1402200000,1223870
436,builder_16,proposer_0,225545443.951188,1494100000,1240800
437,builder_16,proposer_12,245072712.2089953,1515100000,1240800
438,builder_16,proposer_5,271234091.9473536,1548200000,1241900
439,builder_16,proposer_18,292745951.2870174,1606000000,618470
440,builder_19,proposer_18,47203232.064644575,94049000,728090
441,builder_16,proposer_12,52009770.99622792,219798000,1299900
442,builder_19,proposer_4,57010545.199020535,345800001,1880390
443,builder_16,proposer_2,63235401.0828126,402380000,1687890
444,builder_16,proposer_1,70204786.15049085,564590000,2034700
445,builder_16,proposer_13,77853505.92356265,642200000,6057700
446,builder_16,proposer_15,86963529.41282569,805400000,1892700
447,builder_16,proposer_10,97180623.1399147,868500000,6358200
448,builder_16,proposer_16,105361562.16510662,956500000,6117340
449,builder_16,proposer_1,118187901.60604909,1037699999,6586640
450,builder_16,proposer_19,128806910.77074794,1147899999,7558440
451,builder_16,proposer_19,140787225.22801083,1248499999,7564070
452,builder_16,proposer_9,157136493.17162663,1285500002,7558440
453,builder_16,proposer_19,176051293.01457646,1371500002,5505070
454,builder_16,proposer_12,191228072.83097112,1379199999,5505070
455,builder_16,proposer_10,208706645.43793535,1402200000,1223870
456,builder_16,proposer_0,225545443.951188,1494100000,1240800
457,builder_16,proposer_12,245072712.2089953,1515100000,1240800
458,builder_16,proposer_5,271234091.9473536,1548200000,1241900
459,builder_16,proposer_18,292745951.2870174,1606000000,618470
460,builder_19,proposer_18,47203232.064644575,94049000,728090
461,builder_16,proposer_12,52009770.99622792,219798000,1299900
462,builder_19,proposer_4,57010545.199020535,345800001,1880390
463,builder_16,proposer_2,63235401.0828126,402380000,1687890
464,builder_16,proposer_1,70204786.15049085,564590000,2034700
465,builder_16,proposer_13,77853505.92356265,642200000,6057700
466,builder_16,proposer_15,86963529.41282569,805400000,1892700
467,builder_16,proposer_10,97180623.1399147,868500000,6358200
468,builder_16,proposer_16,105361562.16510662,956500000,6117340
469,builder_16,proposer_1,118187901.60604909,1037699999,6586640
470,builder_16,proposer_19,128806910.77074794,1147899999,7558440
471,builder_16,proposer_19,140787225.22801083,1248499999,7564070
472,builder_16,proposer_9,157136493.17162663,1285500002,7558440
473,builder_16,proposer_19,176051293.01457646,1371500002,5505070
474,builder_16,proposer_12,191228072.83097112,1379199999,5505070
