block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_18,proposer_4,515160866.3696889,1588000000,9051400
40,builder_19,proposer_5,80019777.87719543,157084002,6468300
41,builder_18,proposer_12,88278609.1970025,221040001,6514980
42,builder_18,proposer_2,97783613.33543359,328070002,6348100
43,builder_18,proposer_11,108312739.74074078,366839999,5698700
44,builder_18,proposer_19,121209476.56393912,518769996,5920500
45,builder_18,proposer_11,133312477.75395985,558500003,6629600
46,builder_18,proposer_19,145207134.3491068,745699998,1768600
47,builder_18,proposer_8,158311657.9999718,772599997,1712400
48,builder_18,proposer_4,177618397.6969226,861800000,1184500
49,builder_18,proposer_4,193108693.00426072,875000000,1284500
50,builder_18,proposer_0,214758944.70692375,990800000,1510400
51,builder_18,proposer_8,237571580.5741145,982900000,1762200
52,builder_18,proposer_7,261313391.18843764,1070100000,8915400
53,builder_18,proposer_3,283818005.4459103,1148500001,8571800
54,builder_18,proposer_16,307632815.5893645,1291800000,8834700
55,builder_18,proposer_1,338392565.48764986,1374300001,12858700
56,builder_18,proposer_10,377045559.946927,1403900000,12858700
57,builder_18,proposer_1,421364830.51456517,1451199999,8522300
58,builder_18,proposer_10,469132920.3399812,1500799999,8307300
59,builder_18,proposer_4,515160866.3696889,1588000000,9051400
60,builder_19,proposer_5,80019777.87719543,157084002,6468300
61,builder_18,proposer_12,88278609.1970025,221040001,6514980
62,builder_18,proposer_2,97783613.33543359,328070002,6348100
63,builder_18,proposer_11,108312739.74074078,366839999,5698700
64,builder_18,proposer_19,121209476.56393912,518769996,5920500
65,builder_18,proposer_11,133312477.75395985,558500003,6629600
66,builder_18,proposer_19,145207134.3491068,745699998,1768600
67,builder_18,proposer_8,158311657.9999718,772599997,1712400
68,builder_18,proposer_4,177618397.6969226,861800000,1184500
69,builder_18,proposer_4,193108693.00426072,875000000,1284500
70,builder_18,proposer_0,214758944.70692375,990800000,1510400
71,builder_18,proposer_8,237571580.5741145,982900000,1762200
72,builder_18,proposer_7,261313391.18843764,1070100000,8915400
73,builder_18,proposer_3,283818005.4459103,1148500001,8571800
74,builder_18,proposer_16,307632815.5893645,1291800000,8834700
75,builder_18,proposer_1,338392565.48764986,1374300001,12858700
76,builder_18,proposer_10,377045559.946927,1403900000,12858700
77,builder_18,proposer_1,421364830.51456517,1451199999,8522300
78,builder_18,proposer_10,469132920.3399812,1500799999,8307300
79,builder_18,proposer_4,515160866.3696889,1588000000,9051400
80,builder_19,proposer_5,80019777.87719543,157084002,6468300
81,builder_18,proposer_12,88278609.1970025,221040001,6514980
82,builder_18,proposer_2,97783613.33543359,328070002,6348100
83,builder_18,proposer_11,108312739.74074078,366839999,5698700
84,builder_18,proposer_19,121209476.56393912,518769996,5920500
85,builder_18,proposer_11,133312477.75395985,558500003,6629600
86,builder_18,proposer_19,145207134.3491068,745699998,1768600
87,builder_18,proposer_8,158311657.9999718,772599997,1712400
88,builder_18,proposer_4,177618397.6969226,861800000,1184500
89,builder_18,proposer_4,193108693.00426072,875000000,1284500
90,builder_18,proposer_0,214758944.70692375,990800000,1510400
91,builder_18,proposer_8,237571580.5741145,982900000,1762200
92,builder_18,proposer_7,261313391.18843764,1070100000,8915400
93,builder_18,proposer_3,283818005.4459103,1148500001,8571800
94,builder_18,proposer_16,307632815.5893645,1291800000,8834700
95,builder_18,proposer_1,338392565.48764986,1374300001,12858700
96,builder_18,proposer_10,377045559.946927,1403900000,12858700
97,builder_18,proposer_1,421364830.51456517,1451199999,8522300
98,builder_18,proposer_10,469132920.3399812,1500799999,8307300
99,builder_18,proposer_4,515160866.3696889,1588000000,9051400
100,builder_19,proposer_5,80019777.87719543,157084002,6468300
101,builder_18,proposer_12,88278609.1970025,221040001,6514980
102,builder_18,proposer_2,97783613.33543359,328070002,6348100
103,builder_18,proposer_11,108312739.74074078,366839999,5698700
104,builder_18,proposer_19,121209476.56393912,518769996,5920500
105,builder_18,proposer_11,133312477.75395985,558500003,6629600
106,builder_18,proposer_19,145207134.3491068,745699998,1768600
107,builder_18,proposer_8,158311657.9999718,772599997,1712400
108,builder_18,proposer_4,177618397.6969226,861800000,1184500
109,builder_18,proposer_4,193108693.00426072,875000000,1284500
110,builder_18,proposer_0,214758944.70692375,990800000,1510400
111,builder_18,proposer_8,237571580.5741145,982900000,1762200
112,builder_18,proposer_7,261313391.18843764,1070100000,8915400
113,builder_18,proposer_3,283818005.4459103,1148500001,8571800
114,builder_18,proposer_16,307632815.5893645,1291800000,8834700
115,builder_18,proposer_1,338392565.48764986,1374300001,12858700
116,builder_18,proposer_10,377045559.946927,1403900000,12858700
117,builder_18,proposer_1,421364830.51456517,1451199999,8522300
118,builder_18,proposer_10,469132920.3399812,1500799999,8307300
119,builder_18,proposer_4,515160866.3696889,1588000000,9051400
120,builder_19,proposer_5,80019777.87719543,157084002,6468300
121,builder_18,proposer_12,88278609.1970025,221040001,6514980
122,builder_18,proposer_2,97783613.33543359,328070002,6348100
123,builder_18,proposer_11,108312739.74074078,366839999,5698700
124,builder_18,proposer_19,121209476.56393912,518769996,5920500
125,builder_18,proposer_11,133312477.75395985,558500003,6629600
126,builder_18,proposer_19,145207134.3491068,745699998,1768600
127,builder_18,proposer_8,158311657.9999718,772599997,1712400
128,builder_18,proposer_4,177618397.6969226,861800000,1184500
129,builder_18,proposer_4,193108693.00426072,875000000,1284500
130,builder_18,proposer_0,214758944.70692375,990800000,1510400
131,builder_18,proposer_8,237571580.5741145,982900000,1762200
132,builder_18,proposer_7,261313391.18843764,1070100000,8915400
133,builder_18,proposer_3,283818005.4459103,1148500001,8571800
134,builder_18,proposer_16,307632815.5893645,1291800000,8834700
135,builder_18,proposer_1,338392565.48764986,1374300001,12858700
136,builder_18,proposer_10,377045559.946927,1403900000,12858700
137,builder_18,proposer_1,421364830.51456517,1451199999,8522300
138,builder_18,proposer_10,469132920.3399812,1500799999,8307300
139,builder_18,proposer_4,515160866.3696889,1588000000,9051400
140,builder_19,proposer_5,80019777.87719543,157084002,6468300
141,builder_18,proposer_12,88278609.1970025,221040001,6514980
142,builder_18,proposer_2,97783613.33543359,328070002,6348100
143,builder_18,proposer_11,108312739.74074078,366839999,5698700
144,builder_18,proposer_19,121209476.56393912,518769996,5920500
145,builder_18,proposer_11,133312477.75395985,558500003,6629600
146,builder_18,proposer_19,145207134.3491068,745699998,1768600
147,builder_18,proposer_8,158311657.9999718,772599997,1712400
148,builder_18,proposer_4,177618397.6969226,861800000,1184500
149,builder_18,proposer_4,193108693.00426072,875000000,1284500
150,builder_18,proposer_0,214758944.70692375,990800000,1510400
151,builder_18,proposer_8,237571580.5741145,982900000,1762200
152,builder_18,proposer_7,261313391.18843764,1070100000,8915400
153,builder_18,proposer_3,283818005.4459103,1148500001,8571800
154,builder_18,proposer_16,307632815.5893645,1291800000,8834700
155,builder_18,proposer_1,338392565.48764986,1374300001,12858700
156,builder_18,proposer_10,377045559.946927,1403900000,12858700
157,builder_18,proposer_1,421364830.51456517,1451199999,8522300
158,builder_18,proposer_10,469132920.3399812,1500799999,8307300
159,builder_18,proposer_4,515160866.3696889,1588000000,9051400
160,builder_19,proposer_5,80019777.87719543,157084002,6468300
161,builder_18,proposer_12,88278609.1970025,221040001,6514980
162,builder_18,proposer_2,97783613.33543359,328070002,6348100
163,builder_18,proposer_11,108312739.74074078,366839999,5698700
164,builder_18,proposer_19,121209476.56393912,518769996,5920500
165,builder_18,proposer_11,133312477.75395985,558500003,6629600
166,builder_18,proposer_19,145207134.3491068,745699998,1768600
167,builder_18,proposer_8,158311657.9999718,772599997,1712400
168,builder_18,proposer_4,177618397.6969226,861800000,1184500
169,builder_18,proposer_4,193108693.00426072,875000000,1284500
170,builder_18,proposer_0,214758944.70692375,990800000,1510400
171,builder_18,proposer_8,237571580.5741145,982900000,1762200
172,builder_18,proposer_7,261313391.18843764,1070100000,8915400
173,builder_18,proposer_3,283818005.4459103,1148500001,8571800
174,builder_18,proposer_16,307632815.5893645,1291800000,8834700
175,builder_18,proposer_1,338392565.48764986,1374300001,12858700
176,builder_18,proposer_10,377045559.946927,1403900000,12858700
177,builder_18,proposer_1,421364830.51456517,1451199999,8522300
178,builder_18,proposer_10,469132920.3399812,1500799999,8307300
179,builder_18,proposer_4,515160866.3696889,1588000000,9051400
180,builder_19,proposer_5,80019777.87719543,157084002,6468300
181,builder_18,proposer_12,88278609.1970025,221040001,6514980
182,builder_18,proposer_2,97783613.33543359,328070002,6348100
183,builder_18,proposer_11,108312739.74074078,366839999,5698700
184,builder_18,proposer_19,121209476.56393912,518769996,5920500
185,builder_18,proposer_11,133312477.75395985,558500003,6629600
186,builder_18,proposer_19,145207134.3491068,745699998,1768600
187,builder_18,proposer_8,158311657.9999718,772599997,1712400
188,builder_18,proposer_4,177618397.6969226,861800000,1184500
189,builder_18,proposer_4,193108693.00426072,875000000,1284500
190,builder_18,proposer_0,214758944.70692375,990800000,1510400
191,builder_18,proposer_8,237571580.5741145,982900000,1762200
192,builder_18,proposer_7,261313391.18843764,1070100000,8915400
193,builder_18,proposer_3,283818005.4459103,1148500001,8571800
194,builder_18,proposer_16,307632815.5893645,1291800000,8834700
195,builder_18,proposer_1,338392565.48764986,1374300001,12858700
196,builder_18,proposer_10,377045559.946927,1403900000,12858700
197,builder_18,proposer_1,421364830.51456517,1451199999,8522300
198,builder_18,proposer_10,469132920.3399812,1500799999,8307300
199,builder_18,proposer_4,515160866.3696889,1588000000,9051400
200,builder_19,proposer_5,80019777.87719543,157084002,6468300
201,builder_18,proposer_12,88278609.1970025,221040001,6514980
202,builder_18,proposer_2,97783613.33543359,328070002,6348100
203,builder_18,proposer_11,108312739.74074078,366839999,5698700
204,builder_18,proposer_19,121209476.56393912,518769996,5920500
205,builder_18,proposer_11,133312477.75395985,558500003,6629600
206,builder_18,proposer_19,145207134.3491068,745699998,1768600
207,builder_18,proposer_8,158311657.9999718,772599997,1712400
208,builder_18,proposer_4,177618397.6969226,861800000,1184500
209,builder_18,proposer_4,193108693.00426072,875000000,1284500
210,builder_18,proposer_0,214758944.70692375,990800000,1510400
211,builder_18,proposer_8,237571580.5741145,982900000,1762200
212,builder_18,proposer_7,261313391.18843764,1070100000,8915400
213,builder_18,proposer_3,283818005.4459103,1148500001,8571800
214,builder_18,proposer_16,307632815.5893645,1291800000,8834700
215,builder_18,proposer_1,338392565.48764986,1374300001,12858700
216,builder_18,proposer_10,377045559.946927,1403900000,12858700
217,builder_18,proposer_1,421364830.51456517,1451199999,8522300
218,builder_18,proposer_10,469132920.3399812,1500799999,8307300
219,builder_18,proposer_4,515160866.3696889,1588000000,9051400
220,builder_19,proposer_5,80019777.87719543,157084002,6468300
221,builder_18,proposer_12,88278609.1970025,221040001,6514980
222,builder_18,proposer_2,97783613.33543359,328070002,6348100
223,builder_18,proposer_11,108312739.74074078,366839999,5698700
224,builder_18,proposer_19,121209476.56393912,518769996,5920500
225,builder_18,proposer_11,133312477.75395985,558500003,6629600
226,builder_18,proposer_19,145207134.3491068,745699998,1768600
227,builder_18,proposer_8,158311657.9999718,772599997,1712400
228,builder_18,proposer_4,177618397.6969226,861800000,1184500
229,builder_18,proposer_4,193108693.00426072,875000000,1284500
230,builder_18,proposer_0,214758944.70692375,990800000,1510400
231,builder_18,proposer_8,237571580.5741145,982900000,1762200
232,builder_18,proposer_7,261313391.18843764,1070100000,8915400
233,builder_18,proposer_3,283818005.4459103,1148500001,8571800
234,builder_18,proposer_16,307632815.5893645,1291800000,8834700
235,builder_18,proposer_1,338392565.48764986,1374300001,12858700
236,builder_18,proposer_10,377045559.946927,1403900000,12858700
237,builder_18,proposer_1,421364830.51456517,1451199999,8522300
238,builder_18,proposer_10,469132920.3399812,1500799999,8307300
239,builder_18,proposer_4,515160866.3696889,1588000000,9051400
240,builder_19,proposer_5,80019777.87719543,157084002,6468300
241,builder_18,proposer_12,88278609.1970025,221040001,6514980
242,builder_18,proposer_2,97783613.33543359,328070002,6348100
243,builder_18,proposer_11,108312739.74074078,366839999,5698700
244,builder_18,proposer_19,121209476.56393912,518769996,5920500
245,builder_18,proposer_11,133312477.75395985,558500003,6629600
246,builder_18,proposer_19,145207134.3491068,745699998,1768600
247,builder_18,proposer_8,158311657.9999718,772599997,1712400
248,builder_18,proposer_4,177618397.6969226,861800000,1184500
249,builder_18,proposer_4,193108693.00426072,875000000,1284500
250,builder_18,proposer_0,214758944.70692375,990800000,1510400
251,builder_18,proposer_8,237571580.5741145,982900000,1762200
252,builder_18,proposer_7,261313391.18843764,1070100000,8915400
253,builder_18,proposer_3,283818005.4459103,1148500001,8571800
254,builder_18,proposer_16,307632815.5893645,1291800000,8834700
255,builder_18,proposer_1,338392565.48764986,1374300001,12858700
256,builder_18,proposer_10,377045559.946927,1403900000,12858700
257,builder_18,proposer_1,421364830.51456517,1451199999,8522300
258,builder_18,proposer_10,469132920.3399812,1500799999,8307300
259,builder_18,proposer_4,515160866.3696889,1588000000,9051400
260,builder_17,proposer_10,40391141.95499997,79530000,638400
261,builder_17,proposer_5,45123946.16561689,158845001,1129190
262,builder_17,proposer_19,50563471.382430054,389349998,1337190
263,builder_17,proposer_18,54832910.42917064,415029998,1457700
264,builder_17,proposer_14,59205557.63286185,546809998,791500
265,builder_17,proposer_3,65041302.28446985,636199998,1240500
266,builder_17,proposer_7,70122997.14509082,662599996,962000
267,builder_17,proposer_7,76266215.29318532,749399998,1179800
268,builder_17,proposer_3,83503213.3677553,857600000,1096700
269,builder_17,proposer_19,90024425.7127975,904200000,1190800
270,builder_17,proposer_5,99982494.39640509,1008200007,1106000
271,builder_17,proposer_17,109864122.5497469,1023200007,1190800
272,builder_17,proposer_16,120739327.81824939,1208800001,18721100
273,builder_17,proposer_10,133721906.40333325,1171000000,19276900
274,builder_17,proposer_7,145224850.13379133,1357199999,19604600
275,builder_17,proposer_3,160139817.1096221,1439800000,19604600
276,builder_17,proposer_10,179114762.0266936,1559400000,19289400
277,builder_17,proposer_8,194531474.35399857,1587300001,19289400
278,builder_17,proposer_16,210675606.66946495,1664000001,19314100
279,builder_17,proposer_9,236169791.04426223,1690000001,19358400
280,builder_17,proposer_10,40391141.95499997,79530000,638400
281,builder_17,proposer_5,45123946.16561689,158845001,1129190
282,builder_17,proposer_19,50563471.382430054,389349998,1337190
283,builder_17,proposer_18,54832910.42917064,415029998,1457700
284,builder_17,proposer_14,59205557.63286185,546809998,791500
285,builder_17,proposer_3,65041302.28446985,636199998,1240500
286,builder_17,proposer_7,70122997.14509082,662599996,962000
287,builder_17,proposer_7,76266215.29318532,749399998,1179800
288,builder_17,proposer_3,83503213.3677553,857600000,1096700
289,builder_17,proposer_19,90024425.7127975,904200000,1190800
290,builder_17,proposer_5,99982494.39640509,1008200007,1106000
291,builder_17,proposer_17,109864122.5497469,1023200007,1190800
292,builder_17,proposer_16,120739327.81824939,1208800001,18721100
293,builder_17,proposer_10,133721906.40333325,1171000000,19276900
294,builder_17,proposer_7,145224850.13379133,1357199999,19604600
295,builder_17,proposer_3,160139817.1096221,1439800000,19604600
296,builder_17,proposer_10,179114762.0266936,1559400000,19289400
297,builder_17,proposer_8,194531474.35399857,1587300001,19289400
298,builder_17,proposer_16,210675606.66946495,1664000001,19314100
299,builder_17,proposer_9,236169791.04426223,1690000001,19358400
300,builder_17,proposer_10,40391141.95499997,79530000,638400
301,builder_17,proposer_5,45123946.16561689,158845001,1129190
302,builder_17,proposer_19,50563471.382430054,389349998,1337190
303,builder_17,proposer_18,54832910.42917064,415029998,1457700
304,builder_17,proposer_14,59205557.63286185,546809998,791500
305,builder_17,proposer_3,65041302.28446985,636199998,1240500
306,builder_17,proposer_7,70122997.14509082,662599996,962000
307,builder_17,proposer_7,76266215.29318532,749399998,1179800
308,builder_17,proposer_3,83503213.3677553,857600000,1096700
309,builder_17,proposer_19,90024425.7127975,904200000,1190800
310,builder_17,proposer_5,99982494.39640509,1008200007,1106000
311,builder_17,proposer_17,109864122.5497469,1023200007,1190800
312,builder_17,proposer_16,120739327.81824939,1208800001,18721100
313,builder_17,proposer_10,133721906.40333325,1171000000,19276900
314,builder_17,proposer_7,145224850.13379133,1357199999,19604600
315,builder_17,proposer_3,160139817.1096221,1439800000,19604600
316,builder_17,proposer_10,179114762.0266936,1559400000,19289400
317,builder_17,proposer_8,194531474.35399857,1587300001,19289400
318,builder_17,proposer_16,210675606.66946495,1664000001,19314100
319,builder_17,proposer_9,236169791.04426223,1690000001,19358400
320,builder_17,proposer_10,40391141.95499997,79530000,638400
321,builder_17,proposer_5,45123946.16561689,158845001,1129190
322,builder_17,proposer_19,50563471.382430054,389349998,1337190
323,builder_17,proposer_18,54832910.42917064,415029998,1457700
324,builder_17,proposer_14,59205557.63286185,546809998,791500
325,builder_17,proposer_3,65041302.28446985,636199998,1240500
326,builder_17,proposer_7,70122997.14509082,662599996,962000
327,builder_17,proposer_7,76266215.29318532,749399998,1179800
328,builder_17,proposer_3,83503213.3677553,857600000,1096700
329,builder_17,proposer_19,90024425.7127975,904200000,1190800
330,builder_17,proposer_5,99982494.39640509,1008200007,1106000
331,builder_17,proposer_17,109864122.5497469,1023200007,1190800
332,builder_17,proposer_16,120739327.81824939,1208800001,18721100
333,builder_17,proposer_10,133721906.40333325,1171000000,19276900
334,builder_17,proposer_7,145224850.13379133,1357199999,19604600
335,builder_17,proposer_3,160139817.1096221,1439800000,19604600
336,builder_17,proposer_10,179114762.0266936,1559400000,19289400
337,builder_17,proposer_8,194531474.35399857,1587300001,19289400
338,builder_17,proposer_16,210675606.66946495,1664000001,19314100
339,builder_17,proposer_9,236169791.04426223,1690000001,19358400
340,builder_17,proposer_10,40391141.95499997,79530000,638400
341,builder_17,proposer_5,45123946.16561689,158845001,1129190
342,builder_17,proposer_19,50563471.382430054,389349998,1337190
343,builder_17,proposer_18,54832910.42917064,415029998,1457700
344,builder_17,proposer_14,59205557.63286185,546809998,791500
345,builder_17,proposer_3,65041302.28446985,636199998,1240500
346,builder_17,proposer_7,70122997.14509082,662599996,962000
347,builder_17,proposer_7,76266215.29318532,749399998,1179800
348,builder_17,proposer_3,83503213.3677553,857600000,1096700
349,builder_17,proposer_19,90024425.7127975,904200000,1190800
350,builder_17,proposer_5,99982494.39640509,1008200007,1106000
351,builder_17,proposer_17,109864122.5497469,1023200007,1190800
352,builder_17,proposer_16,120739327.81824939,1208800001,18721100
353,builder_17,proposer_10,133721906.40333325,1171000000,19276900
354,builder_17,proposer_7,145224850.13379133,1357199999,19604600
355,builder_17,proposer_3,160139817.1096221,1439800000,19604600
356,builder_17,proposer_10,179114762.0266936,1559400000,19289400
357,builder_17,proposer_8,194531474.35399857,1587300001,19289400
358,builder_17,proposer_16,210675606.66946495,1664000001,19314100
359,builder_17,proposer_9,236169791.04426223,1690000001,19358400
360,builder_17,proposer_10,40391141.95499997,79530000,638400
361,builder_17,proposer_5,45123946.16561689,158845001,1129190
362,builder_17,proposer_19,50563471.382430054,389349998,1337190
363,builder_17,proposer_18,54832910.42917064,415029998,1457700
364,builder_17,proposer_14,59205557.63286185,546809998,791500
365,builder_17,proposer_3,65041302.28446985,636199998,1240500
366,builder_17,proposer_7,70122997.14509082,662599996,962000
367,builder_17,proposer_7,76266215.29318532,749399998,1179800
368,builder_17,proposer_3,83503213.3677553,857600000,1096700
369,builder_17,proposer_19,90024425.7127975,904200000,1190800
370,builder_17,proposer_5,99982494.39640509,1008200007,1106000
371,builder_17,proposer_17,109864122.5497469,1023200007,1190800
372,builder_17,proposer_16,120739327.81824939,1208800001,18721100
373,builder_17,proposer_10,133721906.40333325,1171000000,19276900
374,builder_17,proposer_7,145224850.13379133,1357199999,19604600
375,builder_17,proposer_3,160139817.1096221,1439800000,19604600
376,builder_17,proposer_10,179114762.0266936,1559400000,19289400
377,builder_17,proposer_8,194531474.35399857,1587300001,19289400
378,builder_17,proposer_16,210675606.66946495,1664000001,19314100
379,builder_17,proposer_9,236169791.04426223,1690000001,19358400
380,builder_17,proposer_10,40391141.95499997,79530000,638400
381,builder_17,proposer_5,45123946.16561689,158845001,1129190
382,builder_17,proposer_19,50563471.382430054,389349998,1337190
383,builder_17,proposer_18,54832910.42917064,415029998,1457700
384,builder_17,proposer_14,59205557.63286185,546809998,791500
385,builder_17,proposer_3,65041302.28446985,636199998,1240500
386,builder_17,proposer_7,70122997.14509082,662599996,962000
387,builder_17,proposer_7,76266215.29318532,749399998,1179800
388,builder_17,proposer_3,83503213.3677553,857600000,1096700
389,builder_17,proposer_19,90024425.7127975,904200000,1190800
390,builder_17,proposer_5,99982494.39640509,1008200007,1106000
391,builder_17,proposer_17,109864122.5497469,1023200007,1190800
392,builder_17,proposer_16,120739327.81824939,1208800001,18721100
393,builder_17,proposer_10,133721906.40333325,1171000000,19276900
394,builder_17,proposer_7,145224850.13379133,1357199999,19604600
395,builder_17,proposer_3,160139817.1096221,1439800000,19604600
396,builder_17,proposer_10,179114762.0266936,1559400000,19289400
397,builder_17,proposer_8,194531474.35399857,1587300001,19289400
398,builder_17,proposer_16,210675606.66946495,1664000001,19314100
399,builder_17,proposer_9,236169791.04426223,1690000001,19358400
400,builder_17,proposer_10,40391141.95499997,79530000,638400
401,builder_17,proposer_5,45123946.16561689,158845001,1129190
402,builder_17,proposer_19,50563471.382430054,389349998,1337190
403,builder_17,proposer_18,54832910.42917064,415029998,1457700
404,builder_17,proposer_14,59205557.63286185,546809998,791500
405,builder_17,proposer_3,65041302.28446985,636199998,1240500
406,builder_17,proposer_7,70122997.14509082,662599996,962000
407,builder_17,proposer_7,76266215.29318532,749399998,1179800
408,builder_17,proposer_3,83503213.3677553,857600000,1096700
409,builder_17,proposer_19,90024425.7127975,904200000,1190800
410,builder_17,proposer_5,99982494.39640509,1008200007,1106000
411,builder_17,proposer_17,109864122.5497469,1023200007,1190800
412,builder_17,proposer_16,120739327.81824939,1208800001,18721100
413,builder_17,proposer_10,133721906.40333325,1171000000,19276900
414,builder_17,proposer_7,145224850.13379133,1357199999,19604600
415,builder_17,proposer_3,160139817.1096221,1439800000,19604600
416,builder_17,proposer_10,179114762.0266936,1559400000,19289400
417,builder_17,proposer_8,194531474.35399857,1587300001,19289400
418,builder_17,proposer_16,210675606.66946495,1664000001,19314100
419,builder_17,proposer_9,236169791.04426223,1690000001,19358400
420,builder_17,proposer_10,40391141.95499997,79530000,638400
421,builder_17,proposer_5,45123946.16561689,158845001,1129190
422,builder_17,proposer_19,50563471.382430054,389349998,1337190
423,builder_17,proposer_18,54832910.42917064,415029998,1457700
424,builder_17,proposer_14,59205557.63286185,546809998,791500
425,builder_17,proposer_3,65041302.28446985,636199998,1240500
426,builder_17,proposer_7,70122997.14509082,662599996,962000
427,builder_17,proposer_7,76266215.29318532,749399998,1179800
428,builder_17,proposer_3,83503213.3677553,857600000,1096700
429,builder_17,proposer_19,90024425.7127975,904200000,1190800
430,builder_17,proposer_5,99982494.39640509,1008200007,1106000
431,builder_17,proposer_17,109864122.5497469,1023200007,1190800
432,builder_17,proposer_16,120739327.81824939,1208800001,18721100
433,builder_17,proposer_10,133721906.40333325,1171000000,19276900
434,builder_17,proposer_7,145224850.13379133,1357199999,19604600
435,builder_17,proposer_3,160139817.1096221,1439800000,19604600
436,builder_17,proposer_10,179114762.0266936,1559400000,19289400
437,builder_17,proposer_8,194531474.35399857,1587300001,19289400
438,builder_17,proposer_16,210675606.66946495,1664000001,19314100
439,builder_17,proposer_9,236169791.04426223,1690000001,19358400
440,builder_17,proposer_10,40391141.95499997,79530000,638400
441,builder_17,proposer_5,45123946.16561689,158845001,1129190
442,builder_17,proposer_19,50563471.382430054,389349998,1337190
443,builder_17,proposer_18,54832910.42917064,415029998,1457700
444,builder_17,proposer_14,59205557.63286185,546809998,791500
445,builder_17,proposer_3,65041302.28446985,636199998,1240500
446,builder_17,proposer_7,70122997.14509082,662599996,962000
447,builder_17,proposer_7,76266215.29318532,749399998,1179800
448,builder_17,proposer_3,83503213.3677553,857600000,1096700
449,builder_17,proposer_19,90024425.7127975,904200000,1190800
450,builder_17,proposer_5,99982494.39640509,1008200007,1106000
451,builder_17,proposer_17,109864122.5497469,1023200007,1190800
452,builder_17,proposer_16,120739327.81824939,1208800001,18721100
453,builder_17,proposer_10,133721906.40333325,1171000000,19276900
454,builder_17,proposer_7,145224850.13379133,1357199999,19604600
455,builder_17,proposer_3,160139817.1096221,1439800000,19604600
456,builder_17,proposer_10,179114762.0266936,1559400000,19289400
457,builder_17,proposer_8,194531474.35399857,1587300001,19289400
458,builder_17,proposer_16,210675606.66946495,1664000001,19314100
459,builder_17,proposer_9,236169791.04426223,1690000001,19358400
460,builder_17,proposer_10,40391141.95499997,79530000,638400
461,builder_17,proposer_5,45123946.16561689,158845001,1129190
462,builder_17,proposer_19,50563471.382430054,389349998,1337190
463,builder_17,proposer_18,54832910.42917064,415029998,1457700
464,builder_17,proposer_14,59205557.63286185,546809998,791500
465,builder_17,proposer_3,65041302.28446985,636199998,1240500
466,builder_17,proposer_7,70122997.14509082,662599996,962000
467,builder_17,proposer_7,76266215.29318532,749399998,1179800
468,builder_17,proposer_3,83503213.3677553,857600000,1096700
469,builder_17,proposer_19,90024425.7127975,904200000,1190800
470,builder_17,proposer_5,99982494.39640509,1008200007,1106000
471,builder_17,proposer_17,109864122.5497469,1023200007,1190800
472,builder_17,proposer_16,120739327.81824939,1208800001,18721100
473,builder_17,proposer_10,133721906.40333325,1171000000,19276900
