id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
65,6,43000000,0,user_49,0,19,
44,17,6300000,7840,user_33,0,19,
41,32,6100000,0,user_32,0,19,
49,33,6100000,0,user_39,0,19,
53,66,4200000,33100,user_42,0,19,
36,88,3200000,21800,user_29,0,19,
15,94,2600000,0,user_11,0,19,
59,95,2600000,0,user_45,0,19,
40,94,2500000,0,user_31,0,18,
43,97,2300000,0,user_32,0,15,
42,96,2000000,322000,user_32,0,10,
10,99,2000000,0,user_8,0,11,
37,85,1500000,0,user_29,0,5,
54,88,1400000,0,user_42,0,5,
64,92,1300000,0,user_48,0,5,
13,97,1100000,0,user_11,0,5,
63,88,1000000,0,user_47,0,4,
17,97,660001,0,user_14,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
19,81,660001,0,user_15,0,3,5
29,83,660001,0,user_22,0,3,5
5,91,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
66,78,470000,0,user_49,0,2,
46,80,420000,0,user_34,0,2,
12,91,310000,0,user_11,0,2,
4,95,260000,0,user_4,0,2,
14,65,220000,0,user_11,0,1,
61,66,220000,0,user_46,0,1,
39,67,220000,0,user_31,0,1,
33,68,190000,0,user_26,0,1,
62,73,160000,0,user_47,0,1,
51,74,160000,0,user_41,0,1,
47,72,160000,0,user_35,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
28,82,149999,0,user_20,0,1,1
34,86,120000,0,user_26,0,1,
50,89,110000,0,user_40,0,1,
55,90,110000,164000,user_42,0,1,
56,91,110000,0,user_42,0,1,
38,96,87000,0,user_30,0,1,
60,98,82000,0,user_45,0,1,
0,99,80000,0,user_1,0,1,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,6,43000000,0,user_49,0,19,
11,5,43000000,0,user_9,0,19,
44,17,6300000,7840,user_33,0,19,
49,33,6100000,0,user_39,0,19,
154,34,6100000,381000,user_36,1,19,
165,51,5200000,0,user_47,1,19,
125,64,4200001,0,user_4,1,19,53
53,66,4200000,33100,user_42,0,19,
157,67,4200000,139000,user_39,1,19,
159,68,4200000,0,user_41,1,19,
123,70,4199999,0,user_2,1,19,53
124,71,4199999,0,user_3,1,19,53
142,72,4199999,0,user_24,1,19,53
141,73,4199999,0,user_22,1,19,53
130,85,3200001,0,user_6,1,19,36
136,91,3199999,0,user_14,1,19,36
126,93,3199999,0,user_5,1,19,36
135,90,3199999,0,user_13,1,19,36
137,92,3199999,0,user_15,1,19,36
15,94,2600000,0,user_11,0,19,
59,95,2600000,0,user_45,0,19,
40,94,2500000,0,user_31,0,18,
151,98,2500000,0,user_33,1,19,
152,98,2400000,0,user_34,1,17,
122,98,2000001,0,user_1,1,13,42
131,96,2000001,0,user_6,1,13,42
132,97,2000001,0,user_7,1,13,42
10,99,2000000,0,user_8,0,11,
121,94,1999999,0,user_1,1,9,42
134,93,1999999,0,user_11,1,9,42
127,92,1999999,0,user_6,1,9,42
153,96,1900000,0,user_34,1,9,
54,88,1400000,0,user_42,0,5,
64,92,1300000,0,user_48,0,5,
35,95,1200000,0,user_27,0,5,
58,94,1200000,0,user_44,0,5,
13,97,1100000,0,user_11,0,5,
164,98,1100000,0,user_46,1,5,
63,88,1000000,0,user_47,0,4,
19,81,660001,0,user_15,0,3,5
27,96,660001,0,user_19,0,4,5
17,97,660001,0,user_14,0,4,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
29,83,660001,0,user_22,0,3,5
5,91,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,93,659999,0,user_5,0,3,5
133,97,659999,0,user_8,1,3,5
158,98,650000,0,user_40,1,3,
66,78,470000,0,user_49,0,2,
12,91,310000,0,user_11,0,2,
4,95,260000,0,user_4,0,2,
149,93,260000,7190000,user_33,1,2,
150,94,260000,0,user_33,1,2,
147,63,240000,0,user_29,1,1,
167,64,240000,0,user_49,1,1,
14,65,220000,0,user_11,0,1,
61,66,220000,0,user_46,0,1,
39,67,220000,0,user_31,0,1,
33,68,190000,0,user_26,0,1,
143,69,190000,0,user_26,1,1,
166,70,170000,0,user_48,1,1,
148,71,170000,0,user_31,1,1,
47,72,160000,0,user_35,0,1,
