id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
47,31,19000000,0,user_46,0,19,
45,64,5000000,0,user_42,0,19,
49,89,3500000,0,user_47,0,17,
48,97,3200000,0,user_47,0,17,
28,98,3200000,0,user_23,0,17,
15,99,2600000,0,user_11,0,15,
38,94,2500000,0,user_36,0,12,
51,90,2100000,0,user_47,0,9,
31,93,2000000,0,user_25,0,9,
10,96,2000000,0,user_8,0,9,
21,92,2000000,0,user_17,0,9,
53,91,1900000,0,user_48,0,8,
37,99,1700000,34700,user_34,0,8,
25,91,1500000,0,user_21,0,7,
33,92,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
42,90,1200000,0,user_39,0,6,
34,94,1100000,15700,user_32,0,6,
13,95,1100000,0,user_11,0,6,
54,83,1000000,19700,user_48,0,5,
18,91,870000,0,user_15,0,5,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
5,97,660000,14200,user_4,0,5,
7,76,659999,0,user_5,0,4,5
36,79,630000,0,user_34,0,4,
26,82,530000,0,user_22,0,4,
39,83,470000,0,user_36,0,4,
22,86,460000,0,user_18,0,4,
27,85,460000,0,user_23,0,4,
19,91,360000,594000,user_15,0,4,
44,84,350000,0,user_41,0,3,
52,97,320000,231000,user_47,0,3,
24,84,310000,0,user_21,0,2,
12,85,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
43,93,170000,155000,user_41,0,2,
20,66,160000,0,user_16,0,1,
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
1,69,150000,39400,user_1,0,1,
3,71,149999,0,user_3,0,1,1
35,72,120000,13800,user_33,0,1,
50,76,84000,0,user_47,0,1,
29,78,83000,43600,user_24,0,1,
0,80,80000,0,user_1,0,1,
30,81,80000,0,user_24,0,1,
11,6,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
47,31,19000000,0,user_46,0,19,
45,64,5000000,0,user_42,0,19,
49,89,3500000,0,user_47,0,17,
48,97,3200000,0,user_47,0,17,
28,98,3200000,0,user_23,0,17,
15,99,2600000,0,user_11,0,15,
38,94,2500000,0,user_36,0,12,
113,94,2300000,0,user_26,1,10,
51,90,2100000,0,user_47,0,9,
21,92,2000000,0,user_17,0,9,
31,93,2000000,0,user_25,0,9,
10,96,2000000,0,user_8,0,9,
104,95,2000000,0,user_15,1,9,
127,94,2000000,0,user_42,1,9,
53,91,1900000,0,user_48,0,8,
37,99,1700000,34700,user_34,0,8,
112,90,1600000,0,user_23,1,7,
25,91,1500000,0,user_21,0,7,
33,92,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
110,98,1400000,0,user_22,1,7,
42,90,1200000,0,user_39,0,6,
13,95,1100000,0,user_11,0,6,
34,94,1100000,15700,user_32,0,6,
106,96,1100000,0,user_16,1,6,
54,83,1000000,19700,user_48,0,5,
129,84,1000000,0,user_46,1,5,
32,87,970000,0,user_28,0,5,
18,91,870000,0,user_15,0,5,
114,93,670000,10700,user_26,1,5,
17,96,660001,0,user_14,0,5,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
5,97,660000,14200,user_4,0,5,
16,77,659999,0,user_14,0,4,5
7,76,659999,0,user_5,0,4,5
130,78,650000,0,user_48,1,4,
36,79,630000,0,user_34,0,4,
26,82,530000,0,user_22,0,4,
39,83,470000,0,user_36,0,4,
22,86,460000,0,user_18,0,4,
27,85,460000,0,user_23,0,4,
89,88,360001,0,user_1,1,4,19
90,89,360001,0,user_1,1,4,19
19,91,360000,594000,user_15,0,4,
93,94,359999,0,user_4,1,4,19
94,93,359999,0,user_6,1,4,19
98,95,359999,0,user_10,1,4,19
44,84,350000,0,user_41,0,3,
109,98,350000,0,user_21,1,4,
52,97,320000,231000,user_47,0,3,
12,85,310000,0,user_11,0,2,
24,84,310000,0,user_21,0,2,
4,86,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
92,89,170001,0,user_3,1,2,46
95,91,170001,0,user_7,1,2,46
96,92,170001,0,user_8,1,2,46
46,94,170000,4320000,user_43,0,2,
43,93,170000,155000,user_41,0,2,
105,95,170000,14200,user_15,1,2,
88,97,169999,0,user_0,1,2,46
97,98,169999,0,user_9,1,2,46
91,96,169999,0,user_2,1,2,46
20,66,160000,0,user_16,0,1,
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
1,69,150000,39400,user_1,0,1,
122,70,150000,5180,user_37,1,1,
3,71,149999,0,user_3,0,1,1
35,72,120000,13800,user_33,0,1,
121,73,120000,0,user_36,1,1,
107,74,120000,0,user_17,1,1,
117,75,87000,0,user_29,1,1,
50,76,84000,0,user_47,0,1,
55,77,84000,322000,user_49,0,1,
29,78,83000,43600,user_24,0,1,
111,79,82000,0,user_22,1,1,
0,80,80000,0,user_1,0,1,
30,81,80000,0,user_24,0,1,
125,82,77000,0,user_39,1,1,
126,83,77000,350000,user_42,1,1,
41,84,73000,0,user_38,0,1,
40,5,43000000,0,user_37,0,19,
11,6,43000000,0,user_9,0,19,
246,21,27000000,0,user_20,2,19,
47,31,19000000,0,user_46,0,19,
247,44,6100000,33300,user_21,2,19,
45,64,5000000,0,user_42,0,19,
123,88,4200000,0,user_38,1,19,
260,89,4200000,0,user_34,2,19,
49,89,3500000,0,user_47,0,17,
48,97,3200000,0,user_47,0,17,
28,98,3200000,0,user_23,0,17,
263,96,3200000,6390,user_37,2,17,
15,99,2600000,0,user_11,0,15,
262,91,2600000,0,user_37,2,14,
38,94,2500000,0,user_36,0,12,
120,99,2400000,0,user_35,1,12,
261,95,2400000,18600,user_36,2,11,
113,94,2300000,0,user_26,1,10,
251,96,2300000,0,user_24,2,10,
245,95,2300000,0,user_20,2,10,
51,90,2100000,0,user_47,0,9,
10,96,2000000,0,user_8,0,9,
31,93,2000000,0,user_25,0,9,
21,92,2000000,0,user_17,0,9,
104,95,2000000,0,user_15,1,9,
127,94,2000000,0,user_42,1,9,
53,91,1900000,0,user_48,0,8,
37,99,1700000,34700,user_34,0,8,
242,87,1700000,0,user_16,2,7,
112,90,1600000,0,user_23,1,7,
25,91,1500000,0,user_21,0,7,
33,92,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
110,98,1400000,0,user_22,1,7,
116,97,1400000,0,user_28,1,7,
264,88,1300000,0,user_40,2,6,
42,90,1200000,0,user_39,0,6,
34,94,1100000,15700,user_32,0,6,
13,95,1100000,0,user_11,0,6,
106,96,1100000,0,user_16,1,6,
268,92,1100000,0,user_46,2,6,
54,83,1000000,19700,user_48,0,5,
129,84,1000000,0,user_46,1,5,
32,87,970000,0,user_28,0,5,
124,86,970000,0,user_38,1,5,
249,89,910000,0,user_23,2,5,
18,91,870000,0,user_15,0,5,
114,93,670000,10700,user_26,1,5,
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
17,96,660001,0,user_14,0,5,5
5,97,660000,14200,user_4,0,5,
7,76,659999,0,user_5,0,4,5
16,77,659999,0,user_14,0,4,5
130,78,650000,0,user_48,1,4,
36,79,630000,0,user_34,0,4,
26,82,530000,0,user_22,0,4,
39,83,470000,0,user_36,0,4,
243,84,470000,0,user_17,2,4,
22,86,460000,0,user_18,0,4,
27,85,460000,0,user_23,0,4,
89,88,360001,0,user_1,1,4,19
90,89,360001,0,user_1,1,4,19
