block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
170,builder_14,proposer_0,133676618.84897618,821200000,1146900
171,builder_14,proposer_0,145355905.18817246,873500000,1925900
172,builder_14,proposer_0,161013023.90988412,906700000,1903700
173,builder_14,proposer_0,174477593.19293723,937900000,2064700
174,builder_14,proposer_0,194735585.59410268,943700000,2030000
175,builder_14,proposer_0,214658327.5196057,1064800000,2062900
176,builder_14,proposer_0,234081498.0362766,1100300000,2062900
177,builder_14,proposer_0,253855920.28090322,1193100000,2243900
178,builder_14,proposer_0,276199711.632012,1257599998,6666600
179,builder_14,proposer_0,306933061.4721442,1299699999,5887600
180,builder_14,proposer_0,51027868.90215087,101799002,161600
181,builder_14,proposer_0,55793684.38674538,176287007,6997830
182,builder_14,proposer_0,61520545.860476226,370680007,7031000
183,builder_14,proposer_0,67744769.13315289,415570005,6426840
184,builder_14,proposer_0,74017247.82108456,460270005,5999430
185,builder_14,proposer_0,80368204.73803431,499800014,6043200
186,builder_14,proposer_0,89300106.79306154,562800008,929500
187,builder_14,proposer_0,98430203.84771281,710800004,1068200
188,builder_14,proposer_0,107568889.07076593,721300000,1064200
189,builder_14,proposer_0,120673626.1180761,789400000,1353300
190,builder_14,proposer_0,133676618.84897618,821200000,1146900
191,builder_14,proposer_0,145355905.18817246,873500000,1925900
192,builder_14,proposer_0,161013023.90988412,906700000,1903700
193,builder_14,proposer_0,174477593.19293723,937900000,2064700
194,builder_14,proposer_0,194735585.59410268,943700000,2030000
195,builder_14,proposer_0,214658327.5196057,1064800000,2062900
196,builder_14,proposer_0,234081498.0362766,1100300000,2062900
197,builder_14,proposer_0,253855920.28090322,1193100000,2243900
198,builder_14,proposer_0,276199711.632012,1257599998,6666600
199,builder_14,proposer_0,306933061.4721442,1299699999,5887600
200,builder_14,proposer_0,51027868.90215087,101799002,161600
201,builder_14,proposer_0,55793684.38674538,176287007,6997830
202,builder_14,proposer_0,61520545.860476226,370680007,7031000
203,builder_14,proposer_0,67744769.13315289,415570005,6426840
204,builder_14,proposer_0,74017247.82108456,460270005,5999430
205,builder_14,proposer_0,80368204.73803431,499800014,6043200
206,builder_14,proposer_0,89300106.79306154,562800008,929500
207,builder_14,proposer_0,98430203.84771281,710800004,1068200
208,builder_14,proposer_0,107568889.07076593,721300000,1064200
209,builder_14,proposer_0,120673626.1180761,789400000,1353300
210,builder_14,proposer_0,133676618.84897618,821200000,1146900
211,builder_14,proposer_0,145355905.18817246,873500000,1925900
212,builder_14,proposer_0,161013023.90988412,906700000,1903700
213,builder_14,proposer_0,174477593.19293723,937900000,2064700
214,builder_14,proposer_0,194735585.59410268,943700000,2030000
215,builder_14,proposer_0,214658327.5196057,1064800000,2062900
216,builder_14,proposer_0,234081498.0362766,1100300000,2062900
217,builder_14,proposer_0,253855920.28090322,1193100000,2243900
218,builder_14,proposer_0,276199711.632012,1257599998,6666600
219,builder_14,proposer_0,306933061.4721442,1299699999,5887600
220,builder_14,proposer_0,51027868.90215087,101799002,161600
221,builder_14,proposer_0,55793684.38674538,176287007,6997830
222,builder_14,proposer_0,61520545.860476226,370680007,7031000
223,builder_14,proposer_0,67744769.13315289,415570005,6426840
224,builder_14,proposer_0,74017247.82108456,460270005,5999430
225,builder_14,proposer_0,80368204.73803431,499800014,6043200
226,builder_14,proposer_0,89300106.79306154,562800008,929500
227,builder_14,proposer_0,98430203.84771281,710800004,1068200
228,builder_14,proposer_0,107568889.07076593,721300000,1064200
229,builder_14,proposer_0,120673626.1180761,789400000,1353300
230,builder_14,proposer_0,133676618.84897618,821200000,1146900
231,builder_14,proposer_0,145355905.18817246,873500000,1925900
232,builder_14,proposer_0,161013023.90988412,906700000,1903700
233,builder_14,proposer_0,174477593.19293723,937900000,2064700
234,builder_14,proposer_0,194735585.59410268,943700000,2030000
235,builder_14,proposer_0,214658327.5196057,1064800000,2062900
236,builder_14,proposer_0,234081498.0362766,1100300000,2062900
237,builder_14,proposer_0,253855920.28090322,1193100000,2243900
238,builder_14,proposer_0,276199711.632012,1257599998,6666600
239,builder_14,proposer_0,306933061.4721442,1299699999,5887600
240,builder_14,proposer_0,51027868.90215087,101799002,161600
241,builder_14,proposer_0,55793684.38674538,176287007,6997830
242,builder_14,proposer_0,61520545.860476226,370680007,7031000
243,builder_14,proposer_0,67744769.13315289,415570005,6426840
244,builder_14,proposer_0,74017247.82108456,460270005,5999430
245,builder_14,proposer_0,80368204.73803431,499800014,6043200
246,builder_14,proposer_0,89300106.79306154,562800008,929500
247,builder_14,proposer_0,98430203.84771281,710800004,1068200
248,builder_14,proposer_0,107568889.07076593,721300000,1064200
249,builder_14,proposer_0,120673626.1180761,789400000,1353300
250,builder_14,proposer_0,133676618.84897618,821200000,1146900
251,builder_14,proposer_0,145355905.18817246,873500000,1925900
252,builder_14,proposer_0,161013023.90988412,906700000,1903700
253,builder_14,proposer_0,174477593.19293723,937900000,2064700
254,builder_14,proposer_0,194735585.59410268,943700000,2030000
255,builder_14,proposer_0,214658327.5196057,1064800000,2062900
256,builder_14,proposer_0,234081498.0362766,1100300000,2062900
257,builder_14,proposer_0,253855920.28090322,1193100000,2243900
258,builder_14,proposer_0,276199711.632012,1257599998,6666600
259,builder_14,proposer_0,306933061.4721442,1299699999,5887600
260,builder_14,proposer_0,24422221.337641373,48824999,1580300
261,builder_14,proposer_0,27030537.273228377,255269006,2250700
262,builder_14,proposer_0,29962567.981286857,357070003,20784740
263,builder_14,proposer_0,32552383.242232822,467760005,19741900
264,builder_14,proposer_0,35358595.134475835,557390000,19904100
265,builder_14,proposer_0,38301177.88868069,713199996,2718000
266,builder_14,proposer_0,42359501.65097395,747199998,3812800
267,builder_14,proposer_0,47332681.39811622,768199998,3812300
268,builder_14,proposer_0,51671217.40290476,876700002,4735200
269,builder_14,proposer_0,56044533.88448845,965000003,4639500
270,builder_14,proposer_0,61870869.63263905,1004400006,5725300
271,builder_14,proposer_0,68118120.32911587,1084000006,4685700
272,builder_14,proposer_0,75432812.1931414,1088600004,4719000
273,builder_14,proposer_0,83242595.82650845,1169100001,4341000
274,builder_14,proposer_0,92314329.97623418,1205500001,4438600
275,builder_14,proposer_0,103023436.26754217,1287600001,4451400
276,builder_14,proposer_0,115101899.56390801,1343100001,3857400
277,builder_14,proposer_0,128274869.28541568,1437400001,3764600
278,builder_14,proposer_0,141358989.31315207,1475200001,3782530
279,builder_14,proposer_0,155271162.7594277,1476800001,3567530
280,builder_14,proposer_0,24422221.337641373,48824999,1580300
281,builder_14,proposer_0,27030537.273228377,255269006,2250700
282,builder_14,proposer_0,29962567.981286857,357070003,20784740
283,builder_14,proposer_0,32552383.242232822,467760005,19741900
284,builder_14,proposer_0,35358595.134475835,557390000,19904100
285,builder_14,proposer_0,38301177.88868069,713199996,2718000
286,builder_14,proposer_0,42359501.65097395,747199998,3812800
287,builder_14,proposer_0,47332681.39811622,768199998,3812300
288,builder_14,proposer_0,51671217.40290476,876700002,4735200
289,builder_14,proposer_0,56044533.88448845,965000003,4639500
290,builder_14,proposer_0,61870869.63263905,1004400006,5725300
291,builder_14,proposer_0,68118120.32911587,1084000006,4685700
292,builder_14,proposer_0,75432812.1931414,1088600004,4719000
293,builder_14,proposer_0,83242595.82650845,1169100001,4341000
294,builder_14,proposer_0,92314329.97623418,1205500001,4438600
295,builder_14,proposer_0,103023436.26754217,1287600001,4451400
296,builder_14,proposer_0,115101899.56390801,1343100001,3857400
297,builder_14,proposer_0,128274869.28541568,1437400001,3764600
298,builder_14,proposer_0,141358989.31315207,1475200001,3782530
299,builder_14,proposer_0,155271162.7594277,1476800001,3567530
300,builder_14,proposer_0,24422221.337641373,48824999,1580300
301,builder_14,proposer_0,27030537.273228377,255269006,2250700
302,builder_14,proposer_0,29962567.981286857,357070003,20784740
303,builder_14,proposer_0,32552383.242232822,467760005,19741900
304,builder_14,proposer_0,35358595.134475835,557390000,19904100
305,builder_14,proposer_0,38301177.88868069,713199996,2718000
306,builder_14,proposer_0,42359501.65097395,747199998,3812800
307,builder_14,proposer_0,47332681.39811622,768199998,3812300
308,builder_14,proposer_0,51671217.40290476,876700002,4735200
309,builder_14,proposer_0,56044533.88448845,965000003,4639500
310,builder_14,proposer_0,61870869.63263905,1004400006,5725300
311,builder_14,proposer_0,68118120.32911587,1084000006,4685700
312,builder_14,proposer_0,75432812.1931414,1088600004,4719000
313,builder_14,proposer_0,83242595.82650845,1169100001,4341000
314,builder_14,proposer_0,92314329.97623418,1205500001,4438600
315,builder_14,proposer_0,103023436.26754217,1287600001,4451400
316,builder_14,proposer_0,115101899.56390801,1343100001,3857400
317,builder_14,proposer_0,128274869.28541568,1437400001,3764600
318,builder_14,proposer_0,141358989.31315207,1475200001,3782530
319,builder_14,proposer_0,155271162.7594277,1476800001,3567530
320,builder_14,proposer_0,24422221.337641373,48824999,1580300
321,builder_14,proposer_0,27030537.273228377,255269006,2250700
322,builder_14,proposer_0,29962567.981286857,357070003,20784740
323,builder_14,proposer_0,32552383.242232822,467760005,19741900
324,builder_14,proposer_0,35358595.134475835,557390000,19904100
325,builder_14,proposer_0,38301177.88868069,713199996,2718000
326,builder_14,proposer_0,42359501.65097395,747199998,3812800
327,builder_14,proposer_0,47332681.39811622,768199998,3812300
328,builder_14,proposer_0,51671217.40290476,876700002,4735200
329,builder_14,proposer_0,56044533.88448845,965000003,4639500
330,builder_14,proposer_0,61870869.63263905,1004400006,5725300
331,builder_14,proposer_0,68118120.32911587,1084000006,4685700
332,builder_14,proposer_0,75432812.1931414,1088600004,4719000
333,builder_14,proposer_0,83242595.82650845,1169100001,4341000
334,builder_14,proposer_0,92314329.97623418,1205500001,4438600
335,builder_14,proposer_0,103023436.26754217,1287600001,4451400
336,builder_14,proposer_0,115101899.56390801,1343100001,3857400
337,builder_14,proposer_0,128274869.28541568,1437400001,3764600
338,builder_14,proposer_0,141358989.31315207,1475200001,3782530
339,builder_14,proposer_0,155271162.7594277,1476800001,3567530
340,builder_14,proposer_0,24422221.337641373,48824999,1580300
341,builder_14,proposer_0,27030537.273228377,255269006,2250700
342,builder_14,proposer_0,29962567.981286857,357070003,20784740
343,builder_14,proposer_0,32552383.242232822,467760005,19741900
344,builder_14,proposer_0,35358595.134475835,557390000,19904100
345,builder_14,proposer_0,38301177.88868069,713199996,2718000
346,builder_14,proposer_0,42359501.65097395,747199998,3812800
347,builder_14,proposer_0,47332681.39811622,768199998,3812300
348,builder_14,proposer_0,51671217.40290476,876700002,4735200
349,builder_14,proposer_0,56044533.88448845,965000003,4639500
350,builder_14,proposer_0,61870869.63263905,1004400006,5725300
351,builder_14,proposer_0,68118120.32911587,1084000006,4685700
352,builder_14,proposer_0,75432812.1931414,1088600004,4719000
353,builder_14,proposer_0,83242595.82650845,1169100001,4341000
354,builder_14,proposer_0,92314329.97623418,1205500001,4438600
355,builder_14,proposer_0,103023436.26754217,1287600001,4451400
356,builder_14,proposer_0,115101899.56390801,1343100001,3857400
357,builder_14,proposer_0,128274869.28541568,1437400001,3764600
358,builder_14,proposer_0,141358989.31315207,1475200001,3782530
359,builder_14,proposer_0,155271162.7594277,1476800001,3567530
360,builder_14,proposer_0,24422221.337641373,48824999,1580300
361,builder_14,proposer_0,27030537.273228377,255269006,2250700
362,builder_14,proposer_0,29962567.981286857,357070003,20784740
363,builder_14,proposer_0,32552383.242232822,467760005,19741900
364,builder_14,proposer_0,35358595.134475835,557390000,19904100
365,builder_14,proposer_0,38301177.88868069,713199996,2718000
366,builder_14,proposer_0,42359501.65097395,747199998,3812800
367,builder_14,proposer_0,47332681.39811622,768199998,3812300
368,builder_14,proposer_0,51671217.40290476,876700002,4735200
369,builder_14,proposer_0,56044533.88448845,965000003,4639500
370,builder_14,proposer_0,61870869.63263905,1004400006,5725300
371,builder_14,proposer_0,68118120.32911587,1084000006,4685700
372,builder_14,proposer_0,75432812.1931414,1088600004,4719000
373,builder_14,proposer_0,83242595.82650845,1169100001,4341000
374,builder_14,proposer_0,92314329.97623418,1205500001,4438600
375,builder_14,proposer_0,103023436.26754217,1287600001,4451400
376,builder_14,proposer_0,115101899.56390801,1343100001,3857400
377,builder_14,proposer_0,128274869.28541568,1437400001,3764600
378,builder_14,proposer_0,141358989.31315207,1475200001,3782530
379,builder_14,proposer_0,155271162.7594277,1476800001,3567530
380,builder_14,proposer_0,24422221.337641373,48824999,1580300
381,builder_14,proposer_0,27030537.273228377,255269006,2250700
382,builder_14,proposer_0,29962567.981286857,357070003,20784740
383,builder_14,proposer_0,32552383.242232822,467760005,19741900
384,builder_14,proposer_0,35358595.134475835,557390000,19904100
385,builder_14,proposer_0,38301177.88868069,713199996,2718000
386,builder_14,proposer_0,42359501.65097395,747199998,3812800
387,builder_14,proposer_0,47332681.39811622,768199998,3812300
388,builder_14,proposer_0,51671217.40290476,876700002,4735200
389,builder_14,proposer_0,56044533.88448845,965000003,4639500
390,builder_14,proposer_0,61870869.63263905,1004400006,5725300
391,builder_14,proposer_0,68118120.32911587,1084000006,4685700
392,builder_14,proposer_0,75432812.1931414,1088600004,4719000
393,builder_14,proposer_0,83242595.82650845,1169100001,4341000
394,builder_14,proposer_0,92314329.97623418,1205500001,4438600
395,builder_14,proposer_0,103023436.26754217,1287600001,4451400
396,builder_14,proposer_0,115101899.56390801,1343100001,3857400
397,builder_14,proposer_0,128274869.28541568,1437400001,3764600
398,builder_14,proposer_0,141358989.31315207,1475200001,3782530
399,builder_14,proposer_0,155271162.7594277,1476800001,3567530
400,builder_14,proposer_0,24422221.337641373,48824999,1580300
401,builder_14,proposer_0,27030537.273228377,255269006,2250700
402,builder_14,proposer_0,29962567.981286857,357070003,20784740
403,builder_14,proposer_0,32552383.242232822,467760005,19741900
404,builder_14,proposer_0,35358595.134475835,557390000,19904100
405,builder_14,proposer_0,38301177.88868069,713199996,2718000
406,builder_14,proposer_0,42359501.65097395,747199998,3812800
407,builder_14,proposer_0,47332681.39811622,768199998,3812300
408,builder_14,proposer_0,51671217.40290476,876700002,4735200
409,builder_14,proposer_0,56044533.88448845,965000003,4639500
410,builder_14,proposer_0,61870869.63263905,1004400006,5725300
411,builder_14,proposer_0,68118120.32911587,1084000006,4685700
412,builder_14,proposer_0,75432812.1931414,1088600004,4719000
413,builder_14,proposer_0,83242595.82650845,1169100001,4341000
414,builder_14,proposer_0,92314329.97623418,1205500001,4438600
415,builder_14,proposer_0,103023436.26754217,1287600001,4451400
416,builder_14,proposer_0,115101899.56390801,1343100001,3857400
417,builder_14,proposer_0,128274869.28541568,1437400001,3764600
418,builder_14,proposer_0,141358989.31315207,1475200001,3782530
419,builder_14,proposer_0,155271162.7594277,1476800001,3567530
420,builder_14,proposer_0,24422221.337641373,48824999,1580300
421,builder_14,proposer_0,27030537.273228377,255269006,2250700
422,builder_14,proposer_0,29962567.981286857,357070003,20784740
423,builder_14,proposer_0,32552383.242232822,467760005,19741900
424,builder_14,proposer_0,35358595.134475835,557390000,19904100
425,builder_14,proposer_0,38301177.88868069,713199996,2718000
426,builder_14,proposer_0,42359501.65097395,747199998,3812800
427,builder_14,proposer_0,47332681.39811622,768199998,3812300
428,builder_14,proposer_0,51671217.40290476,876700002,4735200
429,builder_14,proposer_0,56044533.88448845,965000003,4639500
430,builder_14,proposer_0,61870869.63263905,1004400006,5725300
431,builder_14,proposer_0,68118120.32911587,1084000006,4685700
432,builder_14,proposer_0,75432812.1931414,1088600004,4719000
433,builder_14,proposer_0,83242595.82650845,1169100001,4341000
434,builder_14,proposer_0,92314329.97623418,1205500001,4438600
435,builder_14,proposer_0,103023436.26754217,1287600001,4451400
436,builder_14,proposer_0,115101899.56390801,1343100001,3857400
437,builder_14,proposer_0,128274869.28541568,1437400001,3764600
438,builder_14,proposer_0,141358989.31315207,1475200001,3782530
439,builder_14,proposer_0,155271162.7594277,1476800001,3567530
440,builder_14,proposer_0,24422221.337641373,48824999,1580300
441,builder_14,proposer_0,27030537.273228377,255269006,2250700
442,builder_14,proposer_0,29962567.981286857,357070003,20784740
443,builder_14,proposer_0,32552383.242232822,467760005,19741900
444,builder_14,proposer_0,35358595.134475835,557390000,19904100
445,builder_14,proposer_0,38301177.88868069,713199996,2718000
446,builder_14,proposer_0,42359501.65097395,747199998,3812800
447,builder_14,proposer_0,47332681.39811622,768199998,3812300
448,builder_14,proposer_0,51671217.40290476,876700002,4735200
449,builder_14,proposer_0,56044533.88448845,965000003,4639500
450,builder_14,proposer_0,61870869.63263905,1004400006,5725300
451,builder_14,proposer_0,68118120.32911587,1084000006,4685700
452,builder_14,proposer_0,75432812.1931414,1088600004,4719000
453,builder_14,proposer_0,83242595.82650845,1169100001,4341000
454,builder_14,proposer_0,92314329.97623418,1205500001,4438600
455,builder_14,proposer_0,103023436.26754217,1287600001,4451400
456,builder_14,proposer_0,115101899.56390801,1343100001,3857400
457,builder_14,proposer_0,128274869.28541568,1437400001,3764600
458,builder_14,proposer_0,141358989.31315207,1475200001,3782530
459,builder_14,proposer_0,155271162.7594277,1476800001,3567530
460,builder_14,proposer_0,24422221.337641373,48824999,1580300
461,builder_14,proposer_0,27030537.273228377,255269006,2250700
462,builder_14,proposer_0,29962567.981286857,357070003,20784740
463,builder_14,proposer_0,32552383.242232822,467760005,19741900
464,builder_14,proposer_0,35358595.134475835,557390000,19904100
465,builder_14,proposer_0,38301177.88868069,713199996,2718000
466,builder_14,proposer_0,42359501.65097395,747199998,3812800
467,builder_14,proposer_0,47332681.39811622,768199998,3812300
468,builder_14,proposer_0,51671217.40290476,876700002,4735200
469,builder_14,proposer_0,56044533.88448845,965000003,4639500
470,builder_14,proposer_0,61870869.63263905,1004400006,5725300
471,builder_14,proposer_0,68118120.32911587,1084000006,4685700
472,builder_14,proposer_0,75432812.1931414,1088600004,4719000
473,builder_14,proposer_0,83242595.82650845,1169100001,4341000
474,builder_14,proposer_0,92314329.97623418,1205500001,4438600
