block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_19,proposer_16,328856475.5410041,952099996,8739700
53,builder_19,proposer_11,355414149.4674536,992399997,8589500
54,builder_19,proposer_1,393482531.1662782,1010299995,8589500
55,builder_19,proposer_7,435392041.5354035,1054899997,9072000
56,builder_19,proposer_7,475915288.93305534,1113599998,1882000
57,builder_19,proposer_1,518349162.36053246,1120099998,1961300
58,builder_17,proposer_6,572083452.9622804,1202699998,1914400
59,builder_17,proposer_1,639334319.3171937,1339899996,1903200
60,builder_18,proposer_16,103193105.41845866,203170004,4381440
61,builder_19,proposer_16,113086122.56387629,257020004,4620540
62,builder_19,proposer_10,126156506.0989072,400230009,127340
63,builder_18,proposer_17,137397405.43402195,418090006,365160
64,builder_19,proposer_5,150270459.8857622,446260009,747980
65,builder_19,proposer_10,168100978.3894238,509160013,757840
66,builder_19,proposer_11,185527337.79305774,556950000,1143640
67,builder_19,proposer_11,203029702.78610748,607800013,1997600
68,builder_19,proposer_12,222168968.15058294,693000013,1619400
69,builder_19,proposer_12,243904598.62565964,882699998,1385700
70,builder_19,proposer_1,271327314.97332644,888999998,1895700
71,builder_19,proposer_15,300617918.59656966,918399996,1764700
72,builder_19,proposer_16,328856475.5410041,952099996,8739700
73,builder_19,proposer_11,355414149.4674536,992399997,8589500
74,builder_19,proposer_1,393482531.1662782,1010299995,8589500
75,builder_19,proposer_7,435392041.5354035,1054899997,9072000
76,builder_19,proposer_7,475915288.93305534,1113599998,1882000
77,builder_19,proposer_1,518349162.36053246,1120099998,1961300
78,builder_17,proposer_6,572083452.9622804,1202699998,1914400
79,builder_17,proposer_1,639334319.3171937,1339899996,1903200
80,builder_18,proposer_16,103193105.41845866,203170004,4381440
81,builder_19,proposer_16,113086122.56387629,257020004,4620540
82,builder_19,proposer_10,126156506.0989072,400230009,127340
83,builder_18,proposer_17,137397405.43402195,418090006,365160
84,builder_19,proposer_5,150270459.8857622,446260009,747980
85,builder_19,proposer_10,168100978.3894238,509160013,757840
86,builder_19,proposer_11,185527337.79305774,556950000,1143640
87,builder_19,proposer_11,203029702.78610748,607800013,1997600
88,builder_19,proposer_12,222168968.15058294,693000013,1619400
89,builder_19,proposer_12,243904598.62565964,882699998,1385700
90,builder_19,proposer_1,271327314.97332644,888999998,1895700
91,builder_19,proposer_15,300617918.59656966,918399996,1764700
92,builder_19,proposer_16,328856475.5410041,952099996,8739700
93,builder_19,proposer_11,355414149.4674536,992399997,8589500
94,builder_19,proposer_1,393482531.1662782,1010299995,8589500
95,builder_19,proposer_7,435392041.5354035,1054899997,9072000
96,builder_19,proposer_7,475915288.93305534,1113599998,1882000
97,builder_19,proposer_1,518349162.36053246,1120099998,1961300
98,builder_17,proposer_6,572083452.9622804,1202699998,1914400
99,builder_17,proposer_1,639334319.3171937,1339899996,1903200
100,builder_18,proposer_16,103193105.41845866,203170004,4381440
101,builder_19,proposer_16,113086122.56387629,257020004,4620540
102,builder_19,proposer_10,126156506.0989072,400230009,127340
103,builder_18,proposer_17,137397405.43402195,418090006,365160
104,builder_19,proposer_5,150270459.8857622,446260009,747980
105,builder_19,proposer_10,168100978.3894238,509160013,757840
106,builder_19,proposer_11,185527337.79305774,556950000,1143640
107,builder_19,proposer_11,203029702.78610748,607800013,1997600
108,builder_19,proposer_12,222168968.15058294,693000013,1619400
109,builder_19,proposer_12,243904598.62565964,882699998,1385700
110,builder_19,proposer_1,271327314.97332644,888999998,1895700
111,builder_19,proposer_15,300617918.59656966,918399996,1764700
112,builder_19,proposer_16,328856475.5410041,952099996,8739700
113,builder_19,proposer_11,355414149.4674536,992399997,8589500
114,builder_19,proposer_1,393482531.1662782,1010299995,8589500
115,builder_19,proposer_7,435392041.5354035,1054899997,9072000
116,builder_19,proposer_7,475915288.93305534,1113599998,1882000
117,builder_19,proposer_1,518349162.36053246,1120099998,1961300
118,builder_17,proposer_6,572083452.9622804,1202699998,1914400
119,builder_17,proposer_1,639334319.3171937,1339899996,1903200
120,builder_9,proposer_4,90997985.56683733,167390997,18198000
121,builder_9,proposer_19,101562682.1579563,210624999,19067300
122,builder_9,proposer_7,113691909.10894829,435839993,19728200
123,builder_9,proposer_13,123941663.11523843,508030000,20066300
124,builder_9,proposer_13,137696659.75945815,533919991,19064100
125,builder_9,proposer_18,150626361.20896268,618700003,18678900
126,builder_9,proposer_18,168955331.23614308,638999997,18917420
127,builder_9,proposer_10,184199461.02144065,713899998,18815600
128,builder_9,proposer_12,201496576.35628402,794300001,18824990
129,builder_9,proposer_6,218644975.3448136,978400003,19200290
130,builder_9,proposer_12,244784490.57930303,1047100001,19217890
131,builder_9,proposer_17,270859209.40254503,1058599994,18672890
132,builder_9,proposer_5,297312859.77989,1153899996,18657790
133,builder_9,proposer_5,326082514.0657057,1166800003,18570890
134,builder_9,proposer_9,359528522.88492733,1217500000,18867790
135,builder_9,proposer_4,400137530.6629375,1229200000,18741780
136,builder_9,proposer_18,438519148.3799223,1283600004,18741780
137,builder_9,proposer_1,477224647.74985147,1350499994,18741780
138,builder_9,proposer_16,521859597.2915901,1312000006,18741780
139,builder_9,proposer_5,577528754.5409245,1351000008,18741780
140,builder_9,proposer_4,90997985.56683733,167390997,18198000
141,builder_9,proposer_19,101562682.1579563,210624999,19067300
142,builder_9,proposer_7,113691909.10894829,435839993,19728200
143,builder_9,proposer_13,123941663.11523843,508030000,20066300
144,builder_9,proposer_13,137696659.75945815,533919991,19064100
145,builder_9,proposer_18,150626361.20896268,618700003,18678900
146,builder_9,proposer_18,168955331.23614308,638999997,18917420
147,builder_9,proposer_10,184199461.02144065,713899998,18815600
148,builder_9,proposer_12,201496576.35628402,794300001,18824990
149,builder_9,proposer_6,218644975.3448136,978400003,19200290
150,builder_9,proposer_12,244784490.57930303,1047100001,19217890
151,builder_9,proposer_17,270859209.40254503,1058599994,18672890
152,builder_9,proposer_5,297312859.77989,1153899996,18657790
153,builder_9,proposer_5,326082514.0657057,1166800003,18570890
154,builder_9,proposer_9,359528522.88492733,1217500000,18867790
155,builder_9,proposer_4,400137530.6629375,1229200000,18741780
156,builder_9,proposer_18,438519148.3799223,1283600004,18741780
157,builder_9,proposer_1,477224647.74985147,1350499994,18741780
158,builder_9,proposer_16,521859597.2915901,1312000006,18741780
159,builder_9,proposer_5,577528754.5409245,1351000008,18741780
160,builder_18,proposer_16,103193105.41845866,203170004,4381440
161,builder_19,proposer_16,113086122.56387629,257020004,4620540
162,builder_19,proposer_10,126156506.0989072,400230009,127340
163,builder_18,proposer_17,137397405.43402195,418090006,365160
164,builder_19,proposer_5,150270459.8857622,446260009,747980
165,builder_19,proposer_10,168100978.3894238,509160013,757840
166,builder_19,proposer_11,185527337.79305774,556950000,1143640
167,builder_19,proposer_11,203029702.78610748,607800013,1997600
168,builder_19,proposer_12,222168968.15058294,693000013,1619400
169,builder_19,proposer_12,243904598.62565964,882699998,1385700
170,builder_19,proposer_1,271327314.97332644,888999998,1895700
171,builder_19,proposer_15,300617918.59656966,918399996,1764700
172,builder_19,proposer_16,328856475.5410041,952099996,8739700
173,builder_19,proposer_11,355414149.4674536,992399997,8589500
174,builder_19,proposer_1,393482531.1662782,1010299995,8589500
175,builder_19,proposer_7,435392041.5354035,1054899997,9072000
176,builder_19,proposer_7,475915288.93305534,1113599998,1882000
177,builder_19,proposer_1,518349162.36053246,1120099998,1961300
178,builder_17,proposer_6,572083452.9622804,1202699998,1914400
179,builder_17,proposer_1,639334319.3171937,1339899996,1903200
180,builder_18,proposer_16,103193105.41845866,203170004,4381440
181,builder_19,proposer_16,113086122.56387629,257020004,4620540
182,builder_19,proposer_10,126156506.0989072,400230009,127340
183,builder_18,proposer_17,137397405.43402195,418090006,365160
184,builder_19,proposer_5,150270459.8857622,446260009,747980
185,builder_19,proposer_10,168100978.3894238,509160013,757840
186,builder_19,proposer_11,185527337.79305774,556950000,1143640
187,builder_19,proposer_11,203029702.78610748,607800013,1997600
188,builder_19,proposer_12,222168968.15058294,693000013,1619400
189,builder_19,proposer_12,243904598.62565964,882699998,1385700
190,builder_19,proposer_1,271327314.97332644,888999998,1895700
191,builder_19,proposer_15,300617918.59656966,918399996,1764700
192,builder_19,proposer_16,328856475.5410041,952099996,8739700
193,builder_19,proposer_11,355414149.4674536,992399997,8589500
194,builder_19,proposer_1,393482531.1662782,1010299995,8589500
195,builder_19,proposer_7,435392041.5354035,1054899997,9072000
196,builder_19,proposer_7,475915288.93305534,1113599998,1882000
197,builder_19,proposer_1,518349162.36053246,1120099998,1961300
198,builder_17,proposer_6,572083452.9622804,1202699998,1914400
199,builder_17,proposer_1,639334319.3171937,1339899996,1903200
200,builder_18,proposer_16,103193105.41845866,203170004,4381440
201,builder_19,proposer_16,113086122.56387629,257020004,4620540
202,builder_19,proposer_10,126156506.0989072,400230009,127340
203,builder_18,proposer_17,137397405.43402195,418090006,365160
204,builder_19,proposer_5,150270459.8857622,446260009,747980
205,builder_19,proposer_10,168100978.3894238,509160013,757840
206,builder_19,proposer_11,185527337.79305774,556950000,1143640
207,builder_19,proposer_11,203029702.78610748,607800013,1997600
208,builder_19,proposer_12,222168968.15058294,693000013,1619400
209,builder_19,proposer_12,243904598.62565964,882699998,1385700
210,builder_19,proposer_1,271327314.97332644,888999998,1895700
211,builder_19,proposer_15,300617918.59656966,918399996,1764700
212,builder_19,proposer_16,328856475.5410041,952099996,8739700
213,builder_19,proposer_11,355414149.4674536,992399997,8589500
214,builder_19,proposer_1,393482531.1662782,1010299995,8589500
215,builder_19,proposer_7,435392041.5354035,1054899997,9072000
216,builder_19,proposer_7,475915288.93305534,1113599998,1882000
217,builder_19,proposer_1,518349162.36053246,1120099998,1961300
218,builder_17,proposer_6,572083452.9622804,1202699998,1914400
219,builder_17,proposer_1,639334319.3171937,1339899996,1903200
220,builder_9,proposer_4,90997985.56683733,167390997,18198000
221,builder_9,proposer_19,101562682.1579563,210624999,19067300
222,builder_9,proposer_7,113691909.10894829,435839993,19728200
223,builder_9,proposer_13,123941663.11523843,508030000,20066300
224,builder_9,proposer_13,137696659.75945815,533919991,19064100
225,builder_9,proposer_18,150626361.20896268,618700003,18678900
226,builder_9,proposer_18,168955331.23614308,638999997,18917420
227,builder_9,proposer_10,184199461.02144065,713899998,18815600
228,builder_9,proposer_12,201496576.35628402,794300001,18824990
229,builder_9,proposer_6,218644975.3448136,978400003,19200290
230,builder_9,proposer_12,244784490.57930303,1047100001,19217890
231,builder_9,proposer_17,270859209.40254503,1058599994,18672890
232,builder_9,proposer_5,297312859.77989,1153899996,18657790
233,builder_9,proposer_5,326082514.0657057,1166800003,18570890
234,builder_9,proposer_9,359528522.88492733,1217500000,18867790
235,builder_9,proposer_4,400137530.6629375,1229200000,18741780
236,builder_9,proposer_18,438519148.3799223,1283600004,18741780
237,builder_9,proposer_1,477224647.74985147,1350499994,18741780
238,builder_9,proposer_16,521859597.2915901,1312000006,18741780
239,builder_9,proposer_5,577528754.5409245,1351000008,18741780
240,builder_9,proposer_4,90997985.56683733,167390997,18198000
241,builder_9,proposer_19,101562682.1579563,210624999,19067300
242,builder_9,proposer_7,113691909.10894829,435839993,19728200
243,builder_9,proposer_13,123941663.11523843,508030000,20066300
244,builder_9,proposer_13,137696659.75945815,533919991,19064100
245,builder_9,proposer_18,150626361.20896268,618700003,18678900
246,builder_9,proposer_18,168955331.23614308,638999997,18917420
247,builder_9,proposer_10,184199461.02144065,713899998,18815600
248,builder_9,proposer_12,201496576.35628402,794300001,18824990
249,builder_9,proposer_6,218644975.3448136,978400003,19200290
250,builder_9,proposer_12,244784490.57930303,1047100001,19217890
251,builder_9,proposer_17,270859209.40254503,1058599994,18672890
252,builder_9,proposer_5,297312859.77989,1153899996,18657790
253,builder_9,proposer_5,326082514.0657057,1166800003,18570890
254,builder_9,proposer_9,359528522.88492733,1217500000,18867790
255,builder_9,proposer_4,400137530.6629375,1229200000,18741780
256,builder_9,proposer_18,438519148.3799223,1283600004,18741780
257,builder_9,proposer_1,477224647.74985147,1350499994,18741780
258,builder_9,proposer_16,521859597.2915901,1312000006,18741780
259,builder_9,proposer_5,577528754.5409245,1351000008,18741780
260,builder_9,proposer_4,90997985.56683733,167390997,18198000
261,builder_9,proposer_19,101562682.1579563,210624999,19067300
262,builder_9,proposer_7,113691909.10894829,435839993,19728200
263,builder_9,proposer_13,123941663.11523843,508030000,20066300
264,builder_9,proposer_13,137696659.75945815,533919991,19064100
265,builder_9,proposer_18,150626361.20896268,618700003,18678900
266,builder_9,proposer_18,168955331.23614308,638999997,18917420
267,builder_9,proposer_10,184199461.02144065,713899998,18815600
268,builder_9,proposer_12,201496576.35628402,794300001,18824990
269,builder_9,proposer_6,218644975.3448136,978400003,19200290
270,builder_9,proposer_12,244784490.57930303,1047100001,19217890
271,builder_9,proposer_17,270859209.40254503,1058599994,18672890
272,builder_9,proposer_5,297312859.77989,1153899996,18657790
273,builder_9,proposer_5,326082514.0657057,1166800003,18570890
274,builder_9,proposer_9,359528522.88492733,1217500000,18867790
275,builder_9,proposer_4,400137530.6629375,1229200000,18741780
276,builder_9,proposer_18,438519148.3799223,1283600004,18741780
277,builder_9,proposer_1,477224647.74985147,1350499994,18741780
278,builder_9,proposer_16,521859597.2915901,1312000006,18741780
279,builder_9,proposer_5,577528754.5409245,1351000008,18741780
280,builder_18,proposer_16,103193105.41845866,203170004,4381440
281,builder_19,proposer_16,113086122.56387629,257020004,4620540
282,builder_19,proposer_10,126156506.0989072,400230009,127340
283,builder_18,proposer_17,137397405.43402195,418090006,365160
284,builder_19,proposer_5,150270459.8857622,446260009,747980
285,builder_19,proposer_10,168100978.3894238,509160013,757840
286,builder_19,proposer_11,185527337.79305774,556950000,1143640
287,builder_19,proposer_11,203029702.78610748,607800013,1997600
288,builder_19,proposer_12,222168968.15058294,693000013,1619400
289,builder_19,proposer_12,243904598.62565964,882699998,1385700
290,builder_19,proposer_1,271327314.97332644,888999998,1895700
291,builder_19,proposer_15,300617918.59656966,918399996,1764700
292,builder_19,proposer_16,328856475.5410041,952099996,8739700
293,builder_19,proposer_11,355414149.4674536,992399997,8589500
294,builder_19,proposer_1,393482531.1662782,1010299995,8589500
295,builder_19,proposer_7,435392041.5354035,1054899997,9072000
296,builder_19,proposer_7,475915288.93305534,1113599998,1882000
297,builder_19,proposer_1,518349162.36053246,1120099998,1961300
298,builder_17,proposer_6,572083452.9622804,1202699998,1914400
299,builder_17,proposer_1,639334319.3171937,1339899996,1903200
300,builder_18,proposer_16,103193105.41845866,203170004,4381440
301,builder_19,proposer_16,113086122.56387629,257020004,4620540
302,builder_19,proposer_10,126156506.0989072,400230009,127340
303,builder_18,proposer_17,137397405.43402195,418090006,365160
304,builder_19,proposer_5,150270459.8857622,446260009,747980
305,builder_19,proposer_10,168100978.3894238,509160013,757840
306,builder_19,proposer_11,185527337.79305774,556950000,1143640
307,builder_19,proposer_11,203029702.78610748,607800013,1997600
308,builder_19,proposer_12,222168968.15058294,693000013,1619400
309,builder_19,proposer_12,243904598.62565964,882699998,1385700
310,builder_19,proposer_1,271327314.97332644,888999998,1895700
311,builder_19,proposer_15,300617918.59656966,918399996,1764700
312,builder_19,proposer_16,328856475.5410041,952099996,8739700
313,builder_19,proposer_11,355414149.4674536,992399997,8589500
314,builder_19,proposer_1,393482531.1662782,1010299995,8589500
315,builder_19,proposer_7,435392041.5354035,1054899997,9072000
316,builder_19,proposer_7,475915288.93305534,1113599998,1882000
317,builder_19,proposer_1,518349162.36053246,1120099998,1961300
318,builder_17,proposer_6,572083452.9622804,1202699998,1914400
319,builder_17,proposer_1,639334319.3171937,1339899996,1903200
320,builder_18,proposer_16,103193105.41845866,203170004,4381440
321,builder_19,proposer_16,113086122.56387629,257020004,4620540
322,builder_19,proposer_10,126156506.0989072,400230009,127340
323,builder_18,proposer_17,137397405.43402195,418090006,365160
324,builder_19,proposer_5,150270459.8857622,446260009,747980
325,builder_19,proposer_10,168100978.3894238,509160013,757840
326,builder_19,proposer_11,185527337.79305774,556950000,1143640
327,builder_19,proposer_11,203029702.78610748,607800013,1997600
328,builder_19,proposer_12,222168968.15058294,693000013,1619400
329,builder_19,proposer_12,243904598.62565964,882699998,1385700
330,builder_19,proposer_1,271327314.97332644,888999998,1895700
331,builder_19,proposer_15,300617918.59656966,918399996,1764700
332,builder_19,proposer_16,328856475.5410041,952099996,8739700
333,builder_19,proposer_11,355414149.4674536,992399997,8589500
334,builder_19,proposer_1,393482531.1662782,1010299995,8589500
335,builder_19,proposer_7,435392041.5354035,1054899997,9072000
336,builder_19,proposer_7,475915288.93305534,1113599998,1882000
337,builder_19,proposer_1,518349162.36053246,1120099998,1961300
338,builder_17,proposer_6,572083452.9622804,1202699998,1914400
339,builder_17,proposer_1,639334319.3171937,1339899996,1903200
340,builder_18,proposer_16,103193105.41845866,203170004,4381440
341,builder_19,proposer_16,113086122.56387629,257020004,4620540
342,builder_19,proposer_10,126156506.0989072,400230009,127340
343,builder_18,proposer_17,137397405.43402195,418090006,365160
344,builder_19,proposer_5,150270459.8857622,446260009,747980
345,builder_19,proposer_10,168100978.3894238,509160013,757840
346,builder_19,proposer_11,185527337.79305774,556950000,1143640
347,builder_19,proposer_11,203029702.78610748,607800013,1997600
348,builder_19,proposer_12,222168968.15058294,693000013,1619400
349,builder_19,proposer_12,243904598.62565964,882699998,1385700
350,builder_19,proposer_1,271327314.97332644,888999998,1895700
351,builder_19,proposer_15,300617918.59656966,918399996,1764700
352,builder_19,proposer_16,328856475.5410041,952099996,8739700
353,builder_19,proposer_11,355414149.4674536,992399997,8589500
354,builder_19,proposer_1,393482531.1662782,1010299995,8589500
355,builder_19,proposer_7,435392041.5354035,1054899997,9072000
356,builder_19,proposer_7,475915288.93305534,1113599998,1882000
357,builder_19,proposer_1,518349162.36053246,1120099998,1961300
358,builder_17,proposer_6,572083452.9622804,1202699998,1914400
359,builder_17,proposer_1,639334319.3171937,1339899996,1903200
360,builder_9,proposer_4,90997985.56683733,167390997,18198000
361,builder_9,proposer_19,101562682.1579563,210624999,19067300
362,builder_9,proposer_7,113691909.10894829,435839993,19728200
363,builder_9,proposer_13,123941663.11523843,508030000,20066300
364,builder_9,proposer_13,137696659.75945815,533919991,19064100
365,builder_9,proposer_18,150626361.20896268,618700003,18678900
366,builder_9,proposer_18,168955331.23614308,638999997,18917420
367,builder_9,proposer_10,184199461.02144065,713899998,18815600
368,builder_9,proposer_12,201496576.35628402,794300001,18824990
369,builder_9,proposer_6,218644975.3448136,978400003,19200290
370,builder_9,proposer_12,244784490.57930303,1047100001,19217890
371,builder_9,proposer_17,270859209.40254503,1058599994,18672890
372,builder_9,proposer_5,297312859.77989,1153899996,18657790
373,builder_9,proposer_5,326082514.0657057,1166800003,18570890
374,builder_9,proposer_9,359528522.88492733,1217500000,18867790
375,builder_9,proposer_4,400137530.6629375,1229200000,18741780
376,builder_9,proposer_18,438519148.3799223,1283600004,18741780
377,builder_9,proposer_1,477224647.74985147,1350499994,18741780
378,builder_9,proposer_16,521859597.2915901,1312000006,18741780
379,builder_9,proposer_5,577528754.5409245,1351000008,18741780
380,builder_18,proposer_7,31750149.719031308,62286999,461900
381,builder_18,proposer_7,35457172.666803084,130716997,656900
382,builder_18,proposer_8,39264071.50582503,155069999,777800
383,builder_18,proposer_2,42781436.172736615,337770005,1256800
384,builder_18,proposer_7,47755584.41054054,380960003,8325800
385,builder_18,proposer_7,51872716.1138154,416430003,914900
386,builder_18,proposer_11,57701595.18809117,474500002,1863300
387,builder_18,proposer_19,64155035.1067918,626100000,1665530
388,builder_18,proposer_1,70253038.0807252,735300001,1464330
389,builder_18,proposer_19,78045428.506979,804600004,1875630
390,builder_18,proposer_19,85394905.14193445,849099999,1786630
391,builder_18,proposer_9,93586929.46992719,963799996,1723030
392,builder_18,proposer_11,100955478.46948193,978899995,1562030
393,builder_18,proposer_3,111406661.43960233,1011599997,1562030
394,builder_18,proposer_12,120355065.99034014,1029700000,1576920
395,builder_18,proposer_12,134926323.97510755,1049600000,1775120
396,builder_18,proposer_2,149989543.07646576,1085999998,1775120
397,builder_18,proposer_12,164554667.20393488,1092599998,1761320
398,builder_18,proposer_16,178214787.18060595,1123300000,1615320
399,builder_18,proposer_5,196738864.62808016,1143099999,1640630
400,builder_9,proposer_4,90997985.56683733,167390997,18198000
401,builder_9,proposer_19,101562682.1579563,210624999,19067300
402,builder_9,proposer_7,113691909.10894829,435839993,19728200
403,builder_9,proposer_13,123941663.11523843,508030000,20066300
404,builder_9,proposer_13,137696659.75945815,533919991,19064100
405,builder_9,proposer_18,150626361.20896268,618700003,18678900
406,builder_9,proposer_18,168955331.23614308,638999997,18917420
407,builder_9,proposer_10,184199461.02144065,713899998,18815600
408,builder_9,proposer_12,201496576.35628402,794300001,18824990
409,builder_9,proposer_6,218644975.3448136,978400003,19200290
410,builder_9,proposer_12,244784490.57930303,1047100001,19217890
411,builder_9,proposer_17,270859209.40254503,1058599994,18672890
412,builder_9,proposer_5,297312859.77989,1153899996,18657790
413,builder_9,proposer_5,326082514.0657057,1166800003,18570890
414,builder_9,proposer_9,359528522.88492733,1217500000,18867790
415,builder_9,proposer_4,400137530.6629375,1229200000,18741780
416,builder_9,proposer_18,438519148.3799223,1283600004,18741780
417,builder_9,proposer_1,477224647.74985147,1350499994,18741780
418,builder_9,proposer_16,521859597.2915901,1312000006,18741780
419,builder_9,proposer_5,577528754.5409245,1351000008,18741780
420,builder_18,proposer_7,31750149.719031308,62286999,461900
421,builder_18,proposer_7,35457172.666803084,130716997,656900
422,builder_18,proposer_8,39264071.50582503,155069999,777800
423,builder_18,proposer_2,42781436.172736615,337770005,1256800
424,builder_18,proposer_7,47755584.41054054,380960003,8325800
425,builder_18,proposer_7,51872716.1138154,416430003,914900
426,builder_18,proposer_11,57701595.18809117,474500002,1863300
427,builder_18,proposer_19,64155035.1067918,626100000,1665530
428,builder_18,proposer_1,70253038.0807252,735300001,1464330
429,builder_18,proposer_19,78045428.506979,804600004,1875630
430,builder_18,proposer_19,85394905.14193445,849099999,1786630
431,builder_18,proposer_9,93586929.46992719,963799996,1723030
432,builder_18,proposer_11,100955478.46948193,978899995,1562030
433,builder_18,proposer_3,111406661.43960233,1011599997,1562030
434,builder_18,proposer_12,120355065.99034014,1029700000,1576920
435,builder_18,proposer_12,134926323.97510755,1049600000,1775120
436,builder_18,proposer_2,149989543.07646576,1085999998,1775120
437,builder_18,proposer_12,164554667.20393488,1092599998,1761320
438,builder_18,proposer_16,178214787.18060595,1123300000,1615320
439,builder_18,proposer_5,196738864.62808016,1143099999,1640630
440,builder_9,proposer_4,90997985.56683733,167390997,18198000
441,builder_9,proposer_19,101562682.1579563,210624999,19067300
442,builder_9,proposer_7,113691909.10894829,435839993,19728200
443,builder_9,proposer_13,123941663.11523843,508030000,20066300
444,builder_9,proposer_13,137696659.75945815,533919991,19064100
445,builder_9,proposer_18,150626361.20896268,618700003,18678900
446,builder_9,proposer_18,168955331.23614308,638999997,18917420
447,builder_9,proposer_10,184199461.02144065,713899998,18815600
448,builder_9,proposer_12,201496576.35628402,794300001,18824990
449,builder_9,proposer_6,218644975.3448136,978400003,19200290
450,builder_9,proposer_12,244784490.57930303,1047100001,19217890
451,builder_9,proposer_17,270859209.40254503,1058599994,18672890
452,builder_9,proposer_5,297312859.77989,1153899996,18657790
453,builder_9,proposer_5,326082514.0657057,1166800003,18570890
454,builder_9,proposer_9,359528522.88492733,1217500000,18867790
455,builder_9,proposer_4,400137530.6629375,1229200000,18741780
456,builder_9,proposer_18,438519148.3799223,1283600004,18741780
457,builder_9,proposer_1,477224647.74985147,1350499994,18741780
458,builder_9,proposer_16,521859597.2915901,1312000006,18741780
459,builder_9,proposer_5,577528754.5409245,1351000008,18741780
460,builder_9,proposer_4,90997985.56683733,167390997,18198000
461,builder_9,proposer_19,101562682.1579563,210624999,19067300
462,builder_9,proposer_7,113691909.10894829,435839993,19728200
463,builder_9,proposer_13,123941663.11523843,508030000,20066300
464,builder_9,proposer_13,137696659.75945815,533919991,19064100
465,builder_9,proposer_18,150626361.20896268,618700003,18678900
466,builder_9,proposer_18,168955331.23614308,638999997,18917420
467,builder_9,proposer_10,184199461.02144065,713899998,18815600
468,builder_9,proposer_12,201496576.35628402,794300001,18824990
469,builder_9,proposer_6,218644975.3448136,978400003,19200290
470,builder_9,proposer_12,244784490.57930303,1047100001,19217890
471,builder_9,proposer_17,270859209.40254503,1058599994,18672890
472,builder_9,proposer_5,297312859.77989,1153899996,18657790
473,builder_9,proposer_5,326082514.0657057,1166800003,18570890
474,builder_9,proposer_9,359528522.88492733,1217500000,18867790
475,builder_9,proposer_4,400137530.6629375,1229200000,18741780
