block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
238,builder_16,proposer_8,358786403.4831601,578000016,7311000
239,builder_16,proposer_9,394794647.3369384,600400008,7311000
240,builder_16,proposer_4,65916757.919450775,129147007,161600
241,builder_16,proposer_5,71817941.7093725,177690007,122200
242,builder_16,proposer_0,78026572.17665267,189950052,122200
243,builder_16,proposer_5,84408495.95003012,205490058,144000
244,builder_15,proposer_2,92921379.5865474,215330044,144000
245,builder_19,proposer_15,101951637.76032516,225760032,129800
246,builder_19,proposer_4,113731546.97955945,236410022,129800
247,builder_19,proposer_4,124397956.03418611,241810018,129800
248,builder_16,proposer_14,138623175.68962348,265169999,7334000
249,builder_16,proposer_14,151699969.7301196,336800000,7486430
250,builder_16,proposer_16,169282467.84339675,382599991,7580000
251,builder_16,proposer_11,182842932.59502006,408400035,7580000
252,builder_16,proposer_14,200982933.8695076,459200017,7580000
253,builder_16,proposer_6,225496595.0145179,494800016,7580000
254,builder_16,proposer_4,243587500.49845964,520200001,7593900
255,builder_16,proposer_12,262897042.76399606,540799992,7472000
256,builder_16,proposer_1,292483138.2702919,547600011,7311000
257,builder_16,proposer_1,325177882.21206325,562000026,7311000
258,builder_16,proposer_8,358786403.4831601,578000016,7311000
259,builder_16,proposer_9,394794647.3369384,600400008,7311000
260,builder_15,proposer_9,40520641.404326275,73587001,1082800
261,builder_16,proposer_18,44343023.21928624,163706998,1345300
262,builder_18,proposer_13,48486584.500017025,195750021,886900
263,builder_18,proposer_10,53843313.82274299,231709994,977340
264,builder_18,proposer_7,58863903.57826205,291510024,977340
265,builder_18,proposer_12,63679689.79289873,315290039,977340
266,builder_18,proposer_11,70316666.91986787,331610035,977340
267,builder_18,proposer_2,77853840.29993916,363150028,977340
268,builder_18,proposer_2,87350321.45567875,379990024,977340
269,builder_18,proposer_12,97287549.5156755,397890020,977340
270,builder_18,proposer_2,107770219.3108202,400060010,1458340
271,builder_18,proposer_10,118627793.15654612,465000010,1458340
272,builder_18,proposer_8,128658033.50358517,476700008,1780340
273,builder_18,proposer_12,138754346.66234684,493970000,1696940
274,builder_18,proposer_12,155036720.90418324,495300004,1327940
275,builder_18,proposer_11,168542569.2310617,498320004,1327940
276,builder_15,proposer_16,183110926.74287772,510260005,1031540
277,builder_18,proposer_15,202543976.44439667,519299998,7840540
278,builder_18,proposer_8,223939427.0484023,557399993,7740540
279,builder_18,proposer_0,245784961.5757027,616699997,7686900
280,builder_15,proposer_9,40520641.404326275,73587001,1082800
281,builder_16,proposer_18,44343023.21928624,163706998,1345300
282,builder_18,proposer_13,48486584.500017025,195750021,886900
283,builder_18,proposer_10,53843313.82274299,231709994,977340
284,builder_18,proposer_7,58863903.57826205,291510024,977340
285,builder_18,proposer_12,63679689.79289873,315290039,977340
286,builder_18,proposer_11,70316666.91986787,331610035,977340
287,builder_18,proposer_2,77853840.29993916,363150028,977340
288,builder_18,proposer_2,87350321.45567875,379990024,977340
289,builder_18,proposer_12,97287549.5156755,397890020,977340
290,builder_18,proposer_2,107770219.3108202,400060010,1458340
291,builder_18,proposer_10,118627793.15654612,465000010,1458340
292,builder_18,proposer_8,128658033.50358517,476700008,1780340
293,builder_18,proposer_12,138754346.66234684,493970000,1696940
294,builder_18,proposer_12,155036720.90418324,495300004,1327940
295,builder_18,proposer_11,168542569.2310617,498320004,1327940
296,builder_15,proposer_16,183110926.74287772,510260005,1031540
297,builder_18,proposer_15,202543976.44439667,519299998,7840540
298,builder_18,proposer_8,223939427.0484023,557399993,7740540
299,builder_18,proposer_0,245784961.5757027,616699997,7686900
300,builder_15,proposer_9,40520641.404326275,73587001,1082800
301,builder_16,proposer_18,44343023.21928624,163706998,1345300
302,builder_18,proposer_13,48486584.500017025,195750021,886900
303,builder_18,proposer_10,53843313.82274299,231709994,977340
304,builder_18,proposer_7,58863903.57826205,291510024,977340
305,builder_18,proposer_12,63679689.79289873,315290039,977340
306,builder_18,proposer_11,70316666.91986787,331610035,977340
307,builder_18,proposer_2,77853840.29993916,363150028,977340
308,builder_18,proposer_2,87350321.45567875,379990024,977340
309,builder_18,proposer_12,97287549.5156755,397890020,977340
310,builder_18,proposer_2,107770219.3108202,400060010,1458340
311,builder_18,proposer_10,118627793.15654612,465000010,1458340
312,builder_18,proposer_8,128658033.50358517,476700008,1780340
313,builder_18,proposer_12,138754346.66234684,493970000,1696940
314,builder_18,proposer_12,155036720.90418324,495300004,1327940
315,builder_18,proposer_11,168542569.2310617,498320004,1327940
316,builder_15,proposer_16,183110926.74287772,510260005,1031540
317,builder_18,proposer_15,202543976.44439667,519299998,7840540
318,builder_18,proposer_8,223939427.0484023,557399993,7740540
319,builder_18,proposer_0,245784961.5757027,616699997,7686900
320,builder_15,proposer_9,40520641.404326275,73587001,1082800
321,builder_16,proposer_18,44343023.21928624,163706998,1345300
322,builder_18,proposer_13,48486584.500017025,195750021,886900
323,builder_18,proposer_10,53843313.82274299,231709994,977340
324,builder_18,proposer_7,58863903.57826205,291510024,977340
325,builder_18,proposer_12,63679689.79289873,315290039,977340
326,builder_18,proposer_11,70316666.91986787,331610035,977340
327,builder_18,proposer_2,77853840.29993916,363150028,977340
328,builder_18,proposer_2,87350321.45567875,379990024,977340
329,builder_18,proposer_12,97287549.5156755,397890020,977340
330,builder_18,proposer_2,107770219.3108202,400060010,1458340
331,builder_18,proposer_10,118627793.15654612,465000010,1458340
332,builder_18,proposer_8,128658033.50358517,476700008,1780340
333,builder_18,proposer_12,138754346.66234684,493970000,1696940
334,builder_18,proposer_12,155036720.90418324,495300004,1327940
335,builder_18,proposer_11,168542569.2310617,498320004,1327940
336,builder_15,proposer_16,183110926.74287772,510260005,1031540
337,builder_18,proposer_15,202543976.44439667,519299998,7840540
338,builder_18,proposer_8,223939427.0484023,557399993,7740540
339,builder_18,proposer_0,245784961.5757027,616699997,7686900
340,builder_15,proposer_9,40520641.404326275,73587001,1082800
341,builder_16,proposer_18,44343023.21928624,163706998,1345300
342,builder_18,proposer_13,48486584.500017025,195750021,886900
343,builder_18,proposer_10,53843313.82274299,231709994,977340
344,builder_18,proposer_7,58863903.57826205,291510024,977340
345,builder_18,proposer_12,63679689.79289873,315290039,977340
346,builder_18,proposer_11,70316666.91986787,331610035,977340
347,builder_18,proposer_2,77853840.29993916,363150028,977340
348,builder_18,proposer_2,87350321.45567875,379990024,977340
349,builder_18,proposer_12,97287549.5156755,397890020,977340
350,builder_18,proposer_2,107770219.3108202,400060010,1458340
351,builder_18,proposer_10,118627793.15654612,465000010,1458340
352,builder_18,proposer_8,128658033.50358517,476700008,1780340
353,builder_18,proposer_12,138754346.66234684,493970000,1696940
354,builder_18,proposer_12,155036720.90418324,495300004,1327940
355,builder_18,proposer_11,168542569.2310617,498320004,1327940
356,builder_15,proposer_16,183110926.74287772,510260005,1031540
357,builder_18,proposer_15,202543976.44439667,519299998,7840540
358,builder_18,proposer_8,223939427.0484023,557399993,7740540
359,builder_18,proposer_0,245784961.5757027,616699997,7686900
360,builder_15,proposer_9,40520641.404326275,73587001,1082800
361,builder_16,proposer_18,44343023.21928624,163706998,1345300
362,builder_18,proposer_13,48486584.500017025,195750021,886900
363,builder_18,proposer_10,53843313.82274299,231709994,977340
364,builder_18,proposer_7,58863903.57826205,291510024,977340
365,builder_18,proposer_12,63679689.79289873,315290039,977340
366,builder_18,proposer_11,70316666.91986787,331610035,977340
367,builder_18,proposer_2,77853840.29993916,363150028,977340
368,builder_18,proposer_2,87350321.45567875,379990024,977340
369,builder_18,proposer_12,97287549.5156755,397890020,977340
370,builder_18,proposer_2,107770219.3108202,400060010,1458340
371,builder_18,proposer_10,118627793.15654612,465000010,1458340
372,builder_18,proposer_8,128658033.50358517,476700008,1780340
373,builder_18,proposer_12,138754346.66234684,493970000,1696940
374,builder_18,proposer_12,155036720.90418324,495300004,1327940
375,builder_18,proposer_11,168542569.2310617,498320004,1327940
376,builder_15,proposer_16,183110926.74287772,510260005,1031540
377,builder_18,proposer_15,202543976.44439667,519299998,7840540
378,builder_18,proposer_8,223939427.0484023,557399993,7740540
379,builder_18,proposer_0,245784961.5757027,616699997,7686900
380,builder_15,proposer_9,40520641.404326275,73587001,1082800
381,builder_16,proposer_18,44343023.21928624,163706998,1345300
382,builder_18,proposer_13,48486584.500017025,195750021,886900
383,builder_18,proposer_10,53843313.82274299,231709994,977340
384,builder_18,proposer_7,58863903.57826205,291510024,977340
385,builder_18,proposer_12,63679689.79289873,315290039,977340
386,builder_18,proposer_11,70316666.91986787,331610035,977340
387,builder_18,proposer_2,77853840.29993916,363150028,977340
388,builder_18,proposer_2,87350321.45567875,379990024,977340
389,builder_18,proposer_12,97287549.5156755,397890020,977340
390,builder_18,proposer_2,107770219.3108202,400060010,1458340
391,builder_18,proposer_10,118627793.15654612,465000010,1458340
392,builder_18,proposer_8,128658033.50358517,476700008,1780340
393,builder_18,proposer_12,138754346.66234684,493970000,1696940
394,builder_18,proposer_12,155036720.90418324,495300004,1327940
395,builder_18,proposer_11,168542569.2310617,498320004,1327940
396,builder_15,proposer_16,183110926.74287772,510260005,1031540
397,builder_18,proposer_15,202543976.44439667,519299998,7840540
398,builder_18,proposer_8,223939427.0484023,557399993,7740540
399,builder_18,proposer_0,245784961.5757027,616699997,7686900
400,builder_15,proposer_9,40520641.404326275,73587001,1082800
401,builder_16,proposer_18,44343023.21928624,163706998,1345300
402,builder_18,proposer_13,48486584.500017025,195750021,886900
403,builder_18,proposer_10,53843313.82274299,231709994,977340
404,builder_18,proposer_7,58863903.57826205,291510024,977340
405,builder_18,proposer_12,63679689.79289873,315290039,977340
406,builder_18,proposer_11,70316666.91986787,331610035,977340
407,builder_18,proposer_2,77853840.29993916,363150028,977340
408,builder_18,proposer_2,87350321.45567875,379990024,977340
409,builder_18,proposer_12,97287549.5156755,397890020,977340
410,builder_18,proposer_2,107770219.3108202,400060010,1458340
411,builder_18,proposer_10,118627793.15654612,465000010,1458340
412,builder_18,proposer_8,128658033.50358517,476700008,1780340
413,builder_18,proposer_12,138754346.66234684,493970000,1696940
414,builder_18,proposer_12,155036720.90418324,495300004,1327940
415,builder_18,proposer_11,168542569.2310617,498320004,1327940
416,builder_15,proposer_16,183110926.74287772,510260005,1031540
417,builder_18,proposer_15,202543976.44439667,519299998,7840540
418,builder_18,proposer_8,223939427.0484023,557399993,7740540
419,builder_18,proposer_0,245784961.5757027,616699997,7686900
420,builder_15,proposer_9,40520641.404326275,73587001,1082800
421,builder_16,proposer_18,44343023.21928624,163706998,1345300
422,builder_18,proposer_13,48486584.500017025,195750021,886900
423,builder_18,proposer_10,53843313.82274299,231709994,977340
424,builder_18,proposer_7,58863903.57826205,291510024,977340
425,builder_18,proposer_12,63679689.79289873,315290039,977340
426,builder_18,proposer_11,70316666.91986787,331610035,977340
427,builder_18,proposer_2,77853840.29993916,363150028,977340
428,builder_18,proposer_2,87350321.45567875,379990024,977340
429,builder_18,proposer_12,97287549.5156755,397890020,977340
430,builder_18,proposer_2,107770219.3108202,400060010,1458340
431,builder_18,proposer_10,118627793.15654612,465000010,1458340
432,builder_18,proposer_8,128658033.50358517,476700008,1780340
433,builder_18,proposer_12,138754346.66234684,493970000,1696940
434,builder_18,proposer_12,155036720.90418324,495300004,1327940
435,builder_18,proposer_11,168542569.2310617,498320004,1327940
436,builder_15,proposer_16,183110926.74287772,510260005,1031540
437,builder_18,proposer_15,202543976.44439667,519299998,7840540
438,builder_18,proposer_8,223939427.0484023,557399993,7740540
439,builder_18,proposer_0,245784961.5757027,616699997,7686900
440,builder_15,proposer_9,40520641.404326275,73587001,1082800
441,builder_16,proposer_18,44343023.21928624,163706998,1345300
442,builder_18,proposer_13,48486584.500017025,195750021,886900
443,builder_18,proposer_10,53843313.82274299,231709994,977340
444,builder_18,proposer_7,58863903.57826205,291510024,977340
445,builder_18,proposer_12,63679689.79289873,315290039,977340
446,builder_18,proposer_11,70316666.91986787,331610035,977340
447,builder_18,proposer_2,77853840.29993916,363150028,977340
448,builder_18,proposer_2,87350321.45567875,379990024,977340
449,builder_18,proposer_12,97287549.5156755,397890020,977340
450,builder_18,proposer_2,107770219.3108202,400060010,1458340
451,builder_18,proposer_10,118627793.15654612,465000010,1458340
452,builder_18,proposer_8,128658033.50358517,476700008,1780340
453,builder_18,proposer_12,138754346.66234684,493970000,1696940
454,builder_18,proposer_12,155036720.90418324,495300004,1327940
455,builder_18,proposer_11,168542569.2310617,498320004,1327940
456,builder_15,proposer_16,183110926.74287772,510260005,1031540
457,builder_18,proposer_15,202543976.44439667,519299998,7840540
458,builder_18,proposer_8,223939427.0484023,557399993,7740540
459,builder_18,proposer_0,245784961.5757027,616699997,7686900
460,builder_15,proposer_9,40520641.404326275,73587001,1082800
461,builder_16,proposer_18,44343023.21928624,163706998,1345300
462,builder_18,proposer_13,48486584.500017025,195750021,886900
463,builder_18,proposer_10,53843313.82274299,231709994,977340
464,builder_18,proposer_7,58863903.57826205,291510024,977340
465,builder_18,proposer_12,63679689.79289873,315290039,977340
466,builder_18,proposer_11,70316666.91986787,331610035,977340
467,builder_18,proposer_2,77853840.29993916,363150028,977340
468,builder_18,proposer_2,87350321.45567875,379990024,977340
469,builder_18,proposer_12,97287549.5156755,397890020,977340
470,builder_18,proposer_2,107770219.3108202,400060010,1458340
471,builder_18,proposer_10,118627793.15654612,465000010,1458340
472,builder_18,proposer_8,128658033.50358517,476700008,1780340
473,builder_18,proposer_12,138754346.66234684,493970000,1696940
474,builder_18,proposer_12,155036720.90418324,495300004,1327940
475,builder_18,proposer_11,168542569.2310617,498320004,1327940
476,builder_15,proposer_16,183110926.74287772,510260005,1031540
477,builder_18,proposer_15,202543976.44439667,519299998,7840540
478,builder_18,proposer_8,223939427.0484023,557399993,7740540
479,builder_18,proposer_0,245784961.5757027,616699997,7686900
480,builder_15,proposer_9,40520641.404326275,73587001,1082800
481,builder_16,proposer_18,44343023.21928624,163706998,1345300
482,builder_18,proposer_13,48486584.500017025,195750021,886900
483,builder_18,proposer_10,53843313.82274299,231709994,977340
484,builder_18,proposer_7,58863903.57826205,291510024,977340
485,builder_18,proposer_12,63679689.79289873,315290039,977340
486,builder_18,proposer_11,70316666.91986787,331610035,977340
