id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,7,43000000,0,user_17,0,19,
41,31,19000000,0,user_36,0,19,
12,50,6100000,0,user_11,0,19,
25,72,5000000,0,user_21,0,19,
56,94,4200000,0,user_46,0,19,
31,94,3500000,0,user_26,0,16,
43,93,3500000,0,user_37,0,16,
42,92,3200000,0,user_37,0,14,
11,98,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
45,96,2100000,0,user_37,0,11,
26,92,2000000,0,user_21,0,9,
33,94,1100000,779000,user_29,0,5,
40,93,1100000,4320000,user_33,0,5,
13,87,1000000,0,user_11,0,4,
28,95,910000,0,user_21,0,4,
5,97,660000,14200,user_4,0,4,
18,89,630000,0,user_15,0,3,
51,96,460000,0,user_41,0,3,
35,97,460000,0,user_30,0,3,
23,99,420000,0,user_18,0,3,
7,67,420000,0,user_5,0,2,
30,75,360000,0,user_26,0,2,
17,74,360000,0,user_15,0,2,
50,77,340000,0,user_41,0,2,
46,81,320000,231000,user_37,0,2,
4,85,260000,0,user_4,0,2,
9,84,260000,0,user_6,0,2,
16,89,240000,0,user_15,0,2,
6,92,170000,0,user_5,0,2,
2,65,150001,0,user_2,0,1,1
1,66,150000,39400,user_1,0,1,
54,70,150000,0,user_44,0,1,
52,33,150000,0,user_42,0,0,
39,69,150000,121000,user_33,0,1,
3,72,149999,0,user_3,0,1,1
34,75,120000,0,user_29,0,1,
15,76,120000,0,user_15,0,1,
27,74,120000,350000,user_21,0,1,
21,77,120000,0,user_17,0,1,
36,78,120000,0,user_30,0,1,
55,82,110000,0,user_45,0,1,
10,83,100000,0,user_8,0,1,
58,86,87000,0,user_48,0,1,
57,85,87000,0,user_47,0,1,
49,45,84000,322000,user_39,0,0,
44,87,84000,0,user_37,0,1,
0,89,80000,0,user_1,0,1,
53,48,79000,0,user_42,0,0,
8,91,77000,0,user_5,0,1,
19,90,77000,0,user_16,0,1,
38,92,73000,0,user_32,0,1,
22,93,70000,0,user_18,0,1,
20,7,43000000,0,user_17,0,19,
179,8,43000000,0,user_44,1,19,
137,15,30000000,17000,user_11,1,19,
41,31,19000000,0,user_36,0,19,
12,50,6100000,0,user_11,0,19,
25,72,5000000,0,user_21,0,19,
159,73,5000000,0,user_34,1,19,
160,95,4200000,0,user_34,1,19,
43,93,3500000,0,user_37,0,16,
145,95,3500000,0,user_18,1,16,
42,92,3200000,0,user_37,0,14,
11,98,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
144,95,2500000,0,user_17,1,13,
45,96,2100000,0,user_37,0,11,
26,92,2000000,0,user_21,0,9,
152,99,2000000,0,user_25,1,10,
156,98,2000000,231000,user_32,1,10,
37,96,1800000,164000,user_31,0,8,
134,91,1700000,0,user_8,1,7,
154,92,1700000,0,user_30,1,7,
147,97,1600000,0,user_22,1,7,
168,90,1500000,0,user_40,1,6,
133,95,1400000,0,user_7,1,6,
170,99,1300000,0,user_40,1,6,
129,90,1100001,0,user_1,1,5,40
131,91,1100001,0,user_3,1,5,40
40,93,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
174,97,1100000,0,user_42,1,5,
13,87,1000000,0,user_11,0,4,
172,89,1000000,0,user_41,1,4,
28,95,910000,0,user_21,0,4,
5,97,660000,14200,user_4,0,4,
161,86,650000,0,user_34,1,3,
136,87,650000,0,user_11,1,3,
143,88,650000,0,user_16,1,3,
18,89,630000,0,user_15,0,3,
166,91,600000,16400,user_39,1,3,
35,97,460000,0,user_30,0,3,
23,99,420000,0,user_18,0,3,
7,67,420000,0,user_5,0,2,
167,70,420000,0,user_40,1,2,
132,69,420000,0,user_7,1,2,
151,73,370000,0,user_24,1,2,
138,72,370000,121000,user_12,1,2,
17,74,360000,0,user_15,0,2,
130,79,320001,0,user_3,1,2,46
127,80,320001,0,user_0,1,2,46
46,81,320000,231000,user_37,0,2,
135,82,310000,0,user_9,1,2,
158,83,310000,68100,user_34,1,2,
4,85,260000,0,user_4,0,2,
9,84,260000,0,user_6,0,2,
16,89,240000,0,user_15,0,2,
153,55,220000,0,user_26,1,1,
173,56,220000,0,user_42,1,1,
146,90,220000,0,user_20,1,2,
6,92,170000,0,user_5,0,2,
150,94,170000,0,user_24,1,2,
157,93,170000,35100,user_34,1,2,
176,97,160000,0,user_44,1,2,
178,98,160000,0,user_44,1,2,
181,63,160000,322000,user_46,1,1,
163,64,160000,0,user_36,1,1,
2,65,150001,0,user_2,0,1,1
1,66,150000,39400,user_1,0,1,
14,67,150000,108000,user_14,0,1,
32,68,150000,0,user_27,0,1,
39,69,150000,121000,user_33,0,1,
54,70,150000,0,user_44,0,1,
142,71,150000,0,user_15,1,1,
3,72,149999,0,user_3,0,1,1
128,73,120001,0,user_0,1,1,27
27,74,120000,350000,user_21,0,1,
34,75,120000,0,user_29,0,1,
15,76,120000,0,user_15,0,1,
21,77,120000,0,user_17,0,1,
36,78,120000,0,user_30,0,1,
177,79,120000,0,user_44,1,1,
24,80,120000,0,user_19,0,1,
180,81,120000,0,user_45,1,1,
55,82,110000,0,user_45,0,1,
10,83,100000,0,user_8,0,1,
171,84,98000,0,user_40,1,1,
57,85,87000,0,user_47,0,1,
58,86,87000,0,user_48,0,1,
44,87,84000,0,user_37,0,1,
169,88,84000,0,user_40,1,1,
0,89,80000,0,user_1,0,1,
19,90,77000,0,user_16,0,1,
8,91,77000,0,user_5,0,1,
38,92,73000,0,user_32,0,1,
22,93,70000,0,user_18,0,1,
165,94,70000,3130,user_39,1,1,
182,95,70000,0,user_47,1,1,
148,96,70000,0,user_23,1,1,
149,97,70000,215000,user_23,1,1,
20,7,43000000,0,user_17,0,19,
179,8,43000000,0,user_44,1,19,
410,5,43000000,60700,user_44,2,19,
137,15,30000000,17000,user_11,1,19,
373,22,27000000,0,user_10,2,19,
41,31,19000000,0,user_36,0,19,
183,38,6300000,0,user_49,1,19,
12,50,6100000,0,user_11,0,19,
140,51,6100000,0,user_14,1,19,
399,58,5200000,0,user_32,2,19,
25,72,5000000,0,user_21,0,19,
141,74,5000000,12800,user_14,1,19,
159,73,5000000,0,user_34,1,19,
56,94,4200000,0,user_46,0,19,
160,95,4200000,0,user_34,1,19,
379,96,3600000,0,user_18,2,18,
43,93,3500000,0,user_37,0,16,
31,94,3500000,0,user_26,0,16,
145,95,3500000,0,user_18,1,16,
42,92,3200000,0,user_37,0,14,
11,98,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
144,95,2500000,0,user_17,1,13,
