block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_4,proposer_11,48113488.621108,112400058,14200
63,builder_15,proposer_6,53243996.47573315,112400095,0
64,builder_11,proposer_13,59156273.66238225,112400095,0
65,builder_11,proposer_2,65699045.87915518,112400095,0
66,builder_11,proposer_15,71738925.58812094,112400095,0
67,builder_15,proposer_13,79377726.7770794,112400095,0
68,builder_15,proposer_0,87786815.39895235,112400095,0
69,builder_15,proposer_13,97218836.94553016,435480089,779000
70,builder_15,proposer_2,107898869.13343789,552840085,779000
71,builder_15,proposer_19,120140792.6089406,611520081,779000
72,builder_15,proposer_16,134716972.36906752,758220073,779000
73,builder_15,proposer_14,149962521.86022967,992940063,779000
74,builder_15,proposer_4,163592716.46496418,1051620061,779000
75,builder_15,proposer_3,179178735.6926398,1110840060,779000
76,builder_15,proposer_12,194946323.27750564,1198860054,779000
77,builder_15,proposer_11,216082087.43304753,1286880050,779000
78,builder_15,proposer_6,236407241.345256,1346300047,779000
79,builder_15,proposer_18,261841774.56277302,1463660043,779000
80,builder_6,proposer_18,39599895.24854302,76900009,53600
81,builder_6,proposer_13,43612010.412282914,110190008,53600
82,builder_4,proposer_11,48113488.621108,112400058,14200
83,builder_15,proposer_6,53243996.47573315,112400095,0
84,builder_11,proposer_13,59156273.66238225,112400095,0
85,builder_11,proposer_2,65699045.87915518,112400095,0
86,builder_11,proposer_15,71738925.58812094,112400095,0
87,builder_15,proposer_13,79377726.7770794,112400095,0
88,builder_15,proposer_0,87786815.39895235,112400095,0
89,builder_15,proposer_13,97218836.94553016,435480089,779000
90,builder_15,proposer_2,107898869.13343789,552840085,779000
91,builder_15,proposer_19,120140792.6089406,611520081,779000
92,builder_15,proposer_16,134716972.36906752,758220073,779000
93,builder_15,proposer_14,149962521.86022967,992940063,779000
94,builder_15,proposer_4,163592716.46496418,1051620061,779000
95,builder_15,proposer_3,179178735.6926398,1110840060,779000
96,builder_15,proposer_12,194946323.27750564,1198860054,779000
97,builder_15,proposer_11,216082087.43304753,1286880050,779000
98,builder_15,proposer_6,236407241.345256,1346300047,779000
99,builder_15,proposer_18,261841774.56277302,1463660043,779000
100,builder_6,proposer_18,39599895.24854302,76900009,53600
101,builder_6,proposer_13,43612010.412282914,110190008,53600
102,builder_4,proposer_11,48113488.621108,112400058,14200
103,builder_15,proposer_6,53243996.47573315,112400095,0
104,builder_11,proposer_13,59156273.66238225,112400095,0
105,builder_11,proposer_2,65699045.87915518,112400095,0
106,builder_11,proposer_15,71738925.58812094,112400095,0
107,builder_15,proposer_13,79377726.7770794,112400095,0
108,builder_15,proposer_0,87786815.39895235,112400095,0
109,builder_15,proposer_13,97218836.94553016,435480089,779000
110,builder_15,proposer_2,107898869.13343789,552840085,779000
111,builder_15,proposer_19,120140792.6089406,611520081,779000
112,builder_15,proposer_16,134716972.36906752,758220073,779000
113,builder_15,proposer_14,149962521.86022967,992940063,779000
114,builder_15,proposer_4,163592716.46496418,1051620061,779000
115,builder_15,proposer_3,179178735.6926398,1110840060,779000
116,builder_15,proposer_12,194946323.27750564,1198860054,779000
117,builder_15,proposer_11,216082087.43304753,1286880050,779000
118,builder_15,proposer_6,236407241.345256,1346300047,779000
119,builder_15,proposer_18,261841774.56277302,1463660043,779000
120,builder_6,proposer_18,39599895.24854302,76900009,53600
121,builder_6,proposer_13,43612010.412282914,110190008,53600
122,builder_4,proposer_11,48113488.621108,112400058,14200
123,builder_15,proposer_6,53243996.47573315,112400095,0
124,builder_11,proposer_13,59156273.66238225,112400095,0
125,builder_11,proposer_2,65699045.87915518,112400095,0
126,builder_11,proposer_15,71738925.58812094,112400095,0
127,builder_15,proposer_13,79377726.7770794,112400095,0
128,builder_15,proposer_0,87786815.39895235,112400095,0
129,builder_15,proposer_13,97218836.94553016,435480089,779000
130,builder_15,proposer_2,107898869.13343789,552840085,779000
131,builder_15,proposer_19,120140792.6089406,611520081,779000
132,builder_15,proposer_16,134716972.36906752,758220073,779000
133,builder_15,proposer_14,149962521.86022967,992940063,779000
134,builder_15,proposer_4,163592716.46496418,1051620061,779000
135,builder_15,proposer_3,179178735.6926398,1110840060,779000
136,builder_15,proposer_12,194946323.27750564,1198860054,779000
137,builder_15,proposer_11,216082087.43304753,1286880050,779000
138,builder_15,proposer_6,236407241.345256,1346300047,779000
139,builder_15,proposer_18,261841774.56277302,1463660043,779000
140,builder_6,proposer_18,39599895.24854302,76900009,53600
141,builder_6,proposer_13,43612010.412282914,110190008,53600
142,builder_4,proposer_11,48113488.621108,112400058,14200
143,builder_15,proposer_6,53243996.47573315,112400095,0
144,builder_11,proposer_13,59156273.66238225,112400095,0
145,builder_11,proposer_2,65699045.87915518,112400095,0
146,builder_11,proposer_15,71738925.58812094,112400095,0
147,builder_15,proposer_13,79377726.7770794,112400095,0
148,builder_15,proposer_0,87786815.39895235,112400095,0
149,builder_15,proposer_13,97218836.94553016,435480089,779000
150,builder_15,proposer_2,107898869.13343789,552840085,779000
151,builder_15,proposer_19,120140792.6089406,611520081,779000
152,builder_15,proposer_16,134716972.36906752,758220073,779000
153,builder_15,proposer_14,149962521.86022967,992940063,779000
154,builder_15,proposer_4,163592716.46496418,1051620061,779000
155,builder_15,proposer_3,179178735.6926398,1110840060,779000
156,builder_15,proposer_12,194946323.27750564,1198860054,779000
157,builder_15,proposer_11,216082087.43304753,1286880050,779000
158,builder_15,proposer_6,236407241.345256,1346300047,779000
159,builder_15,proposer_18,261841774.56277302,1463660043,779000
160,builder_6,proposer_18,39599895.24854302,76900009,53600
161,builder_6,proposer_13,43612010.412282914,110190008,53600
162,builder_4,proposer_11,48113488.621108,112400058,14200
163,builder_15,proposer_6,53243996.47573315,112400095,0
164,builder_11,proposer_13,59156273.66238225,112400095,0
165,builder_11,proposer_2,65699045.87915518,112400095,0
166,builder_11,proposer_15,71738925.58812094,112400095,0
167,builder_15,proposer_13,79377726.7770794,112400095,0
168,builder_15,proposer_0,87786815.39895235,112400095,0
169,builder_15,proposer_13,97218836.94553016,435480089,779000
170,builder_15,proposer_2,107898869.13343789,552840085,779000
171,builder_15,proposer_19,120140792.6089406,611520081,779000
172,builder_15,proposer_16,134716972.36906752,758220073,779000
173,builder_15,proposer_14,149962521.86022967,992940063,779000
174,builder_15,proposer_4,163592716.46496418,1051620061,779000
175,builder_15,proposer_3,179178735.6926398,1110840060,779000
176,builder_15,proposer_12,194946323.27750564,1198860054,779000
177,builder_15,proposer_11,216082087.43304753,1286880050,779000
178,builder_15,proposer_6,236407241.345256,1346300047,779000
179,builder_15,proposer_18,261841774.56277302,1463660043,779000
180,builder_6,proposer_18,39599895.24854302,76900009,53600
181,builder_6,proposer_13,43612010.412282914,110190008,53600
182,builder_4,proposer_11,48113488.621108,112400058,14200
183,builder_15,proposer_6,53243996.47573315,112400095,0
184,builder_11,proposer_13,59156273.66238225,112400095,0
185,builder_11,proposer_2,65699045.87915518,112400095,0
186,builder_11,proposer_15,71738925.58812094,112400095,0
187,builder_15,proposer_13,79377726.7770794,112400095,0
188,builder_15,proposer_0,87786815.39895235,112400095,0
189,builder_15,proposer_13,97218836.94553016,435480089,779000
190,builder_15,proposer_2,107898869.13343789,552840085,779000
191,builder_15,proposer_19,120140792.6089406,611520081,779000
192,builder_15,proposer_16,134716972.36906752,758220073,779000
193,builder_15,proposer_14,149962521.86022967,992940063,779000
194,builder_15,proposer_4,163592716.46496418,1051620061,779000
195,builder_15,proposer_3,179178735.6926398,1110840060,779000
196,builder_15,proposer_12,194946323.27750564,1198860054,779000
197,builder_15,proposer_11,216082087.43304753,1286880050,779000
198,builder_15,proposer_6,236407241.345256,1346300047,779000
199,builder_15,proposer_18,261841774.56277302,1463660043,779000
200,builder_6,proposer_18,39599895.24854302,76900009,53600
201,builder_6,proposer_13,43612010.412282914,110190008,53600
202,builder_4,proposer_11,48113488.621108,112400058,14200
203,builder_15,proposer_6,53243996.47573315,112400095,0
204,builder_11,proposer_13,59156273.66238225,112400095,0
205,builder_11,proposer_2,65699045.87915518,112400095,0
206,builder_11,proposer_15,71738925.58812094,112400095,0
207,builder_15,proposer_13,79377726.7770794,112400095,0
208,builder_15,proposer_0,87786815.39895235,112400095,0
209,builder_15,proposer_13,97218836.94553016,435480089,779000
210,builder_15,proposer_2,107898869.13343789,552840085,779000
211,builder_15,proposer_19,120140792.6089406,611520081,779000
212,builder_15,proposer_16,134716972.36906752,758220073,779000
213,builder_15,proposer_14,149962521.86022967,992940063,779000
214,builder_15,proposer_4,163592716.46496418,1051620061,779000
215,builder_15,proposer_3,179178735.6926398,1110840060,779000
216,builder_15,proposer_12,194946323.27750564,1198860054,779000
217,builder_15,proposer_11,216082087.43304753,1286880050,779000
218,builder_15,proposer_6,236407241.345256,1346300047,779000
219,builder_15,proposer_18,261841774.56277302,1463660043,779000
220,builder_6,proposer_18,39599895.24854302,76900009,53600
221,builder_6,proposer_13,43612010.412282914,110190008,53600
222,builder_4,proposer_11,48113488.621108,112400058,14200
223,builder_15,proposer_6,53243996.47573315,112400095,0
224,builder_11,proposer_13,59156273.66238225,112400095,0
225,builder_11,proposer_2,65699045.87915518,112400095,0
226,builder_11,proposer_15,71738925.58812094,112400095,0
227,builder_15,proposer_13,79377726.7770794,112400095,0
228,builder_15,proposer_0,87786815.39895235,112400095,0
229,builder_15,proposer_13,97218836.94553016,435480089,779000
230,builder_15,proposer_2,107898869.13343789,552840085,779000
231,builder_15,proposer_19,120140792.6089406,611520081,779000
232,builder_15,proposer_16,134716972.36906752,758220073,779000
233,builder_15,proposer_14,149962521.86022967,992940063,779000
234,builder_15,proposer_4,163592716.46496418,1051620061,779000
235,builder_15,proposer_3,179178735.6926398,1110840060,779000
236,builder_15,proposer_12,194946323.27750564,1198860054,779000
237,builder_15,proposer_11,216082087.43304753,1286880050,779000
238,builder_15,proposer_6,236407241.345256,1346300047,779000
239,builder_15,proposer_18,261841774.56277302,1463660043,779000
240,builder_6,proposer_18,39599895.24854302,76900009,53600
241,builder_6,proposer_13,43612010.412282914,110190008,53600
242,builder_4,proposer_11,48113488.621108,112400058,14200
243,builder_15,proposer_6,53243996.47573315,112400095,0
244,builder_11,proposer_13,59156273.66238225,112400095,0
245,builder_11,proposer_2,65699045.87915518,112400095,0
246,builder_11,proposer_15,71738925.58812094,112400095,0
247,builder_15,proposer_13,79377726.7770794,112400095,0
248,builder_15,proposer_0,87786815.39895235,112400095,0
249,builder_15,proposer_13,97218836.94553016,435480089,779000
250,builder_15,proposer_2,107898869.13343789,552840085,779000
251,builder_15,proposer_19,120140792.6089406,611520081,779000
252,builder_15,proposer_16,134716972.36906752,758220073,779000
253,builder_15,proposer_14,149962521.86022967,992940063,779000
254,builder_15,proposer_4,163592716.46496418,1051620061,779000
255,builder_15,proposer_3,179178735.6926398,1110840060,779000
256,builder_15,proposer_12,194946323.27750564,1198860054,779000
257,builder_15,proposer_11,216082087.43304753,1286880050,779000
258,builder_15,proposer_6,236407241.345256,1346300047,779000
259,builder_15,proposer_18,261841774.56277302,1463660043,779000
260,builder_9,proposer_15,100632825.98942086,201377994,278390
261,builder_9,proposer_16,111582287.42602155,225129998,278390
262,builder_9,proposer_1,124572700.87645333,231830023,278390
263,builder_9,proposer_17,136803475.92317668,275480012,278390
264,builder_9,proposer_16,151625264.11751443,302650014,278390
265,builder_9,proposer_15,169515286.0956147,322330018,278390
266,builder_9,proposer_11,183677994.35932922,334730008,278390
267,builder_9,proposer_2,201743375.41799343,388990004,231390
268,builder_9,proposer_18,225912940.51143372,436690009,79090
269,builder_9,proposer_10,245766237.5294326,470770022,79090
270,builder_9,proposer_4,270770341.2565158,499170014,79090
271,builder_9,proposer_7,299959067.470753,516210010,79090
272,builder_9,proposer_15,327337472.66606945,538930010,79090
273,builder_9,proposer_7,364550971.46336097,574590005,79090
274,builder_9,proposer_14,400884770.2802002,611400001,39690
275,builder_9,proposer_11,432739746.787891,630799997,39690
276,builder_17,proposer_9,480286314.3147425,644800000,33300
277,builder_17,proposer_12,534126642.2468451,669999998,33300
278,builder_17,proposer_16,580198812.874108,684999998,33300
279,builder_15,proposer_1,606646296.5842842,688699998,33300
280,builder_9,proposer_15,100632825.98942086,201377994,278390
281,builder_9,proposer_16,111582287.42602155,225129998,278390
282,builder_9,proposer_1,124572700.87645333,231830023,278390
283,builder_9,proposer_17,136803475.92317668,275480012,278390
284,builder_9,proposer_16,151625264.11751443,302650014,278390
285,builder_9,proposer_15,169515286.0956147,322330018,278390
286,builder_9,proposer_11,183677994.35932922,334730008,278390
287,builder_9,proposer_2,201743375.41799343,388990004,231390
288,builder_9,proposer_18,225912940.51143372,436690009,79090
289,builder_9,proposer_10,245766237.5294326,470770022,79090
290,builder_9,proposer_4,270770341.2565158,499170014,79090
291,builder_9,proposer_7,299959067.470753,516210010,79090
292,builder_9,proposer_15,327337472.66606945,538930010,79090
293,builder_9,proposer_7,364550971.46336097,574590005,79090
294,builder_9,proposer_14,400884770.2802002,611400001,39690
295,builder_9,proposer_11,432739746.787891,630799997,39690
296,builder_17,proposer_9,480286314.3147425,644800000,33300
297,builder_17,proposer_12,534126642.2468451,669999998,33300
298,builder_17,proposer_16,580198812.874108,684999998,33300
299,builder_15,proposer_1,606646296.5842842,688699998,33300
300,builder_9,proposer_15,100632825.98942086,201377994,278390
301,builder_9,proposer_16,111582287.42602155,225129998,278390
302,builder_9,proposer_1,124572700.87645333,231830023,278390
303,builder_9,proposer_17,136803475.92317668,275480012,278390
304,builder_9,proposer_16,151625264.11751443,302650014,278390
305,builder_9,proposer_15,169515286.0956147,322330018,278390
306,builder_9,proposer_11,183677994.35932922,334730008,278390
307,builder_9,proposer_2,201743375.41799343,388990004,231390
308,builder_9,proposer_18,225912940.51143372,436690009,79090
309,builder_9,proposer_10,245766237.5294326,470770022,79090
310,builder_9,proposer_4,270770341.2565158,499170014,79090
311,builder_9,proposer_7,299959067.470753,516210010,79090
312,builder_9,proposer_15,327337472.66606945,538930010,79090
313,builder_9,proposer_7,364550971.46336097,574590005,79090
314,builder_9,proposer_14,400884770.2802002,611400001,39690
315,builder_9,proposer_11,432739746.787891,630799997,39690
316,builder_17,proposer_9,480286314.3147425,644800000,33300
317,builder_17,proposer_12,534126642.2468451,669999998,33300
318,builder_17,proposer_16,580198812.874108,684999998,33300
319,builder_15,proposer_1,606646296.5842842,688699998,33300
320,builder_9,proposer_15,100632825.98942086,201377994,278390
321,builder_9,proposer_16,111582287.42602155,225129998,278390
322,builder_9,proposer_1,124572700.87645333,231830023,278390
323,builder_9,proposer_17,136803475.92317668,275480012,278390
324,builder_9,proposer_16,151625264.11751443,302650014,278390
325,builder_9,proposer_15,169515286.0956147,322330018,278390
326,builder_9,proposer_11,183677994.35932922,334730008,278390
327,builder_9,proposer_2,201743375.41799343,388990004,231390
328,builder_9,proposer_18,225912940.51143372,436690009,79090
329,builder_9,proposer_10,245766237.5294326,470770022,79090
330,builder_9,proposer_4,270770341.2565158,499170014,79090
331,builder_9,proposer_7,299959067.470753,516210010,79090
332,builder_9,proposer_15,327337472.66606945,538930010,79090
333,builder_9,proposer_7,364550971.46336097,574590005,79090
334,builder_9,proposer_14,400884770.2802002,611400001,39690
335,builder_9,proposer_11,432739746.787891,630799997,39690
336,builder_17,proposer_9,480286314.3147425,644800000,33300
337,builder_17,proposer_12,534126642.2468451,669999998,33300
338,builder_17,proposer_16,580198812.874108,684999998,33300
339,builder_15,proposer_1,606646296.5842842,688699998,33300
340,builder_9,proposer_15,100632825.98942086,201377994,278390
341,builder_9,proposer_16,111582287.42602155,225129998,278390
342,builder_9,proposer_1,124572700.87645333,231830023,278390
343,builder_9,proposer_17,136803475.92317668,275480012,278390
344,builder_9,proposer_16,151625264.11751443,302650014,278390
345,builder_9,proposer_15,169515286.0956147,322330018,278390
346,builder_9,proposer_11,183677994.35932922,334730008,278390
347,builder_9,proposer_2,201743375.41799343,388990004,231390
348,builder_9,proposer_18,225912940.51143372,436690009,79090
349,builder_9,proposer_10,245766237.5294326,470770022,79090
350,builder_9,proposer_4,270770341.2565158,499170014,79090
351,builder_9,proposer_7,299959067.470753,516210010,79090
352,builder_9,proposer_15,327337472.66606945,538930010,79090
353,builder_9,proposer_7,364550971.46336097,574590005,79090
354,builder_9,proposer_14,400884770.2802002,611400001,39690
355,builder_9,proposer_11,432739746.787891,630799997,39690
356,builder_17,proposer_9,480286314.3147425,644800000,33300
357,builder_17,proposer_12,534126642.2468451,669999998,33300
358,builder_17,proposer_16,580198812.874108,684999998,33300
359,builder_15,proposer_1,606646296.5842842,688699998,33300
360,builder_9,proposer_15,100632825.98942086,201377994,278390
361,builder_9,proposer_16,111582287.42602155,225129998,278390
362,builder_9,proposer_1,124572700.87645333,231830023,278390
363,builder_9,proposer_17,136803475.92317668,275480012,278390
364,builder_9,proposer_16,151625264.11751443,302650014,278390
365,builder_9,proposer_15,169515286.0956147,322330018,278390
366,builder_9,proposer_11,183677994.35932922,334730008,278390
367,builder_9,proposer_2,201743375.41799343,388990004,231390
368,builder_9,proposer_18,225912940.51143372,436690009,79090
369,builder_9,proposer_10,245766237.5294326,470770022,79090
370,builder_9,proposer_4,270770341.2565158,499170014,79090
371,builder_9,proposer_7,299959067.470753,516210010,79090
372,builder_9,proposer_15,327337472.66606945,538930010,79090
373,builder_9,proposer_7,364550971.46336097,574590005,79090
374,builder_9,proposer_14,400884770.2802002,611400001,39690
375,builder_9,proposer_11,432739746.787891,630799997,39690
376,builder_17,proposer_9,480286314.3147425,644800000,33300
377,builder_17,proposer_12,534126642.2468451,669999998,33300
378,builder_17,proposer_16,580198812.874108,684999998,33300
379,builder_15,proposer_1,606646296.5842842,688699998,33300
380,builder_9,proposer_15,100632825.98942086,201377994,278390
381,builder_9,proposer_16,111582287.42602155,225129998,278390
382,builder_9,proposer_1,124572700.87645333,231830023,278390
383,builder_9,proposer_17,136803475.92317668,275480012,278390
384,builder_9,proposer_16,151625264.11751443,302650014,278390
385,builder_9,proposer_15,169515286.0956147,322330018,278390
386,builder_9,proposer_11,183677994.35932922,334730008,278390
387,builder_9,proposer_2,201743375.41799343,388990004,231390
388,builder_9,proposer_18,225912940.51143372,436690009,79090
389,builder_9,proposer_10,245766237.5294326,470770022,79090
390,builder_9,proposer_4,270770341.2565158,499170014,79090
391,builder_9,proposer_7,299959067.470753,516210010,79090
392,builder_9,proposer_15,327337472.66606945,538930010,79090
393,builder_9,proposer_7,364550971.46336097,574590005,79090
394,builder_9,proposer_14,400884770.2802002,611400001,39690
395,builder_9,proposer_11,432739746.787891,630799997,39690
396,builder_17,proposer_9,480286314.3147425,644800000,33300
397,builder_17,proposer_12,534126642.2468451,669999998,33300
398,builder_17,proposer_16,580198812.874108,684999998,33300
399,builder_15,proposer_1,606646296.5842842,688699998,33300
400,builder_9,proposer_15,100632825.98942086,201377994,278390
401,builder_9,proposer_16,111582287.42602155,225129998,278390
402,builder_9,proposer_1,124572700.87645333,231830023,278390
403,builder_9,proposer_17,136803475.92317668,275480012,278390
404,builder_9,proposer_16,151625264.11751443,302650014,278390
405,builder_9,proposer_15,169515286.0956147,322330018,278390
406,builder_9,proposer_11,183677994.35932922,334730008,278390
407,builder_9,proposer_2,201743375.41799343,388990004,231390
408,builder_9,proposer_18,225912940.51143372,436690009,79090
409,builder_9,proposer_10,245766237.5294326,470770022,79090
410,builder_9,proposer_4,270770341.2565158,499170014,79090
411,builder_9,proposer_7,299959067.470753,516210010,79090
412,builder_9,proposer_15,327337472.66606945,538930010,79090
413,builder_9,proposer_7,364550971.46336097,574590005,79090
414,builder_9,proposer_14,400884770.2802002,611400001,39690
415,builder_9,proposer_11,432739746.787891,630799997,39690
416,builder_17,proposer_9,480286314.3147425,644800000,33300
417,builder_17,proposer_12,534126642.2468451,669999998,33300
418,builder_17,proposer_16,580198812.874108,684999998,33300
419,builder_15,proposer_1,606646296.5842842,688699998,33300
420,builder_9,proposer_15,100632825.98942086,201377994,278390
421,builder_9,proposer_16,111582287.42602155,225129998,278390
422,builder_9,proposer_1,124572700.87645333,231830023,278390
423,builder_9,proposer_17,136803475.92317668,275480012,278390
424,builder_9,proposer_16,151625264.11751443,302650014,278390
425,builder_9,proposer_15,169515286.0956147,322330018,278390
426,builder_9,proposer_11,183677994.35932922,334730008,278390
427,builder_9,proposer_2,201743375.41799343,388990004,231390
428,builder_9,proposer_18,225912940.51143372,436690009,79090
429,builder_9,proposer_10,245766237.5294326,470770022,79090
430,builder_9,proposer_4,270770341.2565158,499170014,79090
431,builder_9,proposer_7,299959067.470753,516210010,79090
432,builder_9,proposer_15,327337472.66606945,538930010,79090
433,builder_9,proposer_7,364550971.46336097,574590005,79090
434,builder_9,proposer_14,400884770.2802002,611400001,39690
435,builder_9,proposer_11,432739746.787891,630799997,39690
436,builder_17,proposer_9,480286314.3147425,644800000,33300
437,builder_17,proposer_12,534126642.2468451,669999998,33300
438,builder_17,proposer_16,580198812.874108,684999998,33300
439,builder_15,proposer_1,606646296.5842842,688699998,33300
440,builder_9,proposer_15,100632825.98942086,201377994,278390
441,builder_9,proposer_16,111582287.42602155,225129998,278390
442,builder_9,proposer_1,124572700.87645333,231830023,278390
443,builder_9,proposer_17,136803475.92317668,275480012,278390
444,builder_9,proposer_16,151625264.11751443,302650014,278390
445,builder_9,proposer_15,169515286.0956147,322330018,278390
446,builder_9,proposer_11,183677994.35932922,334730008,278390
447,builder_9,proposer_2,201743375.41799343,388990004,231390
448,builder_9,proposer_18,225912940.51143372,436690009,79090
449,builder_9,proposer_10,245766237.5294326,470770022,79090
450,builder_9,proposer_4,270770341.2565158,499170014,79090
451,builder_9,proposer_7,299959067.470753,516210010,79090
452,builder_9,proposer_15,327337472.66606945,538930010,79090
453,builder_9,proposer_7,364550971.46336097,574590005,79090
454,builder_9,proposer_14,400884770.2802002,611400001,39690
455,builder_9,proposer_11,432739746.787891,630799997,39690
456,builder_17,proposer_9,480286314.3147425,644800000,33300
457,builder_17,proposer_12,534126642.2468451,669999998,33300
458,builder_17,proposer_16,580198812.874108,684999998,33300
459,builder_15,proposer_1,606646296.5842842,688699998,33300
460,builder_9,proposer_15,100632825.98942086,201377994,278390
461,builder_9,proposer_16,111582287.42602155,225129998,278390
462,builder_9,proposer_1,124572700.87645333,231830023,278390
463,builder_9,proposer_17,136803475.92317668,275480012,278390
464,builder_9,proposer_16,151625264.11751443,302650014,278390
465,builder_9,proposer_15,169515286.0956147,322330018,278390
466,builder_9,proposer_11,183677994.35932922,334730008,278390
467,builder_9,proposer_2,201743375.41799343,388990004,231390
468,builder_9,proposer_18,225912940.51143372,436690009,79090
469,builder_9,proposer_10,245766237.5294326,470770022,79090
470,builder_9,proposer_4,270770341.2565158,499170014,79090
471,builder_9,proposer_7,299959067.470753,516210010,79090
472,builder_9,proposer_15,327337472.66606945,538930010,79090
473,builder_9,proposer_7,364550971.46336097,574590005,79090
474,builder_9,proposer_14,400884770.2802002,611400001,39690
475,builder_9,proposer_11,432739746.787891,630799997,39690
476,builder_17,proposer_9,480286314.3147425,644800000,33300
477,builder_17,proposer_12,534126642.2468451,669999998,33300
478,builder_17,proposer_16,580198812.874108,684999998,33300
479,builder_15,proposer_1,606646296.5842842,688699998,33300
480,builder_9,proposer_15,100632825.98942086,201377994,278390
481,builder_9,proposer_16,111582287.42602155,225129998,278390
482,builder_9,proposer_1,124572700.87645333,231830023,278390
483,builder_9,proposer_17,136803475.92317668,275480012,278390
484,builder_9,proposer_16,151625264.11751443,302650014,278390
485,builder_9,proposer_15,169515286.0956147,322330018,278390
486,builder_9,proposer_11,183677994.35932922,334730008,278390
487,builder_9,proposer_2,201743375.41799343,388990004,231390
488,builder_9,proposer_18,225912940.51143372,436690009,79090
489,builder_9,proposer_10,245766237.5294326,470770022,79090
490,builder_9,proposer_4,270770341.2565158,499170014,79090
491,builder_9,proposer_7,299959067.470753,516210010,79090
492,builder_9,proposer_15,327337472.66606945,538930010,79090
493,builder_9,proposer_7,364550971.46336097,574590005,79090
494,builder_9,proposer_14,400884770.2802002,611400001,39690
495,builder_9,proposer_11,432739746.787891,630799997,39690
496,builder_17,proposer_9,480286314.3147425,644800000,33300
497,builder_17,proposer_12,534126642.2468451,669999998,33300
498,builder_17,proposer_16,580198812.874108,684999998,33300
