id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,26,19000000,0,user_36,0,19,
12,47,6100000,0,user_11,0,19,
25,83,5000000,0,user_21,0,19,
56,92,4200000,0,user_46,0,17,
31,95,3500000,0,user_26,0,16,
43,94,3500000,0,user_37,0,16,
42,92,3200000,0,user_37,0,14,
11,98,2600000,0,user_8,0,14,
29,95,2500000,0,user_24,0,13,
45,98,2100000,0,user_37,0,12,
26,96,2000000,0,user_21,0,10,
33,96,1100000,779000,user_29,0,5,
40,95,1100000,4320000,user_33,0,5,
13,92,1000000,0,user_11,0,4,
28,78,910000,0,user_21,0,3,
5,81,660000,14200,user_4,0,3,
18,89,630000,0,user_15,0,3,
51,98,460000,0,user_41,0,3,
35,97,460000,0,user_30,0,3,
23,77,420000,0,user_18,0,2,
7,76,420000,0,user_5,0,2,
30,78,360000,0,user_26,0,2,
17,79,360000,0,user_15,0,2,
50,80,340000,0,user_41,0,2,
46,81,320000,231000,user_37,0,2,
4,82,260000,0,user_4,0,2,
9,83,260000,0,user_6,0,2,
16,89,240000,0,user_15,0,2,
6,94,170000,0,user_5,0,2,
2,97,150001,0,user_2,0,2,1
1,65,150000,39400,user_1,0,1,
54,62,150000,0,user_44,0,1,
52,64,150000,0,user_42,0,1,
39,63,150000,121000,user_33,0,1,
3,70,149999,0,user_3,0,1,1
34,77,120000,0,user_29,0,1,
15,74,120000,0,user_15,0,1,
27,73,120000,350000,user_21,0,1,
21,75,120000,0,user_17,0,1,
36,76,120000,0,user_30,0,1,
55,80,110000,0,user_45,0,1,
10,82,100000,0,user_8,0,1,
58,84,87000,0,user_48,0,1,
57,85,87000,0,user_47,0,1,
49,89,84000,322000,user_39,0,1,
44,88,84000,0,user_37,0,1,
0,90,80000,0,user_1,0,1,
53,91,79000,0,user_42,0,1,
8,95,77000,0,user_5,0,1,
19,93,77000,0,user_16,0,1,
38,97,73000,0,user_32,0,1,
22,98,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
140,3,43000000,0,user_47,1,19,
41,26,19000000,0,user_36,0,19,
12,47,6100000,0,user_11,0,19,
105,63,5200000,0,user_5,1,19,
106,64,5200000,0,user_6,1,19,
142,65,5200000,0,user_48,1,19,
25,83,5000000,0,user_21,0,19,
135,95,4500000,0,user_42,1,19,
56,92,4200000,0,user_46,0,17,
114,93,4200000,0,user_17,1,17,
31,95,3500000,0,user_26,0,16,
43,94,3500000,0,user_37,0,16,
42,92,3200000,0,user_37,0,14,
11,98,2600000,0,user_8,0,14,
29,95,2500000,0,user_24,0,13,
104,96,2500000,0,user_5,1,13,
137,97,2500000,0,user_45,1,13,
111,99,2400000,0,user_14,1,13,
45,98,2100000,0,user_37,0,12,
26,96,2000000,0,user_21,0,10,
118,94,2000000,0,user_21,1,10,
47,96,1900000,0,user_38,0,9,
37,91,1800000,164000,user_31,0,8,
124,98,1600000,0,user_32,1,8,
107,92,1400000,0,user_7,1,6,
141,99,1300000,0,user_48,1,6,
101,90,1100001,0,user_2,1,5,40
103,91,1100001,0,user_3,1,5,40
99,92,1100001,0,user_0,1,5,40
40,95,1100000,4320000,user_33,0,5,
33,96,1100000,779000,user_29,0,5,
138,97,1100000,0,user_46,1,5,
100,87,1099999,0,user_1,1,4,40
48,93,1000000,19700,user_38,0,4,
13,92,1000000,0,user_11,0,4,
120,94,1000000,0,user_25,1,4,
115,99,970000,0,user_17,1,4,
28,78,910000,0,user_21,0,3,
5,81,660000,14200,user_4,0,3,
133,82,660000,0,user_37,1,3,
128,83,660000,0,user_36,1,3,
125,86,650000,0,user_33,1,3,
121,87,650000,0,user_27,1,3,
18,89,630000,0,user_15,0,3,
35,97,460000,0,user_30,0,3,
51,98,460000,0,user_41,0,3,
23,77,420000,0,user_18,0,2,
7,76,420000,0,user_5,0,2,
131,75,420000,0,user_36,1,2,
17,79,360000,0,user_15,0,2,
30,78,360000,0,user_26,0,2,
50,80,340000,0,user_41,0,2,
46,81,320000,231000,user_37,0,2,
9,83,260000,0,user_6,0,2,
4,82,260000,0,user_4,0,2,
16,89,240000,0,user_15,0,2,
109,87,240000,0,user_10,1,2,
132,86,240000,0,user_36,1,2,
139,91,220000,0,user_47,1,2,
6,94,170000,0,user_5,0,2,
2,97,150001,0,user_2,0,2,1
54,62,150000,0,user_44,0,1,
39,63,150000,121000,user_33,0,1,
52,64,150000,0,user_42,0,1,
1,65,150000,39400,user_1,0,1,
14,66,150000,108000,user_14,0,1,
32,67,150000,0,user_27,0,1,
113,98,150000,5180,user_16,1,2,
