id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
27,81,420000,0,user_21,0,2,
135,84,420000,0,user_42,1,2,
21,86,360000,0,user_18,0,2,
34,85,360000,0,user_29,0,2,
133,88,350000,510000,user_39,1,2,
54,92,340000,0,user_44,0,2,
102,58,340000,0,user_14,1,1,
50,94,320000,231000,user_40,0,2,
94,95,319999,0,user_5,1,2,50
99,96,319999,0,user_12,1,2,50
95,98,319999,0,user_6,1,2,50
12,63,310000,0,user_11,0,1,
115,64,300000,12800,user_22,1,1,
4,65,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,67,220000,0,user_11,0,1,
144,68,220000,0,user_46,1,1,
122,69,220000,0,user_31,1,1,
110,70,170000,0,user_20,1,1,
134,71,160000,0,user_40,1,1,
147,72,160000,0,user_48,1,1,
149,73,160000,0,user_48,1,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
97,76,150001,0,user_8,1,1,1
1,77,150000,39400,user_1,0,1,
56,78,150000,0,user_45,0,1,
58,79,150000,0,user_47,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,82,150000,121000,user_36,0,1,
3,83,149999,0,user_3,0,1,1
19,84,120000,0,user_18,0,1,
40,85,120000,0,user_33,0,1,
25,86,120000,0,user_20,0,1,
31,87,120000,350000,user_24,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
103,90,120000,0,user_14,1,1,
148,91,120000,0,user_48,1,1,
113,92,120000,0,user_21,1,1,
151,93,120000,0,user_49,1,1,
100,94,119999,0,user_12,1,1,31
59,95,110000,0,user_48,0,1,
112,96,110000,67900,user_21,1,1,
104,97,100000,5640,user_14,1,1,
123,98,98000,0,user_32,1,1,
117,99,85000,0,user_30,1,1,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
150,5,43000000,0,user_48,1,19,
120,26,19000000,0,user_31,1,19,
45,28,19000000,0,user_39,0,19,
107,45,6100000,0,user_18,1,19,
16,44,6100000,0,user_14,0,19,
260,54,5200000,0,user_26,2,19,
130,77,5000000,0,user_36,1,19,
29,71,5000000,0,user_24,0,19,
256,89,4500000,5640,user_22,2,19,
60,92,4200000,0,user_49,0,19,
47,92,3500000,0,user_40,0,18,
35,93,3500000,0,user_29,0,18,
118,94,3500000,0,user_30,1,18,
275,95,3500000,0,user_46,2,18,
46,98,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
49,88,2100000,0,user_40,0,13,
126,95,2000000,0,user_33,1,13,
10,94,2000000,0,user_8,0,13,
30,93,2000000,0,user_24,0,13,
111,96,2000000,0,user_21,1,13,
51,97,1900000,0,user_41,0,12,
41,91,1800000,164000,user_34,0,11,
263,92,1600000,0,user_31,2,10,
127,96,1500000,0,user_33,1,9,
139,95,1500000,0,user_44,1,9,
252,92,1500000,0,user_16,2,9,
262,95,1400000,0,user_30,2,8,
141,98,1300000,0,user_44,1,8,
261,99,1300000,12800,user_29,2,8,
92,94,1100001,0,user_4,1,7,44
93,95,1100001,0,user_4,1,7,44
98,96,1100001,0,user_9,1,7,44
243,97,1100001,0,user_8,2,7,44
145,91,1100000,0,user_46,1,6,
37,88,1100000,779000,user_32,0,6,
13,89,1100000,0,user_11,0,6,
146,90,1100000,0,user_47,1,6,
44,92,1100000,4320000,user_36,0,6,
88,95,1099999,0,user_1,1,6,37
90,96,1099999,0,user_2,1,6,37
232,98,1099999,0,user_0,2,6,37
239,99,1099999,0,user_5,2,6,44
247,89,1099999,0,user_12,2,5,37
240,97,1099999,0,user_6,2,6,44
267,92,1000000,0,user_34,2,5,
52,95,1000000,19700,user_41,0,5,
17,94,1000000,0,user_14,0,5,
143,96,1000000,0,user_45,1,5,
264,97,1000000,0,user_32,2,5,
272,98,1000000,15100,user_42,2,5,
101,86,970000,32900,user_13,1,4,
125,89,910000,0,user_33,1,4,
32,88,910000,0,user_24,0,4,
119,92,670000,0,user_31,1,4,
116,94,670000,0,user_27,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
265,98,660000,0,user_32,2,4,
7,99,659999,0,user_5,0,4,5
266,83,650000,0,user_33,2,3,
22,86,630000,0,user_18,0,3,
270,85,630000,100000,user_40,2,3,
137,87,600000,16400,user_43,1,3,
253,88,600000,0,user_16,2,3,
268,89,600000,0,user_35,2,3,
108,90,530000,0,user_18,1,3,
277,91,530000,215000,user_48,2,3,
121,92,470000,0,user_31,1,3,
131,94,470000,181000,user_38,1,3,
114,93,470000,0,user_22,1,3,
246,99,460001,0,user_12,2,3,129
241,97,460001,0,user_7,2,3,129
242,98,460001,0,user_7,2,3,129
39,78,460000,0,user_33,0,2,
55,79,460000,0,user_44,0,2,
129,80,460000,769000,user_35,1,2,
27,81,420000,0,user_21,0,2,
138,82,420000,0,user_44,1,2,
249,83,420000,0,user_16,2,2,
135,84,420000,0,user_42,1,2,
34,85,360000,0,user_29,0,2,
21,86,360000,0,user_18,0,2,
235,87,350001,0,user_2,2,2,133
133,88,350000,510000,user_39,1,2,
237,89,349999,0,user_4,2,2,133
238,90,349999,0,user_4,2,2,133
234,91,349999,0,user_2,2,2,133
54,92,340000,0,user_44,0,2,
244,93,320001,0,user_8,2,2,50
50,94,320000,231000,user_40,0,2,
94,95,319999,0,user_5,1,2,50
99,96,319999,0,user_12,1,2,50
233,97,319999,0,user_0,2,2,50
95,98,319999,0,user_6,1,2,50
245,99,319999,0,user_8,2,2,50
11,4,43000000,0,user_9,0,19,
150,5,43000000,0,user_48,1,19,
24,3,43000000,0,user_20,0,19,
416,12,30000000,0,user_30,3,19,
120,26,19000000,0,user_31,1,19,
45,28,19000000,0,user_39,0,19,
107,45,6100000,0,user_18,1,19,
16,44,6100000,0,user_14,0,19,
260,54,5200000,0,user_26,2,19,
418,55,5200000,17000,user_34,3,19,
130,77,5000000,0,user_36,1,19,
105,72,5000000,0,user_14,1,19,
29,71,5000000,0,user_24,0,19,
256,89,4500000,5640,user_22,2,19,
60,92,4200000,0,user_49,0,19,
118,94,3500000,0,user_30,1,18,
275,95,3500000,0,user_46,2,18,
47,92,3500000,0,user_40,0,18,
35,93,3500000,0,user_29,0,18,
425,91,3500000,0,user_40,3,18,
46,98,3200000,0,user_40,0,17,
409,99,3200000,0,user_22,3,17,
15,98,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
420,99,2400000,0,user_36,3,15,
429,97,2300000,0,user_40,3,14,
49,88,2100000,0,user_40,0,13,
126,95,2000000,0,user_33,1,13,
111,96,2000000,0,user_21,1,13,
403,97,2000000,0,user_14,3,13,
30,93,2000000,0,user_24,0,13,
10,94,2000000,0,user_8,0,13,
51,97,1900000,0,user_41,0,12,
41,91,1800000,164000,user_34,0,11,
263,92,1600000,0,user_31,2,10,
417,91,1600000,0,user_32,3,10,
139,95,1500000,0,user_44,1,9,
127,96,1500000,0,user_33,1,9,
252,92,1500000,0,user_16,2,9,
438,98,1500000,0,user_48,3,9,
404,97,1500000,0,user_15,3,9,
435,94,1500000,33300,user_45,3,9,
262,95,1400000,0,user_30,2,8,
436,92,1400000,0,user_46,3,8,
141,98,1300000,0,user_44,1,8,
261,99,1300000,12800,user_29,2,8,
92,94,1100001,0,user_4,1,7,44
93,95,1100001,0,user_4,1,7,44
98,96,1100001,0,user_9,1,7,44
243,97,1100001,0,user_8,2,7,44
396,98,1100001,0,user_6,3,7,44
145,91,1100000,0,user_46,1,6,
146,90,1100000,0,user_47,1,6,
13,89,1100000,0,user_11,0,6,
37,88,1100000,779000,user_32,0,6,
44,92,1100000,4320000,user_36,0,6,
421,93,1100000,0,user_36,3,6,
88,95,1099999,0,user_1,1,6,37
90,96,1099999,0,user_2,1,6,37
232,98,1099999,0,user_0,2,6,37
239,99,1099999,0,user_5,2,6,44
247,89,1099999,0,user_12,2,5,37
240,97,1099999,0,user_6,2,6,44
143,96,1000000,0,user_45,1,5,
272,98,1000000,15100,user_42,2,5,
264,97,1000000,0,user_32,2,5,
267,92,1000000,0,user_34,2,5,
17,94,1000000,0,user_14,0,5,
52,95,1000000,19700,user_41,0,5,
428,99,1000000,0,user_40,3,5,
437,93,1000000,0,user_47,3,5,
101,86,970000,32900,user_13,1,4,
411,85,970000,0,user_23,3,4,
125,89,910000,0,user_33,1,4,
32,88,910000,0,user_24,0,4,
119,92,670000,0,user_31,1,4,
128,93,670000,0,user_34,1,4,
116,94,670000,0,user_27,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
265,98,660000,0,user_32,2,4,
5,97,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
266,83,650000,0,user_33,2,3,
106,84,650000,0,user_14,1,3,
270,85,630000,100000,user_40,2,3,
22,86,630000,0,user_18,0,3,
137,87,600000,16400,user_43,1,3,
253,88,600000,0,user_16,2,3,
268,89,600000,0,user_35,2,3,
108,90,530000,0,user_18,1,3,
277,91,530000,215000,user_48,2,3,
121,92,470000,0,user_31,1,3,
114,93,470000,0,user_22,1,3,
131,94,470000,181000,user_38,1,3,
427,95,470000,0,user_40,3,3,
414,96,470000,0,user_26,3,3,
241,97,460001,0,user_7,2,3,129
242,98,460001,0,user_7,2,3,129
246,99,460001,0,user_12,2,3,129
24,3,43000000,0,user_20,0,19,
150,5,43000000,0,user_48,1,19,
11,4,43000000,0,user_9,0,19,
416,12,30000000,0,user_30,3,19,
591,11,30000000,0,user_33,4,19,
120,26,19000000,0,user_31,1,19,
45,28,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
107,45,6100000,0,user_18,1,19,
592,43,6100000,0,user_33,4,19,
418,55,5200000,17000,user_34,3,19,
260,54,5200000,0,user_26,2,19,
599,53,5200000,0,user_41,4,19,
29,71,5000000,0,user_24,0,19,
105,72,5000000,0,user_14,1,19,
130,77,5000000,0,user_36,1,19,
423,70,5000000,0,user_38,3,19,
582,78,5000000,0,user_25,4,19,
256,89,4500000,5640,user_22,2,19,
60,92,4200000,0,user_49,0,19,
425,91,3500000,0,user_40,3,18,
35,93,3500000,0,user_29,0,18,
118,94,3500000,0,user_30,1,18,
275,95,3500000,0,user_46,2,18,
47,92,3500000,0,user_40,0,18,
409,99,3200000,0,user_22,3,17,
46,98,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
584,93,2500000,0,user_26,4,15,
420,99,2400000,0,user_36,3,15,
429,97,2300000,0,user_40,3,14,
49,88,2100000,0,user_40,0,13,
30,93,2000000,0,user_24,0,13,
10,94,2000000,0,user_8,0,13,
126,95,2000000,0,user_33,1,13,
111,96,2000000,0,user_21,1,13,
580,98,2000000,0,user_24,4,13,
51,97,1900000,0,user_41,0,12,
41,91,1800000,164000,user_34,0,11,
586,98,1700000,0,user_30,4,11,
417,91,1600000,0,user_32,3,10,
263,92,1600000,0,user_31,2,10,
609,93,1600000,84800,user_49,4,10,
404,97,1500000,0,user_15,3,9,
433,93,1500000,15300,user_44,3,9,
435,94,1500000,33300,user_45,3,9,
438,98,1500000,0,user_48,3,9,
139,95,1500000,0,user_44,1,9,
127,96,1500000,0,user_33,1,9,
252,92,1500000,0,user_16,2,9,
583,99,1500000,11200,user_25,4,9,
436,92,1400000,0,user_46,3,8,
262,95,1400000,0,user_30,2,8,
598,96,1400000,60700,user_39,4,8,
578,93,1400000,0,user_20,4,8,
141,98,1300000,0,user_44,1,8,
261,99,1300000,12800,user_29,2,8,
597,93,1300000,0,user_39,4,7,
396,98,1100001,0,user_6,3,7,44
92,94,1100001,0,user_4,1,7,44
93,95,1100001,0,user_4,1,7,44
243,97,1100001,0,user_8,2,7,44
98,96,1100001,0,user_9,1,7,44
421,93,1100000,0,user_36,3,6,
37,88,1100000,779000,user_32,0,6,
146,90,1100000,0,user_47,1,6,
13,89,1100000,0,user_11,0,6,
145,91,1100000,0,user_46,1,6,
607,87,1100000,0,user_47,4,6,
44,92,1100000,4320000,user_36,0,6,
88,95,1099999,0,user_1,1,6,37
90,96,1099999,0,user_2,1,6,37
232,98,1099999,0,user_0,2,6,37
239,99,1099999,0,user_5,2,6,44
247,89,1099999,0,user_12,2,5,37
240,97,1099999,0,user_6,2,6,44
437,93,1000000,0,user_47,3,5,
428,99,1000000,0,user_40,3,5,
17,94,1000000,0,user_14,0,5,
52,95,1000000,19700,user_41,0,5,
143,96,1000000,0,user_45,1,5,
264,97,1000000,0,user_32,2,5,
272,98,1000000,15100,user_42,2,5,
267,92,1000000,0,user_34,2,5,
411,85,970000,0,user_23,3,4,
101,86,970000,32900,user_13,1,4,
422,87,910000,0,user_37,3,4,
32,88,910000,0,user_24,0,4,
125,89,910000,0,user_33,1,4,
606,90,910000,0,user_46,4,4,
605,91,870000,0,user_45,4,4,
119,92,670000,0,user_31,1,4,
128,93,670000,0,user_34,1,4,
116,94,670000,0,user_27,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
265,98,660000,0,user_32,2,4,
7,99,659999,0,user_5,0,4,5
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
150,5,43000000,0,user_48,1,19,
591,11,30000000,0,user_33,4,19,
416,12,30000000,0,user_30,3,19,
603,25,19000000,0,user_44,4,19,
120,26,19000000,0,user_31,1,19,
45,28,19000000,0,user_39,0,19,
592,43,6100000,0,user_33,4,19,
16,44,6100000,0,user_14,0,19,
107,45,6100000,0,user_18,1,19,
731,46,6100000,0,user_21,5,19,
599,53,5200000,0,user_41,4,19,
746,56,5200000,0,user_34,5,19,
418,55,5200000,17000,user_34,3,19,
260,54,5200000,0,user_26,2,19,
423,70,5000000,0,user_38,3,19,
582,78,5000000,0,user_25,4,19,
29,71,5000000,0,user_24,0,19,
105,72,5000000,0,user_14,1,19,
130,77,5000000,0,user_36,1,19,
256,89,4500000,5640,user_22,2,19,
60,92,4200000,0,user_49,0,19,
432,99,3600000,0,user_43,3,19,
275,95,3500000,0,user_46,2,18,
35,93,3500000,0,user_29,0,18,
47,92,3500000,0,user_40,0,18,
118,94,3500000,0,user_30,1,18,
425,91,3500000,0,user_40,3,18,
409,99,3200000,0,user_22,3,17,
46,98,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,16,
744,97,2600000,67900,user_31,5,16,
584,93,2500000,0,user_26,4,15,
33,94,2500000,0,user_27,0,15,
420,99,2400000,0,user_36,3,15,
429,97,2300000,0,user_40,3,14,
750,98,2300000,0,user_36,5,14,
49,88,2100000,0,user_40,0,13,
580,98,2000000,0,user_24,4,13,
403,97,2000000,0,user_14,3,13,
30,93,2000000,0,user_24,0,13,
10,94,2000000,0,user_8,0,13,
111,96,2000000,0,user_21,1,13,
126,95,2000000,0,user_33,1,13,
754,86,2000000,0,user_41,5,12,
737,99,2000000,0,user_22,5,13,
51,97,1900000,0,user_41,0,12,
602,90,1800000,0,user_44,4,11,
726,93,1800000,0,user_14,5,11,
41,91,1800000,164000,user_34,0,11,
735,92,1800000,164000,user_22,5,11,
586,98,1700000,0,user_30,4,11,
417,91,1600000,0,user_32,3,10,
263,92,1600000,0,user_31,2,10,
583,99,1500000,11200,user_25,4,9,
749,88,1500000,0,user_34,5,9,
433,93,1500000,15300,user_44,3,9,
435,94,1500000,33300,user_45,3,9,
404,97,1500000,0,user_15,3,9,
438,98,1500000,0,user_48,3,9,
139,95,1500000,0,user_44,1,9,
127,96,1500000,0,user_33,1,9,
252,92,1500000,0,user_16,2,9,
578,93,1400000,0,user_20,4,8,
598,96,1400000,60700,user_39,4,8,
436,92,1400000,0,user_46,3,8,
262,95,1400000,0,user_30,2,8,
601,94,1400000,47700,user_43,4,8,
597,93,1300000,0,user_39,4,7,
261,99,1300000,12800,user_29,2,8,
141,98,1300000,0,user_44,1,8,
396,98,1100001,0,user_6,3,7,44
92,94,1100001,0,user_4,1,7,44
93,95,1100001,0,user_4,1,7,44
98,96,1100001,0,user_9,1,7,44
243,97,1100001,0,user_8,2,7,44
607,87,1100000,0,user_47,4,6,
13,89,1100000,0,user_11,0,6,
37,88,1100000,779000,user_32,0,6,
145,91,1100000,0,user_46,1,6,
146,90,1100000,0,user_47,1,6,
44,92,1100000,4320000,user_36,0,6,
421,93,1100000,0,user_36,3,6,
723,84,1099999,0,user_9,5,5,44
88,95,1099999,0,user_1,1,6,37
90,96,1099999,0,user_2,1,6,37
239,99,1099999,0,user_5,2,6,44
232,98,1099999,0,user_0,2,6,37
247,89,1099999,0,user_12,2,5,37
240,97,1099999,0,user_6,2,6,44
720,94,1099999,0,user_3,5,6,37
267,92,1000000,0,user_34,2,5,
437,93,1000000,0,user_47,3,5,
17,94,1000000,0,user_14,0,5,
52,95,1000000,19700,user_41,0,5,
143,96,1000000,0,user_45,1,5,
264,97,1000000,0,user_32,2,5,
272,98,1000000,15100,user_42,2,5,
428,99,1000000,0,user_40,3,5,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
150,5,43000000,0,user_48,1,19,
416,12,30000000,0,user_30,3,19,
591,11,30000000,0,user_33,4,19,
120,26,19000000,0,user_31,1,19,
45,28,19000000,0,user_39,0,19,
603,25,19000000,0,user_44,4,19,
928,24,19000000,0,user_41,6,19,
757,33,6300000,0,user_43,5,19,
731,46,6100000,0,user_21,5,19,
16,44,6100000,0,user_14,0,19,
107,45,6100000,0,user_18,1,19,
907,42,6100000,0,user_24,6,19,
592,43,6100000,0,user_33,4,19,
746,56,5200000,0,user_34,5,19,
599,53,5200000,0,user_41,4,19,
260,54,5200000,0,user_26,2,19,
418,55,5200000,17000,user_34,3,19,
29,71,5000000,0,user_24,0,19,
105,72,5000000,0,user_14,1,19,
423,70,5000000,0,user_38,3,19,
919,68,5000000,0,user_33,6,19,
130,77,5000000,0,user_36,1,19,
582,78,5000000,0,user_25,4,19,
935,69,5000000,0,user_48,6,19,
256,89,4500000,5640,user_22,2,19,
60,92,4200000,0,user_49,0,19,
432,99,3600000,0,user_43,3,19,
35,93,3500000,0,user_29,0,18,
47,92,3500000,0,user_40,0,18,
118,94,3500000,0,user_30,1,18,
275,95,3500000,0,user_46,2,18,
425,91,3500000,0,user_40,3,18,
46,98,3200000,0,user_40,0,17,
409,99,3200000,0,user_22,3,17,
744,97,2600000,67900,user_31,5,16,
15,98,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
584,93,2500000,0,user_26,4,15,
420,99,2400000,0,user_36,3,15,
750,98,2300000,0,user_36,5,14,
429,97,2300000,0,user_40,3,14,
49,88,2100000,0,user_40,0,13,
754,86,2000000,0,user_41,5,12,
737,99,2000000,0,user_22,5,13,
920,92,2000000,0,user_34,6,12,
10,94,2000000,0,user_8,0,13,
30,93,2000000,0,user_24,0,13,
126,95,2000000,0,user_33,1,13,
111,96,2000000,0,user_21,1,13,
403,97,2000000,0,user_14,3,13,
580,98,2000000,0,user_24,4,13,
51,97,1900000,0,user_41,0,12,
735,92,1800000,164000,user_22,5,11,
41,91,1800000,164000,user_34,0,11,
602,90,1800000,0,user_44,4,11,
586,98,1700000,0,user_30,4,11,
609,93,1600000,84800,user_49,4,10,
263,92,1600000,0,user_31,2,10,
417,91,1600000,0,user_32,3,10,
934,95,1600000,0,user_47,6,10,
749,88,1500000,0,user_34,5,9,
127,96,1500000,0,user_33,1,9,
139,95,1500000,0,user_44,1,9,
252,92,1500000,0,user_16,2,9,
438,98,1500000,0,user_48,3,9,
404,97,1500000,0,user_15,3,9,
433,93,1500000,15300,user_44,3,9,
435,94,1500000,33300,user_45,3,9,
583,99,1500000,11200,user_25,4,9,
913,89,1500000,13900,user_31,6,9,
917,90,1500000,0,user_31,6,9,
601,94,1400000,47700,user_43,4,8,
578,93,1400000,0,user_20,4,8,
262,95,1400000,0,user_30,2,8,
436,92,1400000,0,user_46,3,8,
598,96,1400000,60700,user_39,4,8,
141,98,1300000,0,user_44,1,8,
261,99,1300000,12800,user_29,2,8,
756,97,1300000,0,user_43,5,8,
597,93,1300000,0,user_39,4,7,
92,94,1100001,0,user_4,1,7,44
93,95,1100001,0,user_4,1,7,44
98,96,1100001,0,user_9,1,7,44
243,97,1100001,0,user_8,2,7,44
396,98,1100001,0,user_6,3,7,44
607,87,1100000,0,user_47,4,6,
37,88,1100000,779000,user_32,0,6,
13,89,1100000,0,user_11,0,6,
146,90,1100000,0,user_47,1,6,
145,91,1100000,0,user_46,1,6,
44,92,1100000,4320000,user_36,0,6,
421,93,1100000,0,user_36,3,6,
720,94,1099999,0,user_3,5,6,37
88,95,1099999,0,user_1,1,6,37
90,96,1099999,0,user_2,1,6,37
240,97,1099999,0,user_6,2,6,44
232,98,1099999,0,user_0,2,6,37
239,99,1099999,0,user_5,2,6,44
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
150,5,43000000,0,user_48,1,19,
591,11,30000000,0,user_33,4,19,
416,12,30000000,0,user_30,3,19,
1091,17,27000000,0,user_46,7,19,
928,24,19000000,0,user_41,6,19,
603,25,19000000,0,user_44,4,19,
120,26,19000000,0,user_31,1,19,
45,28,19000000,0,user_39,0,19,
1082,22,19000000,0,user_35,7,19,
757,33,6300000,0,user_43,5,19,
907,42,6100000,0,user_24,6,19,
592,43,6100000,0,user_33,4,19,
731,46,6100000,0,user_21,5,19,
16,44,6100000,0,user_14,0,19,
107,45,6100000,0,user_18,1,19,
1066,57,5200000,0,user_14,7,19,
599,53,5200000,0,user_41,4,19,
418,55,5200000,17000,user_34,3,19,
746,56,5200000,0,user_34,5,19,
260,54,5200000,0,user_26,2,19,
919,68,5000000,0,user_33,6,19,
935,69,5000000,0,user_48,6,19,
29,71,5000000,0,user_24,0,19,
105,72,5000000,0,user_14,1,19,
423,70,5000000,0,user_38,3,19,
130,77,5000000,0,user_36,1,19,
582,78,5000000,0,user_25,4,19,
256,89,4500000,5640,user_22,2,19,
60,92,4200000,0,user_49,0,19,
432,99,3600000,0,user_43,3,19,
35,93,3500000,0,user_29,0,18,
47,92,3500000,0,user_40,0,18,
118,94,3500000,0,user_30,1,18,
275,95,3500000,0,user_46,2,18,
425,91,3500000,0,user_40,3,18,
46,98,3200000,0,user_40,0,17,
409,99,3200000,0,user_22,3,17,
1074,93,3200000,0,user_23,7,16,
744,97,2600000,67900,user_31,5,16,
15,98,2600000,0,user_11,0,16,
584,93,2500000,0,user_26,4,15,
33,94,2500000,0,user_27,0,15,
420,99,2400000,0,user_36,3,15,
429,97,2300000,0,user_40,3,14,
750,98,2300000,0,user_36,5,14,
1073,96,2300000,0,user_22,7,14,
49,88,2100000,0,user_40,0,13,
920,92,2000000,0,user_34,6,12,
580,98,2000000,0,user_24,4,13,
754,86,2000000,0,user_41,5,12,
737,99,2000000,0,user_22,5,13,
10,94,2000000,0,user_8,0,13,
30,93,2000000,0,user_24,0,13,
111,96,2000000,0,user_21,1,13,
126,95,2000000,0,user_33,1,13,
403,97,2000000,0,user_14,3,13,
1078,93,2000000,0,user_29,7,12,
51,97,1900000,0,user_41,0,12,
602,90,1800000,0,user_44,4,11,
726,93,1800000,0,user_14,5,11,
735,92,1800000,164000,user_22,5,11,
41,91,1800000,164000,user_34,0,11,
586,98,1700000,0,user_30,4,11,
934,95,1600000,0,user_47,6,10,
1077,96,1600000,6390,user_28,7,10,
609,93,1600000,84800,user_49,4,10,
263,92,1600000,0,user_31,2,10,
417,91,1600000,0,user_32,3,10,
911,94,1600000,0,user_27,6,10,
1092,89,1600000,0,user_46,7,10,
913,89,1500000,13900,user_31,6,9,
917,90,1500000,0,user_31,6,9,
