id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,32,19000000,0,user_35,0,19,
10,59,6100000,0,user_10,0,19,
23,75,5000000,0,user_20,0,19,
54,93,4200000,0,user_45,0,17,
29,98,3500000,0,user_25,0,15,
41,92,3500000,0,user_36,0,14,
40,98,3200000,0,user_36,0,14,
9,95,2600000,0,user_7,0,13,
27,97,2500000,0,user_23,0,12,
43,99,2100000,0,user_36,0,10,
24,99,2000000,0,user_20,0,9,
35,99,1800000,164000,user_30,0,8,
31,82,1100000,779000,user_28,0,5,
38,86,1100000,4320000,user_32,0,5,
11,93,1000000,0,user_10,0,5,
26,82,910000,0,user_20,0,4,
3,92,660000,14200,user_3,0,4,
16,95,630000,0,user_14,0,4,
49,87,460000,0,user_40,0,3,
33,86,460000,0,user_29,0,3,
21,88,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
15,93,360000,0,user_14,0,3,
28,94,360000,0,user_25,0,3,
48,99,340000,0,user_40,0,3,
44,66,320000,231000,user_36,0,2,
7,70,260000,0,user_5,0,2,
14,77,240000,0,user_14,0,2,
4,82,170000,0,user_4,0,2,
37,94,150000,121000,user_32,0,2,
1,91,150000,39400,user_1,0,2,
50,95,150000,0,user_41,0,2,
30,53,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,59,120000,0,user_28,0,1,
19,58,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,56,120000,0,user_18,0,1,
25,57,120000,350000,user_20,0,1,
8,65,100000,0,user_7,0,1,
56,68,87000,0,user_47,0,1,
55,67,87000,0,user_46,0,1,
2,70,85000,0,user_2,0,1,
42,73,84000,0,user_36,0,1,
0,75,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,77,77000,0,user_4,0,1,
17,76,77000,0,user_15,0,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
80,7,43000000,0,user_21,1,19,
63,11,30000000,0,user_2,1,19,
39,32,19000000,0,user_35,0,19,
86,52,6100000,33300,user_28,1,19,
10,59,6100000,0,user_10,0,19,
23,75,5000000,0,user_20,0,19,
66,93,5000000,0,user_6,1,19,
54,93,4200000,0,user_45,0,17,
61,94,4200000,369000,user_1,1,17,
99,95,4200000,0,user_41,1,17,
29,98,3500000,0,user_25,0,15,
41,92,3500000,0,user_36,0,14,
40,98,3200000,0,user_36,0,14,
9,95,2600000,0,user_7,0,13,
27,97,2500000,0,user_23,0,12,
82,95,2300000,0,user_24,1,10,
90,91,2300000,0,user_31,1,10,
43,99,2100000,0,user_36,0,10,
24,99,2000000,0,user_20,0,9,
45,92,1900000,0,user_37,0,8,
35,99,1800000,164000,user_30,0,8,
95,89,1700000,6390,user_34,1,7,
78,88,1700000,0,user_20,1,7,
103,96,1300000,0,user_47,1,6,
67,81,1100000,0,user_9,1,5,
31,82,1100000,779000,user_28,0,5,
70,83,1100000,0,user_12,1,5,
74,84,1100000,0,user_16,1,5,
46,88,1000000,19700,user_37,0,5,
11,93,1000000,0,user_10,0,5,
26,82,910000,0,user_20,0,4,
88,83,910000,0,user_30,1,4,
3,92,660000,14200,user_3,0,4,
49,87,460000,0,user_40,0,3,
21,88,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
76,89,420000,0,user_18,1,3,
28,94,360000,0,user_25,0,3,
69,95,360000,0,user_10,1,3,
92,59,360000,0,user_31,1,2,
97,97,350000,0,user_36,1,3,
48,99,340000,0,user_40,0,3,
44,66,320000,231000,user_36,0,2,
81,44,300000,0,user_24,1,1,
7,70,260000,0,user_5,0,2,
65,73,240000,46500,user_3,1,2,
73,75,240000,0,user_15,1,2,
72,48,170000,0,user_14,1,1,
4,82,170000,0,user_4,0,2,
62,83,170000,0,user_1,1,2,
79,87,160000,67500,user_20,1,2,
12,93,150000,108000,user_13,0,2,
30,53,150000,0,user_26,0,1,
1,91,150000,39400,user_1,0,2,
83,90,150000,15300,user_25,1,2,
22,56,120000,0,user_18,0,1,
25,57,120000,350000,user_20,0,1,
19,58,120000,0,user_16,0,1,
32,59,120000,0,user_28,0,1,
75,60,120000,0,user_17,1,1,
53,61,110000,0,user_44,0,1,
87,62,110000,0,user_29,1,1,
91,63,110000,0,user_31,1,1,
93,64,110000,84800,user_31,1,1,
8,65,100000,0,user_7,0,1,
64,66,100000,0,user_2,1,1,
55,67,87000,0,user_46,0,1,
56,68,87000,0,user_47,0,1,
98,69,87000,0,user_36,1,1,
2,70,85000,0,user_2,0,1,
96,71,85000,0,user_35,1,1,
68,72,84000,0,user_9,1,1,
42,73,84000,0,user_36,0,1,
89,74,82000,0,user_31,1,1,
0,75,80000,0,user_1,0,1,
17,76,77000,0,user_15,0,1,
6,77,77000,0,user_4,0,1,
94,78,77000,0,user_32,1,1,
36,79,73000,0,user_31,0,1,
20,80,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
80,7,43000000,0,user_21,1,19,
63,11,30000000,0,user_2,1,19,
164,12,30000000,0,user_46,2,19,
135,16,30000000,0,user_18,2,19,
85,29,27000000,0,user_27,1,19,
160,23,27000000,0,user_41,2,19,
86,52,6100000,33300,user_28,1,19,
10,59,6100000,0,user_10,0,19,
71,73,5200000,0,user_13,1,19,
149,77,5000000,0,user_30,2,19,
23,75,5000000,0,user_20,0,19,
