block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
89,builder_16,proposer_6,139186405.08986172,832420000,12325540
90,builder_16,proposer_14,154520667.31920946,862420001,12229640
91,builder_16,proposer_5,170849152.49600846,890220003,12376740
92,builder_16,proposer_12,185926082.3946461,949419998,12145740
93,builder_16,proposer_6,206907609.60624844,989720004,12116670
94,builder_18,proposer_18,230449850.49425465,1095420003,12194670
95,builder_18,proposer_5,249113846.80275244,1097293994,29894670
96,builder_18,proposer_13,275537072.13790727,1184994003,30033670
97,builder_16,proposer_16,306820182.6802382,1218261998,34682470
98,builder_16,proposer_13,340283435.27504635,1312162006,34623570
99,builder_16,proposer_5,368314673.34601957,1356593996,30134070
100,builder_16,proposer_10,59442100.03894633,112362002,6176600
101,builder_16,proposer_8,65080724.73617893,226800000,7773540
102,builder_16,proposer_19,71550466.46473202,328057998,8195740
103,builder_16,proposer_4,79293483.42342418,419377996,7991540
104,builder_16,proposer_8,87094997.53718102,460199993,6460440
105,builder_16,proposer_16,96479379.93229587,585640001,7468940
106,builder_16,proposer_19,104916076.1053604,667300000,6499540
107,builder_16,proposer_14,116329518.88453643,729800004,6457540
108,builder_18,proposer_11,128357939.75568745,800420000,12300840
109,builder_16,proposer_6,139186405.08986172,832420000,12325540
110,builder_16,proposer_14,154520667.31920946,862420001,12229640
111,builder_16,proposer_5,170849152.49600846,890220003,12376740
112,builder_16,proposer_12,185926082.3946461,949419998,12145740
113,builder_16,proposer_6,206907609.60624844,989720004,12116670
114,builder_18,proposer_18,230449850.49425465,1095420003,12194670
115,builder_18,proposer_5,249113846.80275244,1097293994,29894670
116,builder_18,proposer_13,275537072.13790727,1184994003,30033670
117,builder_16,proposer_16,306820182.6802382,1218261998,34682470
118,builder_16,proposer_13,340283435.27504635,1312162006,34623570
119,builder_16,proposer_5,368314673.34601957,1356593996,30134070
120,builder_16,proposer_10,59442100.03894633,112362002,6176600
121,builder_16,proposer_8,65080724.73617893,226800000,7773540
122,builder_16,proposer_19,71550466.46473202,328057998,8195740
123,builder_16,proposer_4,79293483.42342418,419377996,7991540
124,builder_16,proposer_8,87094997.53718102,460199993,6460440
125,builder_16,proposer_16,96479379.93229587,585640001,7468940
126,builder_16,proposer_19,104916076.1053604,667300000,6499540
127,builder_16,proposer_14,116329518.88453643,729800004,6457540
128,builder_18,proposer_11,128357939.75568745,800420000,12300840
129,builder_16,proposer_6,139186405.08986172,832420000,12325540
130,builder_16,proposer_14,154520667.31920946,862420001,12229640
131,builder_16,proposer_5,170849152.49600846,890220003,12376740
132,builder_16,proposer_12,185926082.3946461,949419998,12145740
133,builder_16,proposer_6,206907609.60624844,989720004,12116670
134,builder_18,proposer_18,230449850.49425465,1095420003,12194670
135,builder_18,proposer_5,249113846.80275244,1097293994,29894670
136,builder_18,proposer_13,275537072.13790727,1184994003,30033670
137,builder_16,proposer_16,306820182.6802382,1218261998,34682470
138,builder_16,proposer_13,340283435.27504635,1312162006,34623570
139,builder_16,proposer_5,368314673.34601957,1356593996,30134070
140,builder_16,proposer_10,59442100.03894633,112362002,6176600
141,builder_16,proposer_8,65080724.73617893,226800000,7773540
142,builder_16,proposer_19,71550466.46473202,328057998,8195740
143,builder_16,proposer_4,79293483.42342418,419377996,7991540
144,builder_16,proposer_8,87094997.53718102,460199993,6460440
145,builder_16,proposer_16,96479379.93229587,585640001,7468940
146,builder_16,proposer_19,104916076.1053604,667300000,6499540
147,builder_16,proposer_14,116329518.88453643,729800004,6457540
148,builder_18,proposer_11,128357939.75568745,800420000,12300840
149,builder_16,proposer_6,139186405.08986172,832420000,12325540
150,builder_16,proposer_14,154520667.31920946,862420001,12229640
151,builder_16,proposer_5,170849152.49600846,890220003,12376740
152,builder_16,proposer_12,185926082.3946461,949419998,12145740
153,builder_16,proposer_6,206907609.60624844,989720004,12116670
154,builder_18,proposer_18,230449850.49425465,1095420003,12194670
155,builder_18,proposer_5,249113846.80275244,1097293994,29894670
156,builder_18,proposer_13,275537072.13790727,1184994003,30033670
157,builder_16,proposer_16,306820182.6802382,1218261998,34682470
158,builder_16,proposer_13,340283435.27504635,1312162006,34623570
159,builder_16,proposer_5,368314673.34601957,1356593996,30134070
160,builder_16,proposer_10,59442100.03894633,112362002,6176600
161,builder_16,proposer_8,65080724.73617893,226800000,7773540
162,builder_16,proposer_19,71550466.46473202,328057998,8195740
163,builder_16,proposer_4,79293483.42342418,419377996,7991540
164,builder_16,proposer_8,87094997.53718102,460199993,6460440
165,builder_16,proposer_16,96479379.93229587,585640001,7468940
166,builder_16,proposer_19,104916076.1053604,667300000,6499540
167,builder_16,proposer_14,116329518.88453643,729800004,6457540
168,builder_18,proposer_11,128357939.75568745,800420000,12300840
169,builder_16,proposer_6,139186405.08986172,832420000,12325540
170,builder_16,proposer_14,154520667.31920946,862420001,12229640
171,builder_16,proposer_5,170849152.49600846,890220003,12376740
172,builder_16,proposer_12,185926082.3946461,949419998,12145740
173,builder_16,proposer_6,206907609.60624844,989720004,12116670
174,builder_18,proposer_18,230449850.49425465,1095420003,12194670
175,builder_18,proposer_5,249113846.80275244,1097293994,29894670
176,builder_18,proposer_13,275537072.13790727,1184994003,30033670
177,builder_16,proposer_16,306820182.6802382,1218261998,34682470
178,builder_16,proposer_13,340283435.27504635,1312162006,34623570
179,builder_16,proposer_5,368314673.34601957,1356593996,30134070
180,builder_16,proposer_10,59442100.03894633,112362002,6176600
181,builder_16,proposer_8,65080724.73617893,226800000,7773540
182,builder_16,proposer_19,71550466.46473202,328057998,8195740
183,builder_16,proposer_4,79293483.42342418,419377996,7991540
184,builder_16,proposer_8,87094997.53718102,460199993,6460440
185,builder_16,proposer_16,96479379.93229587,585640001,7468940
186,builder_16,proposer_19,104916076.1053604,667300000,6499540
187,builder_16,proposer_14,116329518.88453643,729800004,6457540
188,builder_18,proposer_11,128357939.75568745,800420000,12300840
189,builder_16,proposer_6,139186405.08986172,832420000,12325540
190,builder_16,proposer_14,154520667.31920946,862420001,12229640
191,builder_16,proposer_5,170849152.49600846,890220003,12376740
192,builder_16,proposer_12,185926082.3946461,949419998,12145740
193,builder_16,proposer_6,206907609.60624844,989720004,12116670
194,builder_18,proposer_18,230449850.49425465,1095420003,12194670
195,builder_18,proposer_5,249113846.80275244,1097293994,29894670
196,builder_18,proposer_13,275537072.13790727,1184994003,30033670
197,builder_16,proposer_16,306820182.6802382,1218261998,34682470
198,builder_16,proposer_13,340283435.27504635,1312162006,34623570
199,builder_16,proposer_5,368314673.34601957,1356593996,30134070
200,builder_16,proposer_10,59442100.03894633,112362002,6176600
201,builder_16,proposer_8,65080724.73617893,226800000,7773540
202,builder_16,proposer_19,71550466.46473202,328057998,8195740
203,builder_16,proposer_4,79293483.42342418,419377996,7991540
204,builder_16,proposer_8,87094997.53718102,460199993,6460440
205,builder_16,proposer_16,96479379.93229587,585640001,7468940
206,builder_16,proposer_19,104916076.1053604,667300000,6499540
207,builder_16,proposer_14,116329518.88453643,729800004,6457540
208,builder_18,proposer_11,128357939.75568745,800420000,12300840
209,builder_16,proposer_6,139186405.08986172,832420000,12325540
210,builder_16,proposer_14,154520667.31920946,862420001,12229640
211,builder_16,proposer_5,170849152.49600846,890220003,12376740
212,builder_16,proposer_12,185926082.3946461,949419998,12145740
213,builder_16,proposer_6,206907609.60624844,989720004,12116670
214,builder_18,proposer_18,230449850.49425465,1095420003,12194670
215,builder_18,proposer_5,249113846.80275244,1097293994,29894670
216,builder_18,proposer_13,275537072.13790727,1184994003,30033670
217,builder_16,proposer_16,306820182.6802382,1218261998,34682470
218,builder_16,proposer_13,340283435.27504635,1312162006,34623570
219,builder_16,proposer_5,368314673.34601957,1356593996,30134070
220,builder_16,proposer_10,59442100.03894633,112362002,6176600
221,builder_16,proposer_8,65080724.73617893,226800000,7773540
222,builder_16,proposer_19,71550466.46473202,328057998,8195740
223,builder_16,proposer_4,79293483.42342418,419377996,7991540
224,builder_16,proposer_8,87094997.53718102,460199993,6460440
225,builder_16,proposer_16,96479379.93229587,585640001,7468940
226,builder_16,proposer_19,104916076.1053604,667300000,6499540
227,builder_16,proposer_14,116329518.88453643,729800004,6457540
228,builder_18,proposer_11,128357939.75568745,800420000,12300840
229,builder_16,proposer_6,139186405.08986172,832420000,12325540
230,builder_16,proposer_14,154520667.31920946,862420001,12229640
231,builder_16,proposer_5,170849152.49600846,890220003,12376740
232,builder_16,proposer_12,185926082.3946461,949419998,12145740
233,builder_16,proposer_6,206907609.60624844,989720004,12116670
234,builder_18,proposer_18,230449850.49425465,1095420003,12194670
235,builder_18,proposer_5,249113846.80275244,1097293994,29894670
236,builder_18,proposer_13,275537072.13790727,1184994003,30033670
237,builder_16,proposer_16,306820182.6802382,1218261998,34682470
238,builder_16,proposer_13,340283435.27504635,1312162006,34623570
239,builder_16,proposer_5,368314673.34601957,1356593996,30134070
240,builder_16,proposer_10,59442100.03894633,112362002,6176600
241,builder_16,proposer_8,65080724.73617893,226800000,7773540
242,builder_16,proposer_19,71550466.46473202,328057998,8195740
243,builder_16,proposer_4,79293483.42342418,419377996,7991540
244,builder_16,proposer_8,87094997.53718102,460199993,6460440
245,builder_16,proposer_16,96479379.93229587,585640001,7468940
246,builder_16,proposer_19,104916076.1053604,667300000,6499540
247,builder_16,proposer_14,116329518.88453643,729800004,6457540
248,builder_18,proposer_11,128357939.75568745,800420000,12300840
249,builder_16,proposer_6,139186405.08986172,832420000,12325540
250,builder_16,proposer_14,154520667.31920946,862420001,12229640
251,builder_16,proposer_5,170849152.49600846,890220003,12376740
252,builder_16,proposer_12,185926082.3946461,949419998,12145740
253,builder_16,proposer_6,206907609.60624844,989720004,12116670
254,builder_18,proposer_18,230449850.49425465,1095420003,12194670
255,builder_18,proposer_5,249113846.80275244,1097293994,29894670
256,builder_18,proposer_13,275537072.13790727,1184994003,30033670
257,builder_16,proposer_16,306820182.6802382,1218261998,34682470
258,builder_16,proposer_13,340283435.27504635,1312162006,34623570
259,builder_16,proposer_5,368314673.34601957,1356593996,30134070
260,builder_17,proposer_10,53965907.221139446,104571003,2126700
261,builder_17,proposer_13,60012339.006471984,331442000,2840900
262,builder_17,proposer_4,66595127.60991994,479549999,2755920
263,builder_17,proposer_10,73276175.5465705,597220002,1295220
264,builder_17,proposer_1,82162518.24816738,750319991,2485220
265,builder_17,proposer_1,89986281.94431661,820400000,6099120
266,builder_17,proposer_8,97414894.73527588,868500000,6215120
267,builder_17,proposer_14,106050163.064258,955599997,1478220
268,builder_17,proposer_1,118110594.33238755,1000245996,23237940
269,builder_17,proposer_19,130677778.1114937,1080645997,24001640
270,builder_17,proposer_8,144876676.15461674,1256399998,7221920
271,builder_17,proposer_8,156314398.67857188,1268085998,40714620
272,builder_17,proposer_4,174514782.52271935,1207286005,40591320
273,builder_17,proposer_0,188697594.6332938,1411385999,40894140
274,builder_17,proposer_14,206447212.51234588,1487686003,40874700
275,builder_17,proposer_19,226854239.05684033,1492086001,40863600
276,builder_17,proposer_3,251600863.879492,1571825999,44709230
277,builder_17,proposer_1,277116972.3548826,1621885998,40389230
278,builder_17,proposer_7,305787492.9062104,1620986004,47398230
279,builder_17,proposer_1,342208413.9586475,1613826001,54588230
280,builder_17,proposer_10,53965907.221139446,104571003,2126700
281,builder_17,proposer_13,60012339.006471984,331442000,2840900
282,builder_17,proposer_4,66595127.60991994,479549999,2755920
283,builder_17,proposer_10,73276175.5465705,597220002,1295220
284,builder_17,proposer_1,82162518.24816738,750319991,2485220
285,builder_17,proposer_1,89986281.94431661,820400000,6099120
286,builder_17,proposer_8,97414894.73527588,868500000,6215120
287,builder_17,proposer_14,106050163.064258,955599997,1478220
288,builder_17,proposer_1,118110594.33238755,1000245996,23237940
289,builder_17,proposer_19,130677778.1114937,1080645997,24001640
290,builder_17,proposer_8,144876676.15461674,1256399998,7221920
291,builder_17,proposer_8,156314398.67857188,1268085998,40714620
292,builder_17,proposer_4,174514782.52271935,1207286005,40591320
293,builder_17,proposer_0,188697594.6332938,1411385999,40894140
294,builder_17,proposer_14,206447212.51234588,1487686003,40874700
295,builder_17,proposer_19,226854239.05684033,1492086001,40863600
296,builder_17,proposer_3,251600863.879492,1571825999,44709230
297,builder_17,proposer_1,277116972.3548826,1621885998,40389230
298,builder_17,proposer_7,305787492.9062104,1620986004,47398230
299,builder_17,proposer_1,342208413.9586475,1613826001,54588230
300,builder_17,proposer_10,53965907.221139446,104571003,2126700
301,builder_17,proposer_13,60012339.006471984,331442000,2840900
302,builder_17,proposer_4,66595127.60991994,479549999,2755920
303,builder_17,proposer_10,73276175.5465705,597220002,1295220
304,builder_17,proposer_1,82162518.24816738,750319991,2485220
305,builder_17,proposer_1,89986281.94431661,820400000,6099120
306,builder_17,proposer_8,97414894.73527588,868500000,6215120
307,builder_17,proposer_14,106050163.064258,955599997,1478220
308,builder_17,proposer_1,118110594.33238755,1000245996,23237940
309,builder_17,proposer_19,130677778.1114937,1080645997,24001640
310,builder_17,proposer_8,144876676.15461674,1256399998,7221920
311,builder_17,proposer_8,156314398.67857188,1268085998,40714620
312,builder_17,proposer_4,174514782.52271935,1207286005,40591320
313,builder_17,proposer_0,188697594.6332938,1411385999,40894140
314,builder_17,proposer_14,206447212.51234588,1487686003,40874700
315,builder_17,proposer_19,226854239.05684033,1492086001,40863600
316,builder_17,proposer_3,251600863.879492,1571825999,44709230
317,builder_17,proposer_1,277116972.3548826,1621885998,40389230
318,builder_17,proposer_7,305787492.9062104,1620986004,47398230
319,builder_17,proposer_1,342208413.9586475,1613826001,54588230
320,builder_17,proposer_10,53965907.221139446,104571003,2126700
321,builder_17,proposer_13,60012339.006471984,331442000,2840900
322,builder_17,proposer_4,66595127.60991994,479549999,2755920
323,builder_17,proposer_10,73276175.5465705,597220002,1295220
324,builder_17,proposer_1,82162518.24816738,750319991,2485220
325,builder_17,proposer_1,89986281.94431661,820400000,6099120
326,builder_17,proposer_8,97414894.73527588,868500000,6215120
327,builder_17,proposer_14,106050163.064258,955599997,1478220
328,builder_17,proposer_1,118110594.33238755,1000245996,23237940
329,builder_17,proposer_19,130677778.1114937,1080645997,24001640
330,builder_17,proposer_8,144876676.15461674,1256399998,7221920
331,builder_17,proposer_8,156314398.67857188,1268085998,40714620
332,builder_17,proposer_4,174514782.52271935,1207286005,40591320
333,builder_17,proposer_0,188697594.6332938,1411385999,40894140
334,builder_17,proposer_14,206447212.51234588,1487686003,40874700
335,builder_17,proposer_19,226854239.05684033,1492086001,40863600
336,builder_17,proposer_3,251600863.879492,1571825999,44709230
337,builder_17,proposer_1,277116972.3548826,1621885998,40389230
338,builder_17,proposer_7,305787492.9062104,1620986004,47398230
339,builder_17,proposer_1,342208413.9586475,1613826001,54588230
340,builder_17,proposer_10,53965907.221139446,104571003,2126700
341,builder_17,proposer_13,60012339.006471984,331442000,2840900
342,builder_17,proposer_4,66595127.60991994,479549999,2755920
343,builder_17,proposer_10,73276175.5465705,597220002,1295220
344,builder_17,proposer_1,82162518.24816738,750319991,2485220
345,builder_17,proposer_1,89986281.94431661,820400000,6099120
346,builder_17,proposer_8,97414894.73527588,868500000,6215120
347,builder_17,proposer_14,106050163.064258,955599997,1478220
348,builder_17,proposer_1,118110594.33238755,1000245996,23237940
349,builder_17,proposer_19,130677778.1114937,1080645997,24001640
350,builder_17,proposer_8,144876676.15461674,1256399998,7221920
351,builder_17,proposer_8,156314398.67857188,1268085998,40714620
352,builder_17,proposer_4,174514782.52271935,1207286005,40591320
353,builder_17,proposer_0,188697594.6332938,1411385999,40894140
354,builder_17,proposer_14,206447212.51234588,1487686003,40874700
355,builder_17,proposer_19,226854239.05684033,1492086001,40863600
356,builder_17,proposer_3,251600863.879492,1571825999,44709230
357,builder_17,proposer_1,277116972.3548826,1621885998,40389230
358,builder_17,proposer_7,305787492.9062104,1620986004,47398230
359,builder_17,proposer_1,342208413.9586475,1613826001,54588230
360,builder_17,proposer_10,53965907.221139446,104571003,2126700
361,builder_17,proposer_13,60012339.006471984,331442000,2840900
362,builder_17,proposer_4,66595127.60991994,479549999,2755920
363,builder_17,proposer_10,73276175.5465705,597220002,1295220
364,builder_17,proposer_1,82162518.24816738,750319991,2485220
365,builder_17,proposer_1,89986281.94431661,820400000,6099120
366,builder_17,proposer_8,97414894.73527588,868500000,6215120
367,builder_17,proposer_14,106050163.064258,955599997,1478220
368,builder_17,proposer_1,118110594.33238755,1000245996,23237940
369,builder_17,proposer_19,130677778.1114937,1080645997,24001640
370,builder_17,proposer_8,144876676.15461674,1256399998,7221920
371,builder_17,proposer_8,156314398.67857188,1268085998,40714620
372,builder_17,proposer_4,174514782.52271935,1207286005,40591320
373,builder_17,proposer_0,188697594.6332938,1411385999,40894140
374,builder_17,proposer_14,206447212.51234588,1487686003,40874700
375,builder_17,proposer_19,226854239.05684033,1492086001,40863600
376,builder_17,proposer_3,251600863.879492,1571825999,44709230
377,builder_17,proposer_1,277116972.3548826,1621885998,40389230
378,builder_17,proposer_7,305787492.9062104,1620986004,47398230
379,builder_17,proposer_1,342208413.9586475,1613826001,54588230
380,builder_17,proposer_10,53965907.221139446,104571003,2126700
381,builder_17,proposer_13,60012339.006471984,331442000,2840900
382,builder_17,proposer_4,66595127.60991994,479549999,2755920
383,builder_17,proposer_10,73276175.5465705,597220002,1295220
384,builder_17,proposer_1,82162518.24816738,750319991,2485220
385,builder_17,proposer_1,89986281.94431661,820400000,6099120
386,builder_17,proposer_8,97414894.73527588,868500000,6215120
387,builder_17,proposer_14,106050163.064258,955599997,1478220
388,builder_17,proposer_1,118110594.33238755,1000245996,23237940
389,builder_17,proposer_19,130677778.1114937,1080645997,24001640
390,builder_17,proposer_8,144876676.15461674,1256399998,7221920
391,builder_17,proposer_8,156314398.67857188,1268085998,40714620
392,builder_17,proposer_4,174514782.52271935,1207286005,40591320
393,builder_17,proposer_0,188697594.6332938,1411385999,40894140
394,builder_17,proposer_14,206447212.51234588,1487686003,40874700
395,builder_17,proposer_19,226854239.05684033,1492086001,40863600
396,builder_17,proposer_3,251600863.879492,1571825999,44709230
397,builder_17,proposer_1,277116972.3548826,1621885998,40389230
398,builder_17,proposer_7,305787492.9062104,1620986004,47398230
399,builder_17,proposer_1,342208413.9586475,1613826001,54588230
400,builder_17,proposer_10,53965907.221139446,104571003,2126700
401,builder_17,proposer_13,60012339.006471984,331442000,2840900
402,builder_17,proposer_4,66595127.60991994,479549999,2755920
403,builder_17,proposer_10,73276175.5465705,597220002,1295220
404,builder_17,proposer_1,82162518.24816738,750319991,2485220
405,builder_17,proposer_1,89986281.94431661,820400000,6099120
406,builder_17,proposer_8,97414894.73527588,868500000,6215120
407,builder_17,proposer_14,106050163.064258,955599997,1478220
408,builder_17,proposer_1,118110594.33238755,1000245996,23237940
409,builder_17,proposer_19,130677778.1114937,1080645997,24001640
410,builder_17,proposer_8,144876676.15461674,1256399998,7221920
411,builder_17,proposer_8,156314398.67857188,1268085998,40714620
412,builder_17,proposer_4,174514782.52271935,1207286005,40591320
413,builder_17,proposer_0,188697594.6332938,1411385999,40894140
414,builder_17,proposer_14,206447212.51234588,1487686003,40874700
415,builder_17,proposer_19,226854239.05684033,1492086001,40863600
416,builder_17,proposer_3,251600863.879492,1571825999,44709230
417,builder_17,proposer_1,277116972.3548826,1621885998,40389230
418,builder_17,proposer_7,305787492.9062104,1620986004,47398230
419,builder_17,proposer_1,342208413.9586475,1613826001,54588230
420,builder_17,proposer_10,53965907.221139446,104571003,2126700
421,builder_17,proposer_13,60012339.006471984,331442000,2840900
422,builder_17,proposer_4,66595127.60991994,479549999,2755920
423,builder_17,proposer_10,73276175.5465705,597220002,1295220
424,builder_17,proposer_1,82162518.24816738,750319991,2485220
425,builder_17,proposer_1,89986281.94431661,820400000,6099120
426,builder_17,proposer_8,97414894.73527588,868500000,6215120
427,builder_17,proposer_14,106050163.064258,955599997,1478220
428,builder_17,proposer_1,118110594.33238755,1000245996,23237940
429,builder_17,proposer_19,130677778.1114937,1080645997,24001640
430,builder_17,proposer_8,144876676.15461674,1256399998,7221920
431,builder_17,proposer_8,156314398.67857188,1268085998,40714620
432,builder_17,proposer_4,174514782.52271935,1207286005,40591320
433,builder_17,proposer_0,188697594.6332938,1411385999,40894140
434,builder_17,proposer_14,206447212.51234588,1487686003,40874700
435,builder_17,proposer_19,226854239.05684033,1492086001,40863600
436,builder_17,proposer_3,251600863.879492,1571825999,44709230
437,builder_17,proposer_1,277116972.3548826,1621885998,40389230
438,builder_17,proposer_7,305787492.9062104,1620986004,47398230
439,builder_17,proposer_1,342208413.9586475,1613826001,54588230
440,builder_17,proposer_10,53965907.221139446,104571003,2126700
441,builder_17,proposer_13,60012339.006471984,331442000,2840900
442,builder_17,proposer_4,66595127.60991994,479549999,2755920
443,builder_17,proposer_10,73276175.5465705,597220002,1295220
444,builder_17,proposer_1,82162518.24816738,750319991,2485220
445,builder_17,proposer_1,89986281.94431661,820400000,6099120
446,builder_17,proposer_8,97414894.73527588,868500000,6215120
447,builder_17,proposer_14,106050163.064258,955599997,1478220
448,builder_17,proposer_1,118110594.33238755,1000245996,23237940
449,builder_17,proposer_19,130677778.1114937,1080645997,24001640
450,builder_17,proposer_8,144876676.15461674,1256399998,7221920
451,builder_17,proposer_8,156314398.67857188,1268085998,40714620
452,builder_17,proposer_4,174514782.52271935,1207286005,40591320
453,builder_17,proposer_0,188697594.6332938,1411385999,40894140
454,builder_17,proposer_14,206447212.51234588,1487686003,40874700
455,builder_17,proposer_19,226854239.05684033,1492086001,40863600
456,builder_17,proposer_3,251600863.879492,1571825999,44709230
457,builder_17,proposer_1,277116972.3548826,1621885998,40389230
458,builder_17,proposer_7,305787492.9062104,1620986004,47398230
459,builder_17,proposer_1,342208413.9586475,1613826001,54588230
460,builder_17,proposer_10,53965907.221139446,104571003,2126700
461,builder_17,proposer_13,60012339.006471984,331442000,2840900
462,builder_17,proposer_4,66595127.60991994,479549999,2755920
463,builder_17,proposer_10,73276175.5465705,597220002,1295220
464,builder_17,proposer_1,82162518.24816738,750319991,2485220
465,builder_17,proposer_1,89986281.94431661,820400000,6099120
466,builder_17,proposer_8,97414894.73527588,868500000,6215120
467,builder_17,proposer_14,106050163.064258,955599997,1478220
468,builder_17,proposer_1,118110594.33238755,1000245996,23237940
469,builder_17,proposer_19,130677778.1114937,1080645997,24001640
470,builder_17,proposer_8,144876676.15461674,1256399998,7221920
471,builder_17,proposer_8,156314398.67857188,1268085998,40714620
472,builder_17,proposer_4,174514782.52271935,1207286005,40591320
473,builder_17,proposer_0,188697594.6332938,1411385999,40894140
