id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,19,
17,79,660001,0,user_14,0,6,5
19,88,660001,0,user_15,0,6,5
21,80,660001,0,user_17,0,6,5
23,81,660001,0,user_18,0,6,5
24,82,660001,0,user_18,0,6,5
25,83,660001,0,user_18,0,6,5
6,77,660001,0,user_5,0,6,5
8,78,660001,0,user_5,0,6,5
29,85,660001,0,user_22,0,6,5
41,91,660001,0,user_33,0,6,5
42,92,660001,0,user_33,0,6,5
31,86,660001,0,user_25,0,6,5
32,87,660001,0,user_25,0,6,5
35,89,660001,0,user_27,0,6,5
52,93,660001,0,user_40,0,6,5
27,95,660001,0,user_19,0,7,5
37,84,660001,0,user_28,0,6,5
48,90,660001,0,user_38,0,6,5
60,94,660001,0,user_44,0,6,5
55,95,660001,0,user_42,0,6,5
62,96,660001,0,user_47,0,6,5
5,58,660000,14200,user_4,0,18,
16,85,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
7,84,659999,0,user_5,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
36,90,659999,0,user_27,0,2,5
46,91,659999,0,user_36,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
49,92,659999,0,user_38,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,97,659999,0,user_44,0,2,5
61,98,659999,0,user_45,0,2,5
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,93,220000,0,user_11,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
38,46,150001,0,user_29,0,0,1
18,97,150001,0,user_15,0,1,1
47,98,150001,0,user_36,0,1,1
45,99,150001,0,user_35,0,1,1
51,50,150001,0,user_40,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
28,53,149999,0,user_20,0,0,1
20,54,149999,0,user_16,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
40,57,149999,0,user_31,0,0,1
0,58,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,19,
64,63,1000000,0,user_49,0,19,
6,77,660001,0,user_5,0,6,5
8,78,660001,0,user_5,0,6,5
27,95,660001,0,user_19,0,7,5
17,79,660001,0,user_14,0,6,5
21,80,660001,0,user_17,0,6,5
23,81,660001,0,user_18,0,6,5
24,82,660001,0,user_18,0,6,5
25,83,660001,0,user_18,0,6,5
37,84,660001,0,user_28,0,6,5
29,85,660001,0,user_22,0,6,5
19,88,660001,0,user_15,0,6,5
41,91,660001,0,user_33,0,6,5
42,92,660001,0,user_33,0,6,5
31,86,660001,0,user_25,0,6,5
32,87,660001,0,user_25,0,6,5
35,89,660001,0,user_27,0,6,5
52,93,660001,0,user_40,0,6,5
48,90,660001,0,user_38,0,6,5
60,94,660001,0,user_44,0,6,5
55,95,660001,0,user_42,0,6,5
62,96,660001,0,user_47,0,6,5
56,67,660001,0,user_43,0,7,5
57,68,660001,0,user_43,0,7,5
83,69,660001,0,user_14,1,8,5
76,65,660001,0,user_7,1,8,5
77,66,660001,0,user_7,1,8,5
80,81,660001,0,user_10,1,8,5
81,67,660001,0,user_12,1,8,5
88,68,660001,0,user_20,1,8,5
89,70,660001,0,user_21,1,8,5
99,89,660001,0,user_29,1,8,5
79,71,660001,0,user_9,1,8,5
84,80,660001,0,user_15,1,8,5
78,74,660001,0,user_8,1,8,5
95,82,660001,0,user_23,1,8,5
96,75,660001,0,user_25,1,8,5
98,76,660001,0,user_26,1,8,5
101,72,660001,0,user_31,1,8,5
105,73,660001,0,user_31,1,8,5
116,77,660001,0,user_36,1,8,5
107,83,660001,0,user_34,1,8,5
108,84,660001,0,user_34,1,8,5
121,87,660001,0,user_44,1,8,5
117,86,660001,0,user_37,1,8,5
122,85,660001,0,user_45,1,8,5
125,88,660001,0,user_47,1,8,5
123,78,660001,0,user_46,1,8,5
124,79,660001,0,user_46,1,8,5
111,90,660001,0,user_35,1,8,5
5,58,660000,14200,user_4,0,18,
7,84,659999,0,user_5,0,2,5
16,85,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
36,90,659999,0,user_27,0,2,5
46,91,659999,0,user_36,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
49,92,659999,0,user_38,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,97,659999,0,user_44,0,2,5
61,98,659999,0,user_45,0,2,5
58,99,659999,0,user_43,0,2,5
73,71,659999,0,user_1,1,1,5
74,72,659999,0,user_2,1,1,5
100,73,659999,0,user_29,1,1,5
82,74,659999,0,user_13,1,1,5
97,75,659999,0,user_25,1,1,5
90,76,659999,0,user_22,1,1,5
91,77,659999,0,user_22,1,1,5
92,78,659999,0,user_22,1,1,5
93,79,659999,0,user_22,1,1,5
94,80,659999,0,user_22,1,1,5
103,81,659999,0,user_31,1,1,5
104,82,659999,0,user_31,1,1,5
115,83,659999,0,user_36,1,1,5
85,84,659999,0,user_17,1,1,5
106,85,659999,0,user_32,1,1,5
86,86,659999,0,user_19,1,1,5
87,87,659999,0,user_19,1,1,5
109,88,659999,0,user_35,1,1,5
112,89,659999,0,user_35,1,1,5
127,90,659999,0,user_48,1,1,5
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,93,220000,0,user_11,0,1,
63,94,170000,0,user_49,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
47,98,150001,0,user_36,0,1,1
45,99,150001,0,user_35,0,1,1
11,1,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,19,
64,63,1000000,0,user_49,0,19,
27,95,660001,0,user_19,0,7,5
6,77,660001,0,user_5,0,6,5
8,78,660001,0,user_5,0,6,5
17,79,660001,0,user_14,0,6,5
21,80,660001,0,user_17,0,6,5
23,81,660001,0,user_18,0,6,5
24,82,660001,0,user_18,0,6,5
25,83,660001,0,user_18,0,6,5
37,84,660001,0,user_28,0,6,5
29,85,660001,0,user_22,0,6,5
31,86,660001,0,user_25,0,6,5
32,87,660001,0,user_25,0,6,5
19,88,660001,0,user_15,0,6,5
35,89,660001,0,user_27,0,6,5
48,90,660001,0,user_38,0,6,5
41,91,660001,0,user_33,0,6,5
42,92,660001,0,user_33,0,6,5
52,93,660001,0,user_40,0,6,5
60,94,660001,0,user_44,0,6,5
55,95,660001,0,user_42,0,6,5
62,96,660001,0,user_47,0,6,5
56,67,660001,0,user_43,0,7,5
57,68,660001,0,user_43,0,7,5
80,81,660001,0,user_10,1,8,5
76,65,660001,0,user_7,1,8,5
77,66,660001,0,user_7,1,8,5
81,67,660001,0,user_12,1,8,5
88,68,660001,0,user_20,1,8,5
107,83,660001,0,user_34,1,8,5
108,84,660001,0,user_34,1,8,5
117,86,660001,0,user_37,1,8,5
78,74,660001,0,user_8,1,8,5
95,82,660001,0,user_23,1,8,5
83,69,660001,0,user_14,1,8,5
89,70,660001,0,user_21,1,8,5
96,75,660001,0,user_25,1,8,5
98,76,660001,0,user_26,1,8,5
79,71,660001,0,user_9,1,8,5
101,72,660001,0,user_31,1,8,5
105,73,660001,0,user_31,1,8,5
116,77,660001,0,user_36,1,8,5
84,80,660001,0,user_15,1,8,5
121,87,660001,0,user_44,1,8,5
122,85,660001,0,user_45,1,8,5
123,78,660001,0,user_46,1,8,5
124,79,660001,0,user_46,1,8,5
99,89,660001,0,user_29,1,8,5
111,90,660001,0,user_35,1,8,5
125,88,660001,0,user_47,1,8,5
136,91,660001,0,user_1,2,8,5
137,92,660001,0,user_1,2,8,5
139,94,660001,0,user_4,2,8,5
138,93,660001,0,user_3,2,8,5
146,96,660001,0,user_11,2,8,5
147,97,660001,0,user_11,2,8,5
148,98,660001,0,user_11,2,8,5
149,99,660001,0,user_11,2,8,5
156,68,660001,0,user_14,2,5,5
141,95,660001,0,user_7,2,8,5
152,72,660001,0,user_12,2,5,5
153,73,660001,0,user_12,2,5,5
157,75,660001,0,user_15,2,5,5
158,69,660001,0,user_16,2,5,5
159,70,660001,0,user_17,2,5,5
160,71,660001,0,user_17,2,5,5
177,78,660001,0,user_33,2,5,5
144,94,660001,0,user_10,2,7,5
167,76,660001,0,user_25,2,5,5
169,77,660001,0,user_26,2,5,5
185,79,660001,0,user_42,2,5,5
188,80,660001,0,user_45,2,5,5
190,81,660001,0,user_46,2,5,5
183,89,660001,0,user_41,2,5,5
184,90,660001,0,user_41,2,5,5
192,82,660001,0,user_48,2,5,5
193,83,660001,0,user_48,2,5,5
194,84,660001,0,user_48,2,5,5
196,85,660001,0,user_48,2,5,5
5,58,660000,14200,user_4,0,18,
7,84,659999,0,user_5,0,2,5
16,85,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
36,90,659999,0,user_27,0,2,5
46,91,659999,0,user_36,0,2,5
49,92,659999,0,user_38,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,97,659999,0,user_44,0,2,5
61,98,659999,0,user_45,0,2,5
58,99,659999,0,user_43,0,2,5
11,1,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,19,
64,63,1000000,0,user_49,0,19,
56,67,660001,0,user_43,0,7,5
57,68,660001,0,user_43,0,7,5
83,69,660001,0,user_14,1,8,5
84,80,660001,0,user_15,1,8,5
78,74,660001,0,user_8,1,8,5
95,82,660001,0,user_23,1,8,5
88,68,660001,0,user_20,1,8,5
76,65,660001,0,user_7,1,8,5
77,66,660001,0,user_7,1,8,5
81,67,660001,0,user_12,1,8,5
89,70,660001,0,user_21,1,8,5
96,75,660001,0,user_25,1,8,5
98,76,660001,0,user_26,1,8,5
79,71,660001,0,user_9,1,8,5
101,72,660001,0,user_31,1,8,5
105,73,660001,0,user_31,1,8,5
116,77,660001,0,user_36,1,8,5
107,83,660001,0,user_34,1,8,5
108,84,660001,0,user_34,1,8,5
121,87,660001,0,user_44,1,8,5
117,86,660001,0,user_37,1,8,5
122,85,660001,0,user_45,1,8,5
125,88,660001,0,user_47,1,8,5
99,89,660001,0,user_29,1,8,5
111,90,660001,0,user_35,1,8,5
123,78,660001,0,user_46,1,8,5
124,79,660001,0,user_46,1,8,5
144,94,660001,0,user_10,2,7,5
27,95,660001,0,user_19,0,7,5
139,94,660001,0,user_4,2,8,5
136,91,660001,0,user_1,2,8,5
137,92,660001,0,user_1,2,8,5
141,95,660001,0,user_7,2,8,5
146,96,660001,0,user_11,2,8,5
147,97,660001,0,user_11,2,8,5
148,98,660001,0,user_11,2,8,5
149,99,660001,0,user_11,2,8,5
152,72,660001,0,user_12,2,5,5
153,73,660001,0,user_12,2,5,5
48,90,660001,0,user_38,0,6,5
31,86,660001,0,user_25,0,6,5
32,87,660001,0,user_25,0,6,5
29,85,660001,0,user_22,0,6,5
62,96,660001,0,user_47,0,6,5
19,88,660001,0,user_15,0,6,5
35,89,660001,0,user_27,0,6,5
52,93,660001,0,user_40,0,6,5
41,91,660001,0,user_33,0,6,5
42,92,660001,0,user_33,0,6,5
60,94,660001,0,user_44,0,6,5
55,95,660001,0,user_42,0,6,5
37,84,660001,0,user_28,0,6,5
80,81,660001,0,user_10,1,8,5
138,93,660001,0,user_3,2,8,5
156,68,660001,0,user_14,2,5,5
158,69,660001,0,user_16,2,5,5
159,70,660001,0,user_17,2,5,5
160,71,660001,0,user_17,2,5,5
167,76,660001,0,user_25,2,5,5
169,77,660001,0,user_26,2,5,5
157,75,660001,0,user_15,2,5,5
185,79,660001,0,user_42,2,5,5
188,80,660001,0,user_45,2,5,5
17,79,660001,0,user_14,0,6,5
6,77,660001,0,user_5,0,6,5
8,78,660001,0,user_5,0,6,5
21,80,660001,0,user_17,0,6,5
23,81,660001,0,user_18,0,6,5
24,82,660001,0,user_18,0,6,5
25,83,660001,0,user_18,0,6,5
177,78,660001,0,user_33,2,5,5
190,81,660001,0,user_46,2,5,5
192,82,660001,0,user_48,2,5,5
193,83,660001,0,user_48,2,5,5
194,84,660001,0,user_48,2,5,5
196,85,660001,0,user_48,2,5,5
183,89,660001,0,user_41,2,5,5
184,90,660001,0,user_41,2,5,5
203,62,660001,0,user_1,3,10,5
204,64,660001,0,user_2,3,10,5
206,65,660001,0,user_3,3,10,5
218,67,660001,0,user_14,3,10,5
219,68,660001,0,user_14,3,10,5
220,69,660001,0,user_14,3,10,5
208,7,660001,0,user_5,3,9,5
209,8,660001,0,user_5,3,9,5
216,63,660001,0,user_12,3,10,5
233,70,660001,0,user_27,3,10,5
244,77,660001,0,user_33,3,10,5
234,74,660001,0,user_29,3,10,5
235,75,660001,0,user_29,3,10,5
237,76,660001,0,user_29,3,10,5
213,78,660001,0,user_9,3,10,5
210,66,660001,0,user_6,3,10,5
211,71,660001,0,user_8,3,10,5
11,1,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,19,
64,63,1000000,0,user_49,0,19,
76,65,660001,0,user_7,1,8,5
77,66,660001,0,user_7,1,8,5
81,67,660001,0,user_12,1,8,5
88,68,660001,0,user_20,1,8,5
83,69,660001,0,user_14,1,8,5
89,70,660001,0,user_21,1,8,5
79,71,660001,0,user_9,1,8,5
101,72,660001,0,user_31,1,8,5
105,73,660001,0,user_31,1,8,5
78,74,660001,0,user_8,1,8,5
96,75,660001,0,user_25,1,8,5
98,76,660001,0,user_26,1,8,5
116,77,660001,0,user_36,1,8,5
123,78,660001,0,user_46,1,8,5
124,79,660001,0,user_46,1,8,5
84,80,660001,0,user_15,1,8,5
80,81,660001,0,user_10,1,8,5
95,82,660001,0,user_23,1,8,5
107,83,660001,0,user_34,1,8,5
108,84,660001,0,user_34,1,8,5
122,85,660001,0,user_45,1,8,5
117,86,660001,0,user_37,1,8,5
121,87,660001,0,user_44,1,8,5
125,88,660001,0,user_47,1,8,5
99,89,660001,0,user_29,1,8,5
111,90,660001,0,user_35,1,8,5
136,91,660001,0,user_1,2,8,5
137,92,660001,0,user_1,2,8,5
138,93,660001,0,user_3,2,8,5
139,94,660001,0,user_4,2,8,5
141,95,660001,0,user_7,2,8,5
146,96,660001,0,user_11,2,8,5
147,97,660001,0,user_11,2,8,5
148,98,660001,0,user_11,2,8,5
149,99,660001,0,user_11,2,8,5
152,72,660001,0,user_12,2,5,5
153,73,660001,0,user_12,2,5,5
156,68,660001,0,user_14,2,5,5
158,69,660001,0,user_16,2,5,5
159,70,660001,0,user_17,2,5,5
160,71,660001,0,user_17,2,5,5
167,76,660001,0,user_25,2,5,5
169,77,660001,0,user_26,2,5,5
157,75,660001,0,user_15,2,5,5
177,78,660001,0,user_33,2,5,5
190,81,660001,0,user_46,2,5,5
185,79,660001,0,user_42,2,5,5
188,80,660001,0,user_45,2,5,5
192,82,660001,0,user_48,2,5,5
193,83,660001,0,user_48,2,5,5
194,84,660001,0,user_48,2,5,5
196,85,660001,0,user_48,2,5,5
144,94,660001,0,user_10,2,7,5
183,89,660001,0,user_41,2,5,5
184,90,660001,0,user_41,2,5,5
203,62,660001,0,user_1,3,10,5
204,64,660001,0,user_2,3,10,5
29,85,660001,0,user_22,0,6,5
17,79,660001,0,user_14,0,6,5
21,80,660001,0,user_17,0,6,5
23,81,660001,0,user_18,0,6,5
24,82,660001,0,user_18,0,6,5
25,83,660001,0,user_18,0,6,5
19,88,660001,0,user_15,0,6,5
35,89,660001,0,user_27,0,6,5
37,84,660001,0,user_28,0,6,5
31,86,660001,0,user_25,0,6,5
32,87,660001,0,user_25,0,6,5
41,91,660001,0,user_33,0,6,5
42,92,660001,0,user_33,0,6,5
56,67,660001,0,user_43,0,7,5
57,68,660001,0,user_43,0,7,5
52,93,660001,0,user_40,0,6,5
27,95,660001,0,user_19,0,7,5
48,90,660001,0,user_38,0,6,5
62,96,660001,0,user_47,0,6,5
60,94,660001,0,user_44,0,6,5
55,95,660001,0,user_42,0,6,5
6,77,660001,0,user_5,0,6,5
8,78,660001,0,user_5,0,6,5
208,7,660001,0,user_5,3,9,5
209,8,660001,0,user_5,3,9,5
216,63,660001,0,user_12,3,10,5
225,96,660001,0,user_19,3,11,5
206,65,660001,0,user_3,3,10,5
218,67,660001,0,user_14,3,10,5
219,68,660001,0,user_14,3,10,5
220,69,660001,0,user_14,3,10,5
210,66,660001,0,user_6,3,10,5
211,71,660001,0,user_8,3,10,5
230,72,660001,0,user_25,3,10,5
232,73,660001,0,user_26,3,10,5
245,84,660001,0,user_34,3,10,5
233,70,660001,0,user_27,3,10,5
234,74,660001,0,user_29,3,10,5
11,1,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,19,
64,63,1000000,0,user_49,0,19,
144,94,660001,0,user_10,2,7,5
203,62,660001,0,user_1,3,10,5
208,7,660001,0,user_5,3,9,5
209,8,660001,0,user_5,3,9,5
216,63,660001,0,user_12,3,10,5
204,64,660001,0,user_2,3,10,5
206,65,660001,0,user_3,3,10,5
218,67,660001,0,user_14,3,10,5
219,68,660001,0,user_14,3,10,5
220,69,660001,0,user_14,3,10,5
244,77,660001,0,user_33,3,10,5
210,66,660001,0,user_6,3,10,5
211,71,660001,0,user_8,3,10,5
230,72,660001,0,user_25,3,10,5
232,73,660001,0,user_26,3,10,5
245,84,660001,0,user_34,3,10,5
225,96,660001,0,user_19,3,11,5
233,70,660001,0,user_27,3,10,5
234,74,660001,0,user_29,3,10,5
235,75,660001,0,user_29,3,10,5
237,76,660001,0,user_29,3,10,5
253,85,660001,0,user_45,3,10,5
213,78,660001,0,user_9,3,10,5
241,79,660001,0,user_31,3,10,5
242,80,660001,0,user_31,3,10,5
243,81,660001,0,user_31,3,10,5
249,30,660001,0,user_39,3,9,5
247,82,660001,0,user_36,3,10,5
267,72,660001,0,user_10,4,12,5
78,74,660001,0,user_8,1,8,5
83,69,660001,0,user_14,1,8,5
84,80,660001,0,user_15,1,8,5
88,68,660001,0,user_20,1,8,5
76,65,660001,0,user_7,1,8,5
77,66,660001,0,user_7,1,8,5
81,67,660001,0,user_12,1,8,5
89,70,660001,0,user_21,1,8,5
96,75,660001,0,user_25,1,8,5
98,76,660001,0,user_26,1,8,5
99,89,660001,0,user_29,1,8,5
79,71,660001,0,user_9,1,8,5
101,72,660001,0,user_31,1,8,5
105,73,660001,0,user_31,1,8,5
116,77,660001,0,user_36,1,8,5
80,81,660001,0,user_10,1,8,5
95,82,660001,0,user_23,1,8,5
107,83,660001,0,user_34,1,8,5
108,84,660001,0,user_34,1,8,5
121,87,660001,0,user_44,1,8,5
125,88,660001,0,user_47,1,8,5
122,85,660001,0,user_45,1,8,5
117,86,660001,0,user_37,1,8,5
111,90,660001,0,user_35,1,8,5
123,78,660001,0,user_46,1,8,5
124,79,660001,0,user_46,1,8,5
139,94,660001,0,user_4,2,8,5
146,96,660001,0,user_11,2,8,5
147,97,660001,0,user_11,2,8,5
148,98,660001,0,user_11,2,8,5
149,99,660001,0,user_11,2,8,5
136,91,660001,0,user_1,2,8,5
137,92,660001,0,user_1,2,8,5
138,93,660001,0,user_3,2,8,5
156,68,660001,0,user_14,2,5,5
158,69,660001,0,user_16,2,5,5
159,70,660001,0,user_17,2,5,5
160,71,660001,0,user_17,2,5,5
152,72,660001,0,user_12,2,5,5
153,73,660001,0,user_12,2,5,5
141,95,660001,0,user_7,2,8,5
