block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
96,builder_16,proposer_14,477672210.93077624,1658600011,2514200
97,builder_16,proposer_2,523209493.5874612,1776500010,2514200
98,builder_16,proposer_4,582604497.4003574,1849000010,2799200
99,builder_16,proposer_4,648218285.2882739,1894700010,2683600
100,builder_19,proposer_0,101763824.5254204,203990005,4381440
101,builder_17,proposer_15,113228493.65829271,306207006,924340
102,builder_18,proposer_12,124466511.2575201,410390004,2311140
103,builder_18,proposer_3,136909345.0574241,432860004,1255840
104,builder_18,proposer_12,150747145.24647316,531820002,1297940
105,builder_18,proposer_1,163320466.3258109,606899997,2519640
106,builder_18,proposer_9,181119513.40179956,784400002,2353000
107,builder_18,proposer_7,196754397.36060098,892500022,2245900
108,builder_16,proposer_11,214927779.63223827,939700022,1719600
109,builder_17,proposer_19,239671341.46927652,1035400009,1706000
110,builder_17,proposer_6,263925201.52726385,1124200004,1852000
111,builder_16,proposer_5,292269565.9476474,1175000004,3458800
112,builder_17,proposer_3,324673858.1935914,1307900006,3418900
113,builder_17,proposer_12,356362192.67781824,1356000005,3202000
114,builder_17,proposer_0,391205867.1652022,1380900003,3263100
115,builder_16,proposer_2,430290476.4988109,1468000004,3312200
116,builder_16,proposer_14,477672210.93077624,1658600011,2514200
117,builder_16,proposer_2,523209493.5874612,1776500010,2514200
118,builder_16,proposer_4,582604497.4003574,1849000010,2799200
119,builder_16,proposer_4,648218285.2882739,1894700010,2683600
120,builder_19,proposer_0,101763824.5254204,203990005,4381440
121,builder_17,proposer_15,113228493.65829271,306207006,924340
122,builder_18,proposer_12,124466511.2575201,410390004,2311140
123,builder_18,proposer_3,136909345.0574241,432860004,1255840
124,builder_18,proposer_12,150747145.24647316,531820002,1297940
125,builder_18,proposer_1,163320466.3258109,606899997,2519640
126,builder_18,proposer_9,181119513.40179956,784400002,2353000
127,builder_18,proposer_7,196754397.36060098,892500022,2245900
128,builder_16,proposer_11,214927779.63223827,939700022,1719600
129,builder_17,proposer_19,239671341.46927652,1035400009,1706000
130,builder_17,proposer_6,263925201.52726385,1124200004,1852000
131,builder_16,proposer_5,292269565.9476474,1175000004,3458800
132,builder_17,proposer_3,324673858.1935914,1307900006,3418900
133,builder_17,proposer_12,356362192.67781824,1356000005,3202000
134,builder_17,proposer_0,391205867.1652022,1380900003,3263100
135,builder_16,proposer_2,430290476.4988109,1468000004,3312200
136,builder_16,proposer_14,477672210.93077624,1658600011,2514200
137,builder_16,proposer_2,523209493.5874612,1776500010,2514200
138,builder_16,proposer_4,582604497.4003574,1849000010,2799200
139,builder_16,proposer_4,648218285.2882739,1894700010,2683600
140,builder_19,proposer_0,101763824.5254204,203990005,4381440
141,builder_17,proposer_15,113228493.65829271,306207006,924340
142,builder_18,proposer_12,124466511.2575201,410390004,2311140
143,builder_18,proposer_3,136909345.0574241,432860004,1255840
144,builder_18,proposer_12,150747145.24647316,531820002,1297940
145,builder_18,proposer_1,163320466.3258109,606899997,2519640
146,builder_18,proposer_9,181119513.40179956,784400002,2353000
147,builder_18,proposer_7,196754397.36060098,892500022,2245900
148,builder_16,proposer_11,214927779.63223827,939700022,1719600
149,builder_17,proposer_19,239671341.46927652,1035400009,1706000
150,builder_17,proposer_6,263925201.52726385,1124200004,1852000
151,builder_16,proposer_5,292269565.9476474,1175000004,3458800
152,builder_17,proposer_3,324673858.1935914,1307900006,3418900
153,builder_17,proposer_12,356362192.67781824,1356000005,3202000
154,builder_17,proposer_0,391205867.1652022,1380900003,3263100
155,builder_16,proposer_2,430290476.4988109,1468000004,3312200
156,builder_16,proposer_14,477672210.93077624,1658600011,2514200
157,builder_16,proposer_2,523209493.5874612,1776500010,2514200
158,builder_16,proposer_4,582604497.4003574,1849000010,2799200
159,builder_16,proposer_4,648218285.2882739,1894700010,2683600
160,builder_19,proposer_0,101763824.5254204,203990005,4381440
161,builder_17,proposer_15,113228493.65829271,306207006,924340
162,builder_18,proposer_12,124466511.2575201,410390004,2311140
163,builder_18,proposer_3,136909345.0574241,432860004,1255840
164,builder_18,proposer_12,150747145.24647316,531820002,1297940
165,builder_18,proposer_1,163320466.3258109,606899997,2519640
166,builder_18,proposer_9,181119513.40179956,784400002,2353000
167,builder_18,proposer_7,196754397.36060098,892500022,2245900
168,builder_16,proposer_11,214927779.63223827,939700022,1719600
169,builder_17,proposer_19,239671341.46927652,1035400009,1706000
170,builder_17,proposer_6,263925201.52726385,1124200004,1852000
171,builder_16,proposer_5,292269565.9476474,1175000004,3458800
172,builder_17,proposer_3,324673858.1935914,1307900006,3418900
173,builder_17,proposer_12,356362192.67781824,1356000005,3202000
174,builder_17,proposer_0,391205867.1652022,1380900003,3263100
175,builder_16,proposer_2,430290476.4988109,1468000004,3312200
176,builder_16,proposer_14,477672210.93077624,1658600011,2514200
177,builder_16,proposer_2,523209493.5874612,1776500010,2514200
178,builder_16,proposer_4,582604497.4003574,1849000010,2799200
179,builder_16,proposer_4,648218285.2882739,1894700010,2683600
180,builder_19,proposer_0,101763824.5254204,203990005,4381440
181,builder_17,proposer_15,113228493.65829271,306207006,924340
182,builder_18,proposer_12,124466511.2575201,410390004,2311140
183,builder_18,proposer_3,136909345.0574241,432860004,1255840
184,builder_18,proposer_12,150747145.24647316,531820002,1297940
185,builder_18,proposer_1,163320466.3258109,606899997,2519640
186,builder_18,proposer_9,181119513.40179956,784400002,2353000
187,builder_18,proposer_7,196754397.36060098,892500022,2245900
188,builder_16,proposer_11,214927779.63223827,939700022,1719600
189,builder_17,proposer_19,239671341.46927652,1035400009,1706000
190,builder_17,proposer_6,263925201.52726385,1124200004,1852000
191,builder_16,proposer_5,292269565.9476474,1175000004,3458800
192,builder_17,proposer_3,324673858.1935914,1307900006,3418900
193,builder_17,proposer_12,356362192.67781824,1356000005,3202000
194,builder_17,proposer_0,391205867.1652022,1380900003,3263100
195,builder_16,proposer_2,430290476.4988109,1468000004,3312200
196,builder_16,proposer_14,477672210.93077624,1658600011,2514200
197,builder_16,proposer_2,523209493.5874612,1776500010,2514200
198,builder_16,proposer_4,582604497.4003574,1849000010,2799200
199,builder_16,proposer_4,648218285.2882739,1894700010,2683600
200,builder_19,proposer_0,101763824.5254204,203990005,4381440
201,builder_17,proposer_15,113228493.65829271,306207006,924340
202,builder_18,proposer_12,124466511.2575201,410390004,2311140
203,builder_18,proposer_3,136909345.0574241,432860004,1255840
204,builder_18,proposer_12,150747145.24647316,531820002,1297940
205,builder_18,proposer_1,163320466.3258109,606899997,2519640
206,builder_18,proposer_9,181119513.40179956,784400002,2353000
207,builder_18,proposer_7,196754397.36060098,892500022,2245900
208,builder_16,proposer_11,214927779.63223827,939700022,1719600
209,builder_17,proposer_19,239671341.46927652,1035400009,1706000
210,builder_17,proposer_6,263925201.52726385,1124200004,1852000
211,builder_16,proposer_5,292269565.9476474,1175000004,3458800
212,builder_17,proposer_3,324673858.1935914,1307900006,3418900
213,builder_17,proposer_12,356362192.67781824,1356000005,3202000
214,builder_17,proposer_0,391205867.1652022,1380900003,3263100
215,builder_16,proposer_2,430290476.4988109,1468000004,3312200
216,builder_16,proposer_14,477672210.93077624,1658600011,2514200
217,builder_16,proposer_2,523209493.5874612,1776500010,2514200
218,builder_16,proposer_4,582604497.4003574,1849000010,2799200
219,builder_16,proposer_4,648218285.2882739,1894700010,2683600
220,builder_19,proposer_0,101763824.5254204,203990005,4381440
221,builder_17,proposer_15,113228493.65829271,306207006,924340
222,builder_18,proposer_12,124466511.2575201,410390004,2311140
223,builder_18,proposer_3,136909345.0574241,432860004,1255840
224,builder_18,proposer_12,150747145.24647316,531820002,1297940
225,builder_18,proposer_1,163320466.3258109,606899997,2519640
226,builder_18,proposer_9,181119513.40179956,784400002,2353000
227,builder_18,proposer_7,196754397.36060098,892500022,2245900
228,builder_16,proposer_11,214927779.63223827,939700022,1719600
229,builder_17,proposer_19,239671341.46927652,1035400009,1706000
230,builder_17,proposer_6,263925201.52726385,1124200004,1852000
231,builder_16,proposer_5,292269565.9476474,1175000004,3458800
232,builder_17,proposer_3,324673858.1935914,1307900006,3418900
233,builder_17,proposer_12,356362192.67781824,1356000005,3202000
234,builder_17,proposer_0,391205867.1652022,1380900003,3263100
235,builder_16,proposer_2,430290476.4988109,1468000004,3312200
236,builder_16,proposer_14,477672210.93077624,1658600011,2514200
237,builder_16,proposer_2,523209493.5874612,1776500010,2514200
238,builder_16,proposer_4,582604497.4003574,1849000010,2799200
239,builder_16,proposer_4,648218285.2882739,1894700010,2683600
240,builder_19,proposer_0,101763824.5254204,203990005,4381440
241,builder_17,proposer_15,113228493.65829271,306207006,924340
242,builder_18,proposer_12,124466511.2575201,410390004,2311140
243,builder_18,proposer_3,136909345.0574241,432860004,1255840
244,builder_18,proposer_12,150747145.24647316,531820002,1297940
245,builder_18,proposer_1,163320466.3258109,606899997,2519640
246,builder_18,proposer_9,181119513.40179956,784400002,2353000
247,builder_18,proposer_7,196754397.36060098,892500022,2245900
248,builder_16,proposer_11,214927779.63223827,939700022,1719600
249,builder_17,proposer_19,239671341.46927652,1035400009,1706000
250,builder_17,proposer_6,263925201.52726385,1124200004,1852000
251,builder_16,proposer_5,292269565.9476474,1175000004,3458800
252,builder_17,proposer_3,324673858.1935914,1307900006,3418900
253,builder_17,proposer_12,356362192.67781824,1356000005,3202000
254,builder_17,proposer_0,391205867.1652022,1380900003,3263100
255,builder_16,proposer_2,430290476.4988109,1468000004,3312200
256,builder_16,proposer_14,477672210.93077624,1658600011,2514200
257,builder_16,proposer_2,523209493.5874612,1776500010,2514200
258,builder_16,proposer_4,582604497.4003574,1849000010,2799200
259,builder_16,proposer_4,648218285.2882739,1894700010,2683600
260,builder_18,proposer_19,79697481.9908789,159885999,426630
261,builder_18,proposer_9,88842029.82648996,187613996,557570
262,builder_19,proposer_13,98912374.798045,296359995,657170
263,builder_19,proposer_7,110768622.24261831,346029995,612630
264,builder_19,proposer_6,122268202.38129893,386000000,430330
265,builder_19,proposer_6,133842179.00070544,422000011,526630
266,builder_19,proposer_18,149152067.17783928,526700012,18324430
267,builder_19,proposer_1,166324402.84409508,558400004,18332950
268,builder_19,proposer_3,183971369.39755896,611100004,18945750
269,builder_19,proposer_17,206209895.15791768,632200002,18872630
270,builder_19,proposer_10,222842784.25051624,673500002,18190930
271,builder_19,proposer_7,242754894.8697121,803700010,18613730
272,builder_17,proposer_17,269768950.10312045,853200009,18540630
273,builder_17,proposer_7,301499319.97706383,1017500001,18540630
274,builder_17,proposer_2,336522450.7520156,1048600000,18890630
275,builder_17,proposer_12,370162998.9893052,1088500001,18872200
276,builder_17,proposer_16,411386505.8681996,1141000004,18804700
277,builder_17,proposer_3,460201060.8516822,1238500005,18523700
278,builder_17,proposer_5,504728545.5504949,1381900005,18539000
279,builder_17,proposer_4,551457652.8102239,1412200010,18539000
280,builder_18,proposer_19,79697481.9908789,159885999,426630
281,builder_18,proposer_9,88842029.82648996,187613996,557570
282,builder_19,proposer_13,98912374.798045,296359995,657170
283,builder_19,proposer_7,110768622.24261831,346029995,612630
284,builder_19,proposer_6,122268202.38129893,386000000,430330
285,builder_19,proposer_6,133842179.00070544,422000011,526630
286,builder_19,proposer_18,149152067.17783928,526700012,18324430
287,builder_19,proposer_1,166324402.84409508,558400004,18332950
288,builder_19,proposer_3,183971369.39755896,611100004,18945750
289,builder_19,proposer_17,206209895.15791768,632200002,18872630
290,builder_19,proposer_10,222842784.25051624,673500002,18190930
291,builder_19,proposer_7,242754894.8697121,803700010,18613730
292,builder_17,proposer_17,269768950.10312045,853200009,18540630
293,builder_17,proposer_7,301499319.97706383,1017500001,18540630
294,builder_17,proposer_2,336522450.7520156,1048600000,18890630
295,builder_17,proposer_12,370162998.9893052,1088500001,18872200
296,builder_17,proposer_16,411386505.8681996,1141000004,18804700
297,builder_17,proposer_3,460201060.8516822,1238500005,18523700
298,builder_17,proposer_5,504728545.5504949,1381900005,18539000
299,builder_17,proposer_4,551457652.8102239,1412200010,18539000
300,builder_18,proposer_19,79697481.9908789,159885999,426630
301,builder_18,proposer_9,88842029.82648996,187613996,557570
302,builder_19,proposer_13,98912374.798045,296359995,657170
303,builder_19,proposer_7,110768622.24261831,346029995,612630
304,builder_19,proposer_6,122268202.38129893,386000000,430330
305,builder_19,proposer_6,133842179.00070544,422000011,526630
306,builder_19,proposer_18,149152067.17783928,526700012,18324430
307,builder_19,proposer_1,166324402.84409508,558400004,18332950
308,builder_19,proposer_3,183971369.39755896,611100004,18945750
309,builder_19,proposer_17,206209895.15791768,632200002,18872630
310,builder_19,proposer_10,222842784.25051624,673500002,18190930
311,builder_19,proposer_7,242754894.8697121,803700010,18613730
312,builder_17,proposer_17,269768950.10312045,853200009,18540630
313,builder_17,proposer_7,301499319.97706383,1017500001,18540630
314,builder_17,proposer_2,336522450.7520156,1048600000,18890630
315,builder_17,proposer_12,370162998.9893052,1088500001,18872200
316,builder_17,proposer_16,411386505.8681996,1141000004,18804700
317,builder_17,proposer_3,460201060.8516822,1238500005,18523700
318,builder_17,proposer_5,504728545.5504949,1381900005,18539000
319,builder_17,proposer_4,551457652.8102239,1412200010,18539000
320,builder_18,proposer_19,79697481.9908789,159885999,426630
321,builder_18,proposer_9,88842029.82648996,187613996,557570
322,builder_19,proposer_13,98912374.798045,296359995,657170
323,builder_19,proposer_7,110768622.24261831,346029995,612630
324,builder_19,proposer_6,122268202.38129893,386000000,430330
325,builder_19,proposer_6,133842179.00070544,422000011,526630
326,builder_19,proposer_18,149152067.17783928,526700012,18324430
327,builder_19,proposer_1,166324402.84409508,558400004,18332950
328,builder_19,proposer_3,183971369.39755896,611100004,18945750
329,builder_19,proposer_17,206209895.15791768,632200002,18872630
330,builder_19,proposer_10,222842784.25051624,673500002,18190930
331,builder_19,proposer_7,242754894.8697121,803700010,18613730
332,builder_17,proposer_17,269768950.10312045,853200009,18540630
333,builder_17,proposer_7,301499319.97706383,1017500001,18540630
334,builder_17,proposer_2,336522450.7520156,1048600000,18890630
335,builder_17,proposer_12,370162998.9893052,1088500001,18872200
336,builder_17,proposer_16,411386505.8681996,1141000004,18804700
337,builder_17,proposer_3,460201060.8516822,1238500005,18523700
338,builder_17,proposer_5,504728545.5504949,1381900005,18539000
339,builder_17,proposer_4,551457652.8102239,1412200010,18539000
340,builder_18,proposer_19,79697481.9908789,159885999,426630
341,builder_18,proposer_9,88842029.82648996,187613996,557570
342,builder_19,proposer_13,98912374.798045,296359995,657170
343,builder_19,proposer_7,110768622.24261831,346029995,612630
344,builder_19,proposer_6,122268202.38129893,386000000,430330
345,builder_19,proposer_6,133842179.00070544,422000011,526630
346,builder_19,proposer_18,149152067.17783928,526700012,18324430
347,builder_19,proposer_1,166324402.84409508,558400004,18332950
348,builder_19,proposer_3,183971369.39755896,611100004,18945750
349,builder_19,proposer_17,206209895.15791768,632200002,18872630
350,builder_19,proposer_10,222842784.25051624,673500002,18190930
351,builder_19,proposer_7,242754894.8697121,803700010,18613730
352,builder_17,proposer_17,269768950.10312045,853200009,18540630
353,builder_17,proposer_7,301499319.97706383,1017500001,18540630
354,builder_17,proposer_2,336522450.7520156,1048600000,18890630
355,builder_17,proposer_12,370162998.9893052,1088500001,18872200
356,builder_17,proposer_16,411386505.8681996,1141000004,18804700
357,builder_17,proposer_3,460201060.8516822,1238500005,18523700
358,builder_17,proposer_5,504728545.5504949,1381900005,18539000
359,builder_17,proposer_4,551457652.8102239,1412200010,18539000
360,builder_18,proposer_19,79697481.9908789,159885999,426630
361,builder_18,proposer_9,88842029.82648996,187613996,557570
362,builder_19,proposer_13,98912374.798045,296359995,657170
363,builder_19,proposer_7,110768622.24261831,346029995,612630
364,builder_19,proposer_6,122268202.38129893,386000000,430330
365,builder_19,proposer_6,133842179.00070544,422000011,526630
366,builder_19,proposer_18,149152067.17783928,526700012,18324430
367,builder_19,proposer_1,166324402.84409508,558400004,18332950
368,builder_19,proposer_3,183971369.39755896,611100004,18945750
369,builder_19,proposer_17,206209895.15791768,632200002,18872630
370,builder_19,proposer_10,222842784.25051624,673500002,18190930
371,builder_19,proposer_7,242754894.8697121,803700010,18613730
372,builder_17,proposer_17,269768950.10312045,853200009,18540630
373,builder_17,proposer_7,301499319.97706383,1017500001,18540630
374,builder_17,proposer_2,336522450.7520156,1048600000,18890630
375,builder_17,proposer_12,370162998.9893052,1088500001,18872200
376,builder_17,proposer_16,411386505.8681996,1141000004,18804700
377,builder_17,proposer_3,460201060.8516822,1238500005,18523700
378,builder_17,proposer_5,504728545.5504949,1381900005,18539000
379,builder_17,proposer_4,551457652.8102239,1412200010,18539000
380,builder_18,proposer_19,79697481.9908789,159885999,426630
381,builder_18,proposer_9,88842029.82648996,187613996,557570
382,builder_19,proposer_13,98912374.798045,296359995,657170
383,builder_19,proposer_7,110768622.24261831,346029995,612630
384,builder_19,proposer_6,122268202.38129893,386000000,430330
385,builder_19,proposer_6,133842179.00070544,422000011,526630
386,builder_19,proposer_18,149152067.17783928,526700012,18324430
387,builder_19,proposer_1,166324402.84409508,558400004,18332950
388,builder_19,proposer_3,183971369.39755896,611100004,18945750
389,builder_19,proposer_17,206209895.15791768,632200002,18872630
390,builder_19,proposer_10,222842784.25051624,673500002,18190930
391,builder_19,proposer_7,242754894.8697121,803700010,18613730
392,builder_17,proposer_17,269768950.10312045,853200009,18540630
393,builder_17,proposer_7,301499319.97706383,1017500001,18540630
394,builder_17,proposer_2,336522450.7520156,1048600000,18890630
395,builder_17,proposer_12,370162998.9893052,1088500001,18872200
396,builder_17,proposer_16,411386505.8681996,1141000004,18804700
397,builder_17,proposer_3,460201060.8516822,1238500005,18523700
398,builder_17,proposer_5,504728545.5504949,1381900005,18539000
399,builder_17,proposer_4,551457652.8102239,1412200010,18539000
400,builder_18,proposer_19,79697481.9908789,159885999,426630
401,builder_18,proposer_9,88842029.82648996,187613996,557570
402,builder_19,proposer_13,98912374.798045,296359995,657170
403,builder_19,proposer_7,110768622.24261831,346029995,612630
404,builder_19,proposer_6,122268202.38129893,386000000,430330
405,builder_19,proposer_6,133842179.00070544,422000011,526630
406,builder_19,proposer_18,149152067.17783928,526700012,18324430
407,builder_19,proposer_1,166324402.84409508,558400004,18332950
408,builder_19,proposer_3,183971369.39755896,611100004,18945750
409,builder_19,proposer_17,206209895.15791768,632200002,18872630
410,builder_19,proposer_10,222842784.25051624,673500002,18190930
411,builder_19,proposer_7,242754894.8697121,803700010,18613730
412,builder_17,proposer_17,269768950.10312045,853200009,18540630
413,builder_17,proposer_7,301499319.97706383,1017500001,18540630
414,builder_17,proposer_2,336522450.7520156,1048600000,18890630
415,builder_17,proposer_12,370162998.9893052,1088500001,18872200
416,builder_17,proposer_16,411386505.8681996,1141000004,18804700
417,builder_17,proposer_3,460201060.8516822,1238500005,18523700
418,builder_17,proposer_5,504728545.5504949,1381900005,18539000
419,builder_17,proposer_4,551457652.8102239,1412200010,18539000
420,builder_18,proposer_19,79697481.9908789,159885999,426630
421,builder_18,proposer_9,88842029.82648996,187613996,557570
422,builder_19,proposer_13,98912374.798045,296359995,657170
423,builder_19,proposer_7,110768622.24261831,346029995,612630
424,builder_19,proposer_6,122268202.38129893,386000000,430330
425,builder_19,proposer_6,133842179.00070544,422000011,526630
426,builder_19,proposer_18,149152067.17783928,526700012,18324430
427,builder_19,proposer_1,166324402.84409508,558400004,18332950
428,builder_19,proposer_3,183971369.39755896,611100004,18945750
429,builder_19,proposer_17,206209895.15791768,632200002,18872630
430,builder_19,proposer_10,222842784.25051624,673500002,18190930
431,builder_19,proposer_7,242754894.8697121,803700010,18613730
432,builder_17,proposer_17,269768950.10312045,853200009,18540630
433,builder_17,proposer_7,301499319.97706383,1017500001,18540630
434,builder_17,proposer_2,336522450.7520156,1048600000,18890630
435,builder_17,proposer_12,370162998.9893052,1088500001,18872200
436,builder_17,proposer_16,411386505.8681996,1141000004,18804700
437,builder_17,proposer_3,460201060.8516822,1238500005,18523700
438,builder_17,proposer_5,504728545.5504949,1381900005,18539000
439,builder_17,proposer_4,551457652.8102239,1412200010,18539000
440,builder_18,proposer_19,79697481.9908789,159885999,426630
441,builder_18,proposer_9,88842029.82648996,187613996,557570
442,builder_19,proposer_13,98912374.798045,296359995,657170
443,builder_19,proposer_7,110768622.24261831,346029995,612630
444,builder_19,proposer_6,122268202.38129893,386000000,430330
445,builder_19,proposer_6,133842179.00070544,422000011,526630
446,builder_19,proposer_18,149152067.17783928,526700012,18324430
447,builder_19,proposer_1,166324402.84409508,558400004,18332950
448,builder_19,proposer_3,183971369.39755896,611100004,18945750
449,builder_19,proposer_17,206209895.15791768,632200002,18872630
450,builder_19,proposer_10,222842784.25051624,673500002,18190930
451,builder_19,proposer_7,242754894.8697121,803700010,18613730
452,builder_17,proposer_17,269768950.10312045,853200009,18540630
453,builder_17,proposer_7,301499319.97706383,1017500001,18540630
454,builder_17,proposer_2,336522450.7520156,1048600000,18890630
455,builder_17,proposer_12,370162998.9893052,1088500001,18872200
456,builder_17,proposer_16,411386505.8681996,1141000004,18804700
457,builder_17,proposer_3,460201060.8516822,1238500005,18523700
458,builder_17,proposer_5,504728545.5504949,1381900005,18539000
459,builder_17,proposer_4,551457652.8102239,1412200010,18539000
460,builder_18,proposer_19,79697481.9908789,159885999,426630
461,builder_18,proposer_9,88842029.82648996,187613996,557570
462,builder_19,proposer_13,98912374.798045,296359995,657170
463,builder_19,proposer_7,110768622.24261831,346029995,612630
464,builder_19,proposer_6,122268202.38129893,386000000,430330
465,builder_19,proposer_6,133842179.00070544,422000011,526630
466,builder_19,proposer_18,149152067.17783928,526700012,18324430
467,builder_19,proposer_1,166324402.84409508,558400004,18332950
468,builder_19,proposer_3,183971369.39755896,611100004,18945750
469,builder_19,proposer_17,206209895.15791768,632200002,18872630
470,builder_19,proposer_10,222842784.25051624,673500002,18190930
471,builder_19,proposer_7,242754894.8697121,803700010,18613730
472,builder_17,proposer_17,269768950.10312045,853200009,18540630
473,builder_17,proposer_7,301499319.97706383,1017500001,18540630
474,builder_17,proposer_2,336522450.7520156,1048600000,18890630
475,builder_17,proposer_12,370162998.9893052,1088500001,18872200
