block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,61872759.643140174,125785005,4578540
1,builder_19,proposer_14,68853024.94723745,216824012,300540
2,builder_19,proposer_11,74348176.31764616,439500016,113540
3,builder_19,proposer_14,80829658.20641091,490970027,484480
4,builder_19,proposer_0,88129702.10507064,511630019,587780
5,builder_19,proposer_10,95561821.17852366,522500019,587780
6,builder_18,proposer_9,105861756.48798001,570800019,761440
7,builder_18,proposer_6,116208546.28978947,603100020,987240
8,builder_18,proposer_16,129169211.9849798,647800019,846240
9,builder_18,proposer_19,142794984.99009013,714200017,866340
10,builder_18,proposer_9,154137768.2242627,804000017,871670
11,builder_18,proposer_14,171928685.43490282,860300015,904770
12,builder_18,proposer_14,189497027.48705208,911700012,935970
13,builder_18,proposer_19,212276224.46329165,924900012,1035970
14,builder_18,proposer_7,229829403.59977624,927000012,1077970
15,builder_18,proposer_17,256595814.19453135,963000012,821970
16,builder_18,proposer_15,284226949.46426666,969700012,871470
17,builder_18,proposer_11,307257199.8086297,970100012,946470
18,builder_18,proposer_8,337239568.44932836,973200012,913370
19,builder_18,proposer_12,368885514.1936747,1045500012,806270
20,builder_19,proposer_19,61872759.643140174,125785005,4578540
21,builder_19,proposer_14,68853024.94723745,216824012,300540
22,builder_19,proposer_11,74348176.31764616,439500016,113540
23,builder_19,proposer_14,80829658.20641091,490970027,484480
24,builder_19,proposer_0,88129702.10507064,511630019,587780
25,builder_19,proposer_10,95561821.17852366,522500019,587780
26,builder_18,proposer_9,105861756.48798001,570800019,761440
27,builder_18,proposer_6,116208546.28978947,603100020,987240
28,builder_18,proposer_16,129169211.9849798,647800019,846240
29,builder_18,proposer_19,142794984.99009013,714200017,866340
30,builder_18,proposer_9,154137768.2242627,804000017,871670
31,builder_18,proposer_14,171928685.43490282,860300015,904770
32,builder_18,proposer_14,189497027.48705208,911700012,935970
33,builder_18,proposer_19,212276224.46329165,924900012,1035970
34,builder_18,proposer_7,229829403.59977624,927000012,1077970
35,builder_18,proposer_17,256595814.19453135,963000012,821970
36,builder_18,proposer_15,284226949.46426666,969700012,871470
37,builder_18,proposer_11,307257199.8086297,970100012,946470
38,builder_18,proposer_8,337239568.44932836,973200012,913370
39,builder_18,proposer_12,368885514.1936747,1045500012,806270
40,builder_19,proposer_19,61872759.643140174,125785005,4578540
41,builder_19,proposer_14,68853024.94723745,216824012,300540
42,builder_19,proposer_11,74348176.31764616,439500016,113540
43,builder_19,proposer_14,80829658.20641091,490970027,484480
44,builder_19,proposer_0,88129702.10507064,511630019,587780
45,builder_19,proposer_10,95561821.17852366,522500019,587780
46,builder_18,proposer_9,105861756.48798001,570800019,761440
47,builder_18,proposer_6,116208546.28978947,603100020,987240
48,builder_18,proposer_16,129169211.9849798,647800019,846240
49,builder_18,proposer_19,142794984.99009013,714200017,866340
50,builder_18,proposer_9,154137768.2242627,804000017,871670
51,builder_18,proposer_14,171928685.43490282,860300015,904770
52,builder_18,proposer_14,189497027.48705208,911700012,935970
53,builder_18,proposer_19,212276224.46329165,924900012,1035970
54,builder_18,proposer_7,229829403.59977624,927000012,1077970
55,builder_18,proposer_17,256595814.19453135,963000012,821970
56,builder_18,proposer_15,284226949.46426666,969700012,871470
57,builder_18,proposer_11,307257199.8086297,970100012,946470
58,builder_18,proposer_8,337239568.44932836,973200012,913370
59,builder_18,proposer_12,368885514.1936747,1045500012,806270
60,builder_19,proposer_19,61872759.643140174,125785005,4578540
61,builder_19,proposer_14,68853024.94723745,216824012,300540
62,builder_19,proposer_11,74348176.31764616,439500016,113540
63,builder_19,proposer_14,80829658.20641091,490970027,484480
64,builder_19,proposer_0,88129702.10507064,511630019,587780
65,builder_19,proposer_10,95561821.17852366,522500019,587780
66,builder_18,proposer_9,105861756.48798001,570800019,761440
67,builder_18,proposer_6,116208546.28978947,603100020,987240
68,builder_18,proposer_16,129169211.9849798,647800019,846240
69,builder_18,proposer_19,142794984.99009013,714200017,866340
70,builder_18,proposer_9,154137768.2242627,804000017,871670
71,builder_18,proposer_14,171928685.43490282,860300015,904770
72,builder_18,proposer_14,189497027.48705208,911700012,935970
73,builder_18,proposer_19,212276224.46329165,924900012,1035970
74,builder_18,proposer_7,229829403.59977624,927000012,1077970
75,builder_18,proposer_17,256595814.19453135,963000012,821970
76,builder_18,proposer_15,284226949.46426666,969700012,871470
77,builder_18,proposer_11,307257199.8086297,970100012,946470
78,builder_18,proposer_8,337239568.44932836,973200012,913370
79,builder_18,proposer_12,368885514.1936747,1045500012,806270
80,builder_19,proposer_19,61872759.643140174,125785005,4578540
81,builder_19,proposer_14,68853024.94723745,216824012,300540
82,builder_19,proposer_11,74348176.31764616,439500016,113540
83,builder_19,proposer_14,80829658.20641091,490970027,484480
84,builder_19,proposer_0,88129702.10507064,511630019,587780
85,builder_19,proposer_10,95561821.17852366,522500019,587780
86,builder_18,proposer_9,105861756.48798001,570800019,761440
87,builder_18,proposer_6,116208546.28978947,603100020,987240
88,builder_18,proposer_16,129169211.9849798,647800019,846240
89,builder_18,proposer_19,142794984.99009013,714200017,866340
90,builder_18,proposer_9,154137768.2242627,804000017,871670
91,builder_18,proposer_14,171928685.43490282,860300015,904770
92,builder_18,proposer_14,189497027.48705208,911700012,935970
93,builder_18,proposer_19,212276224.46329165,924900012,1035970
94,builder_18,proposer_7,229829403.59977624,927000012,1077970
95,builder_18,proposer_17,256595814.19453135,963000012,821970
96,builder_18,proposer_15,284226949.46426666,969700012,871470
97,builder_18,proposer_11,307257199.8086297,970100012,946470
98,builder_18,proposer_8,337239568.44932836,973200012,913370
99,builder_18,proposer_12,368885514.1936747,1045500012,806270
100,builder_19,proposer_19,61872759.643140174,125785005,4578540
101,builder_19,proposer_14,68853024.94723745,216824012,300540
102,builder_19,proposer_11,74348176.31764616,439500016,113540
103,builder_19,proposer_14,80829658.20641091,490970027,484480
104,builder_19,proposer_0,88129702.10507064,511630019,587780
105,builder_19,proposer_10,95561821.17852366,522500019,587780
106,builder_18,proposer_9,105861756.48798001,570800019,761440
107,builder_18,proposer_6,116208546.28978947,603100020,987240
108,builder_18,proposer_16,129169211.9849798,647800019,846240
109,builder_18,proposer_19,142794984.99009013,714200017,866340
110,builder_18,proposer_9,154137768.2242627,804000017,871670
111,builder_18,proposer_14,171928685.43490282,860300015,904770
112,builder_18,proposer_14,189497027.48705208,911700012,935970
113,builder_18,proposer_19,212276224.46329165,924900012,1035970
114,builder_18,proposer_7,229829403.59977624,927000012,1077970
115,builder_18,proposer_17,256595814.19453135,963000012,821970
116,builder_18,proposer_15,284226949.46426666,969700012,871470
117,builder_18,proposer_11,307257199.8086297,970100012,946470
118,builder_18,proposer_8,337239568.44932836,973200012,913370
119,builder_18,proposer_12,368885514.1936747,1045500012,806270
120,builder_19,proposer_19,61872759.643140174,125785005,4578540
121,builder_19,proposer_14,68853024.94723745,216824012,300540
122,builder_19,proposer_11,74348176.31764616,439500016,113540
123,builder_19,proposer_14,80829658.20641091,490970027,484480
124,builder_19,proposer_0,88129702.10507064,511630019,587780
125,builder_19,proposer_10,95561821.17852366,522500019,587780
126,builder_18,proposer_9,105861756.48798001,570800019,761440
127,builder_18,proposer_6,116208546.28978947,603100020,987240
128,builder_18,proposer_16,129169211.9849798,647800019,846240
129,builder_18,proposer_19,142794984.99009013,714200017,866340
130,builder_18,proposer_9,154137768.2242627,804000017,871670
