id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
33,20,27000000,0,user_26,0,19,
43,35,6300000,0,user_28,0,19,
47,65,6100000,0,user_33,0,19,
35,89,4200000,0,user_26,0,14,
51,88,4200000,33100,user_36,0,14,
15,98,2600000,0,user_11,0,13,
57,99,2600000,0,user_39,0,13,
37,96,2500000,0,user_26,0,12,
41,92,2300000,0,user_27,0,11,
10,95,2000000,0,user_8,0,10,
52,94,1400000,0,user_36,0,8,
62,93,1300000,0,user_42,0,6,
13,82,1100000,0,user_11,0,5,
42,83,1100000,7840,user_27,0,5,
61,88,1000000,0,user_41,0,5,
67,98,870000,0,user_48,0,5,
38,99,870000,0,user_27,0,5,
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
29,91,660001,0,user_22,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
5,88,660000,14200,user_4,0,3,
7,91,659999,0,user_5,0,3,5
16,95,659999,0,user_14,0,3,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
44,84,420000,0,user_28,0,2,
66,83,420000,0,user_47,0,2,
32,87,360000,0,user_25,0,2,
12,89,310000,0,user_11,0,2,
36,90,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
14,97,220000,0,user_11,0,2,
59,96,220000,0,user_40,0,2,
65,74,170000,0,user_46,0,1,
45,75,160000,0,user_29,0,1,
60,76,160000,0,user_41,0,1,
2,80,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,85,149999,0,user_20,0,1,1
3,84,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
46,89,130000,0,user_32,0,1,
48,95,110000,0,user_34,0,1,
53,93,110000,164000,user_36,0,1,
54,94,110000,0,user_36,0,1,
40,96,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
133,12,30000000,0,user_24,1,19,
33,20,27000000,0,user_26,0,19,
43,35,6300000,0,user_28,0,19,
47,65,6100000,0,user_33,0,19,
139,64,6100000,1100000,user_29,1,19,
137,98,5000000,0,user_27,1,19,
108,98,4200001,0,user_3,1,16,51
117,99,4200001,0,user_11,1,16,51
121,97,4200001,0,user_15,1,15,51
51,88,4200000,33100,user_36,0,14,
35,89,4200000,0,user_26,0,14,
138,98,4200000,0,user_28,1,15,
151,99,4200000,0,user_40,1,15,
119,94,4199999,0,user_13,1,14,51
118,93,4199999,0,user_12,1,14,51
15,98,2600000,0,user_11,0,13,
57,99,2600000,0,user_39,0,13,
37,96,2500000,0,user_26,0,12,
148,99,2400000,0,user_37,1,12,
41,92,2300000,0,user_27,0,11,
10,95,2000000,0,user_8,0,10,
155,94,2000000,0,user_44,1,10,
135,93,2000000,0,user_26,1,10,
134,86,1600000,0,user_24,1,9,
52,94,1400000,0,user_36,0,8,
62,93,1300000,0,user_42,0,6,
56,79,1200000,0,user_38,0,5,
13,82,1100000,0,user_11,0,5,
42,83,1100000,7840,user_27,0,5,
61,88,1000000,0,user_41,0,5,
157,89,1000000,0,user_48,1,5,
140,90,1000000,0,user_29,1,5,
142,91,1000000,0,user_29,1,5,
152,95,970000,0,user_40,1,5,
67,98,870000,0,user_48,0,5,
38,99,870000,0,user_27,0,5,
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
29,91,660001,0,user_22,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
107,96,660001,0,user_3,1,4,5
114,97,660001,0,user_7,1,4,5
128,98,660001,0,user_21,1,4,5
131,99,660001,0,user_23,1,4,5
5,88,660000,14200,user_4,0,3,
132,86,660000,0,user_24,1,3,
16,95,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
127,92,659999,0,user_21,1,3,5
130,93,659999,0,user_21,1,3,5
123,89,659999,0,user_17,1,3,5
124,90,659999,0,user_18,1,3,5
64,81,470000,0,user_43,0,2,
141,82,460000,14200,user_29,1,2,
44,84,420000,0,user_28,0,2,
66,83,420000,0,user_47,0,2,
32,87,360000,0,user_25,0,2,
12,89,310000,0,user_11,0,2,
36,90,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
146,93,240000,0,user_33,1,2,
14,97,220000,0,user_11,0,2,
59,96,220000,0,user_40,0,2,
65,74,170000,0,user_46,0,1,
45,75,160000,0,user_29,0,1,
60,76,160000,0,user_41,0,1,
49,77,160000,0,user_35,0,1,
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
2,80,150001,0,user_2,0,1,1
1,81,150000,39400,user_1,0,1,
143,82,150000,0,user_29,1,1,
150,83,150000,5180,user_39,1,1,
3,84,149999,0,user_3,0,1,1
28,85,149999,0,user_20,0,1,1
20,86,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
126,88,149999,0,user_21,1,1,1
46,89,130000,0,user_32,0,1,
147,90,120000,0,user_33,1,1,
136,91,120000,12800,user_27,1,1,
122,92,110001,0,user_16,1,1,53
53,93,110000,164000,user_36,0,1,
54,94,110000,0,user_36,0,1,
48,95,110000,0,user_34,0,1,
40,96,110000,0,user_27,0,1,
156,97,110000,0,user_45,1,1,
106,98,109999,0,user_3,1,1,53
110,99,109999,0,user_3,1,1,53
63,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
133,12,30000000,0,user_24,1,19,
258,13,30000000,0,user_29,2,19,
33,20,27000000,0,user_26,0,19,
43,35,6300000,0,user_28,0,19,
235,50,6100001,0,user_2,2,19,139
238,52,6100001,0,user_6,2,19,139
251,51,6100001,0,user_18,2,19,139
139,64,6100000,1100000,user_29,1,19,
47,65,6100000,0,user_33,0,19,
247,75,6099999,0,user_10,2,19,139
243,76,6099999,0,user_7,2,19,139
284,88,5200000,0,user_45,2,19,
137,98,5000000,0,user_27,1,19,
108,98,4200001,0,user_3,1,16,51
117,99,4200001,0,user_11,1,16,51
121,97,4200001,0,user_15,1,15,51
138,98,4200000,0,user_28,1,15,
151,99,4200000,0,user_40,1,15,
51,88,4200000,33100,user_36,0,14,
35,89,4200000,0,user_26,0,14,
119,94,4199999,0,user_13,1,14,51
118,93,4199999,0,user_12,1,14,51
57,99,2600000,0,user_39,0,13,
15,98,2600000,0,user_11,0,13,
37,96,2500000,0,user_26,0,12,
148,99,2400000,0,user_37,1,12,
266,98,2400000,67900,user_33,2,12,
41,92,2300000,0,user_27,0,11,
135,93,2000000,0,user_26,1,10,
155,94,2000000,0,user_44,1,10,
10,95,2000000,0,user_8,0,10,
288,90,2000000,21800,user_47,2,10,
134,86,1600000,0,user_24,1,9,
279,87,1600000,0,user_42,2,9,
283,95,1500000,0,user_44,2,9,
278,98,1500000,0,user_40,2,9,
52,94,1400000,0,user_36,0,8,
277,96,1400000,0,user_40,2,8,
62,93,1300000,0,user_42,0,6,
56,79,1200000,0,user_38,0,5,
13,82,1100000,0,user_11,0,5,
42,83,1100000,7840,user_27,0,5,
157,89,1000000,0,user_48,1,5,
140,90,1000000,0,user_29,1,5,
142,91,1000000,0,user_29,1,5,
61,88,1000000,0,user_41,0,5,
152,95,970000,0,user_40,1,5,
67,98,870000,0,user_48,0,5,
38,99,870000,0,user_27,0,5,
286,84,670000,84800,user_46,2,4,
107,96,660001,0,user_3,1,4,5
128,98,660001,0,user_21,1,4,5
114,97,660001,0,user_7,1,4,5
131,99,660001,0,user_23,1,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
19,90,660001,0,user_15,0,4,5
29,91,660001,0,user_22,0,4,5
245,85,660001,0,user_8,2,4,5
132,86,660000,0,user_24,1,3,
5,88,660000,14200,user_4,0,3,
259,87,660000,0,user_29,2,3,
127,92,659999,0,user_21,1,3,5
130,93,659999,0,user_21,1,3,5
123,89,659999,0,user_17,1,3,5
124,90,659999,0,user_18,1,3,5
16,95,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
