id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,99,5000000,0,user_47,0,17,
15,72,2600000,0,user_11,0,11,
68,73,2600000,0,user_48,0,11,
51,79,2300000,0,user_39,0,11,
46,78,2300000,0,user_36,0,11,
10,85,2000000,0,user_8,0,11,
57,83,1700000,108000,user_41,0,6,
49,83,1600000,0,user_39,0,5,
59,84,1600000,0,user_42,0,5,
13,91,1100000,0,user_11,0,4,
63,92,1100000,0,user_44,0,4,
56,93,1100000,296000,user_40,0,4,
66,94,1100000,0,user_47,0,4,
54,87,910000,0,user_40,0,3,
55,90,670000,0,user_40,0,3,
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
27,91,660001,0,user_19,0,3,5
17,94,660001,0,user_14,0,3,5
21,95,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
37,99,660001,0,user_28,0,3,5
19,93,660001,0,user_15,0,2,5
29,84,660001,0,user_22,0,2,5
31,85,660001,0,user_25,0,2,5
32,86,660001,0,user_25,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
35,95,660001,0,user_27,0,2,5
5,96,660000,14200,user_4,0,2,
7,57,659999,0,user_5,0,1,5
16,56,659999,0,user_14,0,1,5
22,59,659999,0,user_18,0,1,5
26,60,659999,0,user_18,0,1,5
33,63,659999,0,user_26,0,1,5
34,64,659999,0,user_26,0,1,5
43,61,659999,0,user_34,0,1,5
44,62,659999,0,user_34,0,1,5
36,58,659999,0,user_27,0,1,5
65,69,650000,0,user_46,0,1,
48,70,630000,0,user_39,0,1,
64,75,370000,0,user_46,0,1,
12,79,310000,0,user_11,0,1,
4,81,260000,0,user_4,0,1,
47,82,260000,5640,user_36,0,1,
14,83,220000,0,user_11,0,1,
58,85,160000,0,user_42,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
1,93,150000,39400,user_1,0,1,
28,97,149999,0,user_20,0,1,1
3,95,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
39,99,149999,0,user_30,0,1,1
52,60,98000,0,user_40,0,0,
53,61,87000,0,user_40,0,0,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,3,43000000,0,user_9,0,19,
118,2,43000000,0,user_36,1,19,
67,99,5000000,0,user_47,0,17,
123,78,3500000,24700,user_44,1,12,
15,72,2600000,0,user_11,0,11,
68,73,2600000,0,user_48,0,11,
51,79,2300000,0,user_39,0,11,
46,78,2300000,0,user_36,0,11,
10,85,2000000,0,user_8,0,11,
85,98,1700001,0,user_4,1,8,57
89,87,1700001,0,user_6,1,7,57
88,99,1700001,0,user_5,1,8,57
57,83,1700000,108000,user_41,0,6,
86,91,1699999,0,user_4,1,6,57
81,94,1699999,0,user_2,1,6,57
84,90,1699999,0,user_3,1,6,57
91,92,1699999,0,user_11,1,6,57
92,93,1699999,0,user_11,1,6,57
49,83,1600000,0,user_39,0,5,
59,84,1600000,0,user_42,0,5,
73,87,1500000,0,user_49,0,5,
117,97,1300000,0,user_36,1,5,
90,83,1100001,0,user_10,1,4,56
87,82,1100001,0,user_5,1,4,56
111,84,1100001,0,user_34,1,4,56
13,91,1100000,0,user_11,0,4,
63,92,1100000,0,user_44,0,4,
66,94,1100000,0,user_47,0,4,
56,93,1100000,296000,user_40,0,4,
83,98,1099999,0,user_3,1,4,56
71,83,1000000,0,user_49,0,3,
54,87,910000,0,user_40,0,3,
125,89,870000,0,user_46,1,3,
122,88,870000,0,user_41,1,3,
55,90,670000,0,user_40,0,3,
17,94,660001,0,user_14,0,3,5
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
19,93,660001,0,user_15,0,2,5
21,95,660001,0,user_17,0,3,5
35,95,660001,0,user_27,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
29,84,660001,0,user_22,0,2,5
27,91,660001,0,user_19,0,3,5
31,85,660001,0,user_25,0,2,5
32,86,660001,0,user_25,0,2,5
