block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_17,proposer_3,62070952.473255895,375900005,756800
65,builder_17,proposer_6,69278835.04180403,381400024,734090
66,builder_17,proposer_18,77351661.74261971,394000023,384090
67,builder_17,proposer_19,84790768.21970876,454400005,894090
68,builder_17,proposer_5,92244931.94925818,494300004,961290
69,builder_17,proposer_10,102191132.88013834,525300005,822290
70,builder_17,proposer_3,110964468.25377066,553600003,803690
71,builder_17,proposer_3,120499203.15909624,568200005,797300
72,builder_17,proposer_9,133564167.88023014,616500010,815900
73,builder_17,proposer_15,144274070.97782132,647400015,890520
74,builder_17,proposer_3,157262115.10501915,691600020,890520
75,builder_17,proposer_14,175872610.89391208,698000024,890520
76,builder_17,proposer_15,194257076.9908934,719800028,782520
77,builder_17,proposer_16,216317063.5657186,720700028,1104520
78,builder_17,proposer_13,238362374.90654445,724800027,1104520
79,builder_17,proposer_5,265216158.3145128,782100016,1104520
80,builder_17,proposer_8,42674151.19190636,86392005,842300
81,builder_17,proposer_11,46974103.66688131,148595014,19105300
82,builder_17,proposer_1,51845851.217211165,288480008,625000
83,builder_17,proposer_3,56186128.43330525,362830006,610800
84,builder_17,proposer_3,62070952.473255895,375900005,756800
85,builder_17,proposer_6,69278835.04180403,381400024,734090
86,builder_17,proposer_18,77351661.74261971,394000023,384090
87,builder_17,proposer_19,84790768.21970876,454400005,894090
88,builder_17,proposer_5,92244931.94925818,494300004,961290
89,builder_17,proposer_10,102191132.88013834,525300005,822290
90,builder_17,proposer_3,110964468.25377066,553600003,803690
91,builder_17,proposer_3,120499203.15909624,568200005,797300
92,builder_17,proposer_9,133564167.88023014,616500010,815900
93,builder_17,proposer_15,144274070.97782132,647400015,890520
94,builder_17,proposer_3,157262115.10501915,691600020,890520
95,builder_17,proposer_14,175872610.89391208,698000024,890520
96,builder_17,proposer_15,194257076.9908934,719800028,782520
97,builder_17,proposer_16,216317063.5657186,720700028,1104520
98,builder_17,proposer_13,238362374.90654445,724800027,1104520
99,builder_17,proposer_5,265216158.3145128,782100016,1104520
100,builder_17,proposer_8,42674151.19190636,86392005,842300
101,builder_17,proposer_11,46974103.66688131,148595014,19105300
102,builder_17,proposer_1,51845851.217211165,288480008,625000
103,builder_17,proposer_3,56186128.43330525,362830006,610800
104,builder_17,proposer_3,62070952.473255895,375900005,756800
105,builder_17,proposer_6,69278835.04180403,381400024,734090
106,builder_17,proposer_18,77351661.74261971,394000023,384090
107,builder_17,proposer_19,84790768.21970876,454400005,894090
108,builder_17,proposer_5,92244931.94925818,494300004,961290
109,builder_17,proposer_10,102191132.88013834,525300005,822290
110,builder_17,proposer_3,110964468.25377066,553600003,803690
111,builder_17,proposer_3,120499203.15909624,568200005,797300
112,builder_17,proposer_9,133564167.88023014,616500010,815900
113,builder_17,proposer_15,144274070.97782132,647400015,890520
114,builder_17,proposer_3,157262115.10501915,691600020,890520
115,builder_17,proposer_14,175872610.89391208,698000024,890520
116,builder_17,proposer_15,194257076.9908934,719800028,782520
117,builder_17,proposer_16,216317063.5657186,720700028,1104520
118,builder_17,proposer_13,238362374.90654445,724800027,1104520
119,builder_17,proposer_5,265216158.3145128,782100016,1104520
120,builder_17,proposer_8,42674151.19190636,86392005,842300
121,builder_17,proposer_11,46974103.66688131,148595014,19105300
122,builder_17,proposer_1,51845851.217211165,288480008,625000
123,builder_17,proposer_3,56186128.43330525,362830006,610800
124,builder_17,proposer_3,62070952.473255895,375900005,756800
125,builder_17,proposer_6,69278835.04180403,381400024,734090
126,builder_17,proposer_18,77351661.74261971,394000023,384090
127,builder_17,proposer_19,84790768.21970876,454400005,894090
128,builder_17,proposer_5,92244931.94925818,494300004,961290
129,builder_17,proposer_10,102191132.88013834,525300005,822290
130,builder_17,proposer_3,110964468.25377066,553600003,803690
131,builder_17,proposer_3,120499203.15909624,568200005,797300
132,builder_17,proposer_9,133564167.88023014,616500010,815900
133,builder_17,proposer_15,144274070.97782132,647400015,890520
134,builder_17,proposer_3,157262115.10501915,691600020,890520
135,builder_17,proposer_14,175872610.89391208,698000024,890520
136,builder_17,proposer_15,194257076.9908934,719800028,782520
137,builder_17,proposer_16,216317063.5657186,720700028,1104520
138,builder_17,proposer_13,238362374.90654445,724800027,1104520
139,builder_17,proposer_5,265216158.3145128,782100016,1104520
140,builder_17,proposer_8,42674151.19190636,86392005,842300
141,builder_17,proposer_11,46974103.66688131,148595014,19105300
142,builder_17,proposer_1,51845851.217211165,288480008,625000
143,builder_17,proposer_3,56186128.43330525,362830006,610800
144,builder_17,proposer_3,62070952.473255895,375900005,756800
145,builder_17,proposer_6,69278835.04180403,381400024,734090
146,builder_17,proposer_18,77351661.74261971,394000023,384090
147,builder_17,proposer_19,84790768.21970876,454400005,894090
148,builder_17,proposer_5,92244931.94925818,494300004,961290
149,builder_17,proposer_10,102191132.88013834,525300005,822290
150,builder_17,proposer_3,110964468.25377066,553600003,803690
151,builder_17,proposer_3,120499203.15909624,568200005,797300
152,builder_17,proposer_9,133564167.88023014,616500010,815900
153,builder_17,proposer_15,144274070.97782132,647400015,890520
154,builder_17,proposer_3,157262115.10501915,691600020,890520
155,builder_17,proposer_14,175872610.89391208,698000024,890520
156,builder_17,proposer_15,194257076.9908934,719800028,782520
157,builder_17,proposer_16,216317063.5657186,720700028,1104520
158,builder_17,proposer_13,238362374.90654445,724800027,1104520
159,builder_17,proposer_5,265216158.3145128,782100016,1104520
160,builder_17,proposer_8,42674151.19190636,86392005,842300
161,builder_17,proposer_11,46974103.66688131,148595014,19105300
162,builder_17,proposer_1,51845851.217211165,288480008,625000
163,builder_17,proposer_3,56186128.43330525,362830006,610800
164,builder_17,proposer_3,62070952.473255895,375900005,756800
165,builder_17,proposer_6,69278835.04180403,381400024,734090
166,builder_17,proposer_18,77351661.74261971,394000023,384090
167,builder_17,proposer_19,84790768.21970876,454400005,894090
168,builder_17,proposer_5,92244931.94925818,494300004,961290
169,builder_17,proposer_10,102191132.88013834,525300005,822290
170,builder_17,proposer_3,110964468.25377066,553600003,803690
171,builder_17,proposer_3,120499203.15909624,568200005,797300
172,builder_17,proposer_9,133564167.88023014,616500010,815900
173,builder_17,proposer_15,144274070.97782132,647400015,890520
174,builder_17,proposer_3,157262115.10501915,691600020,890520
175,builder_17,proposer_14,175872610.89391208,698000024,890520
176,builder_17,proposer_15,194257076.9908934,719800028,782520
177,builder_17,proposer_16,216317063.5657186,720700028,1104520
178,builder_17,proposer_13,238362374.90654445,724800027,1104520
179,builder_17,proposer_5,265216158.3145128,782100016,1104520
180,builder_17,proposer_8,42674151.19190636,86392005,842300
181,builder_17,proposer_11,46974103.66688131,148595014,19105300
182,builder_17,proposer_1,51845851.217211165,288480008,625000
183,builder_17,proposer_3,56186128.43330525,362830006,610800
184,builder_17,proposer_3,62070952.473255895,375900005,756800
185,builder_17,proposer_6,69278835.04180403,381400024,734090
186,builder_17,proposer_18,77351661.74261971,394000023,384090
187,builder_17,proposer_19,84790768.21970876,454400005,894090
188,builder_17,proposer_5,92244931.94925818,494300004,961290
189,builder_17,proposer_10,102191132.88013834,525300005,822290
190,builder_17,proposer_3,110964468.25377066,553600003,803690
191,builder_17,proposer_3,120499203.15909624,568200005,797300
192,builder_17,proposer_9,133564167.88023014,616500010,815900
193,builder_17,proposer_15,144274070.97782132,647400015,890520
194,builder_17,proposer_3,157262115.10501915,691600020,890520
195,builder_17,proposer_14,175872610.89391208,698000024,890520
196,builder_17,proposer_15,194257076.9908934,719800028,782520
197,builder_17,proposer_16,216317063.5657186,720700028,1104520
198,builder_17,proposer_13,238362374.90654445,724800027,1104520
199,builder_17,proposer_5,265216158.3145128,782100016,1104520
200,builder_17,proposer_8,42674151.19190636,86392005,842300
201,builder_17,proposer_11,46974103.66688131,148595014,19105300
202,builder_17,proposer_1,51845851.217211165,288480008,625000
203,builder_17,proposer_3,56186128.43330525,362830006,610800
204,builder_17,proposer_3,62070952.473255895,375900005,756800
205,builder_17,proposer_6,69278835.04180403,381400024,734090
206,builder_17,proposer_18,77351661.74261971,394000023,384090
207,builder_17,proposer_19,84790768.21970876,454400005,894090
208,builder_17,proposer_5,92244931.94925818,494300004,961290
209,builder_17,proposer_10,102191132.88013834,525300005,822290
210,builder_17,proposer_3,110964468.25377066,553600003,803690
211,builder_17,proposer_3,120499203.15909624,568200005,797300
212,builder_17,proposer_9,133564167.88023014,616500010,815900
213,builder_17,proposer_15,144274070.97782132,647400015,890520
214,builder_17,proposer_3,157262115.10501915,691600020,890520
215,builder_17,proposer_14,175872610.89391208,698000024,890520
216,builder_17,proposer_15,194257076.9908934,719800028,782520
217,builder_17,proposer_16,216317063.5657186,720700028,1104520
218,builder_17,proposer_13,238362374.90654445,724800027,1104520
219,builder_17,proposer_5,265216158.3145128,782100016,1104520
220,builder_17,proposer_8,42674151.19190636,86392005,842300
221,builder_17,proposer_11,46974103.66688131,148595014,19105300
222,builder_17,proposer_1,51845851.217211165,288480008,625000
223,builder_17,proposer_3,56186128.43330525,362830006,610800
224,builder_17,proposer_3,62070952.473255895,375900005,756800
225,builder_17,proposer_6,69278835.04180403,381400024,734090
226,builder_17,proposer_18,77351661.74261971,394000023,384090
227,builder_17,proposer_19,84790768.21970876,454400005,894090
228,builder_17,proposer_5,92244931.94925818,494300004,961290
229,builder_17,proposer_10,102191132.88013834,525300005,822290
230,builder_17,proposer_3,110964468.25377066,553600003,803690
231,builder_17,proposer_3,120499203.15909624,568200005,797300
232,builder_17,proposer_9,133564167.88023014,616500010,815900
233,builder_17,proposer_15,144274070.97782132,647400015,890520
234,builder_17,proposer_3,157262115.10501915,691600020,890520
235,builder_17,proposer_14,175872610.89391208,698000024,890520
236,builder_17,proposer_15,194257076.9908934,719800028,782520
237,builder_17,proposer_16,216317063.5657186,720700028,1104520
238,builder_17,proposer_13,238362374.90654445,724800027,1104520
239,builder_17,proposer_5,265216158.3145128,782100016,1104520
240,builder_17,proposer_8,42674151.19190636,86392005,842300
241,builder_17,proposer_11,46974103.66688131,148595014,19105300
242,builder_17,proposer_1,51845851.217211165,288480008,625000
243,builder_17,proposer_3,56186128.43330525,362830006,610800
244,builder_17,proposer_3,62070952.473255895,375900005,756800
245,builder_17,proposer_6,69278835.04180403,381400024,734090
246,builder_17,proposer_18,77351661.74261971,394000023,384090
247,builder_17,proposer_19,84790768.21970876,454400005,894090
248,builder_17,proposer_5,92244931.94925818,494300004,961290
249,builder_17,proposer_10,102191132.88013834,525300005,822290
250,builder_17,proposer_3,110964468.25377066,553600003,803690
251,builder_17,proposer_3,120499203.15909624,568200005,797300
252,builder_17,proposer_9,133564167.88023014,616500010,815900
253,builder_17,proposer_15,144274070.97782132,647400015,890520
254,builder_17,proposer_3,157262115.10501915,691600020,890520
255,builder_17,proposer_14,175872610.89391208,698000024,890520
256,builder_17,proposer_15,194257076.9908934,719800028,782520
257,builder_17,proposer_16,216317063.5657186,720700028,1104520
258,builder_17,proposer_13,238362374.90654445,724800027,1104520
259,builder_17,proposer_5,265216158.3145128,782100016,1104520
260,builder_19,proposer_9,41876184.298022576,82171001,743700
261,builder_19,proposer_17,46259372.377945215,180409004,1195700
262,builder_19,proposer_13,49939170.91173367,464386994,2025800
263,builder_17,proposer_10,54921968.73164342,514230004,1965500
264,builder_19,proposer_3,59755183.338118464,551660018,86500
265,builder_19,proposer_17,66062400.77346982,588690011,154600
266,builder_19,proposer_8,73132661.41405867,676400006,1113600
267,builder_19,proposer_16,79729856.6961948,689600006,1100800
268,builder_19,proposer_10,88942068.95640703,704000013,1100800
269,builder_19,proposer_19,98680928.69317953,707700018,1100800
270,builder_19,proposer_9,107175831.31571245,747100020,1069100
271,builder_19,proposer_13,117283947.2426412,793700001,1365100
272,builder_19,proposer_12,129668140.79813924,813700000,1365100
273,builder_19,proposer_17,140723489.19126773,817900001,1365100
274,builder_19,proposer_5,157752034.90527505,821100002,1365100
275,builder_19,proposer_18,174104372.41186282,823200000,1365100
276,builder_19,proposer_11,188969899.94603366,866399998,1069100
277,builder_19,proposer_12,205651706.45730448,870300006,1069100
278,builder_19,proposer_18,227675829.2269066,870300008,1069100
279,builder_17,proposer_10,251681956.90140206,870400011,1069100
280,builder_19,proposer_9,41876184.298022576,82171001,743700
281,builder_19,proposer_17,46259372.377945215,180409004,1195700
282,builder_19,proposer_13,49939170.91173367,464386994,2025800
283,builder_17,proposer_10,54921968.73164342,514230004,1965500
284,builder_19,proposer_3,59755183.338118464,551660018,86500
285,builder_19,proposer_17,66062400.77346982,588690011,154600
286,builder_19,proposer_8,73132661.41405867,676400006,1113600
287,builder_19,proposer_16,79729856.6961948,689600006,1100800
288,builder_19,proposer_10,88942068.95640703,704000013,1100800
289,builder_19,proposer_19,98680928.69317953,707700018,1100800
290,builder_19,proposer_9,107175831.31571245,747100020,1069100
291,builder_19,proposer_13,117283947.2426412,793700001,1365100
292,builder_19,proposer_12,129668140.79813924,813700000,1365100
293,builder_19,proposer_17,140723489.19126773,817900001,1365100
294,builder_19,proposer_5,157752034.90527505,821100002,1365100
295,builder_19,proposer_18,174104372.41186282,823200000,1365100
296,builder_19,proposer_11,188969899.94603366,866399998,1069100
297,builder_19,proposer_12,205651706.45730448,870300006,1069100
298,builder_19,proposer_18,227675829.2269066,870300008,1069100
299,builder_17,proposer_10,251681956.90140206,870400011,1069100
300,builder_19,proposer_9,41876184.298022576,82171001,743700
301,builder_19,proposer_17,46259372.377945215,180409004,1195700
302,builder_19,proposer_13,49939170.91173367,464386994,2025800
303,builder_17,proposer_10,54921968.73164342,514230004,1965500
304,builder_19,proposer_3,59755183.338118464,551660018,86500
305,builder_19,proposer_17,66062400.77346982,588690011,154600
306,builder_19,proposer_8,73132661.41405867,676400006,1113600
307,builder_19,proposer_16,79729856.6961948,689600006,1100800
308,builder_19,proposer_10,88942068.95640703,704000013,1100800
309,builder_19,proposer_19,98680928.69317953,707700018,1100800
310,builder_19,proposer_9,107175831.31571245,747100020,1069100
311,builder_19,proposer_13,117283947.2426412,793700001,1365100
312,builder_19,proposer_12,129668140.79813924,813700000,1365100
313,builder_19,proposer_17,140723489.19126773,817900001,1365100
314,builder_19,proposer_5,157752034.90527505,821100002,1365100
315,builder_19,proposer_18,174104372.41186282,823200000,1365100
316,builder_19,proposer_11,188969899.94603366,866399998,1069100
317,builder_19,proposer_12,205651706.45730448,870300006,1069100
318,builder_19,proposer_18,227675829.2269066,870300008,1069100
319,builder_17,proposer_10,251681956.90140206,870400011,1069100
320,builder_19,proposer_9,41876184.298022576,82171001,743700
321,builder_19,proposer_17,46259372.377945215,180409004,1195700
322,builder_19,proposer_13,49939170.91173367,464386994,2025800
323,builder_17,proposer_10,54921968.73164342,514230004,1965500
324,builder_19,proposer_3,59755183.338118464,551660018,86500
325,builder_19,proposer_17,66062400.77346982,588690011,154600
326,builder_19,proposer_8,73132661.41405867,676400006,1113600
327,builder_19,proposer_16,79729856.6961948,689600006,1100800
328,builder_19,proposer_10,88942068.95640703,704000013,1100800
329,builder_19,proposer_19,98680928.69317953,707700018,1100800
330,builder_19,proposer_9,107175831.31571245,747100020,1069100
331,builder_19,proposer_13,117283947.2426412,793700001,1365100
332,builder_19,proposer_12,129668140.79813924,813700000,1365100
333,builder_19,proposer_17,140723489.19126773,817900001,1365100
334,builder_19,proposer_5,157752034.90527505,821100002,1365100
335,builder_19,proposer_18,174104372.41186282,823200000,1365100
336,builder_19,proposer_11,188969899.94603366,866399998,1069100
337,builder_19,proposer_12,205651706.45730448,870300006,1069100
338,builder_19,proposer_18,227675829.2269066,870300008,1069100
339,builder_17,proposer_10,251681956.90140206,870400011,1069100
340,builder_19,proposer_9,41876184.298022576,82171001,743700
341,builder_19,proposer_17,46259372.377945215,180409004,1195700
342,builder_19,proposer_13,49939170.91173367,464386994,2025800
343,builder_17,proposer_10,54921968.73164342,514230004,1965500
344,builder_19,proposer_3,59755183.338118464,551660018,86500
345,builder_19,proposer_17,66062400.77346982,588690011,154600
346,builder_19,proposer_8,73132661.41405867,676400006,1113600
347,builder_19,proposer_16,79729856.6961948,689600006,1100800
348,builder_19,proposer_10,88942068.95640703,704000013,1100800
349,builder_19,proposer_19,98680928.69317953,707700018,1100800
350,builder_19,proposer_9,107175831.31571245,747100020,1069100
351,builder_19,proposer_13,117283947.2426412,793700001,1365100
352,builder_19,proposer_12,129668140.79813924,813700000,1365100
353,builder_19,proposer_17,140723489.19126773,817900001,1365100
354,builder_19,proposer_5,157752034.90527505,821100002,1365100
355,builder_19,proposer_18,174104372.41186282,823200000,1365100
356,builder_19,proposer_11,188969899.94603366,866399998,1069100
357,builder_19,proposer_12,205651706.45730448,870300006,1069100
358,builder_19,proposer_18,227675829.2269066,870300008,1069100
359,builder_17,proposer_10,251681956.90140206,870400011,1069100
360,builder_19,proposer_9,41876184.298022576,82171001,743700
361,builder_19,proposer_17,46259372.377945215,180409004,1195700
362,builder_19,proposer_13,49939170.91173367,464386994,2025800
363,builder_17,proposer_10,54921968.73164342,514230004,1965500
364,builder_19,proposer_3,59755183.338118464,551660018,86500
365,builder_19,proposer_17,66062400.77346982,588690011,154600
366,builder_19,proposer_8,73132661.41405867,676400006,1113600
367,builder_19,proposer_16,79729856.6961948,689600006,1100800
368,builder_19,proposer_10,88942068.95640703,704000013,1100800
369,builder_19,proposer_19,98680928.69317953,707700018,1100800
370,builder_19,proposer_9,107175831.31571245,747100020,1069100
371,builder_19,proposer_13,117283947.2426412,793700001,1365100
372,builder_19,proposer_12,129668140.79813924,813700000,1365100
373,builder_19,proposer_17,140723489.19126773,817900001,1365100
374,builder_19,proposer_5,157752034.90527505,821100002,1365100
375,builder_19,proposer_18,174104372.41186282,823200000,1365100
376,builder_19,proposer_11,188969899.94603366,866399998,1069100
377,builder_19,proposer_12,205651706.45730448,870300006,1069100
378,builder_19,proposer_18,227675829.2269066,870300008,1069100
379,builder_17,proposer_10,251681956.90140206,870400011,1069100
380,builder_19,proposer_9,41876184.298022576,82171001,743700
381,builder_19,proposer_17,46259372.377945215,180409004,1195700
382,builder_19,proposer_13,49939170.91173367,464386994,2025800
383,builder_17,proposer_10,54921968.73164342,514230004,1965500
384,builder_19,proposer_3,59755183.338118464,551660018,86500
385,builder_19,proposer_17,66062400.77346982,588690011,154600
386,builder_19,proposer_8,73132661.41405867,676400006,1113600
387,builder_19,proposer_16,79729856.6961948,689600006,1100800
388,builder_19,proposer_10,88942068.95640703,704000013,1100800
389,builder_19,proposer_19,98680928.69317953,707700018,1100800
390,builder_19,proposer_9,107175831.31571245,747100020,1069100
391,builder_19,proposer_13,117283947.2426412,793700001,1365100
392,builder_19,proposer_12,129668140.79813924,813700000,1365100
393,builder_19,proposer_17,140723489.19126773,817900001,1365100
394,builder_19,proposer_5,157752034.90527505,821100002,1365100
395,builder_19,proposer_18,174104372.41186282,823200000,1365100
396,builder_19,proposer_11,188969899.94603366,866399998,1069100
397,builder_19,proposer_12,205651706.45730448,870300006,1069100
398,builder_19,proposer_18,227675829.2269066,870300008,1069100
399,builder_17,proposer_10,251681956.90140206,870400011,1069100
400,builder_19,proposer_9,41876184.298022576,82171001,743700
401,builder_19,proposer_17,46259372.377945215,180409004,1195700
402,builder_19,proposer_13,49939170.91173367,464386994,2025800
403,builder_17,proposer_10,54921968.73164342,514230004,1965500
404,builder_19,proposer_3,59755183.338118464,551660018,86500
405,builder_19,proposer_17,66062400.77346982,588690011,154600
406,builder_19,proposer_8,73132661.41405867,676400006,1113600
407,builder_19,proposer_16,79729856.6961948,689600006,1100800
408,builder_19,proposer_10,88942068.95640703,704000013,1100800
409,builder_19,proposer_19,98680928.69317953,707700018,1100800
410,builder_19,proposer_9,107175831.31571245,747100020,1069100
411,builder_19,proposer_13,117283947.2426412,793700001,1365100
412,builder_19,proposer_12,129668140.79813924,813700000,1365100
413,builder_19,proposer_17,140723489.19126773,817900001,1365100
414,builder_19,proposer_5,157752034.90527505,821100002,1365100
415,builder_19,proposer_18,174104372.41186282,823200000,1365100
416,builder_19,proposer_11,188969899.94603366,866399998,1069100
417,builder_19,proposer_12,205651706.45730448,870300006,1069100
418,builder_19,proposer_18,227675829.2269066,870300008,1069100
419,builder_17,proposer_10,251681956.90140206,870400011,1069100
420,builder_19,proposer_9,41876184.298022576,82171001,743700
421,builder_19,proposer_17,46259372.377945215,180409004,1195700
422,builder_19,proposer_13,49939170.91173367,464386994,2025800
423,builder_17,proposer_10,54921968.73164342,514230004,1965500
424,builder_19,proposer_3,59755183.338118464,551660018,86500
425,builder_19,proposer_17,66062400.77346982,588690011,154600
426,builder_19,proposer_8,73132661.41405867,676400006,1113600
427,builder_19,proposer_16,79729856.6961948,689600006,1100800
428,builder_19,proposer_10,88942068.95640703,704000013,1100800
429,builder_19,proposer_19,98680928.69317953,707700018,1100800
430,builder_19,proposer_9,107175831.31571245,747100020,1069100
431,builder_19,proposer_13,117283947.2426412,793700001,1365100
432,builder_19,proposer_12,129668140.79813924,813700000,1365100
433,builder_19,proposer_17,140723489.19126773,817900001,1365100
434,builder_19,proposer_5,157752034.90527505,821100002,1365100
435,builder_19,proposer_18,174104372.41186282,823200000,1365100
436,builder_19,proposer_11,188969899.94603366,866399998,1069100
437,builder_19,proposer_12,205651706.45730448,870300006,1069100
438,builder_19,proposer_18,227675829.2269066,870300008,1069100
439,builder_17,proposer_10,251681956.90140206,870400011,1069100
440,builder_19,proposer_9,41876184.298022576,82171001,743700
441,builder_19,proposer_17,46259372.377945215,180409004,1195700
442,builder_19,proposer_13,49939170.91173367,464386994,2025800
443,builder_17,proposer_10,54921968.73164342,514230004,1965500
444,builder_19,proposer_3,59755183.338118464,551660018,86500
445,builder_19,proposer_17,66062400.77346982,588690011,154600
446,builder_19,proposer_8,73132661.41405867,676400006,1113600
447,builder_19,proposer_16,79729856.6961948,689600006,1100800
448,builder_19,proposer_10,88942068.95640703,704000013,1100800
449,builder_19,proposer_19,98680928.69317953,707700018,1100800
450,builder_19,proposer_9,107175831.31571245,747100020,1069100
451,builder_19,proposer_13,117283947.2426412,793700001,1365100
452,builder_19,proposer_12,129668140.79813924,813700000,1365100
453,builder_19,proposer_17,140723489.19126773,817900001,1365100
454,builder_19,proposer_5,157752034.90527505,821100002,1365100
455,builder_19,proposer_18,174104372.41186282,823200000,1365100
456,builder_19,proposer_11,188969899.94603366,866399998,1069100
457,builder_19,proposer_12,205651706.45730448,870300006,1069100
458,builder_19,proposer_18,227675829.2269066,870300008,1069100
459,builder_17,proposer_10,251681956.90140206,870400011,1069100
460,builder_19,proposer_9,41876184.298022576,82171001,743700
461,builder_19,proposer_17,46259372.377945215,180409004,1195700
462,builder_19,proposer_13,49939170.91173367,464386994,2025800
463,builder_17,proposer_10,54921968.73164342,514230004,1965500
464,builder_19,proposer_3,59755183.338118464,551660018,86500
465,builder_19,proposer_17,66062400.77346982,588690011,154600
466,builder_19,proposer_8,73132661.41405867,676400006,1113600
467,builder_19,proposer_16,79729856.6961948,689600006,1100800
468,builder_19,proposer_10,88942068.95640703,704000013,1100800
469,builder_19,proposer_19,98680928.69317953,707700018,1100800
470,builder_19,proposer_9,107175831.31571245,747100020,1069100
471,builder_19,proposer_13,117283947.2426412,793700001,1365100
472,builder_19,proposer_12,129668140.79813924,813700000,1365100
473,builder_19,proposer_17,140723489.19126773,817900001,1365100
474,builder_19,proposer_5,157752034.90527505,821100002,1365100
475,builder_19,proposer_18,174104372.41186282,823200000,1365100
476,builder_19,proposer_11,188969899.94603366,866399998,1069100
477,builder_19,proposer_12,205651706.45730448,870300006,1069100
478,builder_19,proposer_18,227675829.2269066,870300008,1069100
479,builder_17,proposer_10,251681956.90140206,870400011,1069100
480,builder_19,proposer_9,41876184.298022576,82171001,743700
481,builder_19,proposer_17,46259372.377945215,180409004,1195700
482,builder_19,proposer_13,49939170.91173367,464386994,2025800
483,builder_17,proposer_10,54921968.73164342,514230004,1965500
484,builder_19,proposer_3,59755183.338118464,551660018,86500
485,builder_19,proposer_17,66062400.77346982,588690011,154600
486,builder_19,proposer_8,73132661.41405867,676400006,1113600
487,builder_19,proposer_16,79729856.6961948,689600006,1100800
