block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
158,builder_17,proposer_0,516112028.95103055,1155100015,6015240
159,builder_17,proposer_8,559068932.8676801,1156700015,6015240
160,builder_16,proposer_2,86766377.6911057,171172005,4603240
161,builder_17,proposer_5,95638093.43000507,230354007,5178580
162,builder_16,proposer_2,103991544.2257328,255420008,5102680
163,builder_19,proposer_19,115233619.2281356,279550005,5119380
164,builder_19,proposer_4,127014260.45041549,322010011,9487280
165,builder_19,proposer_17,142256771.0738686,409800002,9428880
166,builder_19,proposer_14,156534874.5640046,492300006,10184880
167,builder_19,proposer_6,172785575.73621398,560500002,5993840
168,builder_19,proposer_3,189544242.04266974,626100002,5708140
169,builder_19,proposer_7,208541481.1181166,692400002,5979740
170,builder_17,proposer_14,228915939.32959467,726400002,6024940
171,builder_17,proposer_4,252830022.53864917,820100003,10867840
172,builder_17,proposer_0,283585898.1114451,892100004,10666640
173,builder_17,proposer_10,312817617.5763938,925600003,6491040
174,builder_17,proposer_6,348125850.3642702,967000003,6543040
175,builder_17,proposer_8,379627642.7550873,970800003,6287040
176,builder_17,proposer_1,417234509.69674426,1060300008,6004040
177,builder_17,proposer_2,460285496.91950005,1044900009,6015240
178,builder_17,proposer_0,516112028.95103055,1155100015,6015240
179,builder_17,proposer_8,559068932.8676801,1156700015,6015240
180,builder_16,proposer_2,86766377.6911057,171172005,4603240
181,builder_17,proposer_5,95638093.43000507,230354007,5178580
182,builder_16,proposer_2,103991544.2257328,255420008,5102680
183,builder_19,proposer_19,115233619.2281356,279550005,5119380
184,builder_19,proposer_4,127014260.45041549,322010011,9487280
185,builder_19,proposer_17,142256771.0738686,409800002,9428880
186,builder_19,proposer_14,156534874.5640046,492300006,10184880
187,builder_19,proposer_6,172785575.73621398,560500002,5993840
188,builder_19,proposer_3,189544242.04266974,626100002,5708140
189,builder_19,proposer_7,208541481.1181166,692400002,5979740
190,builder_17,proposer_14,228915939.32959467,726400002,6024940
191,builder_17,proposer_4,252830022.53864917,820100003,10867840
192,builder_17,proposer_0,283585898.1114451,892100004,10666640
193,builder_17,proposer_10,312817617.5763938,925600003,6491040
194,builder_17,proposer_6,348125850.3642702,967000003,6543040
195,builder_17,proposer_8,379627642.7550873,970800003,6287040
196,builder_17,proposer_1,417234509.69674426,1060300008,6004040
197,builder_17,proposer_2,460285496.91950005,1044900009,6015240
198,builder_17,proposer_0,516112028.95103055,1155100015,6015240
199,builder_17,proposer_8,559068932.8676801,1156700015,6015240
200,builder_16,proposer_2,86766377.6911057,171172005,4603240
201,builder_17,proposer_5,95638093.43000507,230354007,5178580
202,builder_16,proposer_2,103991544.2257328,255420008,5102680
203,builder_19,proposer_19,115233619.2281356,279550005,5119380
204,builder_19,proposer_4,127014260.45041549,322010011,9487280
205,builder_19,proposer_17,142256771.0738686,409800002,9428880
206,builder_19,proposer_14,156534874.5640046,492300006,10184880
207,builder_19,proposer_6,172785575.73621398,560500002,5993840
208,builder_19,proposer_3,189544242.04266974,626100002,5708140
209,builder_19,proposer_7,208541481.1181166,692400002,5979740
210,builder_17,proposer_14,228915939.32959467,726400002,6024940
211,builder_17,proposer_4,252830022.53864917,820100003,10867840
212,builder_17,proposer_0,283585898.1114451,892100004,10666640
213,builder_17,proposer_10,312817617.5763938,925600003,6491040
214,builder_17,proposer_6,348125850.3642702,967000003,6543040
215,builder_17,proposer_8,379627642.7550873,970800003,6287040
216,builder_17,proposer_1,417234509.69674426,1060300008,6004040
217,builder_17,proposer_2,460285496.91950005,1044900009,6015240
218,builder_17,proposer_0,516112028.95103055,1155100015,6015240
219,builder_17,proposer_8,559068932.8676801,1156700015,6015240
220,builder_16,proposer_2,86766377.6911057,171172005,4603240
221,builder_17,proposer_5,95638093.43000507,230354007,5178580
222,builder_16,proposer_2,103991544.2257328,255420008,5102680
223,builder_19,proposer_19,115233619.2281356,279550005,5119380
224,builder_19,proposer_4,127014260.45041549,322010011,9487280
225,builder_19,proposer_17,142256771.0738686,409800002,9428880
226,builder_19,proposer_14,156534874.5640046,492300006,10184880
227,builder_19,proposer_6,172785575.73621398,560500002,5993840
228,builder_19,proposer_3,189544242.04266974,626100002,5708140
229,builder_19,proposer_7,208541481.1181166,692400002,5979740
230,builder_17,proposer_14,228915939.32959467,726400002,6024940
231,builder_17,proposer_4,252830022.53864917,820100003,10867840
232,builder_17,proposer_0,283585898.1114451,892100004,10666640
233,builder_17,proposer_10,312817617.5763938,925600003,6491040
234,builder_17,proposer_6,348125850.3642702,967000003,6543040
235,builder_17,proposer_8,379627642.7550873,970800003,6287040
236,builder_17,proposer_1,417234509.69674426,1060300008,6004040
237,builder_17,proposer_2,460285496.91950005,1044900009,6015240
238,builder_17,proposer_0,516112028.95103055,1155100015,6015240
239,builder_17,proposer_8,559068932.8676801,1156700015,6015240
240,builder_16,proposer_2,86766377.6911057,171172005,4603240
241,builder_17,proposer_5,95638093.43000507,230354007,5178580
242,builder_16,proposer_2,103991544.2257328,255420008,5102680
243,builder_19,proposer_19,115233619.2281356,279550005,5119380
244,builder_19,proposer_4,127014260.45041549,322010011,9487280
245,builder_19,proposer_17,142256771.0738686,409800002,9428880
246,builder_19,proposer_14,156534874.5640046,492300006,10184880
247,builder_19,proposer_6,172785575.73621398,560500002,5993840
248,builder_19,proposer_3,189544242.04266974,626100002,5708140
249,builder_19,proposer_7,208541481.1181166,692400002,5979740
250,builder_17,proposer_14,228915939.32959467,726400002,6024940
251,builder_17,proposer_4,252830022.53864917,820100003,10867840
252,builder_17,proposer_0,283585898.1114451,892100004,10666640
253,builder_17,proposer_10,312817617.5763938,925600003,6491040
254,builder_17,proposer_6,348125850.3642702,967000003,6543040
255,builder_17,proposer_8,379627642.7550873,970800003,6287040
256,builder_17,proposer_1,417234509.69674426,1060300008,6004040
257,builder_17,proposer_2,460285496.91950005,1044900009,6015240
258,builder_17,proposer_0,516112028.95103055,1155100015,6015240
259,builder_17,proposer_8,559068932.8676801,1156700015,6015240
260,builder_19,proposer_3,83045843.08029407,163770008,4587280
261,builder_18,proposer_19,91687760.61125252,477640012,40735140
262,builder_18,proposer_19,100619334.6104133,540859997,36243400
263,builder_19,proposer_11,111223339.698314,587590005,35598100
264,builder_18,proposer_0,123147498.14885855,646320001,35651020
265,builder_18,proposer_1,135996911.24265277,696500001,35627600
266,builder_18,proposer_0,149944051.13004276,707300001,36221600
267,builder_18,proposer_0,166490811.10007823,809200004,37185600
268,builder_19,proposer_10,179954364.59941465,910500013,37216690
269,builder_19,proposer_12,197862212.4815531,970800007,18995790
270,builder_19,proposer_19,217713548.35966113,1027800004,18985990
271,builder_19,proposer_16,236609457.95356384,1100200006,19025490
272,builder_19,proposer_9,265008727.85923964,1104400011,19090090
273,builder_19,proposer_19,291636991.43379325,1208200013,1898190
274,builder_19,proposer_0,326738434.6328067,1278700010,1898190
275,builder_19,proposer_16,359390843.89714754,1298800004,3016990
276,builder_19,proposer_8,402248855.8171807,1328000004,3502290
277,builder_19,proposer_1,442232855.21814483,1378000004,3502290
278,builder_19,proposer_1,479155968.4523869,1466800004,3515090
279,builder_19,proposer_6,530450809.1662414,1495000004,4287310
280,builder_19,proposer_3,83045843.08029407,163770008,4587280
281,builder_18,proposer_19,91687760.61125252,477640012,40735140
282,builder_18,proposer_19,100619334.6104133,540859997,36243400
283,builder_19,proposer_11,111223339.698314,587590005,35598100
284,builder_18,proposer_0,123147498.14885855,646320001,35651020
285,builder_18,proposer_1,135996911.24265277,696500001,35627600
286,builder_18,proposer_0,149944051.13004276,707300001,36221600
287,builder_18,proposer_0,166490811.10007823,809200004,37185600
288,builder_19,proposer_10,179954364.59941465,910500013,37216690
289,builder_19,proposer_12,197862212.4815531,970800007,18995790
290,builder_19,proposer_19,217713548.35966113,1027800004,18985990
291,builder_19,proposer_16,236609457.95356384,1100200006,19025490
292,builder_19,proposer_9,265008727.85923964,1104400011,19090090
293,builder_19,proposer_19,291636991.43379325,1208200013,1898190
294,builder_19,proposer_0,326738434.6328067,1278700010,1898190
295,builder_19,proposer_16,359390843.89714754,1298800004,3016990
296,builder_19,proposer_8,402248855.8171807,1328000004,3502290
297,builder_19,proposer_1,442232855.21814483,1378000004,3502290
298,builder_19,proposer_1,479155968.4523869,1466800004,3515090
299,builder_19,proposer_6,530450809.1662414,1495000004,4287310
300,builder_19,proposer_3,83045843.08029407,163770008,4587280
301,builder_18,proposer_19,91687760.61125252,477640012,40735140
302,builder_18,proposer_19,100619334.6104133,540859997,36243400
303,builder_19,proposer_11,111223339.698314,587590005,35598100
304,builder_18,proposer_0,123147498.14885855,646320001,35651020
305,builder_18,proposer_1,135996911.24265277,696500001,35627600
306,builder_18,proposer_0,149944051.13004276,707300001,36221600
307,builder_18,proposer_0,166490811.10007823,809200004,37185600
308,builder_19,proposer_10,179954364.59941465,910500013,37216690
309,builder_19,proposer_12,197862212.4815531,970800007,18995790
310,builder_19,proposer_19,217713548.35966113,1027800004,18985990
311,builder_19,proposer_16,236609457.95356384,1100200006,19025490
312,builder_19,proposer_9,265008727.85923964,1104400011,19090090
313,builder_19,proposer_19,291636991.43379325,1208200013,1898190
314,builder_19,proposer_0,326738434.6328067,1278700010,1898190
315,builder_19,proposer_16,359390843.89714754,1298800004,3016990
316,builder_19,proposer_8,402248855.8171807,1328000004,3502290
317,builder_19,proposer_1,442232855.21814483,1378000004,3502290
318,builder_19,proposer_1,479155968.4523869,1466800004,3515090
319,builder_19,proposer_6,530450809.1662414,1495000004,4287310
320,builder_19,proposer_3,83045843.08029407,163770008,4587280
321,builder_18,proposer_19,91687760.61125252,477640012,40735140
322,builder_18,proposer_19,100619334.6104133,540859997,36243400
323,builder_19,proposer_11,111223339.698314,587590005,35598100
324,builder_18,proposer_0,123147498.14885855,646320001,35651020
325,builder_18,proposer_1,135996911.24265277,696500001,35627600
326,builder_18,proposer_0,149944051.13004276,707300001,36221600
327,builder_18,proposer_0,166490811.10007823,809200004,37185600
328,builder_19,proposer_10,179954364.59941465,910500013,37216690
329,builder_19,proposer_12,197862212.4815531,970800007,18995790
330,builder_19,proposer_19,217713548.35966113,1027800004,18985990
331,builder_19,proposer_16,236609457.95356384,1100200006,19025490
332,builder_19,proposer_9,265008727.85923964,1104400011,19090090
333,builder_19,proposer_19,291636991.43379325,1208200013,1898190
334,builder_19,proposer_0,326738434.6328067,1278700010,1898190
335,builder_19,proposer_16,359390843.89714754,1298800004,3016990
336,builder_19,proposer_8,402248855.8171807,1328000004,3502290
337,builder_19,proposer_1,442232855.21814483,1378000004,3502290
338,builder_19,proposer_1,479155968.4523869,1466800004,3515090
339,builder_19,proposer_6,530450809.1662414,1495000004,4287310
340,builder_19,proposer_3,83045843.08029407,163770008,4587280
341,builder_18,proposer_19,91687760.61125252,477640012,40735140
342,builder_18,proposer_19,100619334.6104133,540859997,36243400
343,builder_19,proposer_11,111223339.698314,587590005,35598100
344,builder_18,proposer_0,123147498.14885855,646320001,35651020
345,builder_18,proposer_1,135996911.24265277,696500001,35627600
346,builder_18,proposer_0,149944051.13004276,707300001,36221600
347,builder_18,proposer_0,166490811.10007823,809200004,37185600
348,builder_19,proposer_10,179954364.59941465,910500013,37216690
349,builder_19,proposer_12,197862212.4815531,970800007,18995790
350,builder_19,proposer_19,217713548.35966113,1027800004,18985990
351,builder_19,proposer_16,236609457.95356384,1100200006,19025490
352,builder_19,proposer_9,265008727.85923964,1104400011,19090090
353,builder_19,proposer_19,291636991.43379325,1208200013,1898190
354,builder_19,proposer_0,326738434.6328067,1278700010,1898190
355,builder_19,proposer_16,359390843.89714754,1298800004,3016990
356,builder_19,proposer_8,402248855.8171807,1328000004,3502290
357,builder_19,proposer_1,442232855.21814483,1378000004,3502290
358,builder_19,proposer_1,479155968.4523869,1466800004,3515090
359,builder_19,proposer_6,530450809.1662414,1495000004,4287310
360,builder_19,proposer_3,83045843.08029407,163770008,4587280
361,builder_18,proposer_19,91687760.61125252,477640012,40735140
362,builder_18,proposer_19,100619334.6104133,540859997,36243400
363,builder_19,proposer_11,111223339.698314,587590005,35598100
364,builder_18,proposer_0,123147498.14885855,646320001,35651020
365,builder_18,proposer_1,135996911.24265277,696500001,35627600
366,builder_18,proposer_0,149944051.13004276,707300001,36221600
367,builder_18,proposer_0,166490811.10007823,809200004,37185600
368,builder_19,proposer_10,179954364.59941465,910500013,37216690
369,builder_19,proposer_12,197862212.4815531,970800007,18995790
370,builder_19,proposer_19,217713548.35966113,1027800004,18985990
371,builder_19,proposer_16,236609457.95356384,1100200006,19025490
372,builder_19,proposer_9,265008727.85923964,1104400011,19090090
373,builder_19,proposer_19,291636991.43379325,1208200013,1898190
374,builder_19,proposer_0,326738434.6328067,1278700010,1898190
375,builder_19,proposer_16,359390843.89714754,1298800004,3016990
376,builder_19,proposer_8,402248855.8171807,1328000004,3502290
377,builder_19,proposer_1,442232855.21814483,1378000004,3502290
378,builder_19,proposer_1,479155968.4523869,1466800004,3515090
379,builder_19,proposer_6,530450809.1662414,1495000004,4287310
380,builder_19,proposer_3,83045843.08029407,163770008,4587280
381,builder_18,proposer_19,91687760.61125252,477640012,40735140
382,builder_18,proposer_19,100619334.6104133,540859997,36243400
383,builder_19,proposer_11,111223339.698314,587590005,35598100
384,builder_18,proposer_0,123147498.14885855,646320001,35651020
385,builder_18,proposer_1,135996911.24265277,696500001,35627600
386,builder_18,proposer_0,149944051.13004276,707300001,36221600
387,builder_18,proposer_0,166490811.10007823,809200004,37185600
388,builder_19,proposer_10,179954364.59941465,910500013,37216690
389,builder_19,proposer_12,197862212.4815531,970800007,18995790
390,builder_19,proposer_19,217713548.35966113,1027800004,18985990
391,builder_19,proposer_16,236609457.95356384,1100200006,19025490
392,builder_19,proposer_9,265008727.85923964,1104400011,19090090
393,builder_19,proposer_19,291636991.43379325,1208200013,1898190
394,builder_19,proposer_0,326738434.6328067,1278700010,1898190
395,builder_19,proposer_16,359390843.89714754,1298800004,3016990
396,builder_19,proposer_8,402248855.8171807,1328000004,3502290
397,builder_19,proposer_1,442232855.21814483,1378000004,3502290
398,builder_19,proposer_1,479155968.4523869,1466800004,3515090
399,builder_19,proposer_6,530450809.1662414,1495000004,4287310
400,builder_19,proposer_3,83045843.08029407,163770008,4587280
401,builder_18,proposer_19,91687760.61125252,477640012,40735140
402,builder_18,proposer_19,100619334.6104133,540859997,36243400
403,builder_19,proposer_11,111223339.698314,587590005,35598100
404,builder_18,proposer_0,123147498.14885855,646320001,35651020
405,builder_18,proposer_1,135996911.24265277,696500001,35627600
406,builder_18,proposer_0,149944051.13004276,707300001,36221600
407,builder_18,proposer_0,166490811.10007823,809200004,37185600
408,builder_19,proposer_10,179954364.59941465,910500013,37216690
409,builder_19,proposer_12,197862212.4815531,970800007,18995790
410,builder_19,proposer_19,217713548.35966113,1027800004,18985990
411,builder_19,proposer_16,236609457.95356384,1100200006,19025490
412,builder_19,proposer_9,265008727.85923964,1104400011,19090090
413,builder_19,proposer_19,291636991.43379325,1208200013,1898190
414,builder_19,proposer_0,326738434.6328067,1278700010,1898190
415,builder_19,proposer_16,359390843.89714754,1298800004,3016990
416,builder_19,proposer_8,402248855.8171807,1328000004,3502290
417,builder_19,proposer_1,442232855.21814483,1378000004,3502290
418,builder_19,proposer_1,479155968.4523869,1466800004,3515090
419,builder_19,proposer_6,530450809.1662414,1495000004,4287310
420,builder_19,proposer_3,83045843.08029407,163770008,4587280
421,builder_18,proposer_19,91687760.61125252,477640012,40735140
422,builder_18,proposer_19,100619334.6104133,540859997,36243400
423,builder_19,proposer_11,111223339.698314,587590005,35598100
424,builder_18,proposer_0,123147498.14885855,646320001,35651020
425,builder_18,proposer_1,135996911.24265277,696500001,35627600
426,builder_18,proposer_0,149944051.13004276,707300001,36221600
427,builder_18,proposer_0,166490811.10007823,809200004,37185600
428,builder_19,proposer_10,179954364.59941465,910500013,37216690
429,builder_19,proposer_12,197862212.4815531,970800007,18995790
430,builder_19,proposer_19,217713548.35966113,1027800004,18985990
431,builder_19,proposer_16,236609457.95356384,1100200006,19025490
432,builder_19,proposer_9,265008727.85923964,1104400011,19090090
433,builder_19,proposer_19,291636991.43379325,1208200013,1898190
434,builder_19,proposer_0,326738434.6328067,1278700010,1898190
435,builder_19,proposer_16,359390843.89714754,1298800004,3016990
436,builder_19,proposer_8,402248855.8171807,1328000004,3502290
437,builder_19,proposer_1,442232855.21814483,1378000004,3502290
438,builder_19,proposer_1,479155968.4523869,1466800004,3515090
439,builder_19,proposer_6,530450809.1662414,1495000004,4287310
440,builder_19,proposer_3,83045843.08029407,163770008,4587280
441,builder_18,proposer_19,91687760.61125252,477640012,40735140
442,builder_18,proposer_19,100619334.6104133,540859997,36243400
443,builder_19,proposer_11,111223339.698314,587590005,35598100
444,builder_18,proposer_0,123147498.14885855,646320001,35651020
445,builder_18,proposer_1,135996911.24265277,696500001,35627600
446,builder_18,proposer_0,149944051.13004276,707300001,36221600
447,builder_18,proposer_0,166490811.10007823,809200004,37185600
448,builder_19,proposer_10,179954364.59941465,910500013,37216690
449,builder_19,proposer_12,197862212.4815531,970800007,18995790
450,builder_19,proposer_19,217713548.35966113,1027800004,18985990
451,builder_19,proposer_16,236609457.95356384,1100200006,19025490
452,builder_19,proposer_9,265008727.85923964,1104400011,19090090
453,builder_19,proposer_19,291636991.43379325,1208200013,1898190
454,builder_19,proposer_0,326738434.6328067,1278700010,1898190
455,builder_19,proposer_16,359390843.89714754,1298800004,3016990
456,builder_19,proposer_8,402248855.8171807,1328000004,3502290
457,builder_19,proposer_1,442232855.21814483,1378000004,3502290
458,builder_19,proposer_1,479155968.4523869,1466800004,3515090
459,builder_19,proposer_6,530450809.1662414,1495000004,4287310
460,builder_19,proposer_3,83045843.08029407,163770008,4587280
461,builder_18,proposer_19,91687760.61125252,477640012,40735140
462,builder_18,proposer_19,100619334.6104133,540859997,36243400
463,builder_19,proposer_11,111223339.698314,587590005,35598100
464,builder_18,proposer_0,123147498.14885855,646320001,35651020
465,builder_18,proposer_1,135996911.24265277,696500001,35627600
466,builder_18,proposer_0,149944051.13004276,707300001,36221600
467,builder_18,proposer_0,166490811.10007823,809200004,37185600
468,builder_19,proposer_10,179954364.59941465,910500013,37216690
469,builder_19,proposer_12,197862212.4815531,970800007,18995790
470,builder_19,proposer_19,217713548.35966113,1027800004,18985990
471,builder_19,proposer_16,236609457.95356384,1100200006,19025490
472,builder_19,proposer_9,265008727.85923964,1104400011,19090090
473,builder_19,proposer_19,291636991.43379325,1208200013,1898190
474,builder_19,proposer_0,326738434.6328067,1278700010,1898190
