id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
22,60,70000,0,user_18,0,0,
20,6,43000000,0,user_17,0,19,
193,7,43000000,0,user_42,1,19,
416,2,30000001,0,builder_16,1,1,151
151,15,30000000,17000,user_9,1,19,
41,47,19000000,0,user_36,0,19,
197,54,6300000,0,user_47,1,19,
12,64,6100000,0,user_11,0,19,
154,65,6100000,0,user_12,1,19,
417,8,1100001,0,builder_16,1,1,40
40,71,1100000,4320000,user_33,0,19,
155,88,5000000,12800,user_12,1,19,
418,11,4999999,0,builder_16,1,1,155
25,91,5000000,0,user_21,0,19,
173,90,5000000,0,user_32,1,19,
174,89,4200000,0,user_32,1,15,
43,94,3500000,0,user_37,0,13,
159,95,3500000,0,user_16,1,13,
42,97,3200000,0,user_37,0,12,
11,99,2600000,0,user_8,0,11,
29,94,2500000,0,user_24,0,10,
158,95,2500000,0,user_15,1,10,
419,21,2000001,0,builder_16,1,1,170
170,98,2000000,231000,user_30,1,9,
45,86,2100000,0,user_37,0,8,
26,93,2000000,0,user_21,0,8,
166,94,2000000,0,user_23,1,8,
420,26,1800001,0,builder_16,1,1,37
37,99,1800000,164000,user_31,0,8,
421,28,1100001,0,builder_16,1,1,33
33,91,1100000,779000,user_29,0,7,
146,92,1700000,0,user_5,1,6,
161,96,1600000,0,user_20,1,6,
169,89,1500000,42000,user_29,1,5,
422,33,1499999,0,builder_16,1,1,169
188,83,1100000,0,user_40,1,4,
189,84,1100000,0,user_41,1,4,
200,82,1100000,0,user_48,1,4,
144,88,1099999,0,user_3,1,4,33
199,92,1000000,71800,user_47,1,4,
423,39,999999,0,builder_16,1,1,199
13,95,1000000,0,user_11,0,4,
148,96,1000000,0,user_6,1,4,
186,98,1000000,0,user_39,1,4,
153,97,1000000,0,user_11,1,4,
28,82,910000,0,user_21,0,3,
176,87,350000,510000,user_33,1,3,
424,46,349999,0,builder_16,1,1,176
5,91,660000,14200,user_4,0,3,
425,48,659999,0,builder_16,1,1,5
150,99,650000,0,user_9,1,3,
175,98,650000,0,user_32,1,3,
18,82,630000,0,user_15,0,2,
426,52,600001,0,builder_16,1,1,180
180,85,600000,16400,user_37,1,2,
198,86,600000,0,user_47,1,2,
427,55,320001,0,builder_16,1,1,46
46,88,320000,231000,user_37,0,2,
152,91,370000,121000,user_10,1,2,
428,58,369999,0,builder_16,1,1,152
195,92,160000,322000,user_44,1,2,
429,60,159999,0,builder_16,1,1,195
430,61,120001,0,builder_16,1,1,27
27,94,120000,350000,user_21,0,2,
35,97,460000,0,user_30,0,2,
23,99,420000,0,user_18,0,2,
178,65,420000,0,user_36,1,1,
431,66,310001,0,builder_16,1,1,172
172,67,310000,68100,user_32,1,1,
165,68,370000,0,user_22,1,1,
17,69,360000,0,user_15,0,1,
145,70,319999,0,user_3,1,1,46
149,71,310000,0,user_7,1,1,
163,72,70000,215000,user_21,1,1,
432,73,69999,0,builder_16,1,1,163
433,74,150001,0,builder_16,1,1,39
39,75,150000,121000,user_33,0,1,
4,76,260000,0,user_4,0,1,
9,77,260000,0,user_6,0,1,
14,78,150000,108000,user_14,0,1,
434,79,149999,0,builder_16,1,1,14
16,80,240000,0,user_15,0,1,
167,81,220000,0,user_24,1,1,
187,82,220000,0,user_40,1,1,
160,83,220000,0,user_18,1,1,
171,84,170000,35100,user_32,1,1,
435,85,169999,0,builder_16,1,1,171
1,86,150000,39400,user_1,0,1,
436,87,149999,0,builder_16,1,1,1
164,88,170000,0,user_22,1,1,
177,89,160000,0,user_34,1,1,
190,90,160000,0,user_42,1,1,
192,91,160000,0,user_42,1,1,
2,92,150001,0,user_2,0,1,1
32,93,150000,0,user_27,0,1,
54,94,150000,0,user_44,0,1,
3,95,149999,0,user_3,0,1,1
34,96,120000,0,user_29,0,1,
15,97,120000,0,user_15,0,1,
21,98,120000,0,user_17,0,1,
36,99,120000,0,user_30,0,1,
20,6,43000000,0,user_17,0,19,
193,7,43000000,0,user_42,1,19,
824,2,30000001,0,builder_16,2,2,151
151,15,30000000,17000,user_9,1,19,
488,22,30000000,0,user_37,2,19,
484,30,27000000,0,user_32,2,19,
41,47,19000000,0,user_36,0,19,
197,54,6300000,0,user_47,1,19,
12,64,6100000,0,user_11,0,19,
154,65,6100000,0,user_12,1,19,
825,10,1100001,0,builder_16,2,2,40
40,71,1100000,4320000,user_33,0,19,
826,12,5000001,0,builder_16,2,2,155
155,88,5000000,12800,user_12,1,19,
25,91,5000000,0,user_21,0,19,
201,92,5000000,0,user_49,1,19,
173,90,5000000,0,user_32,1,19,
473,93,5000000,0,user_21,2,19,
56,99,4200000,0,user_46,0,16,
174,89,4200000,0,user_32,1,15,
43,94,3500000,0,user_37,0,13,
31,96,3500000,0,user_26,0,13,
159,95,3500000,0,user_16,1,13,
42,97,3200000,0,user_37,0,12,
11,99,2600000,0,user_8,0,11,
29,94,2500000,0,user_24,0,10,
158,95,2500000,0,user_15,1,10,
827,27,2000001,0,builder_16,2,2,170
170,98,2000000,231000,user_30,1,9,
45,86,2100000,0,user_37,0,8,
26,93,2000000,0,user_21,0,8,
166,94,2000000,0,user_23,1,8,
493,95,2000000,0,user_44,2,8,
474,96,2000000,0,user_22,2,8,
37,99,1800000,164000,user_31,0,8,
828,35,1799999,0,builder_16,2,2,37
470,86,1900000,13900,user_17,2,7,
829,37,1899999,0,builder_16,2,2,470
47,89,1900000,0,user_38,0,7,
830,39,1100001,0,builder_16,2,2,33
33,91,1100000,779000,user_29,0,7,
146,92,1700000,0,user_5,1,6,
168,93,1700000,0,user_28,1,6,
161,96,1600000,0,user_20,1,6,
169,89,1500000,42000,user_29,1,5,
831,45,1499999,0,builder_16,2,2,169
182,94,1500000,0,user_38,1,5,
465,93,1500000,0,user_12,2,5,
184,99,1300000,0,user_38,1,5,
832,49,1100001,0,builder_16,2,2,469
469,80,1100000,68100,user_16,2,4,
200,82,1100000,0,user_48,1,4,
188,83,1100000,0,user_40,1,4,
189,84,1100000,0,user_41,1,4,
144,88,1099999,0,user_3,1,4,33
456,89,1099999,0,user_2,2,4,40
833,56,1000001,0,builder_16,2,2,199
199,92,1000000,71800,user_47,1,4,
48,94,1000000,19700,user_38,0,4,
834,59,999999,0,builder_16,2,2,48
13,95,1000000,0,user_11,0,4,
153,97,1000000,0,user_11,1,4,
148,96,1000000,0,user_6,1,4,
186,98,1000000,0,user_39,1,4,
477,99,970000,0,user_24,2,4,
28,82,910000,0,user_21,0,3,
476,83,910000,0,user_24,2,3,
491,85,870000,0,user_42,2,3,
176,87,350000,510000,user_33,1,3,
835,69,349999,0,builder_16,2,2,176
836,70,660001,0,builder_16,2,2,5
5,91,660000,14200,user_4,0,3,
837,72,600001,0,builder_16,2,2,497
497,93,600000,64600,user_48,2,3,
460,95,660000,0,user_6,2,3,
490,94,660000,0,user_40,2,3,
458,96,650000,5640,user_5,2,3,
838,77,649999,0,builder_16,2,2,458
157,78,650000,0,user_14,1,2,
150,99,650000,0,user_9,1,3,
175,98,650000,0,user_32,1,3,
467,81,650000,0,user_16,2,2,
18,82,630000,0,user_15,0,2,
468,83,630000,0,user_16,2,2,
839,84,600001,0,builder_16,2,2,180
180,85,600000,16400,user_37,1,2,
198,86,600000,0,user_47,1,2,
496,87,600000,0,user_46,2,2,
46,88,320000,231000,user_37,0,2,
840,89,319999,0,builder_16,2,2,46
841,90,370001,0,builder_16,2,2,152
152,91,370000,121000,user_10,1,2,
195,92,160000,322000,user_44,1,2,
842,93,159999,0,builder_16,2,2,195
27,94,120000,350000,user_21,0,2,
843,95,119999,0,builder_16,2,2,27
51,96,460000,0,user_41,0,2,
35,97,460000,0,user_30,0,2,
7,98,420000,0,user_5,0,2,
23,99,420000,0,user_18,0,2,
20,6,43000000,0,user_17,0,19,
193,7,43000000,0,user_42,1,19,
151,15,30000000,17000,user_9,1,19,
1199,3,29999999,0,builder_16,3,3,151
488,22,30000000,0,user_37,2,19,
484,30,27000000,0,user_32,2,19,
41,47,19000000,0,user_36,0,19,
197,54,6300000,0,user_47,1,19,
12,64,6100000,0,user_11,0,19,
154,65,6100000,0,user_12,1,19,
885,62,6100000,0,user_32,3,19,
876,63,6100000,0,user_17,3,19,
40,71,1100000,4320000,user_33,0,19,
1200,13,1099999,0,builder_16,3,3,40
155,88,5000000,12800,user_12,1,19,
1201,15,4999999,0,builder_16,3,3,155
173,90,5000000,0,user_32,1,19,
25,91,5000000,0,user_21,0,19,
201,92,5000000,0,user_49,1,19,
473,93,5000000,0,user_21,2,19,
481,94,5000000,0,user_28,2,19,
56,99,4200000,0,user_46,0,16,
174,89,4200000,0,user_32,1,15,
875,87,4200000,0,user_15,3,15,
900,98,3500000,128000,user_46,3,15,
1202,25,3499999,0,builder_16,3,3,900
31,96,3500000,0,user_26,0,13,
43,94,3500000,0,user_37,0,13,
159,95,3500000,0,user_16,1,13,
901,97,3500000,0,user_47,3,13,
42,97,3200000,0,user_37,0,12,
879,98,3200000,0,user_20,3,12,
11,99,2600000,0,user_8,0,11,
29,94,2500000,0,user_24,0,10,
158,95,2500000,0,user_15,1,10,
887,93,2400000,0,user_34,3,9,
170,98,2000000,231000,user_30,1,9,
1203,37,1999999,0,builder_16,3,3,170
868,85,2100000,36800,user_6,3,8,
1204,39,2099999,0,builder_16,3,3,868
45,86,2100000,0,user_37,0,8,
166,94,2000000,0,user_23,1,8,
26,93,2000000,0,user_21,0,8,
493,95,2000000,0,user_44,2,8,
474,96,2000000,0,user_22,2,8,
37,99,1800000,164000,user_31,0,8,
1205,46,1799999,0,builder_16,3,3,37
470,86,1900000,13900,user_17,2,7,
1206,48,1899999,0,builder_16,3,3,470
47,89,1900000,0,user_38,0,7,
1207,50,1100001,0,builder_16,3,3,33
33,91,1100000,779000,user_29,0,7,
487,94,1800000,0,user_35,2,7,
146,92,1700000,0,user_5,1,6,
168,93,1700000,0,user_28,1,6,
161,96,1600000,0,user_20,1,6,
872,97,1600000,0,user_12,3,6,
1208,57,1500001,0,builder_16,3,3,169
169,89,1500000,42000,user_29,1,5,
465,93,1500000,0,user_12,2,5,
182,94,1500000,0,user_38,1,5,
870,95,1500000,0,user_8,3,5,
184,99,1300000,0,user_38,1,5,
869,78,1200000,0,user_7,3,4,
469,80,1100000,68100,user_16,2,4,
1209,65,1099999,0,builder_16,3,3,469
867,81,1100001,0,user_4,3,4,40
200,82,1100000,0,user_48,1,4,
188,83,1100000,0,user_40,1,4,
189,84,1100000,0,user_41,1,4,
144,88,1099999,0,user_3,1,4,33
456,89,1099999,0,user_2,2,4,40
863,90,1099999,0,user_0,3,4,40
1210,73,1000001,0,builder_16,3,3,199
199,92,1000000,71800,user_47,1,4,
48,94,1000000,19700,user_38,0,4,
1211,76,999999,0,builder_16,3,3,48
13,95,1000000,0,user_11,0,4,
148,96,1000000,0,user_6,1,4,
186,98,1000000,0,user_39,1,4,
153,97,1000000,0,user_11,1,4,
477,99,970000,0,user_24,2,4,
28,82,910000,0,user_21,0,3,
476,83,910000,0,user_24,2,3,
880,84,910000,0,user_21,3,3,
491,85,870000,0,user_42,2,3,
1212,86,350001,0,builder_16,3,3,176
176,87,350000,510000,user_33,1,3,
1213,88,660001,0,builder_16,3,3,889
889,89,660000,128000,user_36,3,3,
1214,90,660001,0,builder_16,3,3,5
5,91,660000,14200,user_4,0,3,
1215,92,600001,0,builder_16,3,3,497
497,93,600000,64600,user_48,2,3,
490,94,660000,0,user_40,2,3,
460,95,660000,0,user_6,2,3,
458,96,650000,5640,user_5,2,3,
1216,97,649999,0,builder_16,3,3,458
175,98,650000,0,user_32,1,3,
150,99,650000,0,user_9,1,3,
20,6,43000000,0,user_17,0,19,
193,7,43000000,0,user_42,1,19,
151,15,30000000,17000,user_9,1,19,
1560,3,29999999,0,builder_16,4,4,151
488,22,30000000,0,user_37,2,19,
484,30,27000000,0,user_32,2,19,
41,47,19000000,0,user_36,0,19,
1254,46,19000000,0,user_20,4,19,
197,54,6300000,0,user_47,1,19,
12,64,6100000,0,user_11,0,19,
154,65,6100000,0,user_12,1,19,
876,63,6100000,0,user_17,3,19,
885,62,6100000,0,user_32,3,19,
40,71,1100000,4320000,user_33,0,19,
1561,14,1099999,0,builder_16,4,4,40
155,88,5000000,12800,user_12,1,19,
1562,16,4999999,0,builder_16,4,4,155
25,91,5000000,0,user_21,0,19,
173,90,5000000,0,user_32,1,19,
481,94,5000000,0,user_28,2,19,
201,92,5000000,0,user_49,1,19,
473,93,5000000,0,user_21,2,19,
1237,96,5000000,0,user_5,4,19,
56,99,4200000,0,user_46,0,16,
174,89,4200000,0,user_32,1,15,
875,87,4200000,0,user_15,3,15,
900,98,3500000,128000,user_46,3,15,
1563,27,3499999,0,builder_16,4,4,900
1250,96,3500000,121000,user_17,4,14,
1564,29,3499999,0,builder_16,4,4,1250
31,96,3500000,0,user_26,0,13,
43,94,3500000,0,user_37,0,13,
159,95,3500000,0,user_16,1,13,
901,97,3500000,0,user_47,3,13,
42,97,3200000,0,user_37,0,12,
879,98,3200000,0,user_20,3,12,
1240,99,3200000,0,user_9,4,12,
11,99,2600000,0,user_8,0,11,
1241,98,2600000,0,user_10,4,11,
29,94,2500000,0,user_24,0,10,
158,95,2500000,0,user_15,1,10,
887,93,2400000,0,user_34,3,9,
1565,42,2000001,0,builder_16,4,4,170
170,98,2000000,231000,user_30,1,9,
868,85,2100000,36800,user_6,3,8,
1566,45,2099999,0,builder_16,4,4,868
45,86,2100000,0,user_37,0,8,
1249,87,2100000,0,user_17,4,8,
26,93,2000000,0,user_21,0,8,
166,94,2000000,0,user_23,1,8,
493,95,2000000,0,user_44,2,8,
474,96,2000000,0,user_22,2,8,
37,99,1800000,164000,user_31,0,8,
1567,53,1799999,0,builder_16,4,4,37
470,86,1900000,13900,user_17,2,7,
1568,55,1899999,0,builder_16,4,4,470
47,89,1900000,0,user_38,0,7,
33,91,1100000,779000,user_29,0,7,
1569,58,1099999,0,builder_16,4,4,33
487,94,1800000,0,user_35,2,7,
1242,96,1800000,0,user_11,4,7,
1253,95,1800000,0,user_20,4,7,
1570,62,1600001,0,builder_16,4,4,902
902,98,1600000,195000,user_49,3,7,
168,93,1700000,0,user_28,1,6,
146,92,1700000,0,user_5,1,6,
1260,94,1600000,84800,user_25,4,6,
1571,67,1599999,0,builder_16,4,4,1260
161,96,1600000,0,user_20,1,6,
872,97,1600000,0,user_12,3,6,
169,89,1500000,42000,user_29,1,5,
1572,71,1499999,0,builder_16,4,4,169
182,94,1500000,0,user_38,1,5,
465,93,1500000,0,user_12,2,5,
870,95,1500000,0,user_8,3,5,
1573,75,1400001,0,builder_16,4,4,1239
1239,96,1400000,17000,user_8,4,5,
184,99,1300000,0,user_38,1,5,
869,78,1200000,0,user_7,3,4,
1574,79,1100001,0,builder_16,4,4,469
469,80,1100000,68100,user_16,2,4,
867,81,1100001,0,user_4,3,4,40
200,82,1100000,0,user_48,1,4,
188,83,1100000,0,user_40,1,4,
189,84,1100000,0,user_41,1,4,
883,85,1100000,0,user_31,3,4,
1263,86,1100000,0,user_26,4,4,
1258,87,1100000,0,user_23,4,4,
144,88,1099999,0,user_3,1,4,33
456,89,1099999,0,user_2,2,4,40
863,90,1099999,0,user_0,3,4,40
1575,91,1000001,0,builder_16,4,4,199
199,92,1000000,71800,user_47,1,4,
1576,93,1000001,0,builder_16,4,4,48
48,94,1000000,19700,user_38,0,4,
13,95,1000000,0,user_11,0,4,
148,96,1000000,0,user_6,1,4,
153,97,1000000,0,user_11,1,4,
186,98,1000000,0,user_39,1,4,
477,99,970000,0,user_24,2,4,
20,6,43000000,0,user_17,0,19,
193,7,43000000,0,user_42,1,19,
1630,13,30000000,32900,user_33,5,19,
1930,3,29999999,0,builder_16,5,5,1630
151,15,30000000,17000,user_9,1,19,
1931,5,29999999,0,builder_16,5,5,151
488,22,30000000,0,user_37,2,19,
484,30,27000000,0,user_32,2,19,
1603,31,27000000,0,user_7,5,19,
1252,37,19000000,47700,user_19,4,19,
1932,10,18999999,0,builder_16,5,5,1252
41,47,19000000,0,user_36,0,19,
1254,46,19000000,0,user_20,4,19,
197,54,6300000,0,user_47,1,19,
1269,53,6300000,0,user_31,4,19,
12,64,6100000,0,user_11,0,19,
154,65,6100000,0,user_12,1,19,
885,62,6100000,0,user_32,3,19,
876,63,6100000,0,user_17,3,19,
40,71,1100000,4320000,user_33,0,19,
1933,20,1099999,0,builder_16,5,5,40
1636,79,5200000,0,user_39,5,19,
155,88,5000000,12800,user_12,1,19,
1934,23,4999999,0,builder_16,5,5,155
473,93,5000000,0,user_21,2,19,
481,94,5000000,0,user_28,2,19,
201,92,5000000,0,user_49,1,19,
25,91,5000000,0,user_21,0,19,
173,90,5000000,0,user_32,1,19,
1237,96,5000000,0,user_5,4,19,
1640,89,5000000,0,user_44,5,19,
1604,95,5000000,0,user_7,5,19,
56,99,4200000,0,user_46,0,16,
174,89,4200000,0,user_32,1,15,
875,87,4200000,0,user_15,3,15,
900,98,3500000,128000,user_46,3,15,
1935,36,3499999,0,builder_16,5,5,900
1936,37,3500001,0,builder_16,5,5,1250
1250,96,3500000,121000,user_17,4,14,
43,94,3500000,0,user_37,0,13,
159,95,3500000,0,user_16,1,13,
31,96,3500000,0,user_26,0,13,
901,97,3500000,0,user_47,3,13,
879,98,3200000,0,user_20,3,12,
42,97,3200000,0,user_37,0,12,
1240,99,3200000,0,user_9,4,12,
892,94,3200000,0,user_38,3,11,
11,99,2600000,0,user_8,0,11,
1241,98,2600000,0,user_10,4,11,
29,94,2500000,0,user_24,0,10,
158,95,2500000,0,user_15,1,10,
887,93,2400000,0,user_34,3,9,
1602,94,2400000,0,user_6,5,9,
170,98,2000000,231000,user_30,1,9,
1937,54,1999999,0,builder_16,5,5,170
1938,55,2100001,0,builder_16,5,5,868
868,85,2100000,36800,user_6,3,8,
45,86,2100000,0,user_37,0,8,
1249,87,2100000,0,user_17,4,8,
474,96,2000000,0,user_22,2,8,
493,95,2000000,0,user_44,2,8,
26,93,2000000,0,user_21,0,8,
166,94,2000000,0,user_23,1,8,
1273,91,2000000,0,user_35,4,8,
1608,92,2000000,0,user_8,5,8,
37,99,1800000,164000,user_31,0,8,
1939,66,1799999,0,builder_16,5,5,37
470,86,1900000,13900,user_17,2,7,
1940,68,1899999,0,builder_16,5,5,470
47,89,1900000,0,user_38,0,7,
1276,88,1900000,0,user_38,4,7,
33,91,1100000,779000,user_29,0,7,
1941,72,1099999,0,builder_16,5,5,33
1942,73,1800001,0,builder_16,5,5,1620
1620,93,1800000,67900,user_18,5,7,
487,94,1800000,0,user_35,2,7,
1264,97,1800000,0,user_27,4,7,
1253,95,1800000,0,user_20,4,7,
1242,96,1800000,0,user_11,4,7,
1943,79,1600001,0,builder_16,5,5,902
902,98,1600000,195000,user_49,3,7,
146,92,1700000,0,user_5,1,6,
168,93,1700000,0,user_28,1,6,
1944,83,1600001,0,builder_16,5,5,1260
1260,94,1600000,84800,user_25,4,6,
161,96,1600000,0,user_20,1,6,
872,97,1600000,0,user_12,3,6,
1627,98,1600000,0,user_29,5,6,
1618,99,1600000,0,user_17,5,6,
169,89,1500000,42000,user_29,1,5,
1945,90,1499999,0,builder_16,5,5,169
1246,91,1500000,12800,user_14,4,5,
1946,92,1499999,0,builder_16,5,5,1246
465,93,1500000,0,user_12,2,5,
182,94,1500000,0,user_38,1,5,
870,95,1500000,0,user_8,3,5,
1239,96,1400000,17000,user_8,4,5,
1947,97,1399999,0,builder_16,5,5,1239
898,98,1400000,0,user_43,3,5,
184,99,1300000,0,user_38,1,5,
20,6,43000000,0,user_17,0,19,
193,7,43000000,0,user_42,1,19,
1991,8,43000000,0,user_16,6,19,
1630,13,30000000,32900,user_33,5,19,
2315,4,29999999,0,builder_16,6,6,1630
2316,5,30000001,0,builder_16,6,6,151
151,15,30000000,17000,user_9,1,19,
2317,7,30000001,0,builder_16,6,6,1976
1976,18,30000000,3130,user_7,6,19,
488,22,30000000,0,user_37,2,19,
484,30,27000000,0,user_32,2,19,
1603,31,27000000,0,user_7,5,19,
2318,12,19000001,0,builder_16,6,6,1252
1252,37,19000000,47700,user_19,4,19,
1254,46,19000000,0,user_20,4,19,
41,47,19000000,0,user_36,0,19,
197,54,6300000,0,user_47,1,19,
1269,53,6300000,0,user_31,4,19,
1625,55,6300000,0,user_27,5,19,
12,64,6100000,0,user_11,0,19,
154,65,6100000,0,user_12,1,19,
876,63,6100000,0,user_17,3,19,
885,62,6100000,0,user_32,3,19,
40,71,1100000,4320000,user_33,0,19,
2319,24,1099999,0,builder_16,6,6,40
1995,74,5200000,39400,user_23,6,19,
2320,26,5199999,0,builder_16,6,6,1995
1636,79,5200000,0,user_39,5,19,
1624,81,5000000,161000,user_27,5,19,
2321,29,4999999,0,builder_16,6,6,1624
2322,30,5000001,0,builder_16,6,6,155
155,88,5000000,12800,user_12,1,19,
1237,96,5000000,0,user_5,4,19,
25,91,5000000,0,user_21,0,19,
201,92,5000000,0,user_49,1,19,
173,90,5000000,0,user_32,1,19,
481,94,5000000,0,user_28,2,19,
473,93,5000000,0,user_21,2,19,
1604,95,5000000,0,user_7,5,19,
1640,89,5000000,0,user_44,5,19,
56,99,4200000,0,user_46,0,16,
174,89,4200000,0,user_32,1,15,
875,87,4200000,0,user_15,3,15,
1974,98,4200000,0,user_5,6,16,
2323,44,3500001,0,builder_16,6,6,900
900,98,3500000,128000,user_46,3,15,
1250,96,3500000,121000,user_17,4,14,
2324,47,3499999,0,builder_16,6,6,1250
43,94,3500000,0,user_37,0,13,
31,96,3500000,0,user_26,0,13,
159,95,3500000,0,user_16,1,13,
901,97,3500000,0,user_47,3,13,
42,97,3200000,0,user_37,0,12,
879,98,3200000,0,user_20,3,12,
1240,99,3200000,0,user_9,4,12,
892,94,3200000,0,user_38,3,11,
1241,98,2600000,0,user_10,4,11,
11,99,2600000,0,user_8,0,11,
29,94,2500000,0,user_24,0,10,
158,95,2500000,0,user_15,1,10,
1999,96,2500000,0,user_29,6,10,
887,93,2400000,0,user_34,3,9,
1602,94,2400000,0,user_6,5,9,
2325,63,2000001,0,builder_16,6,6,170
170,98,2000000,231000,user_30,1,9,
2326,65,2100001,0,builder_16,6,6,868
868,85,2100000,36800,user_6,3,8,
45,86,2100000,0,user_37,0,8,
1249,87,2100000,0,user_17,4,8,
2005,88,2100000,0,user_41,6,8,
26,93,2000000,0,user_21,0,8,
166,94,2000000,0,user_23,1,8,
493,95,2000000,0,user_44,2,8,
474,96,2000000,0,user_22,2,8,
1273,91,2000000,0,user_35,4,8,
1608,92,2000000,0,user_8,5,8,
2327,76,1800001,0,builder_16,6,6,37
37,99,1800000,164000,user_31,0,8,
2328,78,1900001,0,builder_16,6,6,470
470,86,1900000,13900,user_17,2,7,
47,89,1900000,0,user_38,0,7,
1276,88,1900000,0,user_38,4,7,
2329,82,1100001,0,builder_16,6,6,33
33,91,1100000,779000,user_29,0,7,
2330,84,1800001,0,builder_16,6,6,1620
1620,93,1800000,67900,user_18,5,7,
1253,95,1800000,0,user_20,4,7,
487,94,1800000,0,user_35,2,7,
1242,96,1800000,0,user_11,4,7,
1264,97,1800000,0,user_27,4,7,
902,98,1600000,195000,user_49,3,7,
2331,91,1599999,0,builder_16,6,6,902
146,92,1700000,0,user_5,1,6,
168,93,1700000,0,user_28,1,6,
1260,94,1600000,84800,user_25,4,6,
2332,95,1599999,0,builder_16,6,6,1260
161,96,1600000,0,user_20,1,6,
872,97,1600000,0,user_12,3,6,
1627,98,1600000,0,user_29,5,6,
1618,99,1600000,0,user_17,5,6,
20,6,43000000,0,user_17,0,19,
193,7,43000000,0,user_42,1,19,
1991,8,43000000,0,user_16,6,19,
1988,9,43000000,0,user_13,6,19,
1630,13,30000000,32900,user_33,5,19,
2699,5,29999999,0,builder_16,7,7,1630
151,15,30000000,17000,user_9,1,19,
2700,7,29999999,0,builder_16,7,7,151
2701,8,30000001,0,builder_16,7,7,1976
1976,18,30000000,3130,user_7,6,19,
488,22,30000000,0,user_37,2,19,
484,30,27000000,0,user_32,2,19,
1603,31,27000000,0,user_7,5,19,
1252,37,19000000,47700,user_19,4,19,
2702,14,18999999,0,builder_16,7,7,1252
1254,46,19000000,0,user_20,4,19,
41,47,19000000,0,user_36,0,19,
1269,53,6300000,0,user_31,4,19,
197,54,6300000,0,user_47,1,19,
1625,55,6300000,0,user_27,5,19,
885,62,6100000,0,user_32,3,19,
876,63,6100000,0,user_17,3,19,
12,64,6100000,0,user_11,0,19,
154,65,6100000,0,user_12,1,19,
2703,24,1100001,0,builder_16,7,7,40
40,71,1100000,4320000,user_33,0,19,
2704,26,5200001,0,builder_16,7,7,1995
1995,74,5200000,39400,user_23,6,19,
1636,79,5200000,0,user_39,5,19,
1624,81,5000000,161000,user_27,5,19,
2705,30,4999999,0,builder_16,7,7,1624
2706,31,5000001,0,builder_16,7,7,155
155,88,5000000,12800,user_12,1,19,
1640,89,5000000,0,user_44,5,19,
173,90,5000000,0,user_32,1,19,
25,91,5000000,0,user_21,0,19,
201,92,5000000,0,user_49,1,19,
473,93,5000000,0,user_21,2,19,
481,94,5000000,0,user_28,2,19,
1604,95,5000000,0,user_7,5,19,
1237,96,5000000,0,user_5,4,19,
2396,98,5000000,0,user_42,7,19,
875,87,4200000,0,user_15,3,15,
56,99,4200000,0,user_46,0,16,
174,89,4200000,0,user_32,1,15,
1974,98,4200000,0,user_5,6,16,
900,98,3500000,128000,user_46,3,15,
2707,47,3499999,0,builder_16,7,7,900
