block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
76,builder_18,proposer_10,261804349.5114415,1336999999,5782200
77,builder_18,proposer_16,282889646.4660954,1389799999,5774360
78,builder_18,proposer_8,316534353.40111184,1484199999,5835860
79,builder_18,proposer_1,353377848.7474238,1487399998,5931760
80,builder_19,proposer_0,54710368.86204587,109098000,6284600
81,builder_18,proposer_10,60465792.23465085,229381000,6498990
82,builder_19,proposer_4,67180565.4269868,354240001,6159480
83,builder_19,proposer_16,74089625.68518887,435460000,6222080
84,builder_18,proposer_1,81332711.8133354,525720000,6875980
85,builder_18,proposer_3,91179779.70210207,592800002,7046480
86,builder_18,proposer_0,100414918.56882934,696600005,1509980
87,builder_18,proposer_14,110112860.7528055,758500000,1555920
88,builder_19,proposer_2,119313746.07241483,791500000,1489130
89,builder_18,proposer_13,131008639.05597833,919200000,1636630
90,builder_18,proposer_7,145552442.08766106,976500000,2147630
91,builder_18,proposer_15,158868388.0364417,1042500000,2147630
92,builder_18,proposer_12,173697755.39171496,1055500000,2196730
93,builder_18,proposer_4,193257869.85573146,1080800000,1971360
94,builder_18,proposer_0,216013979.29165724,1206500000,6019890
95,builder_18,proposer_14,241137078.78075266,1255499999,6089490
96,builder_18,proposer_10,261804349.5114415,1336999999,5782200
97,builder_18,proposer_16,282889646.4660954,1389799999,5774360
98,builder_18,proposer_8,316534353.40111184,1484199999,5835860
99,builder_18,proposer_1,353377848.7474238,1487399998,5931760
100,builder_19,proposer_0,54710368.86204587,109098000,6284600
101,builder_18,proposer_10,60465792.23465085,229381000,6498990
102,builder_19,proposer_4,67180565.4269868,354240001,6159480
103,builder_19,proposer_16,74089625.68518887,435460000,6222080
104,builder_18,proposer_1,81332711.8133354,525720000,6875980
105,builder_18,proposer_3,91179779.70210207,592800002,7046480
106,builder_18,proposer_0,100414918.56882934,696600005,1509980
107,builder_18,proposer_14,110112860.7528055,758500000,1555920
108,builder_19,proposer_2,119313746.07241483,791500000,1489130
109,builder_18,proposer_13,131008639.05597833,919200000,1636630
110,builder_18,proposer_7,145552442.08766106,976500000,2147630
111,builder_18,proposer_15,158868388.0364417,1042500000,2147630
112,builder_18,proposer_12,173697755.39171496,1055500000,2196730
113,builder_18,proposer_4,193257869.85573146,1080800000,1971360
114,builder_18,proposer_0,216013979.29165724,1206500000,6019890
115,builder_18,proposer_14,241137078.78075266,1255499999,6089490
116,builder_18,proposer_10,261804349.5114415,1336999999,5782200
117,builder_18,proposer_16,282889646.4660954,1389799999,5774360
118,builder_18,proposer_8,316534353.40111184,1484199999,5835860
119,builder_18,proposer_1,353377848.7474238,1487399998,5931760
120,builder_19,proposer_0,54710368.86204587,109098000,6284600
121,builder_18,proposer_10,60465792.23465085,229381000,6498990
122,builder_19,proposer_4,67180565.4269868,354240001,6159480
123,builder_19,proposer_16,74089625.68518887,435460000,6222080
124,builder_18,proposer_1,81332711.8133354,525720000,6875980
125,builder_18,proposer_3,91179779.70210207,592800002,7046480
126,builder_18,proposer_0,100414918.56882934,696600005,1509980
127,builder_18,proposer_14,110112860.7528055,758500000,1555920
128,builder_19,proposer_2,119313746.07241483,791500000,1489130
129,builder_18,proposer_13,131008639.05597833,919200000,1636630
130,builder_18,proposer_7,145552442.08766106,976500000,2147630
131,builder_18,proposer_15,158868388.0364417,1042500000,2147630
132,builder_18,proposer_12,173697755.39171496,1055500000,2196730
133,builder_18,proposer_4,193257869.85573146,1080800000,1971360
134,builder_18,proposer_0,216013979.29165724,1206500000,6019890
135,builder_18,proposer_14,241137078.78075266,1255499999,6089490
136,builder_18,proposer_10,261804349.5114415,1336999999,5782200
137,builder_18,proposer_16,282889646.4660954,1389799999,5774360
138,builder_18,proposer_8,316534353.40111184,1484199999,5835860
139,builder_18,proposer_1,353377848.7474238,1487399998,5931760
140,builder_19,proposer_0,54710368.86204587,109098000,6284600
141,builder_18,proposer_10,60465792.23465085,229381000,6498990
142,builder_19,proposer_4,67180565.4269868,354240001,6159480
143,builder_19,proposer_16,74089625.68518887,435460000,6222080
144,builder_18,proposer_1,81332711.8133354,525720000,6875980
145,builder_18,proposer_3,91179779.70210207,592800002,7046480
146,builder_18,proposer_0,100414918.56882934,696600005,1509980
147,builder_18,proposer_14,110112860.7528055,758500000,1555920
148,builder_19,proposer_2,119313746.07241483,791500000,1489130
149,builder_18,proposer_13,131008639.05597833,919200000,1636630
150,builder_18,proposer_7,145552442.08766106,976500000,2147630
151,builder_18,proposer_15,158868388.0364417,1042500000,2147630
152,builder_18,proposer_12,173697755.39171496,1055500000,2196730
153,builder_18,proposer_4,193257869.85573146,1080800000,1971360
154,builder_18,proposer_0,216013979.29165724,1206500000,6019890
155,builder_18,proposer_14,241137078.78075266,1255499999,6089490
156,builder_18,proposer_10,261804349.5114415,1336999999,5782200
157,builder_18,proposer_16,282889646.4660954,1389799999,5774360
158,builder_18,proposer_8,316534353.40111184,1484199999,5835860
159,builder_18,proposer_1,353377848.7474238,1487399998,5931760
160,builder_19,proposer_0,54710368.86204587,109098000,6284600
161,builder_18,proposer_10,60465792.23465085,229381000,6498990
162,builder_19,proposer_4,67180565.4269868,354240001,6159480
163,builder_19,proposer_16,74089625.68518887,435460000,6222080
164,builder_18,proposer_1,81332711.8133354,525720000,6875980
165,builder_18,proposer_3,91179779.70210207,592800002,7046480
166,builder_18,proposer_0,100414918.56882934,696600005,1509980
167,builder_18,proposer_14,110112860.7528055,758500000,1555920
168,builder_19,proposer_2,119313746.07241483,791500000,1489130
169,builder_18,proposer_13,131008639.05597833,919200000,1636630
170,builder_18,proposer_7,145552442.08766106,976500000,2147630
171,builder_18,proposer_15,158868388.0364417,1042500000,2147630
172,builder_18,proposer_12,173697755.39171496,1055500000,2196730
173,builder_18,proposer_4,193257869.85573146,1080800000,1971360
174,builder_18,proposer_0,216013979.29165724,1206500000,6019890
175,builder_18,proposer_14,241137078.78075266,1255499999,6089490
176,builder_18,proposer_10,261804349.5114415,1336999999,5782200
177,builder_18,proposer_16,282889646.4660954,1389799999,5774360
178,builder_18,proposer_8,316534353.40111184,1484199999,5835860
179,builder_18,proposer_1,353377848.7474238,1487399998,5931760
180,builder_19,proposer_0,54710368.86204587,109098000,6284600
181,builder_18,proposer_10,60465792.23465085,229381000,6498990
182,builder_19,proposer_4,67180565.4269868,354240001,6159480
183,builder_19,proposer_16,74089625.68518887,435460000,6222080
184,builder_18,proposer_1,81332711.8133354,525720000,6875980
185,builder_18,proposer_3,91179779.70210207,592800002,7046480
186,builder_18,proposer_0,100414918.56882934,696600005,1509980
187,builder_18,proposer_14,110112860.7528055,758500000,1555920
188,builder_19,proposer_2,119313746.07241483,791500000,1489130
189,builder_18,proposer_13,131008639.05597833,919200000,1636630
190,builder_18,proposer_7,145552442.08766106,976500000,2147630
191,builder_18,proposer_15,158868388.0364417,1042500000,2147630
192,builder_18,proposer_12,173697755.39171496,1055500000,2196730
193,builder_18,proposer_4,193257869.85573146,1080800000,1971360
194,builder_18,proposer_0,216013979.29165724,1206500000,6019890
195,builder_18,proposer_14,241137078.78075266,1255499999,6089490
196,builder_18,proposer_10,261804349.5114415,1336999999,5782200
197,builder_18,proposer_16,282889646.4660954,1389799999,5774360
198,builder_18,proposer_8,316534353.40111184,1484199999,5835860
199,builder_18,proposer_1,353377848.7474238,1487399998,5931760
200,builder_19,proposer_0,54710368.86204587,109098000,6284600
201,builder_18,proposer_10,60465792.23465085,229381000,6498990
202,builder_19,proposer_4,67180565.4269868,354240001,6159480
203,builder_19,proposer_16,74089625.68518887,435460000,6222080
204,builder_18,proposer_1,81332711.8133354,525720000,6875980
205,builder_18,proposer_3,91179779.70210207,592800002,7046480
206,builder_18,proposer_0,100414918.56882934,696600005,1509980
207,builder_18,proposer_14,110112860.7528055,758500000,1555920
208,builder_19,proposer_2,119313746.07241483,791500000,1489130
209,builder_18,proposer_13,131008639.05597833,919200000,1636630
210,builder_18,proposer_7,145552442.08766106,976500000,2147630
211,builder_18,proposer_15,158868388.0364417,1042500000,2147630
212,builder_18,proposer_12,173697755.39171496,1055500000,2196730
213,builder_18,proposer_4,193257869.85573146,1080800000,1971360
214,builder_18,proposer_0,216013979.29165724,1206500000,6019890
215,builder_18,proposer_14,241137078.78075266,1255499999,6089490
216,builder_18,proposer_10,261804349.5114415,1336999999,5782200
217,builder_18,proposer_16,282889646.4660954,1389799999,5774360
218,builder_18,proposer_8,316534353.40111184,1484199999,5835860
219,builder_18,proposer_1,353377848.7474238,1487399998,5931760
220,builder_19,proposer_0,54710368.86204587,109098000,6284600
221,builder_18,proposer_10,60465792.23465085,229381000,6498990
222,builder_19,proposer_4,67180565.4269868,354240001,6159480
223,builder_19,proposer_16,74089625.68518887,435460000,6222080
224,builder_18,proposer_1,81332711.8133354,525720000,6875980
225,builder_18,proposer_3,91179779.70210207,592800002,7046480
226,builder_18,proposer_0,100414918.56882934,696600005,1509980
227,builder_18,proposer_14,110112860.7528055,758500000,1555920
228,builder_19,proposer_2,119313746.07241483,791500000,1489130
229,builder_18,proposer_13,131008639.05597833,919200000,1636630
230,builder_18,proposer_7,145552442.08766106,976500000,2147630
231,builder_18,proposer_15,158868388.0364417,1042500000,2147630
232,builder_18,proposer_12,173697755.39171496,1055500000,2196730
233,builder_18,proposer_4,193257869.85573146,1080800000,1971360
234,builder_18,proposer_0,216013979.29165724,1206500000,6019890
235,builder_18,proposer_14,241137078.78075266,1255499999,6089490
236,builder_18,proposer_10,261804349.5114415,1336999999,5782200
237,builder_18,proposer_16,282889646.4660954,1389799999,5774360
238,builder_18,proposer_8,316534353.40111184,1484199999,5835860
239,builder_18,proposer_1,353377848.7474238,1487399998,5931760
240,builder_19,proposer_0,54710368.86204587,109098000,6284600
241,builder_18,proposer_10,60465792.23465085,229381000,6498990
242,builder_19,proposer_4,67180565.4269868,354240001,6159480
243,builder_19,proposer_16,74089625.68518887,435460000,6222080
244,builder_18,proposer_1,81332711.8133354,525720000,6875980
245,builder_18,proposer_3,91179779.70210207,592800002,7046480
246,builder_18,proposer_0,100414918.56882934,696600005,1509980
247,builder_18,proposer_14,110112860.7528055,758500000,1555920
248,builder_19,proposer_2,119313746.07241483,791500000,1489130
249,builder_18,proposer_13,131008639.05597833,919200000,1636630
250,builder_18,proposer_7,145552442.08766106,976500000,2147630
251,builder_18,proposer_15,158868388.0364417,1042500000,2147630
252,builder_18,proposer_12,173697755.39171496,1055500000,2196730
253,builder_18,proposer_4,193257869.85573146,1080800000,1971360
254,builder_18,proposer_0,216013979.29165724,1206500000,6019890
255,builder_18,proposer_14,241137078.78075266,1255499999,6089490
256,builder_18,proposer_10,261804349.5114415,1336999999,5782200
257,builder_18,proposer_16,282889646.4660954,1389799999,5774360
258,builder_18,proposer_8,316534353.40111184,1484199999,5835860
259,builder_18,proposer_1,353377848.7474238,1487399998,5931760
260,builder_19,proposer_12,25775078.42499998,50903000,1310930
261,builder_19,proposer_11,28687388.0806195,248456000,1373030
262,builder_19,proposer_14,31287957.9657956,329730001,812930
263,builder_19,proposer_17,34993252.774722315,374190001,1964030
264,builder_19,proposer_7,38802309.24069355,461900004,2315020
265,builder_19,proposer_16,43077581.317021035,516500004,2540190
266,builder_19,proposer_16,46763248.789695404,647400005,3592290
267,builder_19,proposer_5,51682143.808801875,736200004,3760730
268,builder_19,proposer_6,56164007.512882605,806700003,3810630
269,builder_19,proposer_18,60807671.19889839,907800003,4197830
270,builder_19,proposer_14,66597075.17119616,944800002,4206130
271,builder_19,proposer_19,72937906.0220841,1014800003,4177700
272,builder_19,proposer_14,81345879.22514124,1024000003,4233500
273,builder_19,proposer_9,90408308.15827565,1050800003,4397500
274,builder_19,proposer_9,98713890.3843971,1167700004,3872200
275,builder_19,proposer_19,109482302.47796462,1211900005,3485700
276,builder_19,proposer_6,118562232.54659611,1256200002,3499500
277,builder_19,proposer_1,132870711.46928665,1317200003,3094600
278,builder_19,proposer_3,147064707.07137394,1322000005,7400800
279,builder_19,proposer_14,161792962.48505658,1329300005,7400800
280,builder_19,proposer_12,25775078.42499998,50903000,1310930
281,builder_19,proposer_11,28687388.0806195,248456000,1373030
282,builder_19,proposer_14,31287957.9657956,329730001,812930
283,builder_19,proposer_17,34993252.774722315,374190001,1964030
284,builder_19,proposer_7,38802309.24069355,461900004,2315020
285,builder_19,proposer_16,43077581.317021035,516500004,2540190
286,builder_19,proposer_16,46763248.789695404,647400005,3592290
287,builder_19,proposer_5,51682143.808801875,736200004,3760730
288,builder_19,proposer_6,56164007.512882605,806700003,3810630
289,builder_19,proposer_18,60807671.19889839,907800003,4197830
290,builder_19,proposer_14,66597075.17119616,944800002,4206130
291,builder_19,proposer_19,72937906.0220841,1014800003,4177700
292,builder_19,proposer_14,81345879.22514124,1024000003,4233500
293,builder_19,proposer_9,90408308.15827565,1050800003,4397500
294,builder_19,proposer_9,98713890.3843971,1167700004,3872200
295,builder_19,proposer_19,109482302.47796462,1211900005,3485700
296,builder_19,proposer_6,118562232.54659611,1256200002,3499500
297,builder_19,proposer_1,132870711.46928665,1317200003,3094600
298,builder_19,proposer_3,147064707.07137394,1322000005,7400800
299,builder_19,proposer_14,161792962.48505658,1329300005,7400800
300,builder_19,proposer_12,25775078.42499998,50903000,1310930
301,builder_19,proposer_11,28687388.0806195,248456000,1373030
302,builder_19,proposer_14,31287957.9657956,329730001,812930
303,builder_19,proposer_17,34993252.774722315,374190001,1964030
304,builder_19,proposer_7,38802309.24069355,461900004,2315020
305,builder_19,proposer_16,43077581.317021035,516500004,2540190
306,builder_19,proposer_16,46763248.789695404,647400005,3592290
307,builder_19,proposer_5,51682143.808801875,736200004,3760730
308,builder_19,proposer_6,56164007.512882605,806700003,3810630
309,builder_19,proposer_18,60807671.19889839,907800003,4197830
310,builder_19,proposer_14,66597075.17119616,944800002,4206130
311,builder_19,proposer_19,72937906.0220841,1014800003,4177700
312,builder_19,proposer_14,81345879.22514124,1024000003,4233500
313,builder_19,proposer_9,90408308.15827565,1050800003,4397500
314,builder_19,proposer_9,98713890.3843971,1167700004,3872200
315,builder_19,proposer_19,109482302.47796462,1211900005,3485700
316,builder_19,proposer_6,118562232.54659611,1256200002,3499500
317,builder_19,proposer_1,132870711.46928665,1317200003,3094600
318,builder_19,proposer_3,147064707.07137394,1322000005,7400800
319,builder_19,proposer_14,161792962.48505658,1329300005,7400800
320,builder_19,proposer_12,25775078.42499998,50903000,1310930
321,builder_19,proposer_11,28687388.0806195,248456000,1373030
322,builder_19,proposer_14,31287957.9657956,329730001,812930
323,builder_19,proposer_17,34993252.774722315,374190001,1964030
324,builder_19,proposer_7,38802309.24069355,461900004,2315020
325,builder_19,proposer_16,43077581.317021035,516500004,2540190
326,builder_19,proposer_16,46763248.789695404,647400005,3592290
327,builder_19,proposer_5,51682143.808801875,736200004,3760730
328,builder_19,proposer_6,56164007.512882605,806700003,3810630
329,builder_19,proposer_18,60807671.19889839,907800003,4197830
330,builder_19,proposer_14,66597075.17119616,944800002,4206130
331,builder_19,proposer_19,72937906.0220841,1014800003,4177700
332,builder_19,proposer_14,81345879.22514124,1024000003,4233500
333,builder_19,proposer_9,90408308.15827565,1050800003,4397500
334,builder_19,proposer_9,98713890.3843971,1167700004,3872200
335,builder_19,proposer_19,109482302.47796462,1211900005,3485700
336,builder_19,proposer_6,118562232.54659611,1256200002,3499500
337,builder_19,proposer_1,132870711.46928665,1317200003,3094600
338,builder_19,proposer_3,147064707.07137394,1322000005,7400800
339,builder_19,proposer_14,161792962.48505658,1329300005,7400800
340,builder_19,proposer_12,25775078.42499998,50903000,1310930
341,builder_19,proposer_11,28687388.0806195,248456000,1373030
342,builder_19,proposer_14,31287957.9657956,329730001,812930
343,builder_19,proposer_17,34993252.774722315,374190001,1964030
344,builder_19,proposer_7,38802309.24069355,461900004,2315020
345,builder_19,proposer_16,43077581.317021035,516500004,2540190
346,builder_19,proposer_16,46763248.789695404,647400005,3592290
347,builder_19,proposer_5,51682143.808801875,736200004,3760730
348,builder_19,proposer_6,56164007.512882605,806700003,3810630
349,builder_19,proposer_18,60807671.19889839,907800003,4197830
350,builder_19,proposer_14,66597075.17119616,944800002,4206130
351,builder_19,proposer_19,72937906.0220841,1014800003,4177700
352,builder_19,proposer_14,81345879.22514124,1024000003,4233500
353,builder_19,proposer_9,90408308.15827565,1050800003,4397500
354,builder_19,proposer_9,98713890.3843971,1167700004,3872200
355,builder_19,proposer_19,109482302.47796462,1211900005,3485700
356,builder_19,proposer_6,118562232.54659611,1256200002,3499500
357,builder_19,proposer_1,132870711.46928665,1317200003,3094600
358,builder_19,proposer_3,147064707.07137394,1322000005,7400800
359,builder_19,proposer_14,161792962.48505658,1329300005,7400800
360,builder_19,proposer_12,25775078.42499998,50903000,1310930
361,builder_19,proposer_11,28687388.0806195,248456000,1373030
362,builder_19,proposer_14,31287957.9657956,329730001,812930
363,builder_19,proposer_17,34993252.774722315,374190001,1964030
364,builder_19,proposer_7,38802309.24069355,461900004,2315020
365,builder_19,proposer_16,43077581.317021035,516500004,2540190
366,builder_19,proposer_16,46763248.789695404,647400005,3592290
367,builder_19,proposer_5,51682143.808801875,736200004,3760730
368,builder_19,proposer_6,56164007.512882605,806700003,3810630
369,builder_19,proposer_18,60807671.19889839,907800003,4197830
370,builder_19,proposer_14,66597075.17119616,944800002,4206130
371,builder_19,proposer_19,72937906.0220841,1014800003,4177700
372,builder_19,proposer_14,81345879.22514124,1024000003,4233500
373,builder_19,proposer_9,90408308.15827565,1050800003,4397500
374,builder_19,proposer_9,98713890.3843971,1167700004,3872200
375,builder_19,proposer_19,109482302.47796462,1211900005,3485700
376,builder_19,proposer_6,118562232.54659611,1256200002,3499500
377,builder_19,proposer_1,132870711.46928665,1317200003,3094600
378,builder_19,proposer_3,147064707.07137394,1322000005,7400800
379,builder_19,proposer_14,161792962.48505658,1329300005,7400800
380,builder_19,proposer_12,25775078.42499998,50903000,1310930
381,builder_19,proposer_11,28687388.0806195,248456000,1373030
382,builder_19,proposer_14,31287957.9657956,329730001,812930
383,builder_19,proposer_17,34993252.774722315,374190001,1964030
384,builder_19,proposer_7,38802309.24069355,461900004,2315020
385,builder_19,proposer_16,43077581.317021035,516500004,2540190
386,builder_19,proposer_16,46763248.789695404,647400005,3592290
387,builder_19,proposer_5,51682143.808801875,736200004,3760730
388,builder_19,proposer_6,56164007.512882605,806700003,3810630
389,builder_19,proposer_18,60807671.19889839,907800003,4197830
390,builder_19,proposer_14,66597075.17119616,944800002,4206130
391,builder_19,proposer_19,72937906.0220841,1014800003,4177700
392,builder_19,proposer_14,81345879.22514124,1024000003,4233500
393,builder_19,proposer_9,90408308.15827565,1050800003,4397500
394,builder_19,proposer_9,98713890.3843971,1167700004,3872200
395,builder_19,proposer_19,109482302.47796462,1211900005,3485700
396,builder_19,proposer_6,118562232.54659611,1256200002,3499500
397,builder_19,proposer_1,132870711.46928665,1317200003,3094600
398,builder_19,proposer_3,147064707.07137394,1322000005,7400800
399,builder_19,proposer_14,161792962.48505658,1329300005,7400800
400,builder_19,proposer_12,25775078.42499998,50903000,1310930
401,builder_19,proposer_11,28687388.0806195,248456000,1373030
402,builder_19,proposer_14,31287957.9657956,329730001,812930
403,builder_19,proposer_17,34993252.774722315,374190001,1964030
404,builder_19,proposer_7,38802309.24069355,461900004,2315020
405,builder_19,proposer_16,43077581.317021035,516500004,2540190
406,builder_19,proposer_16,46763248.789695404,647400005,3592290
407,builder_19,proposer_5,51682143.808801875,736200004,3760730
408,builder_19,proposer_6,56164007.512882605,806700003,3810630
409,builder_19,proposer_18,60807671.19889839,907800003,4197830
410,builder_19,proposer_14,66597075.17119616,944800002,4206130
411,builder_19,proposer_19,72937906.0220841,1014800003,4177700
412,builder_19,proposer_14,81345879.22514124,1024000003,4233500
413,builder_19,proposer_9,90408308.15827565,1050800003,4397500
414,builder_19,proposer_9,98713890.3843971,1167700004,3872200
415,builder_19,proposer_19,109482302.47796462,1211900005,3485700
416,builder_19,proposer_6,118562232.54659611,1256200002,3499500
417,builder_19,proposer_1,132870711.46928665,1317200003,3094600
418,builder_19,proposer_3,147064707.07137394,1322000005,7400800
419,builder_19,proposer_14,161792962.48505658,1329300005,7400800
420,builder_19,proposer_12,25775078.42499998,50903000,1310930
421,builder_19,proposer_11,28687388.0806195,248456000,1373030
422,builder_19,proposer_14,31287957.9657956,329730001,812930
423,builder_19,proposer_17,34993252.774722315,374190001,1964030
424,builder_19,proposer_7,38802309.24069355,461900004,2315020
425,builder_19,proposer_16,43077581.317021035,516500004,2540190
426,builder_19,proposer_16,46763248.789695404,647400005,3592290
427,builder_19,proposer_5,51682143.808801875,736200004,3760730
428,builder_19,proposer_6,56164007.512882605,806700003,3810630
429,builder_19,proposer_18,60807671.19889839,907800003,4197830
430,builder_19,proposer_14,66597075.17119616,944800002,4206130
431,builder_19,proposer_19,72937906.0220841,1014800003,4177700
432,builder_19,proposer_14,81345879.22514124,1024000003,4233500
433,builder_19,proposer_9,90408308.15827565,1050800003,4397500
434,builder_19,proposer_9,98713890.3843971,1167700004,3872200
435,builder_19,proposer_19,109482302.47796462,1211900005,3485700
436,builder_19,proposer_6,118562232.54659611,1256200002,3499500
437,builder_19,proposer_1,132870711.46928665,1317200003,3094600
438,builder_19,proposer_3,147064707.07137394,1322000005,7400800
439,builder_19,proposer_14,161792962.48505658,1329300005,7400800
440,builder_19,proposer_12,25775078.42499998,50903000,1310930
441,builder_19,proposer_11,28687388.0806195,248456000,1373030
442,builder_19,proposer_14,31287957.9657956,329730001,812930
443,builder_19,proposer_17,34993252.774722315,374190001,1964030
444,builder_19,proposer_7,38802309.24069355,461900004,2315020
445,builder_19,proposer_16,43077581.317021035,516500004,2540190
446,builder_19,proposer_16,46763248.789695404,647400005,3592290
447,builder_19,proposer_5,51682143.808801875,736200004,3760730
448,builder_19,proposer_6,56164007.512882605,806700003,3810630
449,builder_19,proposer_18,60807671.19889839,907800003,4197830
450,builder_19,proposer_14,66597075.17119616,944800002,4206130
451,builder_19,proposer_19,72937906.0220841,1014800003,4177700
452,builder_19,proposer_14,81345879.22514124,1024000003,4233500
453,builder_19,proposer_9,90408308.15827565,1050800003,4397500
454,builder_19,proposer_9,98713890.3843971,1167700004,3872200
455,builder_19,proposer_19,109482302.47796462,1211900005,3485700
456,builder_19,proposer_6,118562232.54659611,1256200002,3499500
457,builder_19,proposer_1,132870711.46928665,1317200003,3094600
458,builder_19,proposer_3,147064707.07137394,1322000005,7400800
459,builder_19,proposer_14,161792962.48505658,1329300005,7400800
460,builder_19,proposer_12,25775078.42499998,50903000,1310930
461,builder_19,proposer_11,28687388.0806195,248456000,1373030
462,builder_19,proposer_14,31287957.9657956,329730001,812930
463,builder_19,proposer_17,34993252.774722315,374190001,1964030
464,builder_19,proposer_7,38802309.24069355,461900004,2315020
465,builder_19,proposer_16,43077581.317021035,516500004,2540190
466,builder_19,proposer_16,46763248.789695404,647400005,3592290
467,builder_19,proposer_5,51682143.808801875,736200004,3760730
468,builder_19,proposer_6,56164007.512882605,806700003,3810630
469,builder_19,proposer_18,60807671.19889839,907800003,4197830
470,builder_19,proposer_14,66597075.17119616,944800002,4206130
471,builder_19,proposer_19,72937906.0220841,1014800003,4177700
472,builder_19,proposer_14,81345879.22514124,1024000003,4233500
