id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,3,43000000,0,user_16,0,19,
39,42,19000000,0,user_35,0,19,
10,62,6100000,0,user_10,0,19,
126,3,1100001,0,builder_17,0,0,38
38,71,1100000,4320000,user_32,0,19,
23,97,5000000,0,user_20,0,18,
54,96,4200000,0,user_45,0,15,
29,98,3500000,0,user_25,0,13,
41,96,3500000,0,user_36,0,13,
40,87,3200000,0,user_36,0,11,
9,93,2600000,0,user_7,0,11,
27,96,2500000,0,user_23,0,11,
43,93,2100000,0,user_36,0,9,
24,96,2000000,0,user_20,0,9,
127,14,1800001,0,builder_17,0,0,35
35,81,1800000,164000,user_30,0,6,
128,16,1100001,0,builder_17,0,0,31
31,86,1100000,779000,user_28,0,6,
11,87,1000000,0,user_10,0,3,
26,92,910000,0,user_20,0,3,
3,97,660000,14200,user_3,0,3,
129,21,659999,0,builder_17,0,0,3
16,78,630000,0,user_14,0,2,
130,23,320001,0,builder_17,0,0,44
44,83,320000,231000,user_36,0,2,
131,25,120001,0,builder_17,0,0,25
25,91,120000,350000,user_20,0,2,
49,96,460000,0,user_40,0,2,
33,97,460000,0,user_29,0,2,
21,67,420000,0,user_17,0,1,
5,68,420000,0,user_4,0,1,
15,31,360000,0,user_14,0,0,
28,71,360000,0,user_25,0,1,
48,72,340000,0,user_40,0,1,
37,34,150000,121000,user_32,0,0,
132,35,149999,0,builder_17,0,0,37
7,76,260000,0,user_5,0,1,
14,37,240000,0,user_14,0,0,
1,83,150000,39400,user_1,0,1,
133,39,149999,0,builder_17,0,0,1
4,86,170000,0,user_4,0,1,
50,41,150000,0,user_41,0,0,
30,90,150000,0,user_26,0,1,
13,43,120000,0,user_14,0,0,
32,93,120000,0,user_28,0,1,
19,92,120000,0,user_16,0,1,
34,46,120000,0,user_29,0,0,
22,91,120000,0,user_18,0,1,
8,99,100000,0,user_7,0,1,
56,49,87000,0,user_47,0,0,
55,50,87000,0,user_46,0,0,
2,51,85000,0,user_2,0,0,
42,52,84000,0,user_36,0,0,
0,53,80000,0,user_1,0,0,
51,54,79000,0,user_41,0,0,
6,55,77000,0,user_4,0,0,
17,56,77000,0,user_15,0,0,
36,57,73000,0,user_31,0,0,
20,58,70000,0,user_17,0,0,
18,3,43000000,0,user_16,0,19,
181,4,43000000,0,user_35,1,19,
193,17,30000000,0,user_47,1,19,
39,42,19000000,0,user_35,0,19,
151,39,19000000,0,user_18,1,19,
185,54,6300000,0,user_40,1,19,
10,62,6100000,0,user_10,0,19,
138,63,6100000,0,user_4,1,19,
23,97,5000000,0,user_20,0,18,
