block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_9,proposer_17,106207431.8564462,557500015,5134600
70,builder_9,proposer_2,118576145.37116843,599400011,5134600
71,builder_9,proposer_13,131242291.51078925,599800013,5134600
72,builder_9,proposer_8,143046720.17785424,603900008,5134600
73,builder_9,proposer_15,155584660.12692624,635300011,5229600
74,builder_9,proposer_8,170670906.83988267,635300010,5215700
75,builder_9,proposer_11,189554135.44695494,639500011,5215700
76,builder_9,proposer_8,208322027.3105148,651500007,5270000
77,builder_9,proposer_16,229590464.60934806,654500007,5270000
78,builder_9,proposer_8,255767384.91319522,663900012,5337500
79,builder_9,proposer_7,286525286.789519,664200009,5337500
80,builder_9,proposer_2,43709059.34881182,86012003,559300
81,builder_9,proposer_13,47533491.033690445,168588006,842300
82,builder_9,proposer_16,52566417.02357048,207890014,1222000
83,builder_9,proposer_3,58745501.073519625,315190022,836000
84,builder_9,proposer_12,63714171.68654337,371900015,4858800
85,builder_9,proposer_0,71096491.69293001,392900013,4988500
86,builder_9,proposer_13,78328293.34221178,442500013,5002400
87,builder_9,proposer_2,87686149.23626208,448900022,5002400
88,builder_9,proposer_4,95246668.03065622,476600023,5066500
89,builder_9,proposer_17,106207431.8564462,557500015,5134600
90,builder_9,proposer_2,118576145.37116843,599400011,5134600
91,builder_9,proposer_13,131242291.51078925,599800013,5134600
92,builder_9,proposer_8,143046720.17785424,603900008,5134600
93,builder_9,proposer_15,155584660.12692624,635300011,5229600
94,builder_9,proposer_8,170670906.83988267,635300010,5215700
95,builder_9,proposer_11,189554135.44695494,639500011,5215700
96,builder_9,proposer_8,208322027.3105148,651500007,5270000
97,builder_9,proposer_16,229590464.60934806,654500007,5270000
98,builder_9,proposer_8,255767384.91319522,663900012,5337500
99,builder_9,proposer_7,286525286.789519,664200009,5337500
100,builder_9,proposer_2,43709059.34881182,86012003,559300
101,builder_9,proposer_13,47533491.033690445,168588006,842300
102,builder_9,proposer_16,52566417.02357048,207890014,1222000
103,builder_9,proposer_3,58745501.073519625,315190022,836000
104,builder_9,proposer_12,63714171.68654337,371900015,4858800
105,builder_9,proposer_0,71096491.69293001,392900013,4988500
106,builder_9,proposer_13,78328293.34221178,442500013,5002400
107,builder_9,proposer_2,87686149.23626208,448900022,5002400
108,builder_9,proposer_4,95246668.03065622,476600023,5066500
109,builder_9,proposer_17,106207431.8564462,557500015,5134600
110,builder_9,proposer_2,118576145.37116843,599400011,5134600
111,builder_9,proposer_13,131242291.51078925,599800013,5134600
112,builder_9,proposer_8,143046720.17785424,603900008,5134600
113,builder_9,proposer_15,155584660.12692624,635300011,5229600
114,builder_9,proposer_8,170670906.83988267,635300010,5215700
115,builder_9,proposer_11,189554135.44695494,639500011,5215700
116,builder_9,proposer_8,208322027.3105148,651500007,5270000
117,builder_9,proposer_16,229590464.60934806,654500007,5270000
118,builder_9,proposer_8,255767384.91319522,663900012,5337500
119,builder_9,proposer_7,286525286.789519,664200009,5337500
120,builder_9,proposer_2,43709059.34881182,86012003,559300
121,builder_9,proposer_13,47533491.033690445,168588006,842300
122,builder_9,proposer_16,52566417.02357048,207890014,1222000
123,builder_9,proposer_3,58745501.073519625,315190022,836000
124,builder_9,proposer_12,63714171.68654337,371900015,4858800
125,builder_9,proposer_0,71096491.69293001,392900013,4988500
126,builder_9,proposer_13,78328293.34221178,442500013,5002400
127,builder_9,proposer_2,87686149.23626208,448900022,5002400
128,builder_9,proposer_4,95246668.03065622,476600023,5066500
129,builder_9,proposer_17,106207431.8564462,557500015,5134600
130,builder_9,proposer_2,118576145.37116843,599400011,5134600
131,builder_9,proposer_13,131242291.51078925,599800013,5134600
132,builder_9,proposer_8,143046720.17785424,603900008,5134600
133,builder_9,proposer_15,155584660.12692624,635300011,5229600
134,builder_9,proposer_8,170670906.83988267,635300010,5215700
135,builder_9,proposer_11,189554135.44695494,639500011,5215700
136,builder_9,proposer_8,208322027.3105148,651500007,5270000
137,builder_9,proposer_16,229590464.60934806,654500007,5270000
138,builder_9,proposer_8,255767384.91319522,663900012,5337500
139,builder_9,proposer_7,286525286.789519,664200009,5337500
140,builder_9,proposer_2,43709059.34881182,86012003,559300
141,builder_9,proposer_13,47533491.033690445,168588006,842300
142,builder_9,proposer_16,52566417.02357048,207890014,1222000
143,builder_9,proposer_3,58745501.073519625,315190022,836000
144,builder_9,proposer_12,63714171.68654337,371900015,4858800
145,builder_9,proposer_0,71096491.69293001,392900013,4988500
146,builder_9,proposer_13,78328293.34221178,442500013,5002400
147,builder_9,proposer_2,87686149.23626208,448900022,5002400
148,builder_9,proposer_4,95246668.03065622,476600023,5066500
149,builder_9,proposer_17,106207431.8564462,557500015,5134600
150,builder_9,proposer_2,118576145.37116843,599400011,5134600
151,builder_9,proposer_13,131242291.51078925,599800013,5134600
152,builder_9,proposer_8,143046720.17785424,603900008,5134600
153,builder_9,proposer_15,155584660.12692624,635300011,5229600
154,builder_9,proposer_8,170670906.83988267,635300010,5215700
155,builder_9,proposer_11,189554135.44695494,639500011,5215700
156,builder_9,proposer_8,208322027.3105148,651500007,5270000
157,builder_9,proposer_16,229590464.60934806,654500007,5270000
158,builder_9,proposer_8,255767384.91319522,663900012,5337500
159,builder_9,proposer_7,286525286.789519,664200009,5337500
160,builder_9,proposer_2,43709059.34881182,86012003,559300
161,builder_9,proposer_13,47533491.033690445,168588006,842300
162,builder_9,proposer_16,52566417.02357048,207890014,1222000
163,builder_9,proposer_3,58745501.073519625,315190022,836000
164,builder_9,proposer_12,63714171.68654337,371900015,4858800
165,builder_9,proposer_0,71096491.69293001,392900013,4988500
166,builder_9,proposer_13,78328293.34221178,442500013,5002400
167,builder_9,proposer_2,87686149.23626208,448900022,5002400
168,builder_9,proposer_4,95246668.03065622,476600023,5066500
169,builder_9,proposer_17,106207431.8564462,557500015,5134600
170,builder_9,proposer_2,118576145.37116843,599400011,5134600
171,builder_9,proposer_13,131242291.51078925,599800013,5134600
172,builder_9,proposer_8,143046720.17785424,603900008,5134600
173,builder_9,proposer_15,155584660.12692624,635300011,5229600
174,builder_9,proposer_8,170670906.83988267,635300010,5215700
175,builder_9,proposer_11,189554135.44695494,639500011,5215700
176,builder_9,proposer_8,208322027.3105148,651500007,5270000
177,builder_9,proposer_16,229590464.60934806,654500007,5270000
178,builder_9,proposer_8,255767384.91319522,663900012,5337500
179,builder_9,proposer_7,286525286.789519,664200009,5337500
180,builder_9,proposer_2,43709059.34881182,86012003,559300
181,builder_9,proposer_13,47533491.033690445,168588006,842300
182,builder_9,proposer_16,52566417.02357048,207890014,1222000
183,builder_9,proposer_3,58745501.073519625,315190022,836000
184,builder_9,proposer_12,63714171.68654337,371900015,4858800
185,builder_9,proposer_0,71096491.69293001,392900013,4988500
186,builder_9,proposer_13,78328293.34221178,442500013,5002400
187,builder_9,proposer_2,87686149.23626208,448900022,5002400
188,builder_9,proposer_4,95246668.03065622,476600023,5066500
189,builder_9,proposer_17,106207431.8564462,557500015,5134600
190,builder_9,proposer_2,118576145.37116843,599400011,5134600
191,builder_9,proposer_13,131242291.51078925,599800013,5134600
192,builder_9,proposer_8,143046720.17785424,603900008,5134600
193,builder_9,proposer_15,155584660.12692624,635300011,5229600
194,builder_9,proposer_8,170670906.83988267,635300010,5215700
195,builder_9,proposer_11,189554135.44695494,639500011,5215700
196,builder_9,proposer_8,208322027.3105148,651500007,5270000
197,builder_9,proposer_16,229590464.60934806,654500007,5270000
198,builder_9,proposer_8,255767384.91319522,663900012,5337500
199,builder_9,proposer_7,286525286.789519,664200009,5337500
200,builder_9,proposer_2,43709059.34881182,86012003,559300
201,builder_9,proposer_13,47533491.033690445,168588006,842300
202,builder_9,proposer_16,52566417.02357048,207890014,1222000
203,builder_9,proposer_3,58745501.073519625,315190022,836000
204,builder_9,proposer_12,63714171.68654337,371900015,4858800
205,builder_9,proposer_0,71096491.69293001,392900013,4988500
206,builder_9,proposer_13,78328293.34221178,442500013,5002400
207,builder_9,proposer_2,87686149.23626208,448900022,5002400
208,builder_9,proposer_4,95246668.03065622,476600023,5066500
209,builder_9,proposer_17,106207431.8564462,557500015,5134600
210,builder_9,proposer_2,118576145.37116843,599400011,5134600
211,builder_9,proposer_13,131242291.51078925,599800013,5134600
212,builder_9,proposer_8,143046720.17785424,603900008,5134600
213,builder_9,proposer_15,155584660.12692624,635300011,5229600
214,builder_9,proposer_8,170670906.83988267,635300010,5215700
215,builder_9,proposer_11,189554135.44695494,639500011,5215700
216,builder_9,proposer_8,208322027.3105148,651500007,5270000
217,builder_9,proposer_16,229590464.60934806,654500007,5270000
218,builder_9,proposer_8,255767384.91319522,663900012,5337500
219,builder_9,proposer_7,286525286.789519,664200009,5337500
220,builder_9,proposer_2,43709059.34881182,86012003,559300
221,builder_9,proposer_13,47533491.033690445,168588006,842300
222,builder_9,proposer_16,52566417.02357048,207890014,1222000
223,builder_9,proposer_3,58745501.073519625,315190022,836000
224,builder_9,proposer_12,63714171.68654337,371900015,4858800
225,builder_9,proposer_0,71096491.69293001,392900013,4988500
226,builder_9,proposer_13,78328293.34221178,442500013,5002400
227,builder_9,proposer_2,87686149.23626208,448900022,5002400
228,builder_9,proposer_4,95246668.03065622,476600023,5066500
229,builder_9,proposer_17,106207431.8564462,557500015,5134600
230,builder_9,proposer_2,118576145.37116843,599400011,5134600
231,builder_9,proposer_13,131242291.51078925,599800013,5134600
232,builder_9,proposer_8,143046720.17785424,603900008,5134600
233,builder_9,proposer_15,155584660.12692624,635300011,5229600
234,builder_9,proposer_8,170670906.83988267,635300010,5215700
235,builder_9,proposer_11,189554135.44695494,639500011,5215700
236,builder_9,proposer_8,208322027.3105148,651500007,5270000
237,builder_9,proposer_16,229590464.60934806,654500007,5270000
238,builder_9,proposer_8,255767384.91319522,663900012,5337500
239,builder_9,proposer_7,286525286.789519,664200009,5337500
240,builder_9,proposer_2,43709059.34881182,86012003,559300
241,builder_9,proposer_13,47533491.033690445,168588006,842300
242,builder_9,proposer_16,52566417.02357048,207890014,1222000
243,builder_9,proposer_3,58745501.073519625,315190022,836000
244,builder_9,proposer_12,63714171.68654337,371900015,4858800
245,builder_9,proposer_0,71096491.69293001,392900013,4988500
246,builder_9,proposer_13,78328293.34221178,442500013,5002400
247,builder_9,proposer_2,87686149.23626208,448900022,5002400
248,builder_9,proposer_4,95246668.03065622,476600023,5066500
249,builder_9,proposer_17,106207431.8564462,557500015,5134600
250,builder_9,proposer_2,118576145.37116843,599400011,5134600
251,builder_9,proposer_13,131242291.51078925,599800013,5134600
252,builder_9,proposer_8,143046720.17785424,603900008,5134600
253,builder_9,proposer_15,155584660.12692624,635300011,5229600
254,builder_9,proposer_8,170670906.83988267,635300010,5215700
255,builder_9,proposer_11,189554135.44695494,639500011,5215700
256,builder_9,proposer_8,208322027.3105148,651500007,5270000
257,builder_9,proposer_16,229590464.60934806,654500007,5270000
258,builder_9,proposer_8,255767384.91319522,663900012,5337500
259,builder_9,proposer_7,286525286.789519,664200009,5337500
260,builder_9,proposer_3,74980158.42093195,149825996,387980
261,builder_11,proposer_16,81750085.835003,162368986,387980
262,builder_11,proposer_16,89366877.2634283,301206002,466380
263,builder_9,proposer_10,100051325.97392668,383140007,1345880
264,builder_9,proposer_6,111378406.85975659,425799995,925080
265,builder_9,proposer_6,123739271.60882522,437100013,1329900
266,builder_16,proposer_11,135551478.47386247,481500021,507500
267,builder_16,proposer_10,149374786.36560392,483500020,573600
268,builder_16,proposer_19,162266725.41704264,487500018,587500
269,builder_9,proposer_10,179862250.93284193,503500010,1366500
270,builder_9,proposer_11,200937468.47306433,506160002,8453400
271,builder_9,proposer_9,223420486.69353646,570660011,8453400
272,builder_9,proposer_1,247651771.56122434,625860007,8440600
273,builder_9,proposer_10,268935568.4966308,627060004,8440600
274,builder_9,proposer_14,298111965.43041813,632660001,15093700
275,builder_9,proposer_14,327426143.2882064,632760026,15093700
276,builder_9,proposer_19,353763377.2434744,636460036,15093700
277,builder_9,proposer_3,381509517.20645624,636860035,15093700
278,builder_17,proposer_1,422748747.6586715,680300040,303700
279,builder_9,proposer_6,464773934.8349114,703160032,15093700
280,builder_9,proposer_3,74980158.42093195,149825996,387980
281,builder_11,proposer_16,81750085.835003,162368986,387980
282,builder_11,proposer_16,89366877.2634283,301206002,466380
283,builder_9,proposer_10,100051325.97392668,383140007,1345880
284,builder_9,proposer_6,111378406.85975659,425799995,925080
285,builder_9,proposer_6,123739271.60882522,437100013,1329900
286,builder_16,proposer_11,135551478.47386247,481500021,507500
287,builder_16,proposer_10,149374786.36560392,483500020,573600
288,builder_16,proposer_19,162266725.41704264,487500018,587500
289,builder_9,proposer_10,179862250.93284193,503500010,1366500
290,builder_9,proposer_11,200937468.47306433,506160002,8453400
291,builder_9,proposer_9,223420486.69353646,570660011,8453400
292,builder_9,proposer_1,247651771.56122434,625860007,8440600
293,builder_9,proposer_10,268935568.4966308,627060004,8440600
294,builder_9,proposer_14,298111965.43041813,632660001,15093700
295,builder_9,proposer_14,327426143.2882064,632760026,15093700
296,builder_9,proposer_19,353763377.2434744,636460036,15093700
297,builder_9,proposer_3,381509517.20645624,636860035,15093700
298,builder_17,proposer_1,422748747.6586715,680300040,303700
299,builder_9,proposer_6,464773934.8349114,703160032,15093700
300,builder_9,proposer_3,74980158.42093195,149825996,387980
301,builder_11,proposer_16,81750085.835003,162368986,387980
302,builder_11,proposer_16,89366877.2634283,301206002,466380
303,builder_9,proposer_10,100051325.97392668,383140007,1345880
304,builder_9,proposer_6,111378406.85975659,425799995,925080
305,builder_9,proposer_6,123739271.60882522,437100013,1329900
306,builder_16,proposer_11,135551478.47386247,481500021,507500
307,builder_16,proposer_10,149374786.36560392,483500020,573600
308,builder_16,proposer_19,162266725.41704264,487500018,587500
309,builder_9,proposer_10,179862250.93284193,503500010,1366500
310,builder_9,proposer_11,200937468.47306433,506160002,8453400
311,builder_9,proposer_9,223420486.69353646,570660011,8453400
312,builder_9,proposer_1,247651771.56122434,625860007,8440600
313,builder_9,proposer_10,268935568.4966308,627060004,8440600
314,builder_9,proposer_14,298111965.43041813,632660001,15093700
315,builder_9,proposer_14,327426143.2882064,632760026,15093700
316,builder_9,proposer_19,353763377.2434744,636460036,15093700
317,builder_9,proposer_3,381509517.20645624,636860035,15093700
318,builder_17,proposer_1,422748747.6586715,680300040,303700
319,builder_9,proposer_6,464773934.8349114,703160032,15093700
320,builder_9,proposer_3,74980158.42093195,149825996,387980
321,builder_11,proposer_16,81750085.835003,162368986,387980
322,builder_11,proposer_16,89366877.2634283,301206002,466380
323,builder_9,proposer_10,100051325.97392668,383140007,1345880
324,builder_9,proposer_6,111378406.85975659,425799995,925080
325,builder_9,proposer_6,123739271.60882522,437100013,1329900
326,builder_16,proposer_11,135551478.47386247,481500021,507500
327,builder_16,proposer_10,149374786.36560392,483500020,573600
328,builder_16,proposer_19,162266725.41704264,487500018,587500
329,builder_9,proposer_10,179862250.93284193,503500010,1366500
330,builder_9,proposer_11,200937468.47306433,506160002,8453400
331,builder_9,proposer_9,223420486.69353646,570660011,8453400
332,builder_9,proposer_1,247651771.56122434,625860007,8440600
333,builder_9,proposer_10,268935568.4966308,627060004,8440600
334,builder_9,proposer_14,298111965.43041813,632660001,15093700
335,builder_9,proposer_14,327426143.2882064,632760026,15093700
336,builder_9,proposer_19,353763377.2434744,636460036,15093700
337,builder_9,proposer_3,381509517.20645624,636860035,15093700
338,builder_17,proposer_1,422748747.6586715,680300040,303700
339,builder_9,proposer_6,464773934.8349114,703160032,15093700
340,builder_9,proposer_3,74980158.42093195,149825996,387980
341,builder_11,proposer_16,81750085.835003,162368986,387980
342,builder_11,proposer_16,89366877.2634283,301206002,466380
343,builder_9,proposer_10,100051325.97392668,383140007,1345880
344,builder_9,proposer_6,111378406.85975659,425799995,925080
345,builder_9,proposer_6,123739271.60882522,437100013,1329900
346,builder_16,proposer_11,135551478.47386247,481500021,507500
347,builder_16,proposer_10,149374786.36560392,483500020,573600
348,builder_16,proposer_19,162266725.41704264,487500018,587500
349,builder_9,proposer_10,179862250.93284193,503500010,1366500
350,builder_9,proposer_11,200937468.47306433,506160002,8453400
351,builder_9,proposer_9,223420486.69353646,570660011,8453400
352,builder_9,proposer_1,247651771.56122434,625860007,8440600
353,builder_9,proposer_10,268935568.4966308,627060004,8440600
354,builder_9,proposer_14,298111965.43041813,632660001,15093700
355,builder_9,proposer_14,327426143.2882064,632760026,15093700
356,builder_9,proposer_19,353763377.2434744,636460036,15093700
357,builder_9,proposer_3,381509517.20645624,636860035,15093700
358,builder_17,proposer_1,422748747.6586715,680300040,303700
359,builder_9,proposer_6,464773934.8349114,703160032,15093700
360,builder_9,proposer_3,74980158.42093195,149825996,387980
361,builder_11,proposer_16,81750085.835003,162368986,387980
362,builder_11,proposer_16,89366877.2634283,301206002,466380
363,builder_9,proposer_10,100051325.97392668,383140007,1345880
364,builder_9,proposer_6,111378406.85975659,425799995,925080
365,builder_9,proposer_6,123739271.60882522,437100013,1329900
366,builder_16,proposer_11,135551478.47386247,481500021,507500
367,builder_16,proposer_10,149374786.36560392,483500020,573600
368,builder_16,proposer_19,162266725.41704264,487500018,587500
369,builder_9,proposer_10,179862250.93284193,503500010,1366500
370,builder_9,proposer_11,200937468.47306433,506160002,8453400
371,builder_9,proposer_9,223420486.69353646,570660011,8453400
372,builder_9,proposer_1,247651771.56122434,625860007,8440600
373,builder_9,proposer_10,268935568.4966308,627060004,8440600
374,builder_9,proposer_14,298111965.43041813,632660001,15093700
375,builder_9,proposer_14,327426143.2882064,632760026,15093700
376,builder_9,proposer_19,353763377.2434744,636460036,15093700
377,builder_9,proposer_3,381509517.20645624,636860035,15093700
378,builder_17,proposer_1,422748747.6586715,680300040,303700
379,builder_9,proposer_6,464773934.8349114,703160032,15093700
380,builder_9,proposer_3,74980158.42093195,149825996,387980
381,builder_11,proposer_16,81750085.835003,162368986,387980
382,builder_11,proposer_16,89366877.2634283,301206002,466380
383,builder_9,proposer_10,100051325.97392668,383140007,1345880
384,builder_9,proposer_6,111378406.85975659,425799995,925080
385,builder_9,proposer_6,123739271.60882522,437100013,1329900
386,builder_16,proposer_11,135551478.47386247,481500021,507500
387,builder_16,proposer_10,149374786.36560392,483500020,573600
388,builder_16,proposer_19,162266725.41704264,487500018,587500
389,builder_9,proposer_10,179862250.93284193,503500010,1366500
390,builder_9,proposer_11,200937468.47306433,506160002,8453400
391,builder_9,proposer_9,223420486.69353646,570660011,8453400
392,builder_9,proposer_1,247651771.56122434,625860007,8440600
393,builder_9,proposer_10,268935568.4966308,627060004,8440600
394,builder_9,proposer_14,298111965.43041813,632660001,15093700
395,builder_9,proposer_14,327426143.2882064,632760026,15093700
396,builder_9,proposer_19,353763377.2434744,636460036,15093700
397,builder_9,proposer_3,381509517.20645624,636860035,15093700
398,builder_17,proposer_1,422748747.6586715,680300040,303700
399,builder_9,proposer_6,464773934.8349114,703160032,15093700
400,builder_9,proposer_3,74980158.42093195,149825996,387980
401,builder_11,proposer_16,81750085.835003,162368986,387980
402,builder_11,proposer_16,89366877.2634283,301206002,466380
403,builder_9,proposer_10,100051325.97392668,383140007,1345880
404,builder_9,proposer_6,111378406.85975659,425799995,925080
405,builder_9,proposer_6,123739271.60882522,437100013,1329900
406,builder_16,proposer_11,135551478.47386247,481500021,507500
407,builder_16,proposer_10,149374786.36560392,483500020,573600
408,builder_16,proposer_19,162266725.41704264,487500018,587500
409,builder_9,proposer_10,179862250.93284193,503500010,1366500
410,builder_9,proposer_11,200937468.47306433,506160002,8453400
411,builder_9,proposer_9,223420486.69353646,570660011,8453400
412,builder_9,proposer_1,247651771.56122434,625860007,8440600
413,builder_9,proposer_10,268935568.4966308,627060004,8440600
414,builder_9,proposer_14,298111965.43041813,632660001,15093700
415,builder_9,proposer_14,327426143.2882064,632760026,15093700
416,builder_9,proposer_19,353763377.2434744,636460036,15093700
417,builder_9,proposer_3,381509517.20645624,636860035,15093700
418,builder_17,proposer_1,422748747.6586715,680300040,303700
419,builder_9,proposer_6,464773934.8349114,703160032,15093700
420,builder_9,proposer_3,74980158.42093195,149825996,387980
421,builder_11,proposer_16,81750085.835003,162368986,387980
422,builder_11,proposer_16,89366877.2634283,301206002,466380
423,builder_9,proposer_10,100051325.97392668,383140007,1345880
424,builder_9,proposer_6,111378406.85975659,425799995,925080
425,builder_9,proposer_6,123739271.60882522,437100013,1329900
426,builder_16,proposer_11,135551478.47386247,481500021,507500
427,builder_16,proposer_10,149374786.36560392,483500020,573600
428,builder_16,proposer_19,162266725.41704264,487500018,587500
429,builder_9,proposer_10,179862250.93284193,503500010,1366500
430,builder_9,proposer_11,200937468.47306433,506160002,8453400
431,builder_9,proposer_9,223420486.69353646,570660011,8453400
432,builder_9,proposer_1,247651771.56122434,625860007,8440600
433,builder_9,proposer_10,268935568.4966308,627060004,8440600
434,builder_9,proposer_14,298111965.43041813,632660001,15093700
435,builder_9,proposer_14,327426143.2882064,632760026,15093700
436,builder_9,proposer_19,353763377.2434744,636460036,15093700
437,builder_9,proposer_3,381509517.20645624,636860035,15093700
438,builder_17,proposer_1,422748747.6586715,680300040,303700
439,builder_9,proposer_6,464773934.8349114,703160032,15093700
440,builder_9,proposer_3,74980158.42093195,149825996,387980
441,builder_11,proposer_16,81750085.835003,162368986,387980
442,builder_11,proposer_16,89366877.2634283,301206002,466380
443,builder_9,proposer_10,100051325.97392668,383140007,1345880
444,builder_9,proposer_6,111378406.85975659,425799995,925080
445,builder_9,proposer_6,123739271.60882522,437100013,1329900
446,builder_16,proposer_11,135551478.47386247,481500021,507500
447,builder_16,proposer_10,149374786.36560392,483500020,573600
448,builder_16,proposer_19,162266725.41704264,487500018,587500
449,builder_9,proposer_10,179862250.93284193,503500010,1366500
450,builder_9,proposer_11,200937468.47306433,506160002,8453400
451,builder_9,proposer_9,223420486.69353646,570660011,8453400
452,builder_9,proposer_1,247651771.56122434,625860007,8440600
453,builder_9,proposer_10,268935568.4966308,627060004,8440600
454,builder_9,proposer_14,298111965.43041813,632660001,15093700
455,builder_9,proposer_14,327426143.2882064,632760026,15093700
456,builder_9,proposer_19,353763377.2434744,636460036,15093700
457,builder_9,proposer_3,381509517.20645624,636860035,15093700
458,builder_17,proposer_1,422748747.6586715,680300040,303700
459,builder_9,proposer_6,464773934.8349114,703160032,15093700
460,builder_9,proposer_3,74980158.42093195,149825996,387980
461,builder_11,proposer_16,81750085.835003,162368986,387980
462,builder_11,proposer_16,89366877.2634283,301206002,466380
463,builder_9,proposer_10,100051325.97392668,383140007,1345880
464,builder_9,proposer_6,111378406.85975659,425799995,925080
465,builder_9,proposer_6,123739271.60882522,437100013,1329900
466,builder_16,proposer_11,135551478.47386247,481500021,507500
467,builder_16,proposer_10,149374786.36560392,483500020,573600
468,builder_16,proposer_19,162266725.41704264,487500018,587500
469,builder_9,proposer_10,179862250.93284193,503500010,1366500
470,builder_9,proposer_11,200937468.47306433,506160002,8453400
471,builder_9,proposer_9,223420486.69353646,570660011,8453400
472,builder_9,proposer_1,247651771.56122434,625860007,8440600
473,builder_9,proposer_10,268935568.4966308,627060004,8440600
474,builder_9,proposer_14,298111965.43041813,632660001,15093700
475,builder_9,proposer_14,327426143.2882064,632760026,15093700
476,builder_9,proposer_19,353763377.2434744,636460036,15093700
477,builder_9,proposer_3,381509517.20645624,636860035,15093700
478,builder_17,proposer_1,422748747.6586715,680300040,303700
479,builder_9,proposer_6,464773934.8349114,703160032,15093700
480,builder_9,proposer_3,74980158.42093195,149825996,387980
481,builder_11,proposer_16,81750085.835003,162368986,387980
482,builder_11,proposer_16,89366877.2634283,301206002,466380
483,builder_9,proposer_10,100051325.97392668,383140007,1345880
484,builder_9,proposer_6,111378406.85975659,425799995,925080
