block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_12,103255187.90460692,203990005,4381440
1,builder_17,proposer_10,113756070.32219206,244389998,5026340
2,builder_17,proposer_0,125905118.13047276,397810009,359640
3,builder_17,proposer_8,140690102.92905366,471900009,574220
4,builder_17,proposer_12,156521242.67216873,537560008,707620
5,builder_17,proposer_17,174892315.69848025,560120000,765320
6,builder_17,proposer_11,196095582.7358182,633400003,1238420
7,builder_17,proposer_18,211939216.0135464,674500005,1162480
8,builder_17,proposer_11,228589982.5332205,754600012,822180
9,builder_17,proposer_14,255162210.17765903,764900007,1087880
10,builder_17,proposer_13,282139606.7157191,806200002,1064380
11,builder_17,proposer_0,313942682.3170903,865400002,1177180
12,builder_17,proposer_11,343054939.1897413,867300002,1150480
13,builder_17,proposer_18,377799472.2863441,922100002,1112880
14,builder_17,proposer_10,414077036.8361663,948100002,1107700
15,builder_17,proposer_7,450569286.13402903,974800002,1107700
16,builder_17,proposer_12,501869893.3290855,1014200002,1207700
17,builder_17,proposer_10,545714310.0041312,1083100002,942000
18,builder_17,proposer_16,598009386.6959125,1121500002,686000
19,builder_19,proposer_16,662049402.9998386,1153500002,735100
20,builder_19,proposer_12,103255187.90460692,203990005,4381440
21,builder_17,proposer_10,113756070.32219206,244389998,5026340
22,builder_17,proposer_0,125905118.13047276,397810009,359640
23,builder_17,proposer_8,140690102.92905366,471900009,574220
24,builder_17,proposer_12,156521242.67216873,537560008,707620
25,builder_17,proposer_17,174892315.69848025,560120000,765320
26,builder_17,proposer_11,196095582.7358182,633400003,1238420
27,builder_17,proposer_18,211939216.0135464,674500005,1162480
28,builder_17,proposer_11,228589982.5332205,754600012,822180
29,builder_17,proposer_14,255162210.17765903,764900007,1087880
30,builder_17,proposer_13,282139606.7157191,806200002,1064380
31,builder_17,proposer_0,313942682.3170903,865400002,1177180
32,builder_17,proposer_11,343054939.1897413,867300002,1150480
33,builder_17,proposer_18,377799472.2863441,922100002,1112880
34,builder_17,proposer_10,414077036.8361663,948100002,1107700
35,builder_17,proposer_7,450569286.13402903,974800002,1107700
36,builder_17,proposer_12,501869893.3290855,1014200002,1207700
37,builder_17,proposer_10,545714310.0041312,1083100002,942000
38,builder_17,proposer_16,598009386.6959125,1121500002,686000
39,builder_19,proposer_16,662049402.9998386,1153500002,735100
40,builder_19,proposer_12,103255187.90460692,203990005,4381440
41,builder_17,proposer_10,113756070.32219206,244389998,5026340
42,builder_17,proposer_0,125905118.13047276,397810009,359640
43,builder_17,proposer_8,140690102.92905366,471900009,574220
44,builder_17,proposer_12,156521242.67216873,537560008,707620
45,builder_17,proposer_17,174892315.69848025,560120000,765320
46,builder_17,proposer_11,196095582.7358182,633400003,1238420
47,builder_17,proposer_18,211939216.0135464,674500005,1162480
48,builder_17,proposer_11,228589982.5332205,754600012,822180
49,builder_17,proposer_14,255162210.17765903,764900007,1087880
