block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_18,proposer_9,143868405.5308449,553700028,816340
51,builder_18,proposer_2,155394846.63318938,554200035,816340
52,builder_18,proposer_5,173983130.52795327,557300037,816340
53,builder_18,proposer_0,194516564.6827121,608600038,589300
54,builder_18,proposer_1,211628858.77920115,650000035,589300
55,builder_18,proposer_3,231039050.08524328,668700033,589300
56,builder_18,proposer_0,250758692.19464287,700500029,589300
57,builder_18,proposer_11,272068786.9473517,708000022,4994100
58,builder_18,proposer_12,295187649.29327327,756600014,4994100
59,builder_18,proposer_15,329067723.39078236,767800006,5306500
60,builder_19,proposer_3,52302450.20705024,104380006,432600
61,builder_19,proposer_12,57127735.46964247,140687002,18697700
62,builder_19,proposer_3,62682934.920956984,208180009,18353900
63,builder_19,proposer_1,70284306.98472984,256370016,907400
64,builder_19,proposer_19,77855443.81980889,313250007,907400
65,builder_19,proposer_4,84239857.57822247,327650003,515840
66,builder_18,proposer_19,93676966.86891383,396359999,786640
67,builder_18,proposer_16,104232555.73202123,444999995,846940
68,builder_18,proposer_5,115229670.15393972,489100009,761540
69,builder_18,proposer_16,128676201.58115527,526600002,802540
70,builder_18,proposer_9,143868405.5308449,553700028,816340
71,builder_18,proposer_2,155394846.63318938,554200035,816340
72,builder_18,proposer_5,173983130.52795327,557300037,816340
73,builder_18,proposer_0,194516564.6827121,608600038,589300
74,builder_18,proposer_1,211628858.77920115,650000035,589300
75,builder_18,proposer_3,231039050.08524328,668700033,589300
76,builder_18,proposer_0,250758692.19464287,700500029,589300
77,builder_18,proposer_11,272068786.9473517,708000022,4994100
78,builder_18,proposer_12,295187649.29327327,756600014,4994100
79,builder_18,proposer_15,329067723.39078236,767800006,5306500
80,builder_19,proposer_3,52302450.20705024,104380006,432600
81,builder_19,proposer_12,57127735.46964247,140687002,18697700
82,builder_19,proposer_3,62682934.920956984,208180009,18353900
83,builder_19,proposer_1,70284306.98472984,256370016,907400
84,builder_19,proposer_19,77855443.81980889,313250007,907400
85,builder_19,proposer_4,84239857.57822247,327650003,515840
86,builder_18,proposer_19,93676966.86891383,396359999,786640
87,builder_18,proposer_16,104232555.73202123,444999995,846940
88,builder_18,proposer_5,115229670.15393972,489100009,761540
89,builder_18,proposer_16,128676201.58115527,526600002,802540
90,builder_18,proposer_9,143868405.5308449,553700028,816340
91,builder_18,proposer_2,155394846.63318938,554200035,816340
92,builder_18,proposer_5,173983130.52795327,557300037,816340
93,builder_18,proposer_0,194516564.6827121,608600038,589300
94,builder_18,proposer_1,211628858.77920115,650000035,589300
95,builder_18,proposer_3,231039050.08524328,668700033,589300
96,builder_18,proposer_0,250758692.19464287,700500029,589300
97,builder_18,proposer_11,272068786.9473517,708000022,4994100
98,builder_18,proposer_12,295187649.29327327,756600014,4994100
99,builder_18,proposer_15,329067723.39078236,767800006,5306500
100,builder_19,proposer_3,52302450.20705024,104380006,432600
101,builder_19,proposer_12,57127735.46964247,140687002,18697700
102,builder_19,proposer_3,62682934.920956984,208180009,18353900
103,builder_19,proposer_1,70284306.98472984,256370016,907400
104,builder_19,proposer_19,77855443.81980889,313250007,907400
105,builder_19,proposer_4,84239857.57822247,327650003,515840
106,builder_18,proposer_19,93676966.86891383,396359999,786640
107,builder_18,proposer_16,104232555.73202123,444999995,846940
108,builder_18,proposer_5,115229670.15393972,489100009,761540
109,builder_18,proposer_16,128676201.58115527,526600002,802540
110,builder_18,proposer_9,143868405.5308449,553700028,816340
111,builder_18,proposer_2,155394846.63318938,554200035,816340
112,builder_18,proposer_5,173983130.52795327,557300037,816340
113,builder_18,proposer_0,194516564.6827121,608600038,589300
114,builder_18,proposer_1,211628858.77920115,650000035,589300
115,builder_18,proposer_3,231039050.08524328,668700033,589300
116,builder_18,proposer_0,250758692.19464287,700500029,589300
117,builder_18,proposer_11,272068786.9473517,708000022,4994100
118,builder_18,proposer_12,295187649.29327327,756600014,4994100
119,builder_18,proposer_15,329067723.39078236,767800006,5306500
120,builder_19,proposer_3,52302450.20705024,104380006,432600
121,builder_19,proposer_12,57127735.46964247,140687002,18697700
122,builder_19,proposer_3,62682934.920956984,208180009,18353900
123,builder_19,proposer_1,70284306.98472984,256370016,907400
124,builder_19,proposer_19,77855443.81980889,313250007,907400
125,builder_19,proposer_4,84239857.57822247,327650003,515840
126,builder_18,proposer_19,93676966.86891383,396359999,786640
127,builder_18,proposer_16,104232555.73202123,444999995,846940
128,builder_18,proposer_5,115229670.15393972,489100009,761540
129,builder_18,proposer_16,128676201.58115527,526600002,802540
130,builder_18,proposer_9,143868405.5308449,553700028,816340
131,builder_18,proposer_2,155394846.63318938,554200035,816340
132,builder_18,proposer_5,173983130.52795327,557300037,816340
133,builder_18,proposer_0,194516564.6827121,608600038,589300
134,builder_18,proposer_1,211628858.77920115,650000035,589300
135,builder_18,proposer_3,231039050.08524328,668700033,589300
136,builder_18,proposer_0,250758692.19464287,700500029,589300
137,builder_18,proposer_11,272068786.9473517,708000022,4994100
138,builder_18,proposer_12,295187649.29327327,756600014,4994100
139,builder_18,proposer_15,329067723.39078236,767800006,5306500
140,builder_19,proposer_3,52302450.20705024,104380006,432600
141,builder_19,proposer_12,57127735.46964247,140687002,18697700
142,builder_19,proposer_3,62682934.920956984,208180009,18353900
143,builder_19,proposer_1,70284306.98472984,256370016,907400
144,builder_19,proposer_19,77855443.81980889,313250007,907400
145,builder_19,proposer_4,84239857.57822247,327650003,515840
146,builder_18,proposer_19,93676966.86891383,396359999,786640
147,builder_18,proposer_16,104232555.73202123,444999995,846940
148,builder_18,proposer_5,115229670.15393972,489100009,761540
149,builder_18,proposer_16,128676201.58115527,526600002,802540
150,builder_18,proposer_9,143868405.5308449,553700028,816340
151,builder_18,proposer_2,155394846.63318938,554200035,816340
152,builder_18,proposer_5,173983130.52795327,557300037,816340
153,builder_18,proposer_0,194516564.6827121,608600038,589300
154,builder_18,proposer_1,211628858.77920115,650000035,589300
155,builder_18,proposer_3,231039050.08524328,668700033,589300
156,builder_18,proposer_0,250758692.19464287,700500029,589300
157,builder_18,proposer_11,272068786.9473517,708000022,4994100
158,builder_18,proposer_12,295187649.29327327,756600014,4994100
159,builder_18,proposer_15,329067723.39078236,767800006,5306500
160,builder_19,proposer_3,52302450.20705024,104380006,432600
161,builder_19,proposer_12,57127735.46964247,140687002,18697700
162,builder_19,proposer_3,62682934.920956984,208180009,18353900
163,builder_19,proposer_1,70284306.98472984,256370016,907400
164,builder_19,proposer_19,77855443.81980889,313250007,907400
165,builder_19,proposer_4,84239857.57822247,327650003,515840
166,builder_18,proposer_19,93676966.86891383,396359999,786640
167,builder_18,proposer_16,104232555.73202123,444999995,846940
168,builder_18,proposer_5,115229670.15393972,489100009,761540
169,builder_18,proposer_16,128676201.58115527,526600002,802540
170,builder_18,proposer_9,143868405.5308449,553700028,816340
171,builder_18,proposer_2,155394846.63318938,554200035,816340
172,builder_18,proposer_5,173983130.52795327,557300037,816340
173,builder_18,proposer_0,194516564.6827121,608600038,589300
174,builder_18,proposer_1,211628858.77920115,650000035,589300
175,builder_18,proposer_3,231039050.08524328,668700033,589300
176,builder_18,proposer_0,250758692.19464287,700500029,589300
177,builder_18,proposer_11,272068786.9473517,708000022,4994100
178,builder_18,proposer_12,295187649.29327327,756600014,4994100
179,builder_18,proposer_15,329067723.39078236,767800006,5306500
180,builder_19,proposer_3,52302450.20705024,104380006,432600
181,builder_19,proposer_12,57127735.46964247,140687002,18697700
182,builder_19,proposer_3,62682934.920956984,208180009,18353900
183,builder_19,proposer_1,70284306.98472984,256370016,907400
184,builder_19,proposer_19,77855443.81980889,313250007,907400
185,builder_19,proposer_4,84239857.57822247,327650003,515840
186,builder_18,proposer_19,93676966.86891383,396359999,786640
187,builder_18,proposer_16,104232555.73202123,444999995,846940
188,builder_18,proposer_5,115229670.15393972,489100009,761540
189,builder_18,proposer_16,128676201.58115527,526600002,802540
190,builder_18,proposer_9,143868405.5308449,553700028,816340
191,builder_18,proposer_2,155394846.63318938,554200035,816340
192,builder_18,proposer_5,173983130.52795327,557300037,816340
193,builder_18,proposer_0,194516564.6827121,608600038,589300
194,builder_18,proposer_1,211628858.77920115,650000035,589300
195,builder_18,proposer_3,231039050.08524328,668700033,589300
196,builder_18,proposer_0,250758692.19464287,700500029,589300
197,builder_18,proposer_11,272068786.9473517,708000022,4994100
198,builder_18,proposer_12,295187649.29327327,756600014,4994100
199,builder_18,proposer_15,329067723.39078236,767800006,5306500
200,builder_19,proposer_3,52302450.20705024,104380006,432600
201,builder_19,proposer_12,57127735.46964247,140687002,18697700
202,builder_19,proposer_3,62682934.920956984,208180009,18353900
203,builder_19,proposer_1,70284306.98472984,256370016,907400
204,builder_19,proposer_19,77855443.81980889,313250007,907400
205,builder_19,proposer_4,84239857.57822247,327650003,515840
206,builder_18,proposer_19,93676966.86891383,396359999,786640
207,builder_18,proposer_16,104232555.73202123,444999995,846940
208,builder_18,proposer_5,115229670.15393972,489100009,761540
209,builder_18,proposer_16,128676201.58115527,526600002,802540
210,builder_18,proposer_9,143868405.5308449,553700028,816340
211,builder_18,proposer_2,155394846.63318938,554200035,816340
212,builder_18,proposer_5,173983130.52795327,557300037,816340
213,builder_18,proposer_0,194516564.6827121,608600038,589300
214,builder_18,proposer_1,211628858.77920115,650000035,589300
215,builder_18,proposer_3,231039050.08524328,668700033,589300
216,builder_18,proposer_0,250758692.19464287,700500029,589300
217,builder_18,proposer_11,272068786.9473517,708000022,4994100
218,builder_18,proposer_12,295187649.29327327,756600014,4994100
219,builder_18,proposer_15,329067723.39078236,767800006,5306500
220,builder_19,proposer_3,52302450.20705024,104380006,432600
221,builder_19,proposer_12,57127735.46964247,140687002,18697700
222,builder_19,proposer_3,62682934.920956984,208180009,18353900
223,builder_19,proposer_1,70284306.98472984,256370016,907400
224,builder_19,proposer_19,77855443.81980889,313250007,907400
225,builder_19,proposer_4,84239857.57822247,327650003,515840
226,builder_18,proposer_19,93676966.86891383,396359999,786640
227,builder_18,proposer_16,104232555.73202123,444999995,846940
228,builder_18,proposer_5,115229670.15393972,489100009,761540
229,builder_18,proposer_16,128676201.58115527,526600002,802540
230,builder_18,proposer_9,143868405.5308449,553700028,816340
231,builder_18,proposer_2,155394846.63318938,554200035,816340
232,builder_18,proposer_5,173983130.52795327,557300037,816340
233,builder_18,proposer_0,194516564.6827121,608600038,589300
234,builder_18,proposer_1,211628858.77920115,650000035,589300
235,builder_18,proposer_3,231039050.08524328,668700033,589300
236,builder_18,proposer_0,250758692.19464287,700500029,589300
237,builder_18,proposer_11,272068786.9473517,708000022,4994100
238,builder_18,proposer_12,295187649.29327327,756600014,4994100
239,builder_18,proposer_15,329067723.39078236,767800006,5306500
240,builder_19,proposer_3,52302450.20705024,104380006,432600
241,builder_19,proposer_12,57127735.46964247,140687002,18697700
242,builder_19,proposer_3,62682934.920956984,208180009,18353900
243,builder_19,proposer_1,70284306.98472984,256370016,907400
244,builder_19,proposer_19,77855443.81980889,313250007,907400
245,builder_19,proposer_4,84239857.57822247,327650003,515840
246,builder_18,proposer_19,93676966.86891383,396359999,786640
247,builder_18,proposer_16,104232555.73202123,444999995,846940
248,builder_18,proposer_5,115229670.15393972,489100009,761540
249,builder_18,proposer_16,128676201.58115527,526600002,802540
250,builder_18,proposer_9,143868405.5308449,553700028,816340
251,builder_18,proposer_2,155394846.63318938,554200035,816340
252,builder_18,proposer_5,173983130.52795327,557300037,816340
253,builder_18,proposer_0,194516564.6827121,608600038,589300
254,builder_18,proposer_1,211628858.77920115,650000035,589300
255,builder_18,proposer_3,231039050.08524328,668700033,589300
256,builder_18,proposer_0,250758692.19464287,700500029,589300
257,builder_18,proposer_11,272068786.9473517,708000022,4994100
258,builder_18,proposer_12,295187649.29327327,756600014,4994100
259,builder_18,proposer_15,329067723.39078236,767800006,5306500
260,builder_17,proposer_18,13855938.735272277,27660000,950400
261,builder_17,proposer_4,14980319.102838606,166789995,1531000
262,builder_17,proposer_10,16364640.679328961,482259999,1072000
263,builder_17,proposer_9,18091594.88924853,652310007,771900
264,builder_17,proposer_12,20191526.81552862,787050001,832600
265,builder_17,proposer_16,22085581.397523556,959840004,905000
266,builder_17,proposer_1,24472889.772831928,1119940001,1086100
267,builder_17,proposer_9,27182099.091709133,1211700000,1107900
268,builder_17,proposer_13,29949491.84784833,1272600000,1221700
269,builder_17,proposer_13,32688428.521404054,1358600001,986840
270,builder_17,proposer_19,35288066.1062882,1441700000,1012740
271,builder_17,proposer_1,39439659.15118567,1584500002,991440
272,builder_17,proposer_2,43687696.05564335,1612700003,925340
273,builder_17,proposer_4,47937915.39661555,1781400000,5245340
274,builder_17,proposer_2,53322474.53429248,1792900001,5205940
275,builder_17,proposer_9,58444826.19467146,2126000017,5472540
276,builder_17,proposer_15,64716919.55472314,2316900007,5464700
277,builder_17,proposer_16,70189826.57249756,2331400010,5464700
278,builder_17,proposer_10,77458839.82187898,2332600016,5464700
279,builder_17,proposer_13,84598594.2282646,2332600016,5464700
280,builder_17,proposer_18,13855938.735272277,27660000,950400
281,builder_17,proposer_4,14980319.102838606,166789995,1531000
282,builder_17,proposer_10,16364640.679328961,482259999,1072000
283,builder_17,proposer_9,18091594.88924853,652310007,771900
284,builder_17,proposer_12,20191526.81552862,787050001,832600
285,builder_17,proposer_16,22085581.397523556,959840004,905000
286,builder_17,proposer_1,24472889.772831928,1119940001,1086100
287,builder_17,proposer_9,27182099.091709133,1211700000,1107900
288,builder_17,proposer_13,29949491.84784833,1272600000,1221700
289,builder_17,proposer_13,32688428.521404054,1358600001,986840
290,builder_17,proposer_19,35288066.1062882,1441700000,1012740
291,builder_17,proposer_1,39439659.15118567,1584500002,991440
292,builder_17,proposer_2,43687696.05564335,1612700003,925340
293,builder_17,proposer_4,47937915.39661555,1781400000,5245340
294,builder_17,proposer_2,53322474.53429248,1792900001,5205940
295,builder_17,proposer_9,58444826.19467146,2126000017,5472540
296,builder_17,proposer_15,64716919.55472314,2316900007,5464700
297,builder_17,proposer_16,70189826.57249756,2331400010,5464700
298,builder_17,proposer_10,77458839.82187898,2332600016,5464700
299,builder_17,proposer_13,84598594.2282646,2332600016,5464700
300,builder_17,proposer_18,13855938.735272277,27660000,950400
301,builder_17,proposer_4,14980319.102838606,166789995,1531000
302,builder_17,proposer_10,16364640.679328961,482259999,1072000
303,builder_17,proposer_9,18091594.88924853,652310007,771900
304,builder_17,proposer_12,20191526.81552862,787050001,832600
305,builder_17,proposer_16,22085581.397523556,959840004,905000
306,builder_17,proposer_1,24472889.772831928,1119940001,1086100
307,builder_17,proposer_9,27182099.091709133,1211700000,1107900
308,builder_17,proposer_13,29949491.84784833,1272600000,1221700
309,builder_17,proposer_13,32688428.521404054,1358600001,986840
310,builder_17,proposer_19,35288066.1062882,1441700000,1012740
311,builder_17,proposer_1,39439659.15118567,1584500002,991440
312,builder_17,proposer_2,43687696.05564335,1612700003,925340
313,builder_17,proposer_4,47937915.39661555,1781400000,5245340
314,builder_17,proposer_2,53322474.53429248,1792900001,5205940
315,builder_17,proposer_9,58444826.19467146,2126000017,5472540
316,builder_17,proposer_15,64716919.55472314,2316900007,5464700
317,builder_17,proposer_16,70189826.57249756,2331400010,5464700
318,builder_17,proposer_10,77458839.82187898,2332600016,5464700
319,builder_17,proposer_13,84598594.2282646,2332600016,5464700
320,builder_17,proposer_18,13855938.735272277,27660000,950400
321,builder_17,proposer_4,14980319.102838606,166789995,1531000
322,builder_17,proposer_10,16364640.679328961,482259999,1072000
323,builder_17,proposer_9,18091594.88924853,652310007,771900
324,builder_17,proposer_12,20191526.81552862,787050001,832600
325,builder_17,proposer_16,22085581.397523556,959840004,905000
326,builder_17,proposer_1,24472889.772831928,1119940001,1086100
327,builder_17,proposer_9,27182099.091709133,1211700000,1107900
328,builder_17,proposer_13,29949491.84784833,1272600000,1221700
329,builder_17,proposer_13,32688428.521404054,1358600001,986840
330,builder_17,proposer_19,35288066.1062882,1441700000,1012740
331,builder_17,proposer_1,39439659.15118567,1584500002,991440
332,builder_17,proposer_2,43687696.05564335,1612700003,925340
333,builder_17,proposer_4,47937915.39661555,1781400000,5245340
334,builder_17,proposer_2,53322474.53429248,1792900001,5205940
335,builder_17,proposer_9,58444826.19467146,2126000017,5472540
336,builder_17,proposer_15,64716919.55472314,2316900007,5464700
337,builder_17,proposer_16,70189826.57249756,2331400010,5464700
338,builder_17,proposer_10,77458839.82187898,2332600016,5464700
339,builder_17,proposer_13,84598594.2282646,2332600016,5464700
340,builder_17,proposer_18,13855938.735272277,27660000,950400
341,builder_17,proposer_4,14980319.102838606,166789995,1531000
342,builder_17,proposer_10,16364640.679328961,482259999,1072000
343,builder_17,proposer_9,18091594.88924853,652310007,771900
344,builder_17,proposer_12,20191526.81552862,787050001,832600
345,builder_17,proposer_16,22085581.397523556,959840004,905000
346,builder_17,proposer_1,24472889.772831928,1119940001,1086100
347,builder_17,proposer_9,27182099.091709133,1211700000,1107900
348,builder_17,proposer_13,29949491.84784833,1272600000,1221700
349,builder_17,proposer_13,32688428.521404054,1358600001,986840
350,builder_17,proposer_19,35288066.1062882,1441700000,1012740
351,builder_17,proposer_1,39439659.15118567,1584500002,991440
352,builder_17,proposer_2,43687696.05564335,1612700003,925340
353,builder_17,proposer_4,47937915.39661555,1781400000,5245340
354,builder_17,proposer_2,53322474.53429248,1792900001,5205940
355,builder_17,proposer_9,58444826.19467146,2126000017,5472540
356,builder_17,proposer_15,64716919.55472314,2316900007,5464700
357,builder_17,proposer_16,70189826.57249756,2331400010,5464700
358,builder_17,proposer_10,77458839.82187898,2332600016,5464700
359,builder_17,proposer_13,84598594.2282646,2332600016,5464700
360,builder_17,proposer_18,13855938.735272277,27660000,950400
361,builder_17,proposer_4,14980319.102838606,166789995,1531000
362,builder_17,proposer_10,16364640.679328961,482259999,1072000
363,builder_17,proposer_9,18091594.88924853,652310007,771900
364,builder_17,proposer_12,20191526.81552862,787050001,832600
365,builder_17,proposer_16,22085581.397523556,959840004,905000
366,builder_17,proposer_1,24472889.772831928,1119940001,1086100
367,builder_17,proposer_9,27182099.091709133,1211700000,1107900
368,builder_17,proposer_13,29949491.84784833,1272600000,1221700
369,builder_17,proposer_13,32688428.521404054,1358600001,986840
370,builder_17,proposer_19,35288066.1062882,1441700000,1012740
371,builder_17,proposer_1,39439659.15118567,1584500002,991440
372,builder_17,proposer_2,43687696.05564335,1612700003,925340
373,builder_17,proposer_4,47937915.39661555,1781400000,5245340
374,builder_17,proposer_2,53322474.53429248,1792900001,5205940
375,builder_17,proposer_9,58444826.19467146,2126000017,5472540
376,builder_17,proposer_15,64716919.55472314,2316900007,5464700
377,builder_17,proposer_16,70189826.57249756,2331400010,5464700
378,builder_17,proposer_10,77458839.82187898,2332600016,5464700
379,builder_17,proposer_13,84598594.2282646,2332600016,5464700
380,builder_17,proposer_18,13855938.735272277,27660000,950400
381,builder_17,proposer_4,14980319.102838606,166789995,1531000
382,builder_17,proposer_10,16364640.679328961,482259999,1072000
383,builder_17,proposer_9,18091594.88924853,652310007,771900
384,builder_17,proposer_12,20191526.81552862,787050001,832600
385,builder_17,proposer_16,22085581.397523556,959840004,905000
386,builder_17,proposer_1,24472889.772831928,1119940001,1086100
387,builder_17,proposer_9,27182099.091709133,1211700000,1107900
388,builder_17,proposer_13,29949491.84784833,1272600000,1221700
389,builder_17,proposer_13,32688428.521404054,1358600001,986840
390,builder_17,proposer_19,35288066.1062882,1441700000,1012740
391,builder_17,proposer_1,39439659.15118567,1584500002,991440
392,builder_17,proposer_2,43687696.05564335,1612700003,925340
393,builder_17,proposer_4,47937915.39661555,1781400000,5245340
394,builder_17,proposer_2,53322474.53429248,1792900001,5205940
395,builder_17,proposer_9,58444826.19467146,2126000017,5472540
396,builder_17,proposer_15,64716919.55472314,2316900007,5464700
397,builder_17,proposer_16,70189826.57249756,2331400010,5464700
398,builder_17,proposer_10,77458839.82187898,2332600016,5464700
399,builder_17,proposer_13,84598594.2282646,2332600016,5464700
400,builder_17,proposer_18,13855938.735272277,27660000,950400
401,builder_17,proposer_4,14980319.102838606,166789995,1531000
402,builder_17,proposer_10,16364640.679328961,482259999,1072000
403,builder_17,proposer_9,18091594.88924853,652310007,771900
404,builder_17,proposer_12,20191526.81552862,787050001,832600
405,builder_17,proposer_16,22085581.397523556,959840004,905000
406,builder_17,proposer_1,24472889.772831928,1119940001,1086100
407,builder_17,proposer_9,27182099.091709133,1211700000,1107900
408,builder_17,proposer_13,29949491.84784833,1272600000,1221700
409,builder_17,proposer_13,32688428.521404054,1358600001,986840
410,builder_17,proposer_19,35288066.1062882,1441700000,1012740
411,builder_17,proposer_1,39439659.15118567,1584500002,991440
412,builder_17,proposer_2,43687696.05564335,1612700003,925340
413,builder_17,proposer_4,47937915.39661555,1781400000,5245340
414,builder_17,proposer_2,53322474.53429248,1792900001,5205940
415,builder_17,proposer_9,58444826.19467146,2126000017,5472540
416,builder_17,proposer_15,64716919.55472314,2316900007,5464700
417,builder_17,proposer_16,70189826.57249756,2331400010,5464700
418,builder_17,proposer_10,77458839.82187898,2332600016,5464700
419,builder_17,proposer_13,84598594.2282646,2332600016,5464700
420,builder_17,proposer_18,13855938.735272277,27660000,950400
421,builder_17,proposer_4,14980319.102838606,166789995,1531000
422,builder_17,proposer_10,16364640.679328961,482259999,1072000
423,builder_17,proposer_9,18091594.88924853,652310007,771900
424,builder_17,proposer_12,20191526.81552862,787050001,832600
425,builder_17,proposer_16,22085581.397523556,959840004,905000
426,builder_17,proposer_1,24472889.772831928,1119940001,1086100
427,builder_17,proposer_9,27182099.091709133,1211700000,1107900
428,builder_17,proposer_13,29949491.84784833,1272600000,1221700
429,builder_17,proposer_13,32688428.521404054,1358600001,986840
430,builder_17,proposer_19,35288066.1062882,1441700000,1012740
431,builder_17,proposer_1,39439659.15118567,1584500002,991440
432,builder_17,proposer_2,43687696.05564335,1612700003,925340
433,builder_17,proposer_4,47937915.39661555,1781400000,5245340
434,builder_17,proposer_2,53322474.53429248,1792900001,5205940
435,builder_17,proposer_9,58444826.19467146,2126000017,5472540
436,builder_17,proposer_15,64716919.55472314,2316900007,5464700
437,builder_17,proposer_16,70189826.57249756,2331400010,5464700
438,builder_17,proposer_10,77458839.82187898,2332600016,5464700
439,builder_17,proposer_13,84598594.2282646,2332600016,5464700
440,builder_17,proposer_18,13855938.735272277,27660000,950400
441,builder_17,proposer_4,14980319.102838606,166789995,1531000
442,builder_17,proposer_10,16364640.679328961,482259999,1072000
443,builder_17,proposer_9,18091594.88924853,652310007,771900
444,builder_17,proposer_12,20191526.81552862,787050001,832600
445,builder_17,proposer_16,22085581.397523556,959840004,905000
446,builder_17,proposer_1,24472889.772831928,1119940001,1086100
447,builder_17,proposer_9,27182099.091709133,1211700000,1107900
448,builder_17,proposer_13,29949491.84784833,1272600000,1221700
449,builder_17,proposer_13,32688428.521404054,1358600001,986840
450,builder_17,proposer_19,35288066.1062882,1441700000,1012740
451,builder_17,proposer_1,39439659.15118567,1584500002,991440
452,builder_17,proposer_2,43687696.05564335,1612700003,925340
453,builder_17,proposer_4,47937915.39661555,1781400000,5245340
454,builder_17,proposer_2,53322474.53429248,1792900001,5205940
455,builder_17,proposer_9,58444826.19467146,2126000017,5472540
456,builder_17,proposer_15,64716919.55472314,2316900007,5464700
457,builder_17,proposer_16,70189826.57249756,2331400010,5464700
458,builder_17,proposer_10,77458839.82187898,2332600016,5464700
459,builder_17,proposer_13,84598594.2282646,2332600016,5464700
460,builder_17,proposer_18,13855938.735272277,27660000,950400
461,builder_17,proposer_4,14980319.102838606,166789995,1531000
462,builder_17,proposer_10,16364640.679328961,482259999,1072000
463,builder_17,proposer_9,18091594.88924853,652310007,771900
464,builder_17,proposer_12,20191526.81552862,787050001,832600
465,builder_17,proposer_16,22085581.397523556,959840004,905000
466,builder_17,proposer_1,24472889.772831928,1119940001,1086100
467,builder_17,proposer_9,27182099.091709133,1211700000,1107900
468,builder_17,proposer_13,29949491.84784833,1272600000,1221700
469,builder_17,proposer_13,32688428.521404054,1358600001,986840
470,builder_17,proposer_19,35288066.1062882,1441700000,1012740
471,builder_17,proposer_1,39439659.15118567,1584500002,991440
472,builder_17,proposer_2,43687696.05564335,1612700003,925340
473,builder_17,proposer_4,47937915.39661555,1781400000,5245340
474,builder_17,proposer_2,53322474.53429248,1792900001,5205940
475,builder_17,proposer_9,58444826.19467146,2126000017,5472540
476,builder_17,proposer_15,64716919.55472314,2316900007,5464700
477,builder_17,proposer_16,70189826.57249756,2331400010,5464700
478,builder_17,proposer_10,77458839.82187898,2332600016,5464700
479,builder_17,proposer_13,84598594.2282646,2332600016,5464700
480,builder_17,proposer_18,13855938.735272277,27660000,950400
481,builder_17,proposer_4,14980319.102838606,166789995,1531000
482,builder_17,proposer_10,16364640.679328961,482259999,1072000
483,builder_17,proposer_9,18091594.88924853,652310007,771900
