block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
187,builder_6,proposer_11,81495039.3706094,112060093,14200
188,builder_6,proposer_12,91029242.60417327,112060093,14200
189,builder_17,proposer_13,96706244.74258979,112060096,0
190,builder_13,proposer_13,98728315.06269087,112060096,0
191,builder_10,proposer_4,100005603.5742656,112060096,0
192,builder_6,proposer_17,99295297.68795086,112060095,14200
193,builder_18,proposer_2,97373943.63267972,112060096,0
194,builder_15,proposer_12,98497426.082792,112060096,0
195,builder_14,proposer_14,99743947.24609675,112060096,0
196,builder_11,proposer_4,100061738.92653522,112060096,0
197,builder_6,proposer_9,99418812.89674635,112060095,14200
198,builder_5,proposer_16,97738721.2548593,112060095,14200
199,builder_11,proposer_18,98392183.23614584,112060096,0
200,builder_4,proposer_1,39078583.1874731,76900009,53600
201,builder_6,proposer_14,43064194.12586493,109340011,53600
202,builder_6,proposer_17,48164782.06870944,112060045,14200
203,builder_6,proposer_2,53733587.381772645,112060093,14200
204,builder_6,proposer_13,60075742.67613138,112060093,14200
205,builder_6,proposer_0,66146840.19474817,112060095,14200
206,builder_6,proposer_15,73080575.4263523,112060095,14200
207,builder_6,proposer_11,81495039.3706094,112060093,14200
208,builder_6,proposer_12,91029242.60417327,112060093,14200
209,builder_17,proposer_13,96706244.74258979,112060096,0
210,builder_13,proposer_13,98728315.06269087,112060096,0
211,builder_10,proposer_4,100005603.5742656,112060096,0
212,builder_6,proposer_17,99295297.68795086,112060095,14200
213,builder_18,proposer_2,97373943.63267972,112060096,0
214,builder_15,proposer_12,98497426.082792,112060096,0
215,builder_14,proposer_14,99743947.24609675,112060096,0
216,builder_11,proposer_4,100061738.92653522,112060096,0
217,builder_6,proposer_9,99418812.89674635,112060095,14200
218,builder_5,proposer_16,97738721.2548593,112060095,14200
219,builder_11,proposer_18,98392183.23614584,112060096,0
220,builder_4,proposer_1,39078583.1874731,76900009,53600
221,builder_6,proposer_14,43064194.12586493,109340011,53600
222,builder_6,proposer_17,48164782.06870944,112060045,14200
223,builder_6,proposer_2,53733587.381772645,112060093,14200
224,builder_6,proposer_13,60075742.67613138,112060093,14200
225,builder_6,proposer_0,66146840.19474817,112060095,14200
226,builder_6,proposer_15,73080575.4263523,112060095,14200
227,builder_6,proposer_11,81495039.3706094,112060093,14200
228,builder_6,proposer_12,91029242.60417327,112060093,14200
229,builder_17,proposer_13,96706244.74258979,112060096,0
230,builder_13,proposer_13,98728315.06269087,112060096,0
231,builder_10,proposer_4,100005603.5742656,112060096,0
232,builder_6,proposer_17,99295297.68795086,112060095,14200
233,builder_18,proposer_2,97373943.63267972,112060096,0
234,builder_15,proposer_12,98497426.082792,112060096,0
235,builder_14,proposer_14,99743947.24609675,112060096,0
236,builder_11,proposer_4,100061738.92653522,112060096,0
237,builder_6,proposer_9,99418812.89674635,112060095,14200
238,builder_5,proposer_16,97738721.2548593,112060095,14200
239,builder_11,proposer_18,98392183.23614584,112060096,0
240,builder_4,proposer_1,39078583.1874731,76900009,53600
241,builder_6,proposer_14,43064194.12586493,109340011,53600
242,builder_6,proposer_17,48164782.06870944,112060045,14200
243,builder_6,proposer_2,53733587.381772645,112060093,14200
244,builder_6,proposer_13,60075742.67613138,112060093,14200
245,builder_6,proposer_0,66146840.19474817,112060095,14200
246,builder_6,proposer_15,73080575.4263523,112060095,14200
247,builder_6,proposer_11,81495039.3706094,112060093,14200
248,builder_6,proposer_12,91029242.60417327,112060093,14200
249,builder_17,proposer_13,96706244.74258979,112060096,0
250,builder_13,proposer_13,98728315.06269087,112060096,0
251,builder_10,proposer_4,100005603.5742656,112060096,0
252,builder_6,proposer_17,99295297.68795086,112060095,14200
253,builder_18,proposer_2,97373943.63267972,112060096,0
254,builder_15,proposer_12,98497426.082792,112060096,0
255,builder_14,proposer_14,99743947.24609675,112060096,0
256,builder_11,proposer_4,100061738.92653522,112060096,0
257,builder_6,proposer_9,99418812.89674635,112060095,14200
258,builder_5,proposer_16,97738721.2548593,112060095,14200
259,builder_11,proposer_18,98392183.23614584,112060096,0
260,builder_18,proposer_13,33237402.663778175,65331999,73100
261,builder_19,proposer_2,36170374.995557666,160442007,73100
262,builder_17,proposer_1,39739290.32756995,198300035,73100
263,builder_19,proposer_12,44115807.24600773,198300096,0
264,builder_19,proposer_14,48077486.58785426,198300096,0
265,builder_19,proposer_6,52855241.369897544,198300096,0
266,builder_18,proposer_14,58394111.05813673,198300096,0
267,builder_18,proposer_13,64360087.553867884,198300096,0
268,builder_18,proposer_3,72063535.33907776,198300096,0
269,builder_18,proposer_9,78417110.60810141,198300096,0
270,builder_19,proposer_16,85901056.80285557,198300096,0
271,builder_19,proposer_6,94444907.78849338,198300096,0
272,builder_18,proposer_19,102689678.23853041,198300096,0
273,builder_17,proposer_14,113909731.65353951,198300096,0
274,builder_17,proposer_1,126157658.27578118,198300096,0
275,builder_19,proposer_7,140201649.91174862,198300096,0
276,builder_19,proposer_12,151542451.166187,198300096,0
277,builder_19,proposer_7,168922843.88785723,198300096,0
278,builder_6,proposer_11,174417925.9680105,198300095,73100
279,builder_17,proposer_10,173048776.13711154,198300096,0
280,builder_18,proposer_13,33237402.663778175,65331999,73100
281,builder_19,proposer_2,36170374.995557666,160442007,73100
282,builder_17,proposer_1,39739290.32756995,198300035,73100
283,builder_19,proposer_12,44115807.24600773,198300096,0
284,builder_19,proposer_14,48077486.58785426,198300096,0
285,builder_19,proposer_6,52855241.369897544,198300096,0
286,builder_18,proposer_14,58394111.05813673,198300096,0
287,builder_18,proposer_13,64360087.553867884,198300096,0
288,builder_18,proposer_3,72063535.33907776,198300096,0
289,builder_18,proposer_9,78417110.60810141,198300096,0
290,builder_19,proposer_16,85901056.80285557,198300096,0
291,builder_19,proposer_6,94444907.78849338,198300096,0
292,builder_18,proposer_19,102689678.23853041,198300096,0
293,builder_17,proposer_14,113909731.65353951,198300096,0
294,builder_17,proposer_1,126157658.27578118,198300096,0
295,builder_19,proposer_7,140201649.91174862,198300096,0
296,builder_19,proposer_12,151542451.166187,198300096,0
297,builder_19,proposer_7,168922843.88785723,198300096,0
298,builder_6,proposer_11,174417925.9680105,198300095,73100
299,builder_17,proposer_10,173048776.13711154,198300096,0
300,builder_18,proposer_13,33237402.663778175,65331999,73100
301,builder_19,proposer_2,36170374.995557666,160442007,73100
302,builder_17,proposer_1,39739290.32756995,198300035,73100
303,builder_19,proposer_12,44115807.24600773,198300096,0
304,builder_19,proposer_14,48077486.58785426,198300096,0
305,builder_19,proposer_6,52855241.369897544,198300096,0
306,builder_18,proposer_14,58394111.05813673,198300096,0
307,builder_18,proposer_13,64360087.553867884,198300096,0
308,builder_18,proposer_3,72063535.33907776,198300096,0
309,builder_18,proposer_9,78417110.60810141,198300096,0
310,builder_19,proposer_16,85901056.80285557,198300096,0
311,builder_19,proposer_6,94444907.78849338,198300096,0
312,builder_18,proposer_19,102689678.23853041,198300096,0
313,builder_17,proposer_14,113909731.65353951,198300096,0
314,builder_17,proposer_1,126157658.27578118,198300096,0
315,builder_19,proposer_7,140201649.91174862,198300096,0
316,builder_19,proposer_12,151542451.166187,198300096,0
317,builder_19,proposer_7,168922843.88785723,198300096,0
318,builder_6,proposer_11,174417925.9680105,198300095,73100
319,builder_17,proposer_10,173048776.13711154,198300096,0
320,builder_18,proposer_13,33237402.663778175,65331999,73100
321,builder_19,proposer_2,36170374.995557666,160442007,73100
322,builder_17,proposer_1,39739290.32756995,198300035,73100
323,builder_19,proposer_12,44115807.24600773,198300096,0
324,builder_19,proposer_14,48077486.58785426,198300096,0
325,builder_19,proposer_6,52855241.369897544,198300096,0
326,builder_18,proposer_14,58394111.05813673,198300096,0
327,builder_18,proposer_13,64360087.553867884,198300096,0
328,builder_18,proposer_3,72063535.33907776,198300096,0
329,builder_18,proposer_9,78417110.60810141,198300096,0
330,builder_19,proposer_16,85901056.80285557,198300096,0
331,builder_19,proposer_6,94444907.78849338,198300096,0
332,builder_18,proposer_19,102689678.23853041,198300096,0
333,builder_17,proposer_14,113909731.65353951,198300096,0
334,builder_17,proposer_1,126157658.27578118,198300096,0
335,builder_19,proposer_7,140201649.91174862,198300096,0
336,builder_19,proposer_12,151542451.166187,198300096,0
337,builder_19,proposer_7,168922843.88785723,198300096,0
338,builder_6,proposer_11,174417925.9680105,198300095,73100
339,builder_17,proposer_10,173048776.13711154,198300096,0
340,builder_18,proposer_13,33237402.663778175,65331999,73100
341,builder_19,proposer_2,36170374.995557666,160442007,73100
342,builder_17,proposer_1,39739290.32756995,198300035,73100
343,builder_19,proposer_12,44115807.24600773,198300096,0
344,builder_19,proposer_14,48077486.58785426,198300096,0
345,builder_19,proposer_6,52855241.369897544,198300096,0
346,builder_18,proposer_14,58394111.05813673,198300096,0
347,builder_18,proposer_13,64360087.553867884,198300096,0
348,builder_18,proposer_3,72063535.33907776,198300096,0
349,builder_18,proposer_9,78417110.60810141,198300096,0
350,builder_19,proposer_16,85901056.80285557,198300096,0
351,builder_19,proposer_6,94444907.78849338,198300096,0
352,builder_18,proposer_19,102689678.23853041,198300096,0
353,builder_17,proposer_14,113909731.65353951,198300096,0
354,builder_17,proposer_1,126157658.27578118,198300096,0
355,builder_19,proposer_7,140201649.91174862,198300096,0
356,builder_19,proposer_12,151542451.166187,198300096,0
357,builder_19,proposer_7,168922843.88785723,198300096,0
358,builder_6,proposer_11,174417925.9680105,198300095,73100
359,builder_17,proposer_10,173048776.13711154,198300096,0
360,builder_18,proposer_13,33237402.663778175,65331999,73100
361,builder_19,proposer_2,36170374.995557666,160442007,73100
362,builder_17,proposer_1,39739290.32756995,198300035,73100
363,builder_19,proposer_12,44115807.24600773,198300096,0
364,builder_19,proposer_14,48077486.58785426,198300096,0
365,builder_19,proposer_6,52855241.369897544,198300096,0
366,builder_18,proposer_14,58394111.05813673,198300096,0
367,builder_18,proposer_13,64360087.553867884,198300096,0
368,builder_18,proposer_3,72063535.33907776,198300096,0
369,builder_18,proposer_9,78417110.60810141,198300096,0
370,builder_19,proposer_16,85901056.80285557,198300096,0
371,builder_19,proposer_6,94444907.78849338,198300096,0
372,builder_18,proposer_19,102689678.23853041,198300096,0
373,builder_17,proposer_14,113909731.65353951,198300096,0
374,builder_17,proposer_1,126157658.27578118,198300096,0
375,builder_19,proposer_7,140201649.91174862,198300096,0
376,builder_19,proposer_12,151542451.166187,198300096,0
377,builder_19,proposer_7,168922843.88785723,198300096,0
378,builder_6,proposer_11,174417925.9680105,198300095,73100
379,builder_17,proposer_10,173048776.13711154,198300096,0
380,builder_18,proposer_13,33237402.663778175,65331999,73100
381,builder_19,proposer_2,36170374.995557666,160442007,73100
382,builder_17,proposer_1,39739290.32756995,198300035,73100
383,builder_19,proposer_12,44115807.24600773,198300096,0
384,builder_19,proposer_14,48077486.58785426,198300096,0
385,builder_19,proposer_6,52855241.369897544,198300096,0
386,builder_18,proposer_14,58394111.05813673,198300096,0
387,builder_18,proposer_13,64360087.553867884,198300096,0
388,builder_18,proposer_3,72063535.33907776,198300096,0
389,builder_18,proposer_9,78417110.60810141,198300096,0
390,builder_19,proposer_16,85901056.80285557,198300096,0
391,builder_19,proposer_6,94444907.78849338,198300096,0
392,builder_18,proposer_19,102689678.23853041,198300096,0
393,builder_17,proposer_14,113909731.65353951,198300096,0
394,builder_17,proposer_1,126157658.27578118,198300096,0
395,builder_19,proposer_7,140201649.91174862,198300096,0
396,builder_19,proposer_12,151542451.166187,198300096,0
397,builder_19,proposer_7,168922843.88785723,198300096,0
398,builder_6,proposer_11,174417925.9680105,198300095,73100
399,builder_17,proposer_10,173048776.13711154,198300096,0
400,builder_18,proposer_13,33237402.663778175,65331999,73100
401,builder_19,proposer_2,36170374.995557666,160442007,73100
402,builder_17,proposer_1,39739290.32756995,198300035,73100
403,builder_19,proposer_12,44115807.24600773,198300096,0
404,builder_19,proposer_14,48077486.58785426,198300096,0
405,builder_19,proposer_6,52855241.369897544,198300096,0
406,builder_18,proposer_14,58394111.05813673,198300096,0
407,builder_18,proposer_13,64360087.553867884,198300096,0
408,builder_18,proposer_3,72063535.33907776,198300096,0
409,builder_18,proposer_9,78417110.60810141,198300096,0
410,builder_19,proposer_16,85901056.80285557,198300096,0
411,builder_19,proposer_6,94444907.78849338,198300096,0
412,builder_18,proposer_19,102689678.23853041,198300096,0
413,builder_17,proposer_14,113909731.65353951,198300096,0
414,builder_17,proposer_1,126157658.27578118,198300096,0
415,builder_19,proposer_7,140201649.91174862,198300096,0
416,builder_19,proposer_12,151542451.166187,198300096,0
417,builder_19,proposer_7,168922843.88785723,198300096,0
418,builder_6,proposer_11,174417925.9680105,198300095,73100
419,builder_17,proposer_10,173048776.13711154,198300096,0
420,builder_18,proposer_13,33237402.663778175,65331999,73100
421,builder_19,proposer_2,36170374.995557666,160442007,73100
422,builder_17,proposer_1,39739290.32756995,198300035,73100
423,builder_19,proposer_12,44115807.24600773,198300096,0
424,builder_19,proposer_14,48077486.58785426,198300096,0
425,builder_19,proposer_6,52855241.369897544,198300096,0
426,builder_18,proposer_14,58394111.05813673,198300096,0
427,builder_18,proposer_13,64360087.553867884,198300096,0
428,builder_18,proposer_3,72063535.33907776,198300096,0
429,builder_18,proposer_9,78417110.60810141,198300096,0
430,builder_19,proposer_16,85901056.80285557,198300096,0
431,builder_19,proposer_6,94444907.78849338,198300096,0
432,builder_18,proposer_19,102689678.23853041,198300096,0
433,builder_17,proposer_14,113909731.65353951,198300096,0
434,builder_17,proposer_1,126157658.27578118,198300096,0
435,builder_19,proposer_7,140201649.91174862,198300096,0
436,builder_19,proposer_12,151542451.166187,198300096,0
437,builder_19,proposer_7,168922843.88785723,198300096,0
438,builder_6,proposer_11,174417925.9680105,198300095,73100
439,builder_17,proposer_10,173048776.13711154,198300096,0
440,builder_18,proposer_13,33237402.663778175,65331999,73100
441,builder_19,proposer_2,36170374.995557666,160442007,73100
442,builder_17,proposer_1,39739290.32756995,198300035,73100
443,builder_19,proposer_12,44115807.24600773,198300096,0
444,builder_19,proposer_14,48077486.58785426,198300096,0
445,builder_19,proposer_6,52855241.369897544,198300096,0
446,builder_18,proposer_14,58394111.05813673,198300096,0
447,builder_18,proposer_13,64360087.553867884,198300096,0
448,builder_18,proposer_3,72063535.33907776,198300096,0
449,builder_18,proposer_9,78417110.60810141,198300096,0
450,builder_19,proposer_16,85901056.80285557,198300096,0
451,builder_19,proposer_6,94444907.78849338,198300096,0
452,builder_18,proposer_19,102689678.23853041,198300096,0
453,builder_17,proposer_14,113909731.65353951,198300096,0
454,builder_17,proposer_1,126157658.27578118,198300096,0
455,builder_19,proposer_7,140201649.91174862,198300096,0
456,builder_19,proposer_12,151542451.166187,198300096,0
457,builder_19,proposer_7,168922843.88785723,198300096,0
458,builder_6,proposer_11,174417925.9680105,198300095,73100
459,builder_17,proposer_10,173048776.13711154,198300096,0
460,builder_18,proposer_13,33237402.663778175,65331999,73100
461,builder_19,proposer_2,36170374.995557666,160442007,73100
462,builder_17,proposer_1,39739290.32756995,198300035,73100
463,builder_19,proposer_12,44115807.24600773,198300096,0
464,builder_19,proposer_14,48077486.58785426,198300096,0
465,builder_19,proposer_6,52855241.369897544,198300096,0
466,builder_18,proposer_14,58394111.05813673,198300096,0
467,builder_18,proposer_13,64360087.553867884,198300096,0
468,builder_18,proposer_3,72063535.33907776,198300096,0
469,builder_18,proposer_9,78417110.60810141,198300096,0
470,builder_19,proposer_16,85901056.80285557,198300096,0
471,builder_19,proposer_6,94444907.78849338,198300096,0
472,builder_18,proposer_19,102689678.23853041,198300096,0
473,builder_17,proposer_14,113909731.65353951,198300096,0
474,builder_17,proposer_1,126157658.27578118,198300096,0
475,builder_19,proposer_7,140201649.91174862,198300096,0
476,builder_19,proposer_12,151542451.166187,198300096,0
477,builder_19,proposer_7,168922843.88785723,198300096,0
478,builder_6,proposer_11,174417925.9680105,198300095,73100
479,builder_17,proposer_10,173048776.13711154,198300096,0
480,builder_18,proposer_13,33237402.663778175,65331999,73100
481,builder_19,proposer_2,36170374.995557666,160442007,73100
482,builder_17,proposer_1,39739290.32756995,198300035,73100
483,builder_19,proposer_12,44115807.24600773,198300096,0
484,builder_19,proposer_14,48077486.58785426,198300096,0
485,builder_19,proposer_6,52855241.369897544,198300096,0
486,builder_18,proposer_14,58394111.05813673,198300096,0
487,builder_18,proposer_13,64360087.553867884,198300096,0
488,builder_18,proposer_3,72063535.33907776,198300096,0
489,builder_18,proposer_9,78417110.60810141,198300096,0
490,builder_19,proposer_16,85901056.80285557,198300096,0
491,builder_19,proposer_6,94444907.78849338,198300096,0
492,builder_18,proposer_19,102689678.23853041,198300096,0
493,builder_17,proposer_14,113909731.65353951,198300096,0
494,builder_17,proposer_1,126157658.27578118,198300096,0
495,builder_19,proposer_7,140201649.91174862,198300096,0
496,builder_19,proposer_12,151542451.166187,198300096,0
497,builder_19,proposer_7,168922843.88785723,198300096,0
498,builder_6,proposer_11,174417925.9680105,198300095,73100
499,builder_17,proposer_10,173048776.13711154,198300096,0
500,builder_18,proposer_13,33237402.663778175,65331999,73100
501,builder_19,proposer_2,36170374.995557666,160442007,73100
502,builder_17,proposer_1,39739290.32756995,198300035,73100
503,builder_19,proposer_12,44115807.24600773,198300096,0
504,builder_19,proposer_14,48077486.58785426,198300096,0
505,builder_19,proposer_6,52855241.369897544,198300096,0
506,builder_18,proposer_14,58394111.05813673,198300096,0
507,builder_18,proposer_13,64360087.553867884,198300096,0
508,builder_18,proposer_3,72063535.33907776,198300096,0
