id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,88,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,16,
13,88,1100000,0,user_11,0,7,
5,39,660000,14200,user_4,0,4,
85,5,659999,0,builder_10,0,0,5
17,94,660001,0,user_14,0,4,5
19,69,660001,0,user_15,0,3,5
21,70,660001,0,user_17,0,3,5
23,71,660001,0,user_18,0,3,5
24,72,660001,0,user_18,0,3,5
25,73,660001,0,user_18,0,3,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
29,97,660001,0,user_22,0,4,5
41,75,660001,0,user_33,0,3,5
42,76,660001,0,user_33,0,3,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,79,660001,0,user_27,0,3,5
52,80,660001,0,user_40,0,3,5
27,81,660001,0,user_19,0,3,5
37,82,660001,0,user_28,0,3,5
48,83,660001,0,user_38,0,3,5
60,84,660001,0,user_44,0,3,5
55,85,660001,0,user_42,0,3,5
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
36,89,659999,0,user_27,0,2,5
46,90,659999,0,user_36,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,84,659999,0,user_38,0,2,5
53,91,659999,0,user_41,0,2,5
54,92,659999,0,user_41,0,2,5
59,65,659999,0,user_44,0,1,5
61,93,659999,0,user_45,0,2,5
62,86,650000,0,user_47,0,1,
12,87,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
86,46,149999,0,builder_10,0,0,1
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
18,93,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,96,150001,0,user_40,0,1,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,88,2600000,0,user_11,0,19,
141,96,2100000,0,user_48,1,16,
10,98,2000000,0,user_8,0,16,
13,88,1100000,0,user_11,0,7,
63,89,1000000,0,user_48,0,7,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
27,81,660001,0,user_19,0,3,5
17,94,660001,0,user_14,0,4,5
21,70,660001,0,user_17,0,3,5
23,71,660001,0,user_18,0,3,5
24,72,660001,0,user_18,0,3,5
25,73,660001,0,user_18,0,3,5
37,82,660001,0,user_28,0,3,5
29,97,660001,0,user_22,0,4,5
19,69,660001,0,user_15,0,3,5
41,75,660001,0,user_33,0,3,5
42,76,660001,0,user_33,0,3,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,79,660001,0,user_27,0,3,5
52,80,660001,0,user_40,0,3,5
48,83,660001,0,user_38,0,3,5
60,84,660001,0,user_44,0,3,5
55,85,660001,0,user_42,0,3,5
98,90,660001,0,user_14,1,3,5
99,91,660001,0,user_14,1,3,5
56,86,660001,0,user_43,0,3,5
57,87,660001,0,user_43,0,3,5
96,88,660001,0,user_12,1,3,5
100,94,660001,0,user_15,1,3,5
106,89,660001,0,user_20,1,3,5
113,95,660001,0,user_27,1,3,5
114,96,660001,0,user_27,1,3,5
118,48,660001,0,user_33,1,3,5
107,43,660001,0,user_21,1,3,5
115,92,660001,0,user_29,1,3,5
97,59,660001,0,user_13,1,3,5
109,93,660001,0,user_22,1,3,5
116,60,660001,0,user_30,1,3,5
121,49,660001,0,user_36,1,3,5
133,57,660001,0,user_40,1,3,5
129,61,660001,0,user_38,1,3,5
130,62,660001,0,user_38,1,3,5
134,63,660001,0,user_41,1,3,5
123,97,660001,0,user_37,1,3,5
124,98,660001,0,user_37,1,3,5
125,99,660001,0,user_37,1,3,5
126,49,660001,0,user_37,1,2,5
135,91,660001,0,user_42,1,4,5
5,39,660000,14200,user_4,0,4,
7,80,659999,0,user_5,0,2,5
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
36,89,659999,0,user_27,0,2,5
46,90,659999,0,user_36,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,84,659999,0,user_38,0,2,5
53,91,659999,0,user_41,0,2,5
54,92,659999,0,user_41,0,2,5
59,65,659999,0,user_44,0,1,5
61,93,659999,0,user_45,0,2,5
95,96,659999,0,user_11,1,2,5
58,94,659999,0,user_43,0,2,5
105,69,659999,0,user_20,1,1,5
102,97,659999,0,user_16,1,2,5
103,71,659999,0,user_18,1,1,5
110,72,659999,0,user_23,1,1,5
108,95,659999,0,user_22,1,2,5
111,74,659999,0,user_26,1,1,5
112,75,659999,0,user_26,1,1,5
132,76,659999,0,user_40,1,1,5
117,77,659999,0,user_32,1,1,5
119,78,659999,0,user_34,1,1,5
120,79,659999,0,user_34,1,1,5
104,98,659999,0,user_19,1,2,5
128,99,659999,0,user_38,1,2,5
131,82,659999,0,user_38,1,1,5
138,83,659999,0,user_44,1,1,5
139,84,659999,0,user_44,1,1,5
140,85,659999,0,user_45,1,1,5
62,86,650000,0,user_47,0,1,
12,87,310000,0,user_11,0,1,
64,88,310000,0,user_48,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,96,150001,0,user_40,0,1,1
38,97,150001,0,user_29,0,1,1
91,98,150001,0,user_4,1,1,1
92,99,150001,0,user_5,1,1,1
11,1,43000000,0,user_9,0,19,
15,88,2600000,0,user_11,0,19,
141,96,2100000,0,user_48,1,16,
10,98,2000000,0,user_8,0,16,
13,88,1100000,0,user_11,0,7,
63,89,1000000,0,user_48,0,7,
5,39,660000,14200,user_4,0,4,
232,7,659999,0,builder_11,2,2,5
6,95,660001,0,user_5,0,4,5
