block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_19,proposer_12,134487588.6357409,561200002,188200
69,builder_19,proposer_17,146849306.9731224,600100002,205900
70,builder_19,proposer_12,161427697.43061048,636100002,659700
71,builder_19,proposer_2,176133578.4242769,690400002,690900
72,builder_18,proposer_1,194182791.59753945,692000003,690900
73,builder_18,proposer_10,214479044.84837532,744800003,648900
74,builder_18,proposer_5,238010236.8613849,791500003,648900
75,builder_18,proposer_17,259365564.9699731,800800000,760700
76,builder_18,proposer_9,290810109.3413492,805000000,737200
77,builder_18,proposer_11,320059476.1975977,816500000,742380
78,builder_18,proposer_1,355379021.03829634,865400000,707680
79,builder_18,proposer_1,394693629.5258752,900300000,707680
80,builder_19,proposer_0,63509091.266104184,125785005,4578540
81,builder_19,proposer_10,68970862.31859139,213197008,300540
82,builder_19,proposer_16,76903974.91174647,368800009,4715440
83,builder_19,proposer_13,83957204.93284467,390660017,4495440
84,builder_19,proposer_2,91470640.84909444,407500008,4550440
85,builder_19,proposer_5,98610463.95931853,486000004,4585440
86,builder_19,proposer_5,108575906.36658822,495000005,290500
87,builder_19,proposer_3,120694589.3333573,536000002,244800
88,builder_19,proposer_12,134487588.6357409,561200002,188200
89,builder_19,proposer_17,146849306.9731224,600100002,205900
90,builder_19,proposer_12,161427697.43061048,636100002,659700
91,builder_19,proposer_2,176133578.4242769,690400002,690900
92,builder_18,proposer_1,194182791.59753945,692000003,690900
93,builder_18,proposer_10,214479044.84837532,744800003,648900
94,builder_18,proposer_5,238010236.8613849,791500003,648900
95,builder_18,proposer_17,259365564.9699731,800800000,760700
96,builder_18,proposer_9,290810109.3413492,805000000,737200
97,builder_18,proposer_11,320059476.1975977,816500000,742380
98,builder_18,proposer_1,355379021.03829634,865400000,707680
99,builder_18,proposer_1,394693629.5258752,900300000,707680
100,builder_19,proposer_0,63509091.266104184,125785005,4578540
101,builder_19,proposer_10,68970862.31859139,213197008,300540
102,builder_19,proposer_16,76903974.91174647,368800009,4715440
103,builder_19,proposer_13,83957204.93284467,390660017,4495440
104,builder_19,proposer_2,91470640.84909444,407500008,4550440
105,builder_19,proposer_5,98610463.95931853,486000004,4585440
106,builder_19,proposer_5,108575906.36658822,495000005,290500
107,builder_19,proposer_3,120694589.3333573,536000002,244800
108,builder_19,proposer_12,134487588.6357409,561200002,188200
109,builder_19,proposer_17,146849306.9731224,600100002,205900
110,builder_19,proposer_12,161427697.43061048,636100002,659700
111,builder_19,proposer_2,176133578.4242769,690400002,690900
112,builder_18,proposer_1,194182791.59753945,692000003,690900
113,builder_18,proposer_10,214479044.84837532,744800003,648900
114,builder_18,proposer_5,238010236.8613849,791500003,648900
115,builder_18,proposer_17,259365564.9699731,800800000,760700
116,builder_18,proposer_9,290810109.3413492,805000000,737200
117,builder_18,proposer_11,320059476.1975977,816500000,742380
118,builder_18,proposer_1,355379021.03829634,865400000,707680
119,builder_18,proposer_1,394693629.5258752,900300000,707680
120,builder_19,proposer_0,63509091.266104184,125785005,4578540
121,builder_19,proposer_10,68970862.31859139,213197008,300540
122,builder_19,proposer_16,76903974.91174647,368800009,4715440
123,builder_19,proposer_13,83957204.93284467,390660017,4495440
124,builder_19,proposer_2,91470640.84909444,407500008,4550440
125,builder_19,proposer_5,98610463.95931853,486000004,4585440
126,builder_19,proposer_5,108575906.36658822,495000005,290500
127,builder_19,proposer_3,120694589.3333573,536000002,244800
128,builder_19,proposer_12,134487588.6357409,561200002,188200
129,builder_19,proposer_17,146849306.9731224,600100002,205900
130,builder_19,proposer_12,161427697.43061048,636100002,659700
131,builder_19,proposer_2,176133578.4242769,690400002,690900
132,builder_18,proposer_1,194182791.59753945,692000003,690900
133,builder_18,proposer_10,214479044.84837532,744800003,648900
134,builder_18,proposer_5,238010236.8613849,791500003,648900
135,builder_18,proposer_17,259365564.9699731,800800000,760700
136,builder_18,proposer_9,290810109.3413492,805000000,737200
137,builder_18,proposer_11,320059476.1975977,816500000,742380
138,builder_18,proposer_1,355379021.03829634,865400000,707680
139,builder_18,proposer_1,394693629.5258752,900300000,707680
140,builder_19,proposer_0,63509091.266104184,125785005,4578540
141,builder_19,proposer_10,68970862.31859139,213197008,300540
142,builder_19,proposer_16,76903974.91174647,368800009,4715440
143,builder_19,proposer_13,83957204.93284467,390660017,4495440
144,builder_19,proposer_2,91470640.84909444,407500008,4550440
145,builder_19,proposer_5,98610463.95931853,486000004,4585440
146,builder_19,proposer_5,108575906.36658822,495000005,290500
147,builder_19,proposer_3,120694589.3333573,536000002,244800
148,builder_19,proposer_12,134487588.6357409,561200002,188200
149,builder_19,proposer_17,146849306.9731224,600100002,205900
150,builder_19,proposer_12,161427697.43061048,636100002,659700
151,builder_19,proposer_2,176133578.4242769,690400002,690900
152,builder_18,proposer_1,194182791.59753945,692000003,690900
153,builder_18,proposer_10,214479044.84837532,744800003,648900
154,builder_18,proposer_5,238010236.8613849,791500003,648900
155,builder_18,proposer_17,259365564.9699731,800800000,760700
156,builder_18,proposer_9,290810109.3413492,805000000,737200
157,builder_18,proposer_11,320059476.1975977,816500000,742380
158,builder_18,proposer_1,355379021.03829634,865400000,707680
159,builder_18,proposer_1,394693629.5258752,900300000,707680
160,builder_19,proposer_0,63509091.266104184,125785005,4578540
161,builder_19,proposer_10,68970862.31859139,213197008,300540
162,builder_19,proposer_16,76903974.91174647,368800009,4715440
163,builder_19,proposer_13,83957204.93284467,390660017,4495440
164,builder_19,proposer_2,91470640.84909444,407500008,4550440
165,builder_19,proposer_5,98610463.95931853,486000004,4585440
166,builder_19,proposer_5,108575906.36658822,495000005,290500
167,builder_19,proposer_3,120694589.3333573,536000002,244800
168,builder_19,proposer_12,134487588.6357409,561200002,188200
169,builder_19,proposer_17,146849306.9731224,600100002,205900
170,builder_19,proposer_12,161427697.43061048,636100002,659700
171,builder_19,proposer_2,176133578.4242769,690400002,690900
172,builder_18,proposer_1,194182791.59753945,692000003,690900
173,builder_18,proposer_10,214479044.84837532,744800003,648900
174,builder_18,proposer_5,238010236.8613849,791500003,648900
175,builder_18,proposer_17,259365564.9699731,800800000,760700
176,builder_18,proposer_9,290810109.3413492,805000000,737200
177,builder_18,proposer_11,320059476.1975977,816500000,742380
178,builder_18,proposer_1,355379021.03829634,865400000,707680
179,builder_18,proposer_1,394693629.5258752,900300000,707680
180,builder_19,proposer_0,63509091.266104184,125785005,4578540
181,builder_19,proposer_10,68970862.31859139,213197008,300540
182,builder_19,proposer_16,76903974.91174647,368800009,4715440
183,builder_19,proposer_13,83957204.93284467,390660017,4495440
184,builder_19,proposer_2,91470640.84909444,407500008,4550440
185,builder_19,proposer_5,98610463.95931853,486000004,4585440
186,builder_19,proposer_5,108575906.36658822,495000005,290500
187,builder_19,proposer_3,120694589.3333573,536000002,244800
188,builder_19,proposer_12,134487588.6357409,561200002,188200
189,builder_19,proposer_17,146849306.9731224,600100002,205900
190,builder_19,proposer_12,161427697.43061048,636100002,659700
191,builder_19,proposer_2,176133578.4242769,690400002,690900
192,builder_18,proposer_1,194182791.59753945,692000003,690900
193,builder_18,proposer_10,214479044.84837532,744800003,648900
194,builder_18,proposer_5,238010236.8613849,791500003,648900
195,builder_18,proposer_17,259365564.9699731,800800000,760700
196,builder_18,proposer_9,290810109.3413492,805000000,737200
197,builder_18,proposer_11,320059476.1975977,816500000,742380
198,builder_18,proposer_1,355379021.03829634,865400000,707680
199,builder_18,proposer_1,394693629.5258752,900300000,707680
200,builder_19,proposer_0,63509091.266104184,125785005,4578540
201,builder_19,proposer_10,68970862.31859139,213197008,300540
202,builder_19,proposer_16,76903974.91174647,368800009,4715440
203,builder_19,proposer_13,83957204.93284467,390660017,4495440
204,builder_19,proposer_2,91470640.84909444,407500008,4550440
205,builder_19,proposer_5,98610463.95931853,486000004,4585440
206,builder_19,proposer_5,108575906.36658822,495000005,290500
207,builder_19,proposer_3,120694589.3333573,536000002,244800
208,builder_19,proposer_12,134487588.6357409,561200002,188200
209,builder_19,proposer_17,146849306.9731224,600100002,205900
210,builder_19,proposer_12,161427697.43061048,636100002,659700
211,builder_19,proposer_2,176133578.4242769,690400002,690900
212,builder_18,proposer_1,194182791.59753945,692000003,690900
213,builder_18,proposer_10,214479044.84837532,744800003,648900
214,builder_18,proposer_5,238010236.8613849,791500003,648900
215,builder_18,proposer_17,259365564.9699731,800800000,760700
216,builder_18,proposer_9,290810109.3413492,805000000,737200
217,builder_18,proposer_11,320059476.1975977,816500000,742380
218,builder_18,proposer_1,355379021.03829634,865400000,707680
219,builder_18,proposer_1,394693629.5258752,900300000,707680
220,builder_19,proposer_0,63509091.266104184,125785005,4578540
221,builder_19,proposer_10,68970862.31859139,213197008,300540
222,builder_19,proposer_16,76903974.91174647,368800009,4715440
223,builder_19,proposer_13,83957204.93284467,390660017,4495440
224,builder_19,proposer_2,91470640.84909444,407500008,4550440
225,builder_19,proposer_5,98610463.95931853,486000004,4585440
226,builder_19,proposer_5,108575906.36658822,495000005,290500
227,builder_19,proposer_3,120694589.3333573,536000002,244800
228,builder_19,proposer_12,134487588.6357409,561200002,188200
229,builder_19,proposer_17,146849306.9731224,600100002,205900
230,builder_19,proposer_12,161427697.43061048,636100002,659700
231,builder_19,proposer_2,176133578.4242769,690400002,690900
232,builder_18,proposer_1,194182791.59753945,692000003,690900
233,builder_18,proposer_10,214479044.84837532,744800003,648900
234,builder_18,proposer_5,238010236.8613849,791500003,648900
235,builder_18,proposer_17,259365564.9699731,800800000,760700
236,builder_18,proposer_9,290810109.3413492,805000000,737200
237,builder_18,proposer_11,320059476.1975977,816500000,742380
238,builder_18,proposer_1,355379021.03829634,865400000,707680
239,builder_18,proposer_1,394693629.5258752,900300000,707680
240,builder_19,proposer_0,63509091.266104184,125785005,4578540
241,builder_19,proposer_10,68970862.31859139,213197008,300540
242,builder_19,proposer_16,76903974.91174647,368800009,4715440
243,builder_19,proposer_13,83957204.93284467,390660017,4495440
244,builder_19,proposer_2,91470640.84909444,407500008,4550440
245,builder_19,proposer_5,98610463.95931853,486000004,4585440
246,builder_19,proposer_5,108575906.36658822,495000005,290500
247,builder_19,proposer_3,120694589.3333573,536000002,244800
248,builder_19,proposer_12,134487588.6357409,561200002,188200
249,builder_19,proposer_17,146849306.9731224,600100002,205900
250,builder_19,proposer_12,161427697.43061048,636100002,659700
251,builder_19,proposer_2,176133578.4242769,690400002,690900
252,builder_18,proposer_1,194182791.59753945,692000003,690900
253,builder_18,proposer_10,214479044.84837532,744800003,648900
254,builder_18,proposer_5,238010236.8613849,791500003,648900
255,builder_18,proposer_17,259365564.9699731,800800000,760700
256,builder_18,proposer_9,290810109.3413492,805000000,737200
257,builder_18,proposer_11,320059476.1975977,816500000,742380
258,builder_18,proposer_1,355379021.03829634,865400000,707680
259,builder_18,proposer_1,394693629.5258752,900300000,707680
260,builder_17,proposer_7,19389370.088529643,39047000,857200
261,builder_17,proposer_10,21040509.193825085,178823998,2007000
262,builder_17,proposer_3,23338037.721482553,309530006,1679370
263,builder_17,proposer_16,26009264.68418556,343210004,1266170
264,builder_17,proposer_8,29099643.50129299,424739998,2299670
265,builder_17,proposer_12,32000500.81002873,420460003,871830
266,builder_17,proposer_13,34538968.12754408,485209999,1360830
267,builder_17,proposer_13,37992034.98869809,555339999,2345130
268,builder_17,proposer_12,41416188.42157049,587499998,2586030
269,builder_17,proposer_19,45517573.876234315,613599999,2605630
270,builder_17,proposer_5,51011126.25376879,735199996,3049330
271,builder_17,proposer_6,55794785.55096687,720800000,2887630
272,builder_17,proposer_13,60772900.035235465,918900000,3424530
273,builder_17,proposer_2,67539912.29437533,1043800000,3100130
274,builder_17,proposer_10,74347510.19643232,1207399997,2961630
275,builder_17,proposer_1,81335127.99415714,1309999998,2623230
276,builder_17,proposer_1,90335336.55214871,1438499999,2608130
277,builder_17,proposer_3,99971083.98001781,1494899999,3245730
278,builder_17,proposer_8,111815980.49508794,1842599988,3159330
279,builder_17,proposer_14,124809478.62857677,2470000007,3031330
280,builder_17,proposer_7,19389370.088529643,39047000,857200
281,builder_17,proposer_10,21040509.193825085,178823998,2007000
282,builder_17,proposer_3,23338037.721482553,309530006,1679370
283,builder_17,proposer_16,26009264.68418556,343210004,1266170
284,builder_17,proposer_8,29099643.50129299,424739998,2299670
285,builder_17,proposer_12,32000500.81002873,420460003,871830
286,builder_17,proposer_13,34538968.12754408,485209999,1360830
287,builder_17,proposer_13,37992034.98869809,555339999,2345130
288,builder_17,proposer_12,41416188.42157049,587499998,2586030
289,builder_17,proposer_19,45517573.876234315,613599999,2605630
290,builder_17,proposer_5,51011126.25376879,735199996,3049330
291,builder_17,proposer_6,55794785.55096687,720800000,2887630
292,builder_17,proposer_13,60772900.035235465,918900000,3424530
293,builder_17,proposer_2,67539912.29437533,1043800000,3100130
294,builder_17,proposer_10,74347510.19643232,1207399997,2961630
295,builder_17,proposer_1,81335127.99415714,1309999998,2623230
296,builder_17,proposer_1,90335336.55214871,1438499999,2608130
297,builder_17,proposer_3,99971083.98001781,1494899999,3245730
298,builder_17,proposer_8,111815980.49508794,1842599988,3159330
299,builder_17,proposer_14,124809478.62857677,2470000007,3031330
300,builder_17,proposer_7,19389370.088529643,39047000,857200
301,builder_17,proposer_10,21040509.193825085,178823998,2007000
302,builder_17,proposer_3,23338037.721482553,309530006,1679370
303,builder_17,proposer_16,26009264.68418556,343210004,1266170
304,builder_17,proposer_8,29099643.50129299,424739998,2299670
305,builder_17,proposer_12,32000500.81002873,420460003,871830
306,builder_17,proposer_13,34538968.12754408,485209999,1360830
307,builder_17,proposer_13,37992034.98869809,555339999,2345130
308,builder_17,proposer_12,41416188.42157049,587499998,2586030
309,builder_17,proposer_19,45517573.876234315,613599999,2605630
310,builder_17,proposer_5,51011126.25376879,735199996,3049330
311,builder_17,proposer_6,55794785.55096687,720800000,2887630
312,builder_17,proposer_13,60772900.035235465,918900000,3424530
313,builder_17,proposer_2,67539912.29437533,1043800000,3100130
314,builder_17,proposer_10,74347510.19643232,1207399997,2961630
315,builder_17,proposer_1,81335127.99415714,1309999998,2623230
316,builder_17,proposer_1,90335336.55214871,1438499999,2608130
317,builder_17,proposer_3,99971083.98001781,1494899999,3245730
318,builder_17,proposer_8,111815980.49508794,1842599988,3159330
319,builder_17,proposer_14,124809478.62857677,2470000007,3031330
320,builder_17,proposer_7,19389370.088529643,39047000,857200
321,builder_17,proposer_10,21040509.193825085,178823998,2007000
322,builder_17,proposer_3,23338037.721482553,309530006,1679370
323,builder_17,proposer_16,26009264.68418556,343210004,1266170
324,builder_17,proposer_8,29099643.50129299,424739998,2299670
325,builder_17,proposer_12,32000500.81002873,420460003,871830
326,builder_17,proposer_13,34538968.12754408,485209999,1360830
327,builder_17,proposer_13,37992034.98869809,555339999,2345130
328,builder_17,proposer_12,41416188.42157049,587499998,2586030
329,builder_17,proposer_19,45517573.876234315,613599999,2605630
330,builder_17,proposer_5,51011126.25376879,735199996,3049330
331,builder_17,proposer_6,55794785.55096687,720800000,2887630
332,builder_17,proposer_13,60772900.035235465,918900000,3424530
333,builder_17,proposer_2,67539912.29437533,1043800000,3100130
334,builder_17,proposer_10,74347510.19643232,1207399997,2961630
335,builder_17,proposer_1,81335127.99415714,1309999998,2623230
336,builder_17,proposer_1,90335336.55214871,1438499999,2608130
337,builder_17,proposer_3,99971083.98001781,1494899999,3245730
338,builder_17,proposer_8,111815980.49508794,1842599988,3159330
339,builder_17,proposer_14,124809478.62857677,2470000007,3031330
340,builder_17,proposer_7,19389370.088529643,39047000,857200
341,builder_17,proposer_10,21040509.193825085,178823998,2007000
342,builder_17,proposer_3,23338037.721482553,309530006,1679370
343,builder_17,proposer_16,26009264.68418556,343210004,1266170
344,builder_17,proposer_8,29099643.50129299,424739998,2299670
345,builder_17,proposer_12,32000500.81002873,420460003,871830
346,builder_17,proposer_13,34538968.12754408,485209999,1360830
347,builder_17,proposer_13,37992034.98869809,555339999,2345130
348,builder_17,proposer_12,41416188.42157049,587499998,2586030
349,builder_17,proposer_19,45517573.876234315,613599999,2605630
350,builder_17,proposer_5,51011126.25376879,735199996,3049330
351,builder_17,proposer_6,55794785.55096687,720800000,2887630
352,builder_17,proposer_13,60772900.035235465,918900000,3424530
353,builder_17,proposer_2,67539912.29437533,1043800000,3100130
354,builder_17,proposer_10,74347510.19643232,1207399997,2961630
355,builder_17,proposer_1,81335127.99415714,1309999998,2623230
356,builder_17,proposer_1,90335336.55214871,1438499999,2608130
357,builder_17,proposer_3,99971083.98001781,1494899999,3245730
358,builder_17,proposer_8,111815980.49508794,1842599988,3159330
359,builder_17,proposer_14,124809478.62857677,2470000007,3031330
360,builder_17,proposer_7,19389370.088529643,39047000,857200
361,builder_17,proposer_10,21040509.193825085,178823998,2007000
362,builder_17,proposer_3,23338037.721482553,309530006,1679370
363,builder_17,proposer_16,26009264.68418556,343210004,1266170
364,builder_17,proposer_8,29099643.50129299,424739998,2299670
365,builder_17,proposer_12,32000500.81002873,420460003,871830
366,builder_17,proposer_13,34538968.12754408,485209999,1360830
367,builder_17,proposer_13,37992034.98869809,555339999,2345130
368,builder_17,proposer_12,41416188.42157049,587499998,2586030
369,builder_17,proposer_19,45517573.876234315,613599999,2605630
370,builder_17,proposer_5,51011126.25376879,735199996,3049330
371,builder_17,proposer_6,55794785.55096687,720800000,2887630
372,builder_17,proposer_13,60772900.035235465,918900000,3424530
373,builder_17,proposer_2,67539912.29437533,1043800000,3100130
374,builder_17,proposer_10,74347510.19643232,1207399997,2961630
375,builder_17,proposer_1,81335127.99415714,1309999998,2623230
376,builder_17,proposer_1,90335336.55214871,1438499999,2608130
377,builder_17,proposer_3,99971083.98001781,1494899999,3245730
378,builder_17,proposer_8,111815980.49508794,1842599988,3159330
379,builder_17,proposer_14,124809478.62857677,2470000007,3031330
380,builder_17,proposer_7,19389370.088529643,39047000,857200
381,builder_17,proposer_10,21040509.193825085,178823998,2007000
382,builder_17,proposer_3,23338037.721482553,309530006,1679370
383,builder_17,proposer_16,26009264.68418556,343210004,1266170
384,builder_17,proposer_8,29099643.50129299,424739998,2299670
385,builder_17,proposer_12,32000500.81002873,420460003,871830
386,builder_17,proposer_13,34538968.12754408,485209999,1360830
387,builder_17,proposer_13,37992034.98869809,555339999,2345130
388,builder_17,proposer_12,41416188.42157049,587499998,2586030
389,builder_17,proposer_19,45517573.876234315,613599999,2605630
390,builder_17,proposer_5,51011126.25376879,735199996,3049330
391,builder_17,proposer_6,55794785.55096687,720800000,2887630
392,builder_17,proposer_13,60772900.035235465,918900000,3424530
393,builder_17,proposer_2,67539912.29437533,1043800000,3100130
394,builder_17,proposer_10,74347510.19643232,1207399997,2961630
395,builder_17,proposer_1,81335127.99415714,1309999998,2623230
396,builder_17,proposer_1,90335336.55214871,1438499999,2608130
397,builder_17,proposer_3,99971083.98001781,1494899999,3245730
398,builder_17,proposer_8,111815980.49508794,1842599988,3159330
399,builder_17,proposer_14,124809478.62857677,2470000007,3031330
400,builder_17,proposer_7,19389370.088529643,39047000,857200
401,builder_17,proposer_10,21040509.193825085,178823998,2007000
402,builder_17,proposer_3,23338037.721482553,309530006,1679370
403,builder_17,proposer_16,26009264.68418556,343210004,1266170
404,builder_17,proposer_8,29099643.50129299,424739998,2299670
405,builder_17,proposer_12,32000500.81002873,420460003,871830
406,builder_17,proposer_13,34538968.12754408,485209999,1360830
407,builder_17,proposer_13,37992034.98869809,555339999,2345130
408,builder_17,proposer_12,41416188.42157049,587499998,2586030
409,builder_17,proposer_19,45517573.876234315,613599999,2605630
410,builder_17,proposer_5,51011126.25376879,735199996,3049330
411,builder_17,proposer_6,55794785.55096687,720800000,2887630
412,builder_17,proposer_13,60772900.035235465,918900000,3424530
413,builder_17,proposer_2,67539912.29437533,1043800000,3100130
414,builder_17,proposer_10,74347510.19643232,1207399997,2961630
415,builder_17,proposer_1,81335127.99415714,1309999998,2623230
416,builder_17,proposer_1,90335336.55214871,1438499999,2608130
417,builder_17,proposer_3,99971083.98001781,1494899999,3245730
418,builder_17,proposer_8,111815980.49508794,1842599988,3159330
419,builder_17,proposer_14,124809478.62857677,2470000007,3031330
420,builder_17,proposer_7,19389370.088529643,39047000,857200
421,builder_17,proposer_10,21040509.193825085,178823998,2007000
422,builder_17,proposer_3,23338037.721482553,309530006,1679370
423,builder_17,proposer_16,26009264.68418556,343210004,1266170
424,builder_17,proposer_8,29099643.50129299,424739998,2299670
425,builder_17,proposer_12,32000500.81002873,420460003,871830
426,builder_17,proposer_13,34538968.12754408,485209999,1360830
427,builder_17,proposer_13,37992034.98869809,555339999,2345130
428,builder_17,proposer_12,41416188.42157049,587499998,2586030
429,builder_17,proposer_19,45517573.876234315,613599999,2605630
430,builder_17,proposer_5,51011126.25376879,735199996,3049330
431,builder_17,proposer_6,55794785.55096687,720800000,2887630
432,builder_17,proposer_13,60772900.035235465,918900000,3424530
433,builder_17,proposer_2,67539912.29437533,1043800000,3100130
434,builder_17,proposer_10,74347510.19643232,1207399997,2961630
435,builder_17,proposer_1,81335127.99415714,1309999998,2623230
436,builder_17,proposer_1,90335336.55214871,1438499999,2608130
437,builder_17,proposer_3,99971083.98001781,1494899999,3245730
438,builder_17,proposer_8,111815980.49508794,1842599988,3159330
439,builder_17,proposer_14,124809478.62857677,2470000007,3031330
440,builder_17,proposer_7,19389370.088529643,39047000,857200
441,builder_17,proposer_10,21040509.193825085,178823998,2007000
442,builder_17,proposer_3,23338037.721482553,309530006,1679370
443,builder_17,proposer_16,26009264.68418556,343210004,1266170
444,builder_17,proposer_8,29099643.50129299,424739998,2299670
445,builder_17,proposer_12,32000500.81002873,420460003,871830
446,builder_17,proposer_13,34538968.12754408,485209999,1360830
447,builder_17,proposer_13,37992034.98869809,555339999,2345130
448,builder_17,proposer_12,41416188.42157049,587499998,2586030
449,builder_17,proposer_19,45517573.876234315,613599999,2605630
450,builder_17,proposer_5,51011126.25376879,735199996,3049330
451,builder_17,proposer_6,55794785.55096687,720800000,2887630
452,builder_17,proposer_13,60772900.035235465,918900000,3424530
453,builder_17,proposer_2,67539912.29437533,1043800000,3100130
454,builder_17,proposer_10,74347510.19643232,1207399997,2961630
455,builder_17,proposer_1,81335127.99415714,1309999998,2623230
456,builder_17,proposer_1,90335336.55214871,1438499999,2608130
457,builder_17,proposer_3,99971083.98001781,1494899999,3245730
458,builder_17,proposer_8,111815980.49508794,1842599988,3159330
459,builder_17,proposer_14,124809478.62857677,2470000007,3031330
460,builder_17,proposer_7,19389370.088529643,39047000,857200
461,builder_17,proposer_10,21040509.193825085,178823998,2007000
462,builder_17,proposer_3,23338037.721482553,309530006,1679370
463,builder_17,proposer_16,26009264.68418556,343210004,1266170
464,builder_17,proposer_8,29099643.50129299,424739998,2299670
465,builder_17,proposer_12,32000500.81002873,420460003,871830
466,builder_17,proposer_13,34538968.12754408,485209999,1360830
467,builder_17,proposer_13,37992034.98869809,555339999,2345130
468,builder_17,proposer_12,41416188.42157049,587499998,2586030
469,builder_17,proposer_19,45517573.876234315,613599999,2605630
470,builder_17,proposer_5,51011126.25376879,735199996,3049330
471,builder_17,proposer_6,55794785.55096687,720800000,2887630
472,builder_17,proposer_13,60772900.035235465,918900000,3424530
473,builder_17,proposer_2,67539912.29437533,1043800000,3100130
474,builder_17,proposer_10,74347510.19643232,1207399997,2961630
475,builder_17,proposer_1,81335127.99415714,1309999998,2623230
476,builder_17,proposer_1,90335336.55214871,1438499999,2608130
477,builder_17,proposer_3,99971083.98001781,1494899999,3245730
478,builder_17,proposer_8,111815980.49508794,1842599988,3159330
479,builder_17,proposer_14,124809478.62857677,2470000007,3031330
480,builder_17,proposer_7,19389370.088529643,39047000,857200
481,builder_17,proposer_10,21040509.193825085,178823998,2007000
482,builder_17,proposer_3,23338037.721482553,309530006,1679370
483,builder_17,proposer_16,26009264.68418556,343210004,1266170
484,builder_17,proposer_8,29099643.50129299,424739998,2299670
