id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
53,4,43000000,0,user_41,0,19,
69,1,43000000,0,user_49,0,19,
50,14,19000000,0,user_39,0,19,
63,26,5000000,0,user_45,0,19,
65,36,3600000,0,user_46,0,19,
58,40,3200000,0,user_42,0,19,
15,43,2600000,0,user_11,0,19,
52,58,2000000,0,user_40,0,19,
67,56,2000000,0,user_47,0,19,
10,57,2000000,0,user_8,0,19,
51,70,1900000,108000,user_40,0,19,
68,98,1700000,0,user_47,0,13,
56,89,1600000,0,user_42,0,9,
70,92,1300000,0,user_49,0,9,
13,96,1100000,0,user_11,0,9,
66,97,1100000,0,user_47,0,9,
57,94,1000000,0,user_42,0,8,
17,94,660001,0,user_14,0,7,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
21,95,660001,0,user_17,0,6,5
23,99,660001,0,user_18,0,6,5
24,76,660001,0,user_18,0,5,5
25,77,660001,0,user_18,0,5,5
37,86,660001,0,user_28,0,5,5
19,94,660001,0,user_15,0,6,5
41,97,660001,0,user_33,0,6,5
42,98,660001,0,user_33,0,6,5
29,82,660001,0,user_22,0,5,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
35,96,660001,0,user_27,0,6,5
5,94,660000,14200,user_4,0,5,
16,88,659999,0,user_14,0,4,5
7,97,659999,0,user_5,0,5,5
22,95,659999,0,user_18,0,5,5
26,96,659999,0,user_18,0,5,5
43,95,659999,0,user_34,0,4,5
44,96,659999,0,user_34,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
36,98,659999,0,user_27,0,5,5
46,97,659999,0,user_36,0,4,5
64,88,600000,0,user_45,0,3,
54,96,470000,350000,user_42,0,3,
12,85,310000,0,user_11,0,1,
72,86,300000,0,user_49,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,53,150001,0,user_29,0,0,1
47,91,150001,0,user_36,0,1,1
45,89,150001,0,user_35,0,1,1
1,94,150000,39400,user_1,0,1,
55,96,150000,0,user_42,0,1,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
39,98,149999,0,user_30,0,1,1
28,99,149999,0,user_20,0,1,1
40,63,149999,0,user_31,0,0,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
11,2,43000000,0,user_9,0,19,
69,1,43000000,0,user_49,0,19,
50,14,19000000,0,user_39,0,19,
120,13,19000000,0,user_41,1,19,
63,26,5000000,0,user_45,0,19,
59,34,4200000,0,user_43,0,19,
65,36,3600000,0,user_46,0,19,
58,40,3200000,0,user_42,0,19,
15,43,2600000,0,user_11,0,19,
67,56,2000000,0,user_47,0,19,
10,57,2000000,0,user_8,0,19,
52,58,2000000,0,user_40,0,19,
111,66,1900001,0,user_28,1,19,51
101,67,1900001,0,user_24,1,19,51
105,68,1900001,0,user_24,1,19,51
51,70,1900000,108000,user_40,0,19,
129,71,1900000,0,user_48,1,19,
89,72,1899999,0,user_16,1,19,51
102,76,1899999,0,user_24,1,19,51
104,77,1899999,0,user_24,1,19,51
114,73,1899999,0,user_30,1,19,51
94,75,1899999,0,user_21,1,19,51
107,74,1899999,0,user_26,1,19,51
68,98,1700000,0,user_47,0,13,
126,99,1700000,296000,user_47,1,13,
56,89,1600000,0,user_42,0,9,
70,92,1300000,0,user_49,0,9,
66,97,1100000,0,user_47,0,9,
13,96,1100000,0,user_11,0,9,
57,94,1000000,0,user_42,0,8,
61,97,870000,0,user_44,0,8,
27,99,660001,0,user_19,0,7,5
48,87,660001,0,user_38,0,5,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
29,82,660001,0,user_22,0,5,5
19,94,660001,0,user_15,0,6,5
35,96,660001,0,user_27,0,6,5
41,97,660001,0,user_33,0,6,5
42,98,660001,0,user_33,0,6,5
87,99,660001,0,user_12,1,8,5
17,94,660001,0,user_14,0,7,5
21,95,660001,0,user_17,0,6,5
23,99,660001,0,user_18,0,6,5
24,76,660001,0,user_18,0,5,5
25,77,660001,0,user_18,0,5,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
37,86,660001,0,user_28,0,5,5
117,93,660001,0,user_36,1,7,5
5,94,660000,14200,user_4,0,5,
49,99,659999,0,user_38,0,5,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
36,98,659999,0,user_27,0,5,5
46,97,659999,0,user_36,0,4,5
16,88,659999,0,user_14,0,4,5
22,95,659999,0,user_18,0,5,5
26,96,659999,0,user_18,0,5,5
7,97,659999,0,user_5,0,5,5
85,84,659999,0,user_8,1,4,5
95,85,659999,0,user_21,1,4,5
116,86,659999,0,user_36,1,4,5
125,98,650000,17000,user_46,1,4,
64,88,600000,0,user_45,0,3,
100,93,470001,0,user_23,1,3,54
115,94,470001,0,user_33,1,3,54
96,95,470001,0,user_21,1,3,54
108,91,470001,0,user_26,1,3,54
110,92,470001,0,user_26,1,3,54
54,96,470000,350000,user_42,0,3,
83,93,469999,0,user_5,1,2,54
84,89,469999,0,user_7,1,2,54
90,90,469999,0,user_18,1,2,54
91,91,469999,0,user_18,1,2,54
86,92,469999,0,user_10,1,2,54
99,94,469999,0,user_22,1,2,54
112,77,469999,0,user_29,1,1,54
113,78,469999,0,user_29,1,1,54
97,96,469999,0,user_21,1,2,54
98,97,469999,0,user_21,1,2,54
106,98,469999,0,user_26,1,2,54
109,99,469999,0,user_26,1,2,54
62,83,420000,0,user_44,0,1,
128,84,320000,231000,user_48,1,1,
12,85,310000,0,user_11,0,1,
72,86,300000,0,user_49,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
45,89,150001,0,user_35,0,1,1
18,90,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
1,94,150000,39400,user_1,0,1,
127,95,150000,19700,user_47,1,1,
55,96,150000,0,user_42,0,1,
121,97,150000,121000,user_42,1,1,
39,98,149999,0,user_30,0,1,1
28,99,149999,0,user_20,0,1,1
53,4,43000000,0,user_41,0,19,
11,2,43000000,0,user_9,0,19,
69,1,43000000,0,user_49,0,19,
50,14,19000000,0,user_39,0,19,
120,13,19000000,0,user_41,1,19,
63,26,5000000,0,user_45,0,19,
59,34,4200000,0,user_43,0,19,
65,36,3600000,0,user_46,0,19,
58,40,3200000,0,user_42,0,19,
15,43,2600000,0,user_11,0,19,
67,56,2000000,0,user_47,0,19,
10,57,2000000,0,user_8,0,19,
52,58,2000000,0,user_40,0,19,
186,59,2000000,42000,user_48,2,19,
187,60,2000000,0,user_48,2,19,
93,64,1900001,0,user_19,1,19,51
118,65,1900001,0,user_37,1,19,51
101,67,1900001,0,user_24,1,19,51
105,68,1900001,0,user_24,1,19,51
111,66,1900001,0,user_28,1,19,51
51,70,1900000,108000,user_40,0,19,
129,71,1900000,0,user_48,1,19,
89,72,1899999,0,user_16,1,19,51
114,73,1899999,0,user_30,1,19,51
94,75,1899999,0,user_21,1,19,51
107,74,1899999,0,user_26,1,19,51
102,76,1899999,0,user_24,1,19,51
104,77,1899999,0,user_24,1,19,51
157,88,1700001,0,user_9,2,19,126
158,85,1700001,0,user_14,2,19,126
150,83,1700001,0,user_5,2,19,126
151,84,1700001,0,user_5,2,19,126
170,89,1700001,0,user_28,2,19,126
159,86,1700001,0,user_16,2,19,126
163,87,1700001,0,user_20,2,19,126
68,98,1700000,0,user_47,0,13,
126,99,1700000,296000,user_47,1,13,
154,94,1699999,0,user_9,2,10,126
152,95,1699999,0,user_6,2,10,126
56,89,1600000,0,user_42,0,9,
181,87,1600000,0,user_45,2,9,
70,92,1300000,0,user_49,0,9,
13,96,1100000,0,user_11,0,9,
66,97,1100000,0,user_47,0,9,
57,94,1000000,0,user_42,0,8,
189,92,1000000,0,user_49,2,8,
61,97,870000,0,user_44,0,8,
17,94,660001,0,user_14,0,7,5
21,95,660001,0,user_17,0,6,5
23,99,660001,0,user_18,0,6,5
24,76,660001,0,user_18,0,5,5
25,77,660001,0,user_18,0,5,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
29,82,660001,0,user_22,0,5,5
19,94,660001,0,user_15,0,6,5
41,97,660001,0,user_33,0,6,5
42,98,660001,0,user_33,0,6,5
31,95,660001,0,user_25,0,7,5
32,96,660001,0,user_25,0,7,5
35,96,660001,0,user_27,0,6,5
27,99,660001,0,user_19,0,7,5
48,87,660001,0,user_38,0,5,5
87,99,660001,0,user_12,1,8,5
117,93,660001,0,user_36,1,7,5
37,86,660001,0,user_28,0,5,5
5,94,660000,14200,user_4,0,5,
16,88,659999,0,user_14,0,4,5
22,95,659999,0,user_18,0,5,5
26,96,659999,0,user_18,0,5,5
7,97,659999,0,user_5,0,5,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
36,98,659999,0,user_27,0,5,5
46,97,659999,0,user_36,0,4,5
43,95,659999,0,user_34,0,4,5
44,96,659999,0,user_34,0,4,5
49,99,659999,0,user_38,0,5,5
85,84,659999,0,user_8,1,4,5
95,85,659999,0,user_21,1,4,5
116,86,659999,0,user_36,1,4,5
125,98,650000,17000,user_46,1,4,
64,88,600000,0,user_45,0,3,
100,93,470001,0,user_23,1,3,54
115,94,470001,0,user_33,1,3,54
96,95,470001,0,user_21,1,3,54
108,91,470001,0,user_26,1,3,54
110,92,470001,0,user_26,1,3,54
54,96,470000,350000,user_42,0,3,
84,89,469999,0,user_7,1,2,54
90,90,469999,0,user_18,1,2,54
91,91,469999,0,user_18,1,2,54
86,92,469999,0,user_10,1,2,54
83,93,469999,0,user_5,1,2,54
99,94,469999,0,user_22,1,2,54
88,99,469999,0,user_13,1,3,54
97,96,469999,0,user_21,1,2,54
98,97,469999,0,user_21,1,2,54
106,98,469999,0,user_26,1,2,54
109,99,469999,0,user_26,1,2,54
53,4,43000000,0,user_41,0,19,
69,1,43000000,0,user_49,0,19,
11,2,43000000,0,user_9,0,19,
120,13,19000000,0,user_41,1,19,
50,14,19000000,0,user_39,0,19,
63,26,5000000,0,user_45,0,19,
256,28,4500000,0,user_47,3,19,
59,34,4200000,0,user_43,0,19,
65,36,3600000,0,user_46,0,19,
257,38,3500000,0,user_48,3,19,
58,40,3200000,0,user_42,0,19,
15,43,2600000,0,user_11,0,19,
186,59,2000000,42000,user_48,2,19,
187,60,2000000,0,user_48,2,19,
10,57,2000000,0,user_8,0,19,
