block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
151,builder_17,proposer_12,140752252.9432732,499199993,5735200
152,builder_18,proposer_2,154333624.6350854,510099994,5735200
153,builder_17,proposer_16,166676502.6498088,517099996,5427300
154,builder_19,proposer_1,183623530.25760123,540200005,5359200
155,builder_18,proposer_13,201942402.75590426,595800004,1039200
156,builder_17,proposer_2,220014901.8516673,618800003,1044380
157,builder_17,proposer_13,241203513.38416433,649000013,675380
158,builder_17,proposer_17,266641968.0114404,656800011,675380
159,builder_17,proposer_7,293151463.3673817,661100009,675380
160,builder_17,proposer_7,46376243.464812934,92858005,463240
161,builder_19,proposer_8,50971485.75617335,127395006,488580
162,builder_19,proposer_10,55583231.0224809,147680017,965480
163,builder_17,proposer_10,61429342.94258243,264960011,938200
164,builder_17,proposer_9,68736839.23224407,333500001,628000
165,builder_18,proposer_10,75418827.73628299,355999998,628000
166,builder_17,proposer_18,83840756.32869968,378699992,639200
167,builder_17,proposer_0,93692195.43424818,389499994,653100
168,builder_17,proposer_19,105000486.69245481,391099997,5134100
169,builder_17,proposer_13,115932531.12674674,410300011,5642100
170,builder_17,proposer_14,128855731.19962941,426200006,5534100
171,builder_17,proposer_12,140752252.9432732,499199993,5735200
172,builder_18,proposer_2,154333624.6350854,510099994,5735200
173,builder_17,proposer_16,166676502.6498088,517099996,5427300
174,builder_19,proposer_1,183623530.25760123,540200005,5359200
175,builder_18,proposer_13,201942402.75590426,595800004,1039200
176,builder_17,proposer_2,220014901.8516673,618800003,1044380
177,builder_17,proposer_13,241203513.38416433,649000013,675380
178,builder_17,proposer_17,266641968.0114404,656800011,675380
179,builder_17,proposer_7,293151463.3673817,661100009,675380
180,builder_17,proposer_7,46376243.464812934,92858005,463240
181,builder_19,proposer_8,50971485.75617335,127395006,488580
182,builder_19,proposer_10,55583231.0224809,147680017,965480
183,builder_17,proposer_10,61429342.94258243,264960011,938200
184,builder_17,proposer_9,68736839.23224407,333500001,628000
185,builder_18,proposer_10,75418827.73628299,355999998,628000
186,builder_17,proposer_18,83840756.32869968,378699992,639200
187,builder_17,proposer_0,93692195.43424818,389499994,653100
188,builder_17,proposer_19,105000486.69245481,391099997,5134100
189,builder_17,proposer_13,115932531.12674674,410300011,5642100
190,builder_17,proposer_14,128855731.19962941,426200006,5534100
191,builder_17,proposer_12,140752252.9432732,499199993,5735200
192,builder_18,proposer_2,154333624.6350854,510099994,5735200
193,builder_17,proposer_16,166676502.6498088,517099996,5427300
194,builder_19,proposer_1,183623530.25760123,540200005,5359200
195,builder_18,proposer_13,201942402.75590426,595800004,1039200
196,builder_17,proposer_2,220014901.8516673,618800003,1044380
197,builder_17,proposer_13,241203513.38416433,649000013,675380
198,builder_17,proposer_17,266641968.0114404,656800011,675380
199,builder_17,proposer_7,293151463.3673817,661100009,675380
200,builder_17,proposer_7,46376243.464812934,92858005,463240
201,builder_19,proposer_8,50971485.75617335,127395006,488580
202,builder_19,proposer_10,55583231.0224809,147680017,965480
203,builder_17,proposer_10,61429342.94258243,264960011,938200
204,builder_17,proposer_9,68736839.23224407,333500001,628000
205,builder_18,proposer_10,75418827.73628299,355999998,628000
206,builder_17,proposer_18,83840756.32869968,378699992,639200
207,builder_17,proposer_0,93692195.43424818,389499994,653100
208,builder_17,proposer_19,105000486.69245481,391099997,5134100
209,builder_17,proposer_13,115932531.12674674,410300011,5642100
210,builder_17,proposer_14,128855731.19962941,426200006,5534100
211,builder_17,proposer_12,140752252.9432732,499199993,5735200
212,builder_18,proposer_2,154333624.6350854,510099994,5735200
213,builder_17,proposer_16,166676502.6498088,517099996,5427300
214,builder_19,proposer_1,183623530.25760123,540200005,5359200
215,builder_18,proposer_13,201942402.75590426,595800004,1039200
216,builder_17,proposer_2,220014901.8516673,618800003,1044380
217,builder_17,proposer_13,241203513.38416433,649000013,675380
218,builder_17,proposer_17,266641968.0114404,656800011,675380
219,builder_17,proposer_7,293151463.3673817,661100009,675380
220,builder_17,proposer_7,46376243.464812934,92858005,463240
221,builder_19,proposer_8,50971485.75617335,127395006,488580
222,builder_19,proposer_10,55583231.0224809,147680017,965480
223,builder_17,proposer_10,61429342.94258243,264960011,938200
224,builder_17,proposer_9,68736839.23224407,333500001,628000
225,builder_18,proposer_10,75418827.73628299,355999998,628000
226,builder_17,proposer_18,83840756.32869968,378699992,639200
227,builder_17,proposer_0,93692195.43424818,389499994,653100
228,builder_17,proposer_19,105000486.69245481,391099997,5134100
229,builder_17,proposer_13,115932531.12674674,410300011,5642100
230,builder_17,proposer_14,128855731.19962941,426200006,5534100
231,builder_17,proposer_12,140752252.9432732,499199993,5735200
232,builder_18,proposer_2,154333624.6350854,510099994,5735200
233,builder_17,proposer_16,166676502.6498088,517099996,5427300
234,builder_19,proposer_1,183623530.25760123,540200005,5359200
235,builder_18,proposer_13,201942402.75590426,595800004,1039200
236,builder_17,proposer_2,220014901.8516673,618800003,1044380
237,builder_17,proposer_13,241203513.38416433,649000013,675380
238,builder_17,proposer_17,266641968.0114404,656800011,675380
239,builder_17,proposer_7,293151463.3673817,661100009,675380
240,builder_17,proposer_7,46376243.464812934,92858005,463240
241,builder_19,proposer_8,50971485.75617335,127395006,488580
242,builder_19,proposer_10,55583231.0224809,147680017,965480
243,builder_17,proposer_10,61429342.94258243,264960011,938200
244,builder_17,proposer_9,68736839.23224407,333500001,628000
245,builder_18,proposer_10,75418827.73628299,355999998,628000
246,builder_17,proposer_18,83840756.32869968,378699992,639200
247,builder_17,proposer_0,93692195.43424818,389499994,653100
248,builder_17,proposer_19,105000486.69245481,391099997,5134100
249,builder_17,proposer_13,115932531.12674674,410300011,5642100
250,builder_17,proposer_14,128855731.19962941,426200006,5534100
251,builder_17,proposer_12,140752252.9432732,499199993,5735200
252,builder_18,proposer_2,154333624.6350854,510099994,5735200
253,builder_17,proposer_16,166676502.6498088,517099996,5427300
254,builder_19,proposer_1,183623530.25760123,540200005,5359200
255,builder_18,proposer_13,201942402.75590426,595800004,1039200
256,builder_17,proposer_2,220014901.8516673,618800003,1044380
257,builder_17,proposer_13,241203513.38416433,649000013,675380
258,builder_17,proposer_17,266641968.0114404,656800011,675380
259,builder_17,proposer_7,293151463.3673817,661100009,675380
260,builder_19,proposer_8,27722386.21366772,55594997,17806200
261,builder_19,proposer_15,30275250.27205681,122185007,18264900
262,builder_19,proposer_13,33576894.06973751,182070011,19199040
263,builder_19,proposer_2,36527388.34063666,237110004,18946400
264,builder_19,proposer_9,39621206.96883427,372120006,18526400
265,builder_19,proposer_3,44109422.64243308,507399999,2591400
266,builder_19,proposer_2,48431941.58740631,633399993,1472100
267,builder_19,proposer_14,52477548.06504342,736700002,1786100
268,builder_19,proposer_17,57827691.596564114,954000013,2517100
269,builder_19,proposer_2,62984303.03793654,1471200012,2504800
270,builder_19,proposer_9,69990447.42407277,1730200025,2504800
271,builder_15,proposer_10,77040248.85075036,1774200029,2504800
272,builder_15,proposer_19,84576797.86109045,1922200034,2521200
273,builder_15,proposer_3,92277699.26310001,1982200033,2521200
274,builder_19,proposer_7,102363172.38079548,2004200032,2199200
275,builder_19,proposer_18,112601443.26897119,2064200029,2199200
276,builder_19,proposer_10,124159289.59934674,2108200027,2199200
277,builder_19,proposer_13,134085195.89789994,2152200025,2199200
278,builder_19,proposer_9,150351956.8839997,2218200021,2199200
279,builder_19,proposer_17,164495502.11120254,2767999998,2199200
280,builder_19,proposer_8,27722386.21366772,55594997,17806200
281,builder_19,proposer_15,30275250.27205681,122185007,18264900
282,builder_19,proposer_13,33576894.06973751,182070011,19199040
283,builder_19,proposer_2,36527388.34063666,237110004,18946400
284,builder_19,proposer_9,39621206.96883427,372120006,18526400
285,builder_19,proposer_3,44109422.64243308,507399999,2591400
286,builder_19,proposer_2,48431941.58740631,633399993,1472100
287,builder_19,proposer_14,52477548.06504342,736700002,1786100
288,builder_19,proposer_17,57827691.596564114,954000013,2517100
289,builder_19,proposer_2,62984303.03793654,1471200012,2504800
290,builder_19,proposer_9,69990447.42407277,1730200025,2504800
291,builder_15,proposer_10,77040248.85075036,1774200029,2504800
292,builder_15,proposer_19,84576797.86109045,1922200034,2521200
293,builder_15,proposer_3,92277699.26310001,1982200033,2521200
294,builder_19,proposer_7,102363172.38079548,2004200032,2199200
295,builder_19,proposer_18,112601443.26897119,2064200029,2199200
296,builder_19,proposer_10,124159289.59934674,2108200027,2199200
297,builder_19,proposer_13,134085195.89789994,2152200025,2199200
298,builder_19,proposer_9,150351956.8839997,2218200021,2199200
299,builder_19,proposer_17,164495502.11120254,2767999998,2199200
300,builder_19,proposer_8,27722386.21366772,55594997,17806200
301,builder_19,proposer_15,30275250.27205681,122185007,18264900
302,builder_19,proposer_13,33576894.06973751,182070011,19199040
303,builder_19,proposer_2,36527388.34063666,237110004,18946400
304,builder_19,proposer_9,39621206.96883427,372120006,18526400
305,builder_19,proposer_3,44109422.64243308,507399999,2591400
306,builder_19,proposer_2,48431941.58740631,633399993,1472100
307,builder_19,proposer_14,52477548.06504342,736700002,1786100
308,builder_19,proposer_17,57827691.596564114,954000013,2517100
309,builder_19,proposer_2,62984303.03793654,1471200012,2504800
310,builder_19,proposer_9,69990447.42407277,1730200025,2504800
311,builder_15,proposer_10,77040248.85075036,1774200029,2504800
312,builder_15,proposer_19,84576797.86109045,1922200034,2521200
313,builder_15,proposer_3,92277699.26310001,1982200033,2521200
314,builder_19,proposer_7,102363172.38079548,2004200032,2199200
315,builder_19,proposer_18,112601443.26897119,2064200029,2199200
316,builder_19,proposer_10,124159289.59934674,2108200027,2199200
317,builder_19,proposer_13,134085195.89789994,2152200025,2199200
318,builder_19,proposer_9,150351956.8839997,2218200021,2199200
319,builder_19,proposer_17,164495502.11120254,2767999998,2199200
320,builder_19,proposer_8,27722386.21366772,55594997,17806200
321,builder_19,proposer_15,30275250.27205681,122185007,18264900
322,builder_19,proposer_13,33576894.06973751,182070011,19199040
323,builder_19,proposer_2,36527388.34063666,237110004,18946400
324,builder_19,proposer_9,39621206.96883427,372120006,18526400
325,builder_19,proposer_3,44109422.64243308,507399999,2591400
326,builder_19,proposer_2,48431941.58740631,633399993,1472100
327,builder_19,proposer_14,52477548.06504342,736700002,1786100
328,builder_19,proposer_17,57827691.596564114,954000013,2517100
329,builder_19,proposer_2,62984303.03793654,1471200012,2504800
330,builder_19,proposer_9,69990447.42407277,1730200025,2504800
331,builder_15,proposer_10,77040248.85075036,1774200029,2504800
332,builder_15,proposer_19,84576797.86109045,1922200034,2521200
333,builder_15,proposer_3,92277699.26310001,1982200033,2521200
334,builder_19,proposer_7,102363172.38079548,2004200032,2199200
335,builder_19,proposer_18,112601443.26897119,2064200029,2199200
336,builder_19,proposer_10,124159289.59934674,2108200027,2199200
337,builder_19,proposer_13,134085195.89789994,2152200025,2199200
338,builder_19,proposer_9,150351956.8839997,2218200021,2199200
339,builder_19,proposer_17,164495502.11120254,2767999998,2199200
340,builder_19,proposer_8,27722386.21366772,55594997,17806200
341,builder_19,proposer_15,30275250.27205681,122185007,18264900
342,builder_19,proposer_13,33576894.06973751,182070011,19199040
343,builder_19,proposer_2,36527388.34063666,237110004,18946400
344,builder_19,proposer_9,39621206.96883427,372120006,18526400
345,builder_19,proposer_3,44109422.64243308,507399999,2591400
346,builder_19,proposer_2,48431941.58740631,633399993,1472100
347,builder_19,proposer_14,52477548.06504342,736700002,1786100
348,builder_19,proposer_17,57827691.596564114,954000013,2517100
349,builder_19,proposer_2,62984303.03793654,1471200012,2504800
350,builder_19,proposer_9,69990447.42407277,1730200025,2504800
351,builder_15,proposer_10,77040248.85075036,1774200029,2504800
352,builder_15,proposer_19,84576797.86109045,1922200034,2521200
353,builder_15,proposer_3,92277699.26310001,1982200033,2521200
354,builder_19,proposer_7,102363172.38079548,2004200032,2199200
355,builder_19,proposer_18,112601443.26897119,2064200029,2199200
356,builder_19,proposer_10,124159289.59934674,2108200027,2199200
357,builder_19,proposer_13,134085195.89789994,2152200025,2199200
358,builder_19,proposer_9,150351956.8839997,2218200021,2199200
359,builder_19,proposer_17,164495502.11120254,2767999998,2199200
360,builder_19,proposer_8,27722386.21366772,55594997,17806200
361,builder_19,proposer_15,30275250.27205681,122185007,18264900
362,builder_19,proposer_13,33576894.06973751,182070011,19199040
363,builder_19,proposer_2,36527388.34063666,237110004,18946400
364,builder_19,proposer_9,39621206.96883427,372120006,18526400
365,builder_19,proposer_3,44109422.64243308,507399999,2591400
366,builder_19,proposer_2,48431941.58740631,633399993,1472100
367,builder_19,proposer_14,52477548.06504342,736700002,1786100
368,builder_19,proposer_17,57827691.596564114,954000013,2517100
369,builder_19,proposer_2,62984303.03793654,1471200012,2504800
370,builder_19,proposer_9,69990447.42407277,1730200025,2504800
371,builder_15,proposer_10,77040248.85075036,1774200029,2504800
372,builder_15,proposer_19,84576797.86109045,1922200034,2521200
373,builder_15,proposer_3,92277699.26310001,1982200033,2521200
374,builder_19,proposer_7,102363172.38079548,2004200032,2199200
375,builder_19,proposer_18,112601443.26897119,2064200029,2199200
376,builder_19,proposer_10,124159289.59934674,2108200027,2199200
377,builder_19,proposer_13,134085195.89789994,2152200025,2199200
378,builder_19,proposer_9,150351956.8839997,2218200021,2199200
379,builder_19,proposer_17,164495502.11120254,2767999998,2199200
380,builder_19,proposer_8,27722386.21366772,55594997,17806200
381,builder_19,proposer_15,30275250.27205681,122185007,18264900
382,builder_19,proposer_13,33576894.06973751,182070011,19199040
383,builder_19,proposer_2,36527388.34063666,237110004,18946400
384,builder_19,proposer_9,39621206.96883427,372120006,18526400
385,builder_19,proposer_3,44109422.64243308,507399999,2591400
386,builder_19,proposer_2,48431941.58740631,633399993,1472100
387,builder_19,proposer_14,52477548.06504342,736700002,1786100
388,builder_19,proposer_17,57827691.596564114,954000013,2517100
389,builder_19,proposer_2,62984303.03793654,1471200012,2504800
390,builder_19,proposer_9,69990447.42407277,1730200025,2504800
391,builder_15,proposer_10,77040248.85075036,1774200029,2504800
392,builder_15,proposer_19,84576797.86109045,1922200034,2521200
393,builder_15,proposer_3,92277699.26310001,1982200033,2521200
394,builder_19,proposer_7,102363172.38079548,2004200032,2199200
395,builder_19,proposer_18,112601443.26897119,2064200029,2199200
396,builder_19,proposer_10,124159289.59934674,2108200027,2199200
397,builder_19,proposer_13,134085195.89789994,2152200025,2199200
398,builder_19,proposer_9,150351956.8839997,2218200021,2199200
399,builder_19,proposer_17,164495502.11120254,2767999998,2199200
400,builder_19,proposer_8,27722386.21366772,55594997,17806200
401,builder_19,proposer_15,30275250.27205681,122185007,18264900
402,builder_19,proposer_13,33576894.06973751,182070011,19199040
403,builder_19,proposer_2,36527388.34063666,237110004,18946400
404,builder_19,proposer_9,39621206.96883427,372120006,18526400
405,builder_19,proposer_3,44109422.64243308,507399999,2591400
406,builder_19,proposer_2,48431941.58740631,633399993,1472100
407,builder_19,proposer_14,52477548.06504342,736700002,1786100
408,builder_19,proposer_17,57827691.596564114,954000013,2517100
409,builder_19,proposer_2,62984303.03793654,1471200012,2504800
410,builder_19,proposer_9,69990447.42407277,1730200025,2504800
411,builder_15,proposer_10,77040248.85075036,1774200029,2504800
412,builder_15,proposer_19,84576797.86109045,1922200034,2521200
413,builder_15,proposer_3,92277699.26310001,1982200033,2521200
414,builder_19,proposer_7,102363172.38079548,2004200032,2199200
415,builder_19,proposer_18,112601443.26897119,2064200029,2199200
416,builder_19,proposer_10,124159289.59934674,2108200027,2199200
417,builder_19,proposer_13,134085195.89789994,2152200025,2199200
418,builder_19,proposer_9,150351956.8839997,2218200021,2199200
419,builder_19,proposer_17,164495502.11120254,2767999998,2199200
420,builder_19,proposer_8,27722386.21366772,55594997,17806200
421,builder_19,proposer_15,30275250.27205681,122185007,18264900
422,builder_19,proposer_13,33576894.06973751,182070011,19199040
423,builder_19,proposer_2,36527388.34063666,237110004,18946400
424,builder_19,proposer_9,39621206.96883427,372120006,18526400
425,builder_19,proposer_3,44109422.64243308,507399999,2591400
426,builder_19,proposer_2,48431941.58740631,633399993,1472100
427,builder_19,proposer_14,52477548.06504342,736700002,1786100
428,builder_19,proposer_17,57827691.596564114,954000013,2517100
429,builder_19,proposer_2,62984303.03793654,1471200012,2504800
430,builder_19,proposer_9,69990447.42407277,1730200025,2504800
431,builder_15,proposer_10,77040248.85075036,1774200029,2504800
432,builder_15,proposer_19,84576797.86109045,1922200034,2521200
433,builder_15,proposer_3,92277699.26310001,1982200033,2521200
434,builder_19,proposer_7,102363172.38079548,2004200032,2199200
435,builder_19,proposer_18,112601443.26897119,2064200029,2199200
436,builder_19,proposer_10,124159289.59934674,2108200027,2199200
437,builder_19,proposer_13,134085195.89789994,2152200025,2199200
438,builder_19,proposer_9,150351956.8839997,2218200021,2199200
439,builder_19,proposer_17,164495502.11120254,2767999998,2199200
440,builder_19,proposer_8,27722386.21366772,55594997,17806200
441,builder_19,proposer_15,30275250.27205681,122185007,18264900
442,builder_19,proposer_13,33576894.06973751,182070011,19199040
443,builder_19,proposer_2,36527388.34063666,237110004,18946400
444,builder_19,proposer_9,39621206.96883427,372120006,18526400
445,builder_19,proposer_3,44109422.64243308,507399999,2591400
446,builder_19,proposer_2,48431941.58740631,633399993,1472100
447,builder_19,proposer_14,52477548.06504342,736700002,1786100
448,builder_19,proposer_17,57827691.596564114,954000013,2517100
449,builder_19,proposer_2,62984303.03793654,1471200012,2504800
450,builder_19,proposer_9,69990447.42407277,1730200025,2504800
451,builder_15,proposer_10,77040248.85075036,1774200029,2504800
452,builder_15,proposer_19,84576797.86109045,1922200034,2521200
453,builder_15,proposer_3,92277699.26310001,1982200033,2521200
454,builder_19,proposer_7,102363172.38079548,2004200032,2199200
455,builder_19,proposer_18,112601443.26897119,2064200029,2199200
456,builder_19,proposer_10,124159289.59934674,2108200027,2199200
457,builder_19,proposer_13,134085195.89789994,2152200025,2199200
458,builder_19,proposer_9,150351956.8839997,2218200021,2199200
459,builder_19,proposer_17,164495502.11120254,2767999998,2199200
460,builder_19,proposer_8,27722386.21366772,55594997,17806200
461,builder_19,proposer_15,30275250.27205681,122185007,18264900
462,builder_19,proposer_13,33576894.06973751,182070011,19199040
463,builder_19,proposer_2,36527388.34063666,237110004,18946400
464,builder_19,proposer_9,39621206.96883427,372120006,18526400
465,builder_19,proposer_3,44109422.64243308,507399999,2591400
466,builder_19,proposer_2,48431941.58740631,633399993,1472100
467,builder_19,proposer_14,52477548.06504342,736700002,1786100
468,builder_19,proposer_17,57827691.596564114,954000013,2517100
469,builder_19,proposer_2,62984303.03793654,1471200012,2504800
470,builder_19,proposer_9,69990447.42407277,1730200025,2504800
471,builder_15,proposer_10,77040248.85075036,1774200029,2504800
472,builder_15,proposer_19,84576797.86109045,1922200034,2521200
473,builder_15,proposer_3,92277699.26310001,1982200033,2521200
474,builder_19,proposer_7,102363172.38079548,2004200032,2199200
475,builder_19,proposer_18,112601443.26897119,2064200029,2199200
476,builder_19,proposer_10,124159289.59934674,2108200027,2199200
477,builder_19,proposer_13,134085195.89789994,2152200025,2199200
478,builder_19,proposer_9,150351956.8839997,2218200021,2199200
479,builder_19,proposer_17,164495502.11120254,2767999998,2199200
480,builder_19,proposer_8,27722386.21366772,55594997,17806200
