id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,1,43000000,0,user_17,0,19,
40,29,19000000,0,user_36,0,19,
11,47,6100000,0,user_11,0,19,
3,74,5000000,0,user_3,0,19,
24,75,5000000,0,user_21,0,19,
55,95,4200000,0,user_46,0,17,
42,97,3500000,0,user_37,0,15,
30,96,3500000,0,user_26,0,15,
41,97,3200000,0,user_37,0,14,
10,95,2600000,0,user_8,0,13,
28,97,2500000,0,user_24,0,12,
44,92,2100000,0,user_37,0,9,
25,97,2000000,0,user_21,0,9,
39,95,1100000,4320000,user_33,0,6,
32,94,1100000,779000,user_29,0,6,
12,94,1000000,0,user_11,0,5,
27,82,910000,0,user_21,0,4,
4,87,660000,14200,user_4,0,4,
17,90,630000,0,user_15,0,4,
34,98,460000,0,user_30,0,4,
50,99,460000,0,user_41,0,4,
22,97,420000,0,user_18,0,3,
6,96,420000,0,user_5,0,3,
16,66,360000,0,user_15,0,2,
29,67,360000,0,user_26,0,2,
49,72,340000,0,user_41,0,2,
45,73,320000,231000,user_37,0,2,
8,80,260000,0,user_6,0,2,
15,82,240000,0,user_15,0,2,
5,88,170000,0,user_5,0,2,
2,95,150001,0,user_2,0,2,1
1,60,150000,39400,user_1,0,1,
13,32,150000,108000,user_14,0,0,
31,33,150000,0,user_27,0,0,
38,98,150000,121000,user_33,0,2,
53,97,150000,0,user_44,0,2,
51,99,150000,0,user_42,0,2,
26,68,120000,350000,user_21,0,1,
33,69,120000,0,user_29,0,1,
14,67,120000,0,user_15,0,1,
20,70,120000,0,user_17,0,1,
35,71,120000,0,user_30,0,1,
54,73,110000,0,user_45,0,1,
9,75,100000,0,user_8,0,1,
56,77,87000,0,user_47,0,1,
57,76,87000,0,user_48,0,1,
43,80,84000,0,user_37,0,1,
48,81,84000,322000,user_39,0,1,
0,82,80000,0,user_1,0,1,
52,83,79000,0,user_42,0,1,
18,85,77000,0,user_16,0,1,
7,84,77000,0,user_5,0,1,
37,87,73000,0,user_32,0,1,
21,88,70000,0,user_18,0,1,
19,1,43000000,0,user_17,0,19,
82,2,43000000,0,user_25,1,19,
40,29,19000000,0,user_36,0,19,
11,47,6100000,0,user_11,0,19,
88,48,6100000,33300,user_32,1,19,
73,57,5200000,0,user_17,1,19,
3,74,5000000,0,user_3,0,19,
24,75,5000000,0,user_21,0,19,
55,95,4200000,0,user_46,0,17,
67,96,4200000,0,user_11,1,17,
101,97,4200000,0,user_45,1,17,
42,97,3500000,0,user_37,0,15,
30,96,3500000,0,user_26,0,15,
41,97,3200000,0,user_37,0,14,
104,98,3200000,6390,user_48,1,14,
10,95,2600000,0,user_8,0,13,
103,96,2600000,0,user_48,1,13,
28,97,2500000,0,user_24,0,12,
102,94,2400000,18600,user_47,1,11,
44,92,2100000,0,user_37,0,9,
64,93,2100000,0,user_5,1,9,
25,97,2000000,0,user_21,0,9,
46,93,1900000,0,user_38,0,8,
36,98,1800000,164000,user_31,0,8,
80,99,1700000,0,user_24,1,7,
61,92,1100001,0,user_1,1,6,39
60,93,1100001,0,user_0,1,6,39
32,94,1100000,779000,user_29,0,6,
39,95,1100000,4320000,user_33,0,6,
76,96,1100000,0,user_20,1,6,
72,97,1100000,0,user_16,1,6,
62,92,1099999,0,user_2,1,5,39
12,94,1000000,0,user_11,0,5,
47,95,1000000,19700,user_38,0,5,
27,82,910000,0,user_21,0,4,
65,83,910000,0,user_6,1,4,
90,84,910000,0,user_34,1,4,
4,87,660000,14200,user_4,0,4,
17,90,630000,0,user_15,0,4,
50,99,460000,0,user_41,0,4,
34,98,460000,0,user_30,0,4,
6,96,420000,0,user_5,0,3,
22,97,420000,0,user_18,0,3,
78,98,420000,0,user_22,1,3,
16,66,360000,0,user_15,0,2,
29,67,360000,0,user_26,0,2,
71,46,360000,0,user_14,1,1,
99,69,350000,0,user_40,1,2,
49,72,340000,0,user_41,0,2,
45,73,320000,231000,user_37,0,2,
66,79,300000,155000,user_7,1,2,
8,80,260000,0,user_6,0,2,
15,82,240000,0,user_15,0,2,
79,84,240000,0,user_23,1,2,
5,88,170000,0,user_5,0,2,
74,89,170000,0,user_18,1,2,
63,92,160000,13900,user_3,1,2,
81,93,160000,67500,user_24,1,2,
2,95,150001,0,user_2,0,2,1
59,96,150001,0,user_0,1,2,1
1,60,150000,39400,user_1,0,1,
53,97,150000,0,user_44,0,2,
51,99,150000,0,user_42,0,2,
38,98,150000,121000,user_33,0,2,
85,64,150000,15300,user_29,1,1,
68,65,130000,0,user_11,1,1,
23,66,120000,0,user_19,0,1,
14,67,120000,0,user_15,0,1,
26,68,120000,350000,user_21,0,1,
33,69,120000,0,user_29,0,1,
20,70,120000,0,user_17,0,1,
35,71,120000,0,user_30,0,1,
77,72,120000,0,user_21,1,1,
54,73,110000,0,user_45,0,1,
89,74,110000,0,user_33,1,1,
9,75,100000,0,user_8,0,1,
57,76,87000,0,user_48,0,1,
56,77,87000,0,user_47,0,1,
100,78,87000,0,user_40,1,1,
98,79,85000,0,user_39,1,1,
43,80,84000,0,user_37,0,1,
48,81,84000,322000,user_39,0,1,
0,82,80000,0,user_1,0,1,
52,83,79000,0,user_42,0,1,
7,84,77000,0,user_5,0,1,
18,85,77000,0,user_16,0,1,
96,86,77000,0,user_36,1,1,
37,87,73000,0,user_32,0,1,
21,88,70000,0,user_18,0,1,
19,1,43000000,0,user_17,0,19,
82,2,43000000,0,user_25,1,19,
132,13,30000000,0,user_20,2,19,
161,14,30000000,0,user_48,2,19,
87,22,27000000,0,user_31,1,19,
40,29,19000000,0,user_36,0,19,
11,47,6100000,0,user_11,0,19,
88,48,6100000,33300,user_32,1,19,
73,57,5200000,0,user_17,1,19,
115,58,5200000,0,user_3,2,19,
3,74,5000000,0,user_3,0,19,
24,75,5000000,0,user_21,0,19,
128,76,5000000,0,user_15,2,19,
154,78,5000000,0,user_39,2,19,
146,77,5000000,0,user_32,2,19,
129,95,4500000,16400,user_16,2,19,
55,95,4200000,0,user_46,0,17,
101,97,4200000,0,user_45,1,17,
67,96,4200000,0,user_11,1,17,
30,96,3500000,0,user_26,0,15,
42,97,3500000,0,user_37,0,15,
41,97,3200000,0,user_37,0,14,
104,98,3200000,6390,user_48,1,14,
139,99,3200000,0,user_25,2,14,
10,95,2600000,0,user_8,0,13,
103,96,2600000,0,user_48,1,13,
28,97,2500000,0,user_24,0,12,
124,96,2500000,0,user_11,2,12,
102,94,2400000,18600,user_47,1,11,
84,94,2300000,0,user_28,1,10,
92,95,2300000,0,user_35,1,10,
86,96,2300000,0,user_31,1,10,
44,92,2100000,0,user_37,0,9,
64,93,2100000,0,user_5,1,9,
25,97,2000000,0,user_21,0,9,
147,98,2000000,0,user_33,2,9,
46,93,1900000,0,user_38,0,8,
36,98,1800000,164000,user_31,0,8,
160,99,1800000,0,user_46,2,8,
80,99,1700000,0,user_24,1,7,
119,85,1500000,39400,user_6,2,6,
133,88,1400000,0,user_24,2,6,
61,92,1100001,0,user_1,1,6,39
60,93,1100001,0,user_0,1,6,39
39,95,1100000,4320000,user_33,0,6,
32,94,1100000,779000,user_29,0,6,
69,99,1100000,0,user_13,1,6,
76,96,1100000,0,user_20,1,6,
72,97,1100000,0,user_16,1,6,
127,98,1100000,0,user_14,2,6,
62,92,1099999,0,user_2,1,5,39
114,93,1099999,0,user_0,2,5,39
47,95,1000000,19700,user_38,0,5,
12,94,1000000,0,user_11,0,5,
27,82,910000,0,user_21,0,4,
65,83,910000,0,user_6,1,4,
90,84,910000,0,user_34,1,4,
4,87,660000,14200,user_4,0,4,
17,90,630000,0,user_15,0,4,
138,91,630000,0,user_25,2,4,
34,98,460000,0,user_30,0,4,
50,99,460000,0,user_41,0,4,
126,62,460000,71800,user_14,2,2,
22,97,420000,0,user_18,0,3,
78,98,420000,0,user_22,1,3,
6,96,420000,0,user_5,0,3,
16,66,360000,0,user_15,0,2,
29,67,360000,0,user_26,0,2,
94,68,360000,0,user_35,1,2,
99,69,350000,0,user_40,1,2,
123,70,350000,0,user_10,2,2,
145,71,350000,0,user_32,2,2,
49,72,340000,0,user_41,0,2,
45,73,320000,231000,user_37,0,2,
116,74,320000,0,user_4,2,2,
141,75,310000,0,user_27,2,2,
136,76,310000,0,user_24,2,2,
117,77,310000,0,user_5,2,2,
83,78,300000,0,user_28,1,2,
66,79,300000,155000,user_7,1,2,
8,80,260000,0,user_6,0,2,
130,81,260000,256000,user_17,2,2,
15,82,240000,0,user_15,0,2,
75,83,240000,0,user_19,1,2,
79,84,240000,0,user_23,1,2,
159,85,240000,0,user_44,2,2,
151,86,220000,0,user_36,2,2,
152,87,190000,121000,user_37,2,2,
5,88,170000,0,user_5,0,2,
74,89,170000,0,user_18,1,2,
153,90,170000,0,user_37,2,2,
134,91,170000,0,user_24,2,2,
63,92,160000,13900,user_3,1,2,
81,93,160000,67500,user_24,1,2,
140,94,160000,0,user_26,2,2,
2,95,150001,0,user_2,0,2,1
59,96,150001,0,user_0,1,2,1
53,97,150000,0,user_44,0,2,
38,98,150000,121000,user_33,0,2,
51,99,150000,0,user_42,0,2,
19,1,43000000,0,user_17,0,19,
82,2,43000000,0,user_25,1,19,
228,3,43000000,0,user_42,3,19,
132,13,30000000,0,user_20,2,19,
161,14,30000000,0,user_48,2,19,
87,22,27000000,0,user_31,1,19,
157,23,27000000,0,user_43,2,19,
40,29,19000000,0,user_36,0,19,
207,30,19000000,0,user_20,3,19,
215,39,6300000,0,user_29,3,19,
11,47,6100000,0,user_11,0,19,
88,48,6100000,33300,user_32,1,19,
199,49,6100000,0,user_17,3,19,
73,57,5200000,0,user_17,1,19,
115,58,5200000,0,user_3,2,19,
206,59,5200000,0,user_20,3,19,
3,74,5000000,0,user_3,0,19,
24,75,5000000,0,user_21,0,19,
128,76,5000000,0,user_15,2,19,
146,77,5000000,0,user_32,2,19,
154,78,5000000,0,user_39,2,19,
235,79,5000000,0,user_46,3,19,
129,95,4500000,16400,user_16,2,19,
