block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_16,proposer_5,220929127.16555592,962100001,1529430
50,builder_16,proposer_8,247044584.89882356,1035799993,1286700
51,builder_16,proposer_19,277040263.08696276,1044199993,1286700
52,builder_16,proposer_2,306026812.58835214,1123099997,1450300
53,builder_16,proposer_11,332560102.5597097,1180899999,1450300
54,builder_16,proposer_2,369280960.1727971,1180899999,1450300
55,builder_16,proposer_11,408653077.9522739,1181100000,1450300
56,builder_16,proposer_8,447004848.59822774,1242100003,1450300
57,builder_16,proposer_5,482433246.9415313,1242100004,1450300
58,builder_16,proposer_0,538707291.5962933,1266200006,1450300
59,builder_16,proposer_3,585026862.0615331,1347900009,1679000
60,builder_19,proposer_12,87175873.57745428,171832006,4603240
61,builder_16,proposer_13,95278266.70990717,267627011,12344540
62,builder_19,proposer_13,105639815.37509249,446370010,875840
63,builder_16,proposer_14,117454811.03366919,497650003,1103840
64,builder_16,proposer_19,129970130.05315731,534340003,1096540
65,builder_16,proposer_1,145587594.34739578,564689997,967140
66,builder_16,proposer_11,162371074.6101716,599799997,1303840
67,builder_16,proposer_18,178595798.0577796,677299996,2097500
68,builder_16,proposer_5,198226919.11959285,779599993,1986830
69,builder_16,proposer_5,220929127.16555592,962100001,1529430
70,builder_16,proposer_8,247044584.89882356,1035799993,1286700
71,builder_16,proposer_19,277040263.08696276,1044199993,1286700
72,builder_16,proposer_2,306026812.58835214,1123099997,1450300
73,builder_16,proposer_11,332560102.5597097,1180899999,1450300
74,builder_16,proposer_2,369280960.1727971,1180899999,1450300
75,builder_16,proposer_11,408653077.9522739,1181100000,1450300
76,builder_16,proposer_8,447004848.59822774,1242100003,1450300
77,builder_16,proposer_5,482433246.9415313,1242100004,1450300
78,builder_16,proposer_0,538707291.5962933,1266200006,1450300
79,builder_16,proposer_3,585026862.0615331,1347900009,1679000
80,builder_19,proposer_12,87175873.57745428,171832006,4603240
81,builder_16,proposer_13,95278266.70990717,267627011,12344540
82,builder_19,proposer_13,105639815.37509249,446370010,875840
83,builder_16,proposer_14,117454811.03366919,497650003,1103840
84,builder_16,proposer_19,129970130.05315731,534340003,1096540
85,builder_16,proposer_1,145587594.34739578,564689997,967140
86,builder_16,proposer_11,162371074.6101716,599799997,1303840
87,builder_16,proposer_18,178595798.0577796,677299996,2097500
88,builder_16,proposer_5,198226919.11959285,779599993,1986830
89,builder_16,proposer_5,220929127.16555592,962100001,1529430
90,builder_16,proposer_8,247044584.89882356,1035799993,1286700
91,builder_16,proposer_19,277040263.08696276,1044199993,1286700
92,builder_16,proposer_2,306026812.58835214,1123099997,1450300
93,builder_16,proposer_11,332560102.5597097,1180899999,1450300
94,builder_16,proposer_2,369280960.1727971,1180899999,1450300
95,builder_16,proposer_11,408653077.9522739,1181100000,1450300
96,builder_16,proposer_8,447004848.59822774,1242100003,1450300
97,builder_16,proposer_5,482433246.9415313,1242100004,1450300
98,builder_16,proposer_0,538707291.5962933,1266200006,1450300
99,builder_16,proposer_3,585026862.0615331,1347900009,1679000
100,builder_19,proposer_12,87175873.57745428,171832006,4603240
101,builder_16,proposer_13,95278266.70990717,267627011,12344540
102,builder_19,proposer_13,105639815.37509249,446370010,875840
103,builder_16,proposer_14,117454811.03366919,497650003,1103840
104,builder_16,proposer_19,129970130.05315731,534340003,1096540
105,builder_16,proposer_1,145587594.34739578,564689997,967140
106,builder_16,proposer_11,162371074.6101716,599799997,1303840
107,builder_16,proposer_18,178595798.0577796,677299996,2097500
108,builder_16,proposer_5,198226919.11959285,779599993,1986830
109,builder_16,proposer_5,220929127.16555592,962100001,1529430
110,builder_16,proposer_8,247044584.89882356,1035799993,1286700
111,builder_16,proposer_19,277040263.08696276,1044199993,1286700
112,builder_16,proposer_2,306026812.58835214,1123099997,1450300
113,builder_16,proposer_11,332560102.5597097,1180899999,1450300
114,builder_16,proposer_2,369280960.1727971,1180899999,1450300
115,builder_16,proposer_11,408653077.9522739,1181100000,1450300
116,builder_16,proposer_8,447004848.59822774,1242100003,1450300
117,builder_16,proposer_5,482433246.9415313,1242100004,1450300
118,builder_16,proposer_0,538707291.5962933,1266200006,1450300
119,builder_16,proposer_3,585026862.0615331,1347900009,1679000
120,builder_19,proposer_12,87175873.57745428,171832006,4603240
121,builder_16,proposer_13,95278266.70990717,267627011,12344540
122,builder_19,proposer_13,105639815.37509249,446370010,875840
123,builder_16,proposer_14,117454811.03366919,497650003,1103840
124,builder_16,proposer_19,129970130.05315731,534340003,1096540
125,builder_16,proposer_1,145587594.34739578,564689997,967140
126,builder_16,proposer_11,162371074.6101716,599799997,1303840
127,builder_16,proposer_18,178595798.0577796,677299996,2097500
128,builder_16,proposer_5,198226919.11959285,779599993,1986830
129,builder_16,proposer_5,220929127.16555592,962100001,1529430
130,builder_16,proposer_8,247044584.89882356,1035799993,1286700
131,builder_16,proposer_19,277040263.08696276,1044199993,1286700
132,builder_16,proposer_2,306026812.58835214,1123099997,1450300
133,builder_16,proposer_11,332560102.5597097,1180899999,1450300
134,builder_16,proposer_2,369280960.1727971,1180899999,1450300
135,builder_16,proposer_11,408653077.9522739,1181100000,1450300
136,builder_16,proposer_8,447004848.59822774,1242100003,1450300
137,builder_16,proposer_5,482433246.9415313,1242100004,1450300
138,builder_16,proposer_0,538707291.5962933,1266200006,1450300
139,builder_16,proposer_3,585026862.0615331,1347900009,1679000
140,builder_19,proposer_12,87175873.57745428,171832006,4603240
141,builder_16,proposer_13,95278266.70990717,267627011,12344540
142,builder_19,proposer_13,105639815.37509249,446370010,875840
143,builder_16,proposer_14,117454811.03366919,497650003,1103840
144,builder_16,proposer_19,129970130.05315731,534340003,1096540
145,builder_16,proposer_1,145587594.34739578,564689997,967140
146,builder_16,proposer_11,162371074.6101716,599799997,1303840
147,builder_16,proposer_18,178595798.0577796,677299996,2097500
148,builder_16,proposer_5,198226919.11959285,779599993,1986830
149,builder_16,proposer_5,220929127.16555592,962100001,1529430
150,builder_16,proposer_8,247044584.89882356,1035799993,1286700
151,builder_16,proposer_19,277040263.08696276,1044199993,1286700
152,builder_16,proposer_2,306026812.58835214,1123099997,1450300
153,builder_16,proposer_11,332560102.5597097,1180899999,1450300
154,builder_16,proposer_2,369280960.1727971,1180899999,1450300
155,builder_16,proposer_11,408653077.9522739,1181100000,1450300
156,builder_16,proposer_8,447004848.59822774,1242100003,1450300
157,builder_16,proposer_5,482433246.9415313,1242100004,1450300
158,builder_16,proposer_0,538707291.5962933,1266200006,1450300
159,builder_16,proposer_3,585026862.0615331,1347900009,1679000
160,builder_19,proposer_12,87175873.57745428,171832006,4603240
161,builder_16,proposer_13,95278266.70990717,267627011,12344540
162,builder_19,proposer_13,105639815.37509249,446370010,875840
163,builder_16,proposer_14,117454811.03366919,497650003,1103840
164,builder_16,proposer_19,129970130.05315731,534340003,1096540
165,builder_16,proposer_1,145587594.34739578,564689997,967140
166,builder_16,proposer_11,162371074.6101716,599799997,1303840
167,builder_16,proposer_18,178595798.0577796,677299996,2097500
168,builder_16,proposer_5,198226919.11959285,779599993,1986830
169,builder_16,proposer_5,220929127.16555592,962100001,1529430
170,builder_16,proposer_8,247044584.89882356,1035799993,1286700
171,builder_16,proposer_19,277040263.08696276,1044199993,1286700
172,builder_16,proposer_2,306026812.58835214,1123099997,1450300
173,builder_16,proposer_11,332560102.5597097,1180899999,1450300
174,builder_16,proposer_2,369280960.1727971,1180899999,1450300
175,builder_16,proposer_11,408653077.9522739,1181100000,1450300
176,builder_16,proposer_8,447004848.59822774,1242100003,1450300
177,builder_16,proposer_5,482433246.9415313,1242100004,1450300
178,builder_16,proposer_0,538707291.5962933,1266200006,1450300
179,builder_16,proposer_3,585026862.0615331,1347900009,1679000
180,builder_19,proposer_12,87175873.57745428,171832006,4603240
181,builder_16,proposer_13,95278266.70990717,267627011,12344540
182,builder_19,proposer_13,105639815.37509249,446370010,875840
183,builder_16,proposer_14,117454811.03366919,497650003,1103840
184,builder_16,proposer_19,129970130.05315731,534340003,1096540
185,builder_16,proposer_1,145587594.34739578,564689997,967140
186,builder_16,proposer_11,162371074.6101716,599799997,1303840
187,builder_16,proposer_18,178595798.0577796,677299996,2097500
188,builder_16,proposer_5,198226919.11959285,779599993,1986830
189,builder_16,proposer_5,220929127.16555592,962100001,1529430
190,builder_16,proposer_8,247044584.89882356,1035799993,1286700
191,builder_16,proposer_19,277040263.08696276,1044199993,1286700
192,builder_16,proposer_2,306026812.58835214,1123099997,1450300
193,builder_16,proposer_11,332560102.5597097,1180899999,1450300
194,builder_16,proposer_2,369280960.1727971,1180899999,1450300
195,builder_16,proposer_11,408653077.9522739,1181100000,1450300
196,builder_16,proposer_8,447004848.59822774,1242100003,1450300
197,builder_16,proposer_5,482433246.9415313,1242100004,1450300
198,builder_16,proposer_0,538707291.5962933,1266200006,1450300
199,builder_16,proposer_3,585026862.0615331,1347900009,1679000
200,builder_19,proposer_12,87175873.57745428,171832006,4603240
201,builder_16,proposer_13,95278266.70990717,267627011,12344540
202,builder_19,proposer_13,105639815.37509249,446370010,875840
203,builder_16,proposer_14,117454811.03366919,497650003,1103840
204,builder_16,proposer_19,129970130.05315731,534340003,1096540
205,builder_16,proposer_1,145587594.34739578,564689997,967140
206,builder_16,proposer_11,162371074.6101716,599799997,1303840
207,builder_16,proposer_18,178595798.0577796,677299996,2097500
208,builder_16,proposer_5,198226919.11959285,779599993,1986830
209,builder_16,proposer_5,220929127.16555592,962100001,1529430
210,builder_16,proposer_8,247044584.89882356,1035799993,1286700
211,builder_16,proposer_19,277040263.08696276,1044199993,1286700
212,builder_16,proposer_2,306026812.58835214,1123099997,1450300
213,builder_16,proposer_11,332560102.5597097,1180899999,1450300
214,builder_16,proposer_2,369280960.1727971,1180899999,1450300
215,builder_16,proposer_11,408653077.9522739,1181100000,1450300
216,builder_16,proposer_8,447004848.59822774,1242100003,1450300
217,builder_16,proposer_5,482433246.9415313,1242100004,1450300
218,builder_16,proposer_0,538707291.5962933,1266200006,1450300
219,builder_16,proposer_3,585026862.0615331,1347900009,1679000
220,builder_19,proposer_12,87175873.57745428,171832006,4603240
221,builder_16,proposer_13,95278266.70990717,267627011,12344540
222,builder_19,proposer_13,105639815.37509249,446370010,875840
223,builder_16,proposer_14,117454811.03366919,497650003,1103840
224,builder_16,proposer_19,129970130.05315731,534340003,1096540
225,builder_16,proposer_1,145587594.34739578,564689997,967140
226,builder_16,proposer_11,162371074.6101716,599799997,1303840
227,builder_16,proposer_18,178595798.0577796,677299996,2097500
228,builder_16,proposer_5,198226919.11959285,779599993,1986830
229,builder_16,proposer_5,220929127.16555592,962100001,1529430
230,builder_16,proposer_8,247044584.89882356,1035799993,1286700
231,builder_16,proposer_19,277040263.08696276,1044199993,1286700
232,builder_16,proposer_2,306026812.58835214,1123099997,1450300
233,builder_16,proposer_11,332560102.5597097,1180899999,1450300
234,builder_16,proposer_2,369280960.1727971,1180899999,1450300
235,builder_16,proposer_11,408653077.9522739,1181100000,1450300
236,builder_16,proposer_8,447004848.59822774,1242100003,1450300
237,builder_16,proposer_5,482433246.9415313,1242100004,1450300
238,builder_16,proposer_0,538707291.5962933,1266200006,1450300
239,builder_16,proposer_3,585026862.0615331,1347900009,1679000
240,builder_19,proposer_12,87175873.57745428,171832006,4603240
241,builder_16,proposer_13,95278266.70990717,267627011,12344540
242,builder_19,proposer_13,105639815.37509249,446370010,875840
243,builder_16,proposer_14,117454811.03366919,497650003,1103840
244,builder_16,proposer_19,129970130.05315731,534340003,1096540
245,builder_16,proposer_1,145587594.34739578,564689997,967140
246,builder_16,proposer_11,162371074.6101716,599799997,1303840
247,builder_16,proposer_18,178595798.0577796,677299996,2097500
248,builder_16,proposer_5,198226919.11959285,779599993,1986830
249,builder_16,proposer_5,220929127.16555592,962100001,1529430
250,builder_16,proposer_8,247044584.89882356,1035799993,1286700
251,builder_16,proposer_19,277040263.08696276,1044199993,1286700
252,builder_16,proposer_2,306026812.58835214,1123099997,1450300
253,builder_16,proposer_11,332560102.5597097,1180899999,1450300
254,builder_16,proposer_2,369280960.1727971,1180899999,1450300
255,builder_16,proposer_11,408653077.9522739,1181100000,1450300
256,builder_16,proposer_8,447004848.59822774,1242100003,1450300
257,builder_16,proposer_5,482433246.9415313,1242100004,1450300
258,builder_16,proposer_0,538707291.5962933,1266200006,1450300
259,builder_16,proposer_3,585026862.0615331,1347900009,1679000
260,builder_12,proposer_1,109461513.6997225,203294997,18075300
261,builder_12,proposer_10,121810390.06009053,283962999,19124300
262,builder_12,proposer_2,132049340.56177706,522620006,19459100
263,builder_12,proposer_11,144239161.061701,616960006,18602500
264,builder_12,proposer_5,161121781.92969528,703869998,19468300
265,builder_12,proposer_4,179270680.09266558,753599999,19365900
266,builder_12,proposer_13,195761066.72577214,772800006,26591900
267,builder_12,proposer_16,211493824.86166573,914500005,25851900
268,builder_12,proposer_6,235637370.55863586,985300008,25855030
269,builder_12,proposer_6,263643391.02462563,1029800010,26267030
270,builder_12,proposer_16,294792215.62328434,1176300016,26267030
271,builder_12,proposer_2,320679628.33411103,1194400018,26267030
272,builder_12,proposer_13,358395985.520976,1339700004,26627030
273,builder_12,proposer_6,391177233.453326,1373300002,26640930
274,builder_12,proposer_16,436970519.95672846,1389300006,26640930
275,builder_12,proposer_0,480303514.5283016,1419000001,26279900
276,builder_12,proposer_15,537015202.6351624,1509300000,26279900
277,builder_12,proposer_12,593613594.1615349,1528100000,26224500
278,builder_12,proposer_6,655314900.5691192,1619199999,26778900
279,builder_12,proposer_12,727336769.1839272,1700699999,26778900
280,builder_12,proposer_1,109461513.6997225,203294997,18075300
281,builder_12,proposer_10,121810390.06009053,283962999,19124300
282,builder_12,proposer_2,132049340.56177706,522620006,19459100
283,builder_12,proposer_11,144239161.061701,616960006,18602500
284,builder_12,proposer_5,161121781.92969528,703869998,19468300
285,builder_12,proposer_4,179270680.09266558,753599999,19365900
286,builder_12,proposer_13,195761066.72577214,772800006,26591900
287,builder_12,proposer_16,211493824.86166573,914500005,25851900
288,builder_12,proposer_6,235637370.55863586,985300008,25855030
289,builder_12,proposer_6,263643391.02462563,1029800010,26267030
290,builder_12,proposer_16,294792215.62328434,1176300016,26267030
291,builder_12,proposer_2,320679628.33411103,1194400018,26267030
292,builder_12,proposer_13,358395985.520976,1339700004,26627030
293,builder_12,proposer_6,391177233.453326,1373300002,26640930
294,builder_12,proposer_16,436970519.95672846,1389300006,26640930
295,builder_12,proposer_0,480303514.5283016,1419000001,26279900
296,builder_12,proposer_15,537015202.6351624,1509300000,26279900
297,builder_12,proposer_12,593613594.1615349,1528100000,26224500
298,builder_12,proposer_6,655314900.5691192,1619199999,26778900
299,builder_12,proposer_12,727336769.1839272,1700699999,26778900
300,builder_12,proposer_1,109461513.6997225,203294997,18075300
301,builder_12,proposer_10,121810390.06009053,283962999,19124300
302,builder_12,proposer_2,132049340.56177706,522620006,19459100
303,builder_12,proposer_11,144239161.061701,616960006,18602500
304,builder_12,proposer_5,161121781.92969528,703869998,19468300
305,builder_12,proposer_4,179270680.09266558,753599999,19365900
306,builder_12,proposer_13,195761066.72577214,772800006,26591900
307,builder_12,proposer_16,211493824.86166573,914500005,25851900
308,builder_12,proposer_6,235637370.55863586,985300008,25855030
309,builder_12,proposer_6,263643391.02462563,1029800010,26267030
310,builder_12,proposer_16,294792215.62328434,1176300016,26267030
311,builder_12,proposer_2,320679628.33411103,1194400018,26267030
312,builder_12,proposer_13,358395985.520976,1339700004,26627030
313,builder_12,proposer_6,391177233.453326,1373300002,26640930
314,builder_12,proposer_16,436970519.95672846,1389300006,26640930
315,builder_12,proposer_0,480303514.5283016,1419000001,26279900
316,builder_12,proposer_15,537015202.6351624,1509300000,26279900
317,builder_12,proposer_12,593613594.1615349,1528100000,26224500
318,builder_12,proposer_6,655314900.5691192,1619199999,26778900
319,builder_12,proposer_12,727336769.1839272,1700699999,26778900
320,builder_12,proposer_1,109461513.6997225,203294997,18075300
321,builder_12,proposer_10,121810390.06009053,283962999,19124300
322,builder_12,proposer_2,132049340.56177706,522620006,19459100
323,builder_12,proposer_11,144239161.061701,616960006,18602500
324,builder_12,proposer_5,161121781.92969528,703869998,19468300
325,builder_12,proposer_4,179270680.09266558,753599999,19365900
326,builder_12,proposer_13,195761066.72577214,772800006,26591900
327,builder_12,proposer_16,211493824.86166573,914500005,25851900
328,builder_12,proposer_6,235637370.55863586,985300008,25855030
329,builder_12,proposer_6,263643391.02462563,1029800010,26267030
330,builder_12,proposer_16,294792215.62328434,1176300016,26267030
331,builder_12,proposer_2,320679628.33411103,1194400018,26267030
332,builder_12,proposer_13,358395985.520976,1339700004,26627030
333,builder_12,proposer_6,391177233.453326,1373300002,26640930
334,builder_12,proposer_16,436970519.95672846,1389300006,26640930
335,builder_12,proposer_0,480303514.5283016,1419000001,26279900
336,builder_12,proposer_15,537015202.6351624,1509300000,26279900
337,builder_12,proposer_12,593613594.1615349,1528100000,26224500
338,builder_12,proposer_6,655314900.5691192,1619199999,26778900
339,builder_12,proposer_12,727336769.1839272,1700699999,26778900
340,builder_12,proposer_1,109461513.6997225,203294997,18075300
341,builder_12,proposer_10,121810390.06009053,283962999,19124300
342,builder_12,proposer_2,132049340.56177706,522620006,19459100
343,builder_12,proposer_11,144239161.061701,616960006,18602500
344,builder_12,proposer_5,161121781.92969528,703869998,19468300
345,builder_12,proposer_4,179270680.09266558,753599999,19365900
346,builder_12,proposer_13,195761066.72577214,772800006,26591900
347,builder_12,proposer_16,211493824.86166573,914500005,25851900
348,builder_12,proposer_6,235637370.55863586,985300008,25855030
349,builder_12,proposer_6,263643391.02462563,1029800010,26267030
350,builder_12,proposer_16,294792215.62328434,1176300016,26267030
351,builder_12,proposer_2,320679628.33411103,1194400018,26267030
352,builder_12,proposer_13,358395985.520976,1339700004,26627030
353,builder_12,proposer_6,391177233.453326,1373300002,26640930
354,builder_12,proposer_16,436970519.95672846,1389300006,26640930
355,builder_12,proposer_0,480303514.5283016,1419000001,26279900
356,builder_12,proposer_15,537015202.6351624,1509300000,26279900
357,builder_12,proposer_12,593613594.1615349,1528100000,26224500
358,builder_12,proposer_6,655314900.5691192,1619199999,26778900
359,builder_12,proposer_12,727336769.1839272,1700699999,26778900
360,builder_12,proposer_1,109461513.6997225,203294997,18075300
361,builder_12,proposer_10,121810390.06009053,283962999,19124300
362,builder_12,proposer_2,132049340.56177706,522620006,19459100
363,builder_12,proposer_11,144239161.061701,616960006,18602500
364,builder_12,proposer_5,161121781.92969528,703869998,19468300
365,builder_12,proposer_4,179270680.09266558,753599999,19365900
366,builder_12,proposer_13,195761066.72577214,772800006,26591900
367,builder_12,proposer_16,211493824.86166573,914500005,25851900
368,builder_12,proposer_6,235637370.55863586,985300008,25855030
369,builder_12,proposer_6,263643391.02462563,1029800010,26267030
370,builder_12,proposer_16,294792215.62328434,1176300016,26267030
371,builder_12,proposer_2,320679628.33411103,1194400018,26267030
372,builder_12,proposer_13,358395985.520976,1339700004,26627030
373,builder_12,proposer_6,391177233.453326,1373300002,26640930
374,builder_12,proposer_16,436970519.95672846,1389300006,26640930
375,builder_12,proposer_0,480303514.5283016,1419000001,26279900
376,builder_12,proposer_15,537015202.6351624,1509300000,26279900
377,builder_12,proposer_12,593613594.1615349,1528100000,26224500
378,builder_12,proposer_6,655314900.5691192,1619199999,26778900
379,builder_12,proposer_12,727336769.1839272,1700699999,26778900
380,builder_12,proposer_1,109461513.6997225,203294997,18075300
381,builder_12,proposer_10,121810390.06009053,283962999,19124300
382,builder_12,proposer_2,132049340.56177706,522620006,19459100
383,builder_12,proposer_11,144239161.061701,616960006,18602500
384,builder_12,proposer_5,161121781.92969528,703869998,19468300
385,builder_12,proposer_4,179270680.09266558,753599999,19365900
386,builder_12,proposer_13,195761066.72577214,772800006,26591900
387,builder_12,proposer_16,211493824.86166573,914500005,25851900
388,builder_12,proposer_6,235637370.55863586,985300008,25855030
389,builder_12,proposer_6,263643391.02462563,1029800010,26267030
390,builder_12,proposer_16,294792215.62328434,1176300016,26267030
391,builder_12,proposer_2,320679628.33411103,1194400018,26267030
392,builder_12,proposer_13,358395985.520976,1339700004,26627030
393,builder_12,proposer_6,391177233.453326,1373300002,26640930
394,builder_12,proposer_16,436970519.95672846,1389300006,26640930
395,builder_12,proposer_0,480303514.5283016,1419000001,26279900
396,builder_12,proposer_15,537015202.6351624,1509300000,26279900
397,builder_12,proposer_12,593613594.1615349,1528100000,26224500
398,builder_12,proposer_6,655314900.5691192,1619199999,26778900
399,builder_12,proposer_12,727336769.1839272,1700699999,26778900
400,builder_12,proposer_1,109461513.6997225,203294997,18075300
401,builder_12,proposer_10,121810390.06009053,283962999,19124300
402,builder_12,proposer_2,132049340.56177706,522620006,19459100
403,builder_12,proposer_11,144239161.061701,616960006,18602500
404,builder_12,proposer_5,161121781.92969528,703869998,19468300
405,builder_12,proposer_4,179270680.09266558,753599999,19365900
406,builder_12,proposer_13,195761066.72577214,772800006,26591900
407,builder_12,proposer_16,211493824.86166573,914500005,25851900
408,builder_12,proposer_6,235637370.55863586,985300008,25855030
409,builder_12,proposer_6,263643391.02462563,1029800010,26267030
410,builder_12,proposer_16,294792215.62328434,1176300016,26267030
411,builder_12,proposer_2,320679628.33411103,1194400018,26267030
412,builder_12,proposer_13,358395985.520976,1339700004,26627030
413,builder_12,proposer_6,391177233.453326,1373300002,26640930
414,builder_12,proposer_16,436970519.95672846,1389300006,26640930
415,builder_12,proposer_0,480303514.5283016,1419000001,26279900
416,builder_12,proposer_15,537015202.6351624,1509300000,26279900
417,builder_12,proposer_12,593613594.1615349,1528100000,26224500
418,builder_12,proposer_6,655314900.5691192,1619199999,26778900
419,builder_12,proposer_12,727336769.1839272,1700699999,26778900
420,builder_12,proposer_1,109461513.6997225,203294997,18075300
421,builder_12,proposer_10,121810390.06009053,283962999,19124300
422,builder_12,proposer_2,132049340.56177706,522620006,19459100
423,builder_12,proposer_11,144239161.061701,616960006,18602500
424,builder_12,proposer_5,161121781.92969528,703869998,19468300
425,builder_12,proposer_4,179270680.09266558,753599999,19365900
426,builder_12,proposer_13,195761066.72577214,772800006,26591900
427,builder_12,proposer_16,211493824.86166573,914500005,25851900
428,builder_12,proposer_6,235637370.55863586,985300008,25855030
429,builder_12,proposer_6,263643391.02462563,1029800010,26267030
430,builder_12,proposer_16,294792215.62328434,1176300016,26267030
431,builder_12,proposer_2,320679628.33411103,1194400018,26267030
432,builder_12,proposer_13,358395985.520976,1339700004,26627030
433,builder_12,proposer_6,391177233.453326,1373300002,26640930
434,builder_12,proposer_16,436970519.95672846,1389300006,26640930
435,builder_12,proposer_0,480303514.5283016,1419000001,26279900
436,builder_12,proposer_15,537015202.6351624,1509300000,26279900
437,builder_12,proposer_12,593613594.1615349,1528100000,26224500
438,builder_12,proposer_6,655314900.5691192,1619199999,26778900
439,builder_12,proposer_12,727336769.1839272,1700699999,26778900
440,builder_12,proposer_1,109461513.6997225,203294997,18075300
441,builder_12,proposer_10,121810390.06009053,283962999,19124300
442,builder_12,proposer_2,132049340.56177706,522620006,19459100
443,builder_12,proposer_11,144239161.061701,616960006,18602500
444,builder_12,proposer_5,161121781.92969528,703869998,19468300
445,builder_12,proposer_4,179270680.09266558,753599999,19365900
446,builder_12,proposer_13,195761066.72577214,772800006,26591900
447,builder_12,proposer_16,211493824.86166573,914500005,25851900
448,builder_12,proposer_6,235637370.55863586,985300008,25855030
449,builder_12,proposer_6,263643391.02462563,1029800010,26267030
450,builder_12,proposer_16,294792215.62328434,1176300016,26267030
451,builder_12,proposer_2,320679628.33411103,1194400018,26267030
452,builder_12,proposer_13,358395985.520976,1339700004,26627030
453,builder_12,proposer_6,391177233.453326,1373300002,26640930
454,builder_12,proposer_16,436970519.95672846,1389300006,26640930
455,builder_12,proposer_0,480303514.5283016,1419000001,26279900
456,builder_12,proposer_15,537015202.6351624,1509300000,26279900
457,builder_12,proposer_12,593613594.1615349,1528100000,26224500
458,builder_12,proposer_6,655314900.5691192,1619199999,26778900
459,builder_12,proposer_12,727336769.1839272,1700699999,26778900
460,builder_12,proposer_1,109461513.6997225,203294997,18075300
461,builder_12,proposer_10,121810390.06009053,283962999,19124300
462,builder_12,proposer_2,132049340.56177706,522620006,19459100
463,builder_12,proposer_11,144239161.061701,616960006,18602500
464,builder_12,proposer_5,161121781.92969528,703869998,19468300
465,builder_12,proposer_4,179270680.09266558,753599999,19365900
466,builder_12,proposer_13,195761066.72577214,772800006,26591900
467,builder_12,proposer_16,211493824.86166573,914500005,25851900
468,builder_12,proposer_6,235637370.55863586,985300008,25855030
469,builder_12,proposer_6,263643391.02462563,1029800010,26267030
470,builder_12,proposer_16,294792215.62328434,1176300016,26267030
471,builder_12,proposer_2,320679628.33411103,1194400018,26267030
472,builder_12,proposer_13,358395985.520976,1339700004,26627030
473,builder_12,proposer_6,391177233.453326,1373300002,26640930
