block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
104,builder_19,proposer_18,60045978.0216604,564660058,289900
105,builder_19,proposer_11,66536474.73549116,609720045,302200
106,builder_18,proposer_15,73873355.21254118,785760041,302200
107,builder_18,proposer_11,81253709.93157458,932460039,302200
108,builder_19,proposer_9,89377875.43440577,1086250035,302200
109,builder_18,proposer_19,100072243.6613555,1150370026,302200
110,builder_19,proposer_8,111617635.68511821,1267730018,302200
111,builder_19,proposer_14,121015954.19375606,1389260018,302200
112,builder_19,proposer_17,134524986.54074618,1420280014,302200
113,builder_10,proposer_3,149205151.92045867,1596760008,302200
114,builder_18,proposer_17,163774635.4588626,1829000010,167000
115,builder_18,proposer_3,181121872.6128425,1893000007,154700
116,builder_18,proposer_3,200128020.05163792,1953500003,154700
117,builder_19,proposer_11,222523190.8721811,2037900004,154700
118,builder_18,proposer_10,249229654.5027006,2149700000,154700
119,builder_18,proposer_14,277424145.3381095,2681596004,7344700
120,builder_18,proposer_5,39914507.17118021,78350003,53600
121,builder_10,proposer_3,44553289.59400617,150640005,53600
122,builder_19,proposer_8,49380251.15447115,161500053,150900
123,builder_19,proposer_12,55013558.378122576,243340079,289900
124,builder_19,proposer_18,60045978.0216604,564660058,289900
125,builder_19,proposer_11,66536474.73549116,609720045,302200
126,builder_18,proposer_15,73873355.21254118,785760041,302200
127,builder_18,proposer_11,81253709.93157458,932460039,302200
128,builder_19,proposer_9,89377875.43440577,1086250035,302200
129,builder_18,proposer_19,100072243.6613555,1150370026,302200
130,builder_19,proposer_8,111617635.68511821,1267730018,302200
131,builder_19,proposer_14,121015954.19375606,1389260018,302200
132,builder_19,proposer_17,134524986.54074618,1420280014,302200
133,builder_10,proposer_3,149205151.92045867,1596760008,302200
134,builder_18,proposer_17,163774635.4588626,1829000010,167000
135,builder_18,proposer_3,181121872.6128425,1893000007,154700
136,builder_18,proposer_3,200128020.05163792,1953500003,154700
137,builder_19,proposer_11,222523190.8721811,2037900004,154700
138,builder_18,proposer_10,249229654.5027006,2149700000,154700
139,builder_18,proposer_14,277424145.3381095,2681596004,7344700
140,builder_18,proposer_5,39914507.17118021,78350003,53600
141,builder_10,proposer_3,44553289.59400617,150640005,53600
142,builder_19,proposer_8,49380251.15447115,161500053,150900
143,builder_19,proposer_12,55013558.378122576,243340079,289900
144,builder_19,proposer_18,60045978.0216604,564660058,289900
145,builder_19,proposer_11,66536474.73549116,609720045,302200
146,builder_18,proposer_15,73873355.21254118,785760041,302200
147,builder_18,proposer_11,81253709.93157458,932460039,302200
148,builder_19,proposer_9,89377875.43440577,1086250035,302200
149,builder_18,proposer_19,100072243.6613555,1150370026,302200
150,builder_19,proposer_8,111617635.68511821,1267730018,302200
151,builder_19,proposer_14,121015954.19375606,1389260018,302200
152,builder_19,proposer_17,134524986.54074618,1420280014,302200
153,builder_10,proposer_3,149205151.92045867,1596760008,302200
154,builder_18,proposer_17,163774635.4588626,1829000010,167000
155,builder_18,proposer_3,181121872.6128425,1893000007,154700
156,builder_18,proposer_3,200128020.05163792,1953500003,154700
157,builder_19,proposer_11,222523190.8721811,2037900004,154700
158,builder_18,proposer_10,249229654.5027006,2149700000,154700
159,builder_18,proposer_14,277424145.3381095,2681596004,7344700
160,builder_18,proposer_5,39914507.17118021,78350003,53600
161,builder_10,proposer_3,44553289.59400617,150640005,53600
162,builder_19,proposer_8,49380251.15447115,161500053,150900
163,builder_19,proposer_12,55013558.378122576,243340079,289900
164,builder_19,proposer_18,60045978.0216604,564660058,289900
165,builder_19,proposer_11,66536474.73549116,609720045,302200
166,builder_18,proposer_15,73873355.21254118,785760041,302200
167,builder_18,proposer_11,81253709.93157458,932460039,302200
168,builder_19,proposer_9,89377875.43440577,1086250035,302200
169,builder_18,proposer_19,100072243.6613555,1150370026,302200
170,builder_19,proposer_8,111617635.68511821,1267730018,302200
171,builder_19,proposer_14,121015954.19375606,1389260018,302200
172,builder_19,proposer_17,134524986.54074618,1420280014,302200
173,builder_10,proposer_3,149205151.92045867,1596760008,302200
174,builder_18,proposer_17,163774635.4588626,1829000010,167000
175,builder_18,proposer_3,181121872.6128425,1893000007,154700
176,builder_18,proposer_3,200128020.05163792,1953500003,154700
177,builder_19,proposer_11,222523190.8721811,2037900004,154700
178,builder_18,proposer_10,249229654.5027006,2149700000,154700
179,builder_18,proposer_14,277424145.3381095,2681596004,7344700
180,builder_18,proposer_5,39914507.17118021,78350003,53600
181,builder_10,proposer_3,44553289.59400617,150640005,53600
182,builder_19,proposer_8,49380251.15447115,161500053,150900
183,builder_19,proposer_12,55013558.378122576,243340079,289900
184,builder_19,proposer_18,60045978.0216604,564660058,289900
185,builder_19,proposer_11,66536474.73549116,609720045,302200
186,builder_18,proposer_15,73873355.21254118,785760041,302200
187,builder_18,proposer_11,81253709.93157458,932460039,302200
188,builder_19,proposer_9,89377875.43440577,1086250035,302200
189,builder_18,proposer_19,100072243.6613555,1150370026,302200
190,builder_19,proposer_8,111617635.68511821,1267730018,302200
191,builder_19,proposer_14,121015954.19375606,1389260018,302200
192,builder_19,proposer_17,134524986.54074618,1420280014,302200
193,builder_10,proposer_3,149205151.92045867,1596760008,302200
194,builder_18,proposer_17,163774635.4588626,1829000010,167000
195,builder_18,proposer_3,181121872.6128425,1893000007,154700
196,builder_18,proposer_3,200128020.05163792,1953500003,154700
197,builder_19,proposer_11,222523190.8721811,2037900004,154700
198,builder_18,proposer_10,249229654.5027006,2149700000,154700
199,builder_18,proposer_14,277424145.3381095,2681596004,7344700
200,builder_18,proposer_5,39914507.17118021,78350003,53600
201,builder_10,proposer_3,44553289.59400617,150640005,53600
202,builder_19,proposer_8,49380251.15447115,161500053,150900
203,builder_19,proposer_12,55013558.378122576,243340079,289900
204,builder_19,proposer_18,60045978.0216604,564660058,289900
205,builder_19,proposer_11,66536474.73549116,609720045,302200
206,builder_18,proposer_15,73873355.21254118,785760041,302200
207,builder_18,proposer_11,81253709.93157458,932460039,302200
208,builder_19,proposer_9,89377875.43440577,1086250035,302200
209,builder_18,proposer_19,100072243.6613555,1150370026,302200
210,builder_19,proposer_8,111617635.68511821,1267730018,302200
211,builder_19,proposer_14,121015954.19375606,1389260018,302200
212,builder_19,proposer_17,134524986.54074618,1420280014,302200
213,builder_10,proposer_3,149205151.92045867,1596760008,302200
214,builder_18,proposer_17,163774635.4588626,1829000010,167000
215,builder_18,proposer_3,181121872.6128425,1893000007,154700
216,builder_18,proposer_3,200128020.05163792,1953500003,154700
217,builder_19,proposer_11,222523190.8721811,2037900004,154700
218,builder_18,proposer_10,249229654.5027006,2149700000,154700
219,builder_18,proposer_14,277424145.3381095,2681596004,7344700
220,builder_18,proposer_5,39914507.17118021,78350003,53600
221,builder_10,proposer_3,44553289.59400617,150640005,53600
222,builder_19,proposer_8,49380251.15447115,161500053,150900
223,builder_19,proposer_12,55013558.378122576,243340079,289900
224,builder_19,proposer_18,60045978.0216604,564660058,289900
225,builder_19,proposer_11,66536474.73549116,609720045,302200
226,builder_18,proposer_15,73873355.21254118,785760041,302200
227,builder_18,proposer_11,81253709.93157458,932460039,302200
228,builder_19,proposer_9,89377875.43440577,1086250035,302200
229,builder_18,proposer_19,100072243.6613555,1150370026,302200
230,builder_19,proposer_8,111617635.68511821,1267730018,302200
231,builder_19,proposer_14,121015954.19375606,1389260018,302200
232,builder_19,proposer_17,134524986.54074618,1420280014,302200
233,builder_10,proposer_3,149205151.92045867,1596760008,302200
234,builder_18,proposer_17,163774635.4588626,1829000010,167000
235,builder_18,proposer_3,181121872.6128425,1893000007,154700
236,builder_18,proposer_3,200128020.05163792,1953500003,154700
237,builder_19,proposer_11,222523190.8721811,2037900004,154700
238,builder_18,proposer_10,249229654.5027006,2149700000,154700
239,builder_18,proposer_14,277424145.3381095,2681596004,7344700
240,builder_18,proposer_5,39914507.17118021,78350003,53600
241,builder_10,proposer_3,44553289.59400617,150640005,53600
242,builder_19,proposer_8,49380251.15447115,161500053,150900
243,builder_19,proposer_12,55013558.378122576,243340079,289900
244,builder_19,proposer_18,60045978.0216604,564660058,289900
245,builder_19,proposer_11,66536474.73549116,609720045,302200
246,builder_18,proposer_15,73873355.21254118,785760041,302200
247,builder_18,proposer_11,81253709.93157458,932460039,302200
248,builder_19,proposer_9,89377875.43440577,1086250035,302200
249,builder_18,proposer_19,100072243.6613555,1150370026,302200
250,builder_19,proposer_8,111617635.68511821,1267730018,302200
251,builder_19,proposer_14,121015954.19375606,1389260018,302200
252,builder_19,proposer_17,134524986.54074618,1420280014,302200
253,builder_10,proposer_3,149205151.92045867,1596760008,302200
254,builder_18,proposer_17,163774635.4588626,1829000010,167000
255,builder_18,proposer_3,181121872.6128425,1893000007,154700
256,builder_18,proposer_3,200128020.05163792,1953500003,154700
257,builder_19,proposer_11,222523190.8721811,2037900004,154700
258,builder_18,proposer_10,249229654.5027006,2149700000,154700
259,builder_18,proposer_14,277424145.3381095,2681596004,7344700
260,builder_19,proposer_3,52693964.21413021,100636991,2719100
261,builder_15,proposer_0,58434984.56178167,193650999,2758500
262,builder_15,proposer_11,63585226.41874694,444110002,2719100
263,builder_19,proposer_14,70337140.0156408,585099996,345980
264,builder_19,proposer_10,76429673.46241908,613699997,345980
265,builder_19,proposer_19,85568500.0296652,621899999,340800
266,builder_19,proposer_4,95580087.82767385,621900004,340800
267,builder_19,proposer_15,105504946.19864365,621900005,340800
268,builder_19,proposer_12,114141795.94704042,621900006,340800
269,builder_19,proposer_13,126633408.55496871,621900010,340800
270,builder_15,proposer_14,140981900.07704097,621900008,340800
271,builder_15,proposer_9,154997868.06331077,621900010,340800
272,builder_15,proposer_7,167757481.20374265,621900008,340800
273,builder_15,proposer_9,187763513.6594886,621900008,340800
274,builder_15,proposer_17,203862575.48998964,622100004,353100
275,builder_15,proposer_4,228100926.72764173,622100006,353100
276,builder_15,proposer_0,251525087.3034775,622100004,353100
277,builder_15,proposer_17,281943510.44617313,622100004,353100
278,builder_15,proposer_3,311781812.0550007,622100006,353100
279,builder_15,proposer_3,348053427.4379109,622100006,353100
280,builder_19,proposer_3,52693964.21413021,100636991,2719100
281,builder_15,proposer_0,58434984.56178167,193650999,2758500
282,builder_15,proposer_11,63585226.41874694,444110002,2719100
283,builder_19,proposer_14,70337140.0156408,585099996,345980
284,builder_19,proposer_10,76429673.46241908,613699997,345980
285,builder_19,proposer_19,85568500.0296652,621899999,340800
286,builder_19,proposer_4,95580087.82767385,621900004,340800
287,builder_19,proposer_15,105504946.19864365,621900005,340800
288,builder_19,proposer_12,114141795.94704042,621900006,340800
289,builder_19,proposer_13,126633408.55496871,621900010,340800
290,builder_15,proposer_14,140981900.07704097,621900008,340800
291,builder_15,proposer_9,154997868.06331077,621900010,340800
292,builder_15,proposer_7,167757481.20374265,621900008,340800
293,builder_15,proposer_9,187763513.6594886,621900008,340800
294,builder_15,proposer_17,203862575.48998964,622100004,353100
295,builder_15,proposer_4,228100926.72764173,622100006,353100
296,builder_15,proposer_0,251525087.3034775,622100004,353100
297,builder_15,proposer_17,281943510.44617313,622100004,353100
298,builder_15,proposer_3,311781812.0550007,622100006,353100
299,builder_15,proposer_3,348053427.4379109,622100006,353100
300,builder_19,proposer_3,52693964.21413021,100636991,2719100
301,builder_15,proposer_0,58434984.56178167,193650999,2758500
302,builder_15,proposer_11,63585226.41874694,444110002,2719100
303,builder_19,proposer_14,70337140.0156408,585099996,345980
304,builder_19,proposer_10,76429673.46241908,613699997,345980
305,builder_19,proposer_19,85568500.0296652,621899999,340800
306,builder_19,proposer_4,95580087.82767385,621900004,340800
307,builder_19,proposer_15,105504946.19864365,621900005,340800
308,builder_19,proposer_12,114141795.94704042,621900006,340800
309,builder_19,proposer_13,126633408.55496871,621900010,340800
310,builder_15,proposer_14,140981900.07704097,621900008,340800
311,builder_15,proposer_9,154997868.06331077,621900010,340800
312,builder_15,proposer_7,167757481.20374265,621900008,340800
313,builder_15,proposer_9,187763513.6594886,621900008,340800
314,builder_15,proposer_17,203862575.48998964,622100004,353100
315,builder_15,proposer_4,228100926.72764173,622100006,353100
316,builder_15,proposer_0,251525087.3034775,622100004,353100
317,builder_15,proposer_17,281943510.44617313,622100004,353100
318,builder_15,proposer_3,311781812.0550007,622100006,353100
319,builder_15,proposer_3,348053427.4379109,622100006,353100
320,builder_19,proposer_3,52693964.21413021,100636991,2719100
321,builder_15,proposer_0,58434984.56178167,193650999,2758500
322,builder_15,proposer_11,63585226.41874694,444110002,2719100
323,builder_19,proposer_14,70337140.0156408,585099996,345980
324,builder_19,proposer_10,76429673.46241908,613699997,345980
325,builder_19,proposer_19,85568500.0296652,621899999,340800
326,builder_19,proposer_4,95580087.82767385,621900004,340800
327,builder_19,proposer_15,105504946.19864365,621900005,340800
328,builder_19,proposer_12,114141795.94704042,621900006,340800
329,builder_19,proposer_13,126633408.55496871,621900010,340800
330,builder_15,proposer_14,140981900.07704097,621900008,340800
331,builder_15,proposer_9,154997868.06331077,621900010,340800
332,builder_15,proposer_7,167757481.20374265,621900008,340800
333,builder_15,proposer_9,187763513.6594886,621900008,340800
334,builder_15,proposer_17,203862575.48998964,622100004,353100
335,builder_15,proposer_4,228100926.72764173,622100006,353100
336,builder_15,proposer_0,251525087.3034775,622100004,353100
337,builder_15,proposer_17,281943510.44617313,622100004,353100
338,builder_15,proposer_3,311781812.0550007,622100006,353100
339,builder_15,proposer_3,348053427.4379109,622100006,353100
340,builder_19,proposer_3,52693964.21413021,100636991,2719100
341,builder_15,proposer_0,58434984.56178167,193650999,2758500
342,builder_15,proposer_11,63585226.41874694,444110002,2719100
343,builder_19,proposer_14,70337140.0156408,585099996,345980
344,builder_19,proposer_10,76429673.46241908,613699997,345980
345,builder_19,proposer_19,85568500.0296652,621899999,340800
346,builder_19,proposer_4,95580087.82767385,621900004,340800
347,builder_19,proposer_15,105504946.19864365,621900005,340800
348,builder_19,proposer_12,114141795.94704042,621900006,340800
349,builder_19,proposer_13,126633408.55496871,621900010,340800
350,builder_15,proposer_14,140981900.07704097,621900008,340800
351,builder_15,proposer_9,154997868.06331077,621900010,340800
352,builder_15,proposer_7,167757481.20374265,621900008,340800
353,builder_15,proposer_9,187763513.6594886,621900008,340800
354,builder_15,proposer_17,203862575.48998964,622100004,353100
355,builder_15,proposer_4,228100926.72764173,622100006,353100
356,builder_15,proposer_0,251525087.3034775,622100004,353100
357,builder_15,proposer_17,281943510.44617313,622100004,353100
358,builder_15,proposer_3,311781812.0550007,622100006,353100
359,builder_15,proposer_3,348053427.4379109,622100006,353100
360,builder_19,proposer_3,52693964.21413021,100636991,2719100
361,builder_15,proposer_0,58434984.56178167,193650999,2758500
362,builder_15,proposer_11,63585226.41874694,444110002,2719100
363,builder_19,proposer_14,70337140.0156408,585099996,345980
364,builder_19,proposer_10,76429673.46241908,613699997,345980
365,builder_19,proposer_19,85568500.0296652,621899999,340800
366,builder_19,proposer_4,95580087.82767385,621900004,340800
367,builder_19,proposer_15,105504946.19864365,621900005,340800
368,builder_19,proposer_12,114141795.94704042,621900006,340800
369,builder_19,proposer_13,126633408.55496871,621900010,340800
370,builder_15,proposer_14,140981900.07704097,621900008,340800
371,builder_15,proposer_9,154997868.06331077,621900010,340800
372,builder_15,proposer_7,167757481.20374265,621900008,340800
373,builder_15,proposer_9,187763513.6594886,621900008,340800
374,builder_15,proposer_17,203862575.48998964,622100004,353100
375,builder_15,proposer_4,228100926.72764173,622100006,353100
376,builder_15,proposer_0,251525087.3034775,622100004,353100
377,builder_15,proposer_17,281943510.44617313,622100004,353100
378,builder_15,proposer_3,311781812.0550007,622100006,353100
379,builder_15,proposer_3,348053427.4379109,622100006,353100
380,builder_19,proposer_3,52693964.21413021,100636991,2719100
381,builder_15,proposer_0,58434984.56178167,193650999,2758500
382,builder_15,proposer_11,63585226.41874694,444110002,2719100
383,builder_19,proposer_14,70337140.0156408,585099996,345980
384,builder_19,proposer_10,76429673.46241908,613699997,345980
385,builder_19,proposer_19,85568500.0296652,621899999,340800
386,builder_19,proposer_4,95580087.82767385,621900004,340800
387,builder_19,proposer_15,105504946.19864365,621900005,340800
388,builder_19,proposer_12,114141795.94704042,621900006,340800
389,builder_19,proposer_13,126633408.55496871,621900010,340800
390,builder_15,proposer_14,140981900.07704097,621900008,340800
391,builder_15,proposer_9,154997868.06331077,621900010,340800
392,builder_15,proposer_7,167757481.20374265,621900008,340800
393,builder_15,proposer_9,187763513.6594886,621900008,340800
394,builder_15,proposer_17,203862575.48998964,622100004,353100
395,builder_15,proposer_4,228100926.72764173,622100006,353100
396,builder_15,proposer_0,251525087.3034775,622100004,353100
397,builder_15,proposer_17,281943510.44617313,622100004,353100
398,builder_15,proposer_3,311781812.0550007,622100006,353100
399,builder_15,proposer_3,348053427.4379109,622100006,353100
400,builder_19,proposer_3,52693964.21413021,100636991,2719100
401,builder_15,proposer_0,58434984.56178167,193650999,2758500
402,builder_15,proposer_11,63585226.41874694,444110002,2719100
403,builder_19,proposer_14,70337140.0156408,585099996,345980
404,builder_19,proposer_10,76429673.46241908,613699997,345980
405,builder_19,proposer_19,85568500.0296652,621899999,340800
406,builder_19,proposer_4,95580087.82767385,621900004,340800
407,builder_19,proposer_15,105504946.19864365,621900005,340800
408,builder_19,proposer_12,114141795.94704042,621900006,340800
409,builder_19,proposer_13,126633408.55496871,621900010,340800
410,builder_15,proposer_14,140981900.07704097,621900008,340800
411,builder_15,proposer_9,154997868.06331077,621900010,340800
412,builder_15,proposer_7,167757481.20374265,621900008,340800
413,builder_15,proposer_9,187763513.6594886,621900008,340800
414,builder_15,proposer_17,203862575.48998964,622100004,353100
415,builder_15,proposer_4,228100926.72764173,622100006,353100
416,builder_15,proposer_0,251525087.3034775,622100004,353100
417,builder_15,proposer_17,281943510.44617313,622100004,353100
418,builder_15,proposer_3,311781812.0550007,622100006,353100
419,builder_15,proposer_3,348053427.4379109,622100006,353100
420,builder_19,proposer_3,52693964.21413021,100636991,2719100
421,builder_15,proposer_0,58434984.56178167,193650999,2758500
422,builder_15,proposer_11,63585226.41874694,444110002,2719100
423,builder_19,proposer_14,70337140.0156408,585099996,345980
424,builder_19,proposer_10,76429673.46241908,613699997,345980
425,builder_19,proposer_19,85568500.0296652,621899999,340800
426,builder_19,proposer_4,95580087.82767385,621900004,340800
427,builder_19,proposer_15,105504946.19864365,621900005,340800
428,builder_19,proposer_12,114141795.94704042,621900006,340800
429,builder_19,proposer_13,126633408.55496871,621900010,340800
430,builder_15,proposer_14,140981900.07704097,621900008,340800
431,builder_15,proposer_9,154997868.06331077,621900010,340800
432,builder_15,proposer_7,167757481.20374265,621900008,340800
433,builder_15,proposer_9,187763513.6594886,621900008,340800
434,builder_15,proposer_17,203862575.48998964,622100004,353100
435,builder_15,proposer_4,228100926.72764173,622100006,353100
436,builder_15,proposer_0,251525087.3034775,622100004,353100
437,builder_15,proposer_17,281943510.44617313,622100004,353100
438,builder_15,proposer_3,311781812.0550007,622100006,353100
439,builder_15,proposer_3,348053427.4379109,622100006,353100
440,builder_19,proposer_3,52693964.21413021,100636991,2719100
441,builder_15,proposer_0,58434984.56178167,193650999,2758500
442,builder_15,proposer_11,63585226.41874694,444110002,2719100
443,builder_19,proposer_14,70337140.0156408,585099996,345980
444,builder_19,proposer_10,76429673.46241908,613699997,345980
445,builder_19,proposer_19,85568500.0296652,621899999,340800
446,builder_19,proposer_4,95580087.82767385,621900004,340800
447,builder_19,proposer_15,105504946.19864365,621900005,340800
448,builder_19,proposer_12,114141795.94704042,621900006,340800
449,builder_19,proposer_13,126633408.55496871,621900010,340800
450,builder_15,proposer_14,140981900.07704097,621900008,340800
451,builder_15,proposer_9,154997868.06331077,621900010,340800
452,builder_15,proposer_7,167757481.20374265,621900008,340800
453,builder_15,proposer_9,187763513.6594886,621900008,340800
454,builder_15,proposer_17,203862575.48998964,622100004,353100
455,builder_15,proposer_4,228100926.72764173,622100006,353100
456,builder_15,proposer_0,251525087.3034775,622100004,353100
457,builder_15,proposer_17,281943510.44617313,622100004,353100
458,builder_15,proposer_3,311781812.0550007,622100006,353100
459,builder_15,proposer_3,348053427.4379109,622100006,353100
460,builder_19,proposer_3,52693964.21413021,100636991,2719100
461,builder_15,proposer_0,58434984.56178167,193650999,2758500
462,builder_15,proposer_11,63585226.41874694,444110002,2719100
463,builder_19,proposer_14,70337140.0156408,585099996,345980
464,builder_19,proposer_10,76429673.46241908,613699997,345980
465,builder_19,proposer_19,85568500.0296652,621899999,340800
466,builder_19,proposer_4,95580087.82767385,621900004,340800
467,builder_19,proposer_15,105504946.19864365,621900005,340800
468,builder_19,proposer_12,114141795.94704042,621900006,340800
469,builder_19,proposer_13,126633408.55496871,621900010,340800
470,builder_15,proposer_14,140981900.07704097,621900008,340800
471,builder_15,proposer_9,154997868.06331077,621900010,340800
472,builder_15,proposer_7,167757481.20374265,621900008,340800
473,builder_15,proposer_9,187763513.6594886,621900008,340800
474,builder_15,proposer_17,203862575.48998964,622100004,353100
475,builder_15,proposer_4,228100926.72764173,622100006,353100
476,builder_15,proposer_0,251525087.3034775,622100004,353100
477,builder_15,proposer_17,281943510.44617313,622100004,353100
478,builder_15,proposer_3,311781812.0550007,622100006,353100
479,builder_15,proposer_3,348053427.4379109,622100006,353100
480,builder_19,proposer_3,52693964.21413021,100636991,2719100
481,builder_15,proposer_0,58434984.56178167,193650999,2758500
482,builder_15,proposer_11,63585226.41874694,444110002,2719100
483,builder_19,proposer_14,70337140.0156408,585099996,345980
484,builder_19,proposer_10,76429673.46241908,613699997,345980
485,builder_19,proposer_19,85568500.0296652,621899999,340800
486,builder_19,proposer_4,95580087.82767385,621900004,340800
487,builder_19,proposer_15,105504946.19864365,621900005,340800
488,builder_19,proposer_12,114141795.94704042,621900006,340800
489,builder_19,proposer_13,126633408.55496871,621900010,340800
