block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
85,builder_19,proposer_14,106136520.35850179,556730003,245160
86,builder_19,proposer_19,114751108.08880924,571400003,338060
87,builder_19,proposer_1,124699674.04613748,632700003,419520
88,builder_19,proposer_15,135622151.7755968,729200003,369710
89,builder_19,proposer_18,146331764.60820442,794700011,394410
90,builder_17,proposer_15,159436632.14271387,877000014,904410
91,builder_19,proposer_13,175312401.94445235,959600015,1005810
92,builder_19,proposer_13,189926025.68637338,996800010,1100110
93,builder_18,proposer_17,208082124.16262606,1152600002,1315110
94,builder_18,proposer_17,232671067.87820452,1705299999,1276810
95,builder_18,proposer_6,253964646.9435075,2183800005,987420
96,builder_18,proposer_15,281094466.7628291,3075599993,943500
97,builder_18,proposer_10,311295939.2375035,4072000004,566200
98,builder_18,proposer_10,336293396.29158854,4096000005,566200
99,builder_18,proposer_15,374580263.8111704,4120000005,566200
100,builder_19,proposer_12,63973644.33913849,125785005,4578540
101,builder_19,proposer_10,70419047.85332175,214555011,316940
102,builder_19,proposer_9,77100541.63973953,365890013,155520
103,builder_19,proposer_7,86004071.12001358,458920012,173020
104,builder_19,proposer_11,95781409.68806076,507560013,179560
105,builder_19,proposer_14,106136520.35850179,556730003,245160
106,builder_19,proposer_19,114751108.08880924,571400003,338060
107,builder_19,proposer_1,124699674.04613748,632700003,419520
108,builder_19,proposer_15,135622151.7755968,729200003,369710
109,builder_19,proposer_18,146331764.60820442,794700011,394410
110,builder_17,proposer_15,159436632.14271387,877000014,904410
111,builder_19,proposer_13,175312401.94445235,959600015,1005810
112,builder_19,proposer_13,189926025.68637338,996800010,1100110
113,builder_18,proposer_17,208082124.16262606,1152600002,1315110
114,builder_18,proposer_17,232671067.87820452,1705299999,1276810
115,builder_18,proposer_6,253964646.9435075,2183800005,987420
116,builder_18,proposer_15,281094466.7628291,3075599993,943500
117,builder_18,proposer_10,311295939.2375035,4072000004,566200
118,builder_18,proposer_10,336293396.29158854,4096000005,566200
119,builder_18,proposer_15,374580263.8111704,4120000005,566200
120,builder_19,proposer_12,63973644.33913849,125785005,4578540
121,builder_19,proposer_10,70419047.85332175,214555011,316940
122,builder_19,proposer_9,77100541.63973953,365890013,155520
123,builder_19,proposer_7,86004071.12001358,458920012,173020
124,builder_19,proposer_11,95781409.68806076,507560013,179560
125,builder_19,proposer_14,106136520.35850179,556730003,245160
126,builder_19,proposer_19,114751108.08880924,571400003,338060
127,builder_19,proposer_1,124699674.04613748,632700003,419520
128,builder_19,proposer_15,135622151.7755968,729200003,369710
129,builder_19,proposer_18,146331764.60820442,794700011,394410
130,builder_17,proposer_15,159436632.14271387,877000014,904410
131,builder_19,proposer_13,175312401.94445235,959600015,1005810
132,builder_19,proposer_13,189926025.68637338,996800010,1100110
133,builder_18,proposer_17,208082124.16262606,1152600002,1315110
134,builder_18,proposer_17,232671067.87820452,1705299999,1276810
135,builder_18,proposer_6,253964646.9435075,2183800005,987420
136,builder_18,proposer_15,281094466.7628291,3075599993,943500
137,builder_18,proposer_10,311295939.2375035,4072000004,566200
138,builder_18,proposer_10,336293396.29158854,4096000005,566200
139,builder_18,proposer_15,374580263.8111704,4120000005,566200
140,builder_19,proposer_12,63973644.33913849,125785005,4578540
141,builder_19,proposer_10,70419047.85332175,214555011,316940
142,builder_19,proposer_9,77100541.63973953,365890013,155520
143,builder_19,proposer_7,86004071.12001358,458920012,173020
144,builder_19,proposer_11,95781409.68806076,507560013,179560
145,builder_19,proposer_14,106136520.35850179,556730003,245160
146,builder_19,proposer_19,114751108.08880924,571400003,338060
147,builder_19,proposer_1,124699674.04613748,632700003,419520
148,builder_19,proposer_15,135622151.7755968,729200003,369710
149,builder_19,proposer_18,146331764.60820442,794700011,394410
150,builder_17,proposer_15,159436632.14271387,877000014,904410
151,builder_19,proposer_13,175312401.94445235,959600015,1005810
152,builder_19,proposer_13,189926025.68637338,996800010,1100110
153,builder_18,proposer_17,208082124.16262606,1152600002,1315110
154,builder_18,proposer_17,232671067.87820452,1705299999,1276810
155,builder_18,proposer_6,253964646.9435075,2183800005,987420
156,builder_18,proposer_15,281094466.7628291,3075599993,943500
157,builder_18,proposer_10,311295939.2375035,4072000004,566200
158,builder_18,proposer_10,336293396.29158854,4096000005,566200
159,builder_18,proposer_15,374580263.8111704,4120000005,566200
160,builder_19,proposer_12,63973644.33913849,125785005,4578540
161,builder_19,proposer_10,70419047.85332175,214555011,316940
162,builder_19,proposer_9,77100541.63973953,365890013,155520
163,builder_19,proposer_7,86004071.12001358,458920012,173020
164,builder_19,proposer_11,95781409.68806076,507560013,179560
165,builder_19,proposer_14,106136520.35850179,556730003,245160
166,builder_19,proposer_19,114751108.08880924,571400003,338060
167,builder_19,proposer_1,124699674.04613748,632700003,419520
168,builder_19,proposer_15,135622151.7755968,729200003,369710
169,builder_19,proposer_18,146331764.60820442,794700011,394410
170,builder_17,proposer_15,159436632.14271387,877000014,904410
171,builder_19,proposer_13,175312401.94445235,959600015,1005810
172,builder_19,proposer_13,189926025.68637338,996800010,1100110
173,builder_18,proposer_17,208082124.16262606,1152600002,1315110
174,builder_18,proposer_17,232671067.87820452,1705299999,1276810
175,builder_18,proposer_6,253964646.9435075,2183800005,987420
176,builder_18,proposer_15,281094466.7628291,3075599993,943500
177,builder_18,proposer_10,311295939.2375035,4072000004,566200
178,builder_18,proposer_10,336293396.29158854,4096000005,566200
179,builder_18,proposer_15,374580263.8111704,4120000005,566200
180,builder_19,proposer_12,63973644.33913849,125785005,4578540
181,builder_19,proposer_10,70419047.85332175,214555011,316940
182,builder_19,proposer_9,77100541.63973953,365890013,155520
183,builder_19,proposer_7,86004071.12001358,458920012,173020
184,builder_19,proposer_11,95781409.68806076,507560013,179560
185,builder_19,proposer_14,106136520.35850179,556730003,245160
186,builder_19,proposer_19,114751108.08880924,571400003,338060
187,builder_19,proposer_1,124699674.04613748,632700003,419520
188,builder_19,proposer_15,135622151.7755968,729200003,369710
189,builder_19,proposer_18,146331764.60820442,794700011,394410
190,builder_17,proposer_15,159436632.14271387,877000014,904410
191,builder_19,proposer_13,175312401.94445235,959600015,1005810
192,builder_19,proposer_13,189926025.68637338,996800010,1100110
193,builder_18,proposer_17,208082124.16262606,1152600002,1315110
194,builder_18,proposer_17,232671067.87820452,1705299999,1276810
195,builder_18,proposer_6,253964646.9435075,2183800005,987420
196,builder_18,proposer_15,281094466.7628291,3075599993,943500
197,builder_18,proposer_10,311295939.2375035,4072000004,566200
198,builder_18,proposer_10,336293396.29158854,4096000005,566200
199,builder_18,proposer_15,374580263.8111704,4120000005,566200
200,builder_19,proposer_12,63973644.33913849,125785005,4578540
201,builder_19,proposer_10,70419047.85332175,214555011,316940
202,builder_19,proposer_9,77100541.63973953,365890013,155520
203,builder_19,proposer_7,86004071.12001358,458920012,173020
204,builder_19,proposer_11,95781409.68806076,507560013,179560
205,builder_19,proposer_14,106136520.35850179,556730003,245160
206,builder_19,proposer_19,114751108.08880924,571400003,338060
207,builder_19,proposer_1,124699674.04613748,632700003,419520
208,builder_19,proposer_15,135622151.7755968,729200003,369710
209,builder_19,proposer_18,146331764.60820442,794700011,394410
210,builder_17,proposer_15,159436632.14271387,877000014,904410
211,builder_19,proposer_13,175312401.94445235,959600015,1005810
212,builder_19,proposer_13,189926025.68637338,996800010,1100110
213,builder_18,proposer_17,208082124.16262606,1152600002,1315110
214,builder_18,proposer_17,232671067.87820452,1705299999,1276810
215,builder_18,proposer_6,253964646.9435075,2183800005,987420
216,builder_18,proposer_15,281094466.7628291,3075599993,943500
217,builder_18,proposer_10,311295939.2375035,4072000004,566200
218,builder_18,proposer_10,336293396.29158854,4096000005,566200
219,builder_18,proposer_15,374580263.8111704,4120000005,566200
220,builder_19,proposer_12,63973644.33913849,125785005,4578540
221,builder_19,proposer_10,70419047.85332175,214555011,316940
222,builder_19,proposer_9,77100541.63973953,365890013,155520
223,builder_19,proposer_7,86004071.12001358,458920012,173020
224,builder_19,proposer_11,95781409.68806076,507560013,179560
225,builder_19,proposer_14,106136520.35850179,556730003,245160
226,builder_19,proposer_19,114751108.08880924,571400003,338060
227,builder_19,proposer_1,124699674.04613748,632700003,419520
228,builder_19,proposer_15,135622151.7755968,729200003,369710
229,builder_19,proposer_18,146331764.60820442,794700011,394410
230,builder_17,proposer_15,159436632.14271387,877000014,904410
231,builder_19,proposer_13,175312401.94445235,959600015,1005810
232,builder_19,proposer_13,189926025.68637338,996800010,1100110
233,builder_18,proposer_17,208082124.16262606,1152600002,1315110
234,builder_18,proposer_17,232671067.87820452,1705299999,1276810
235,builder_18,proposer_6,253964646.9435075,2183800005,987420
236,builder_18,proposer_15,281094466.7628291,3075599993,943500
237,builder_18,proposer_10,311295939.2375035,4072000004,566200
238,builder_18,proposer_10,336293396.29158854,4096000005,566200
239,builder_18,proposer_15,374580263.8111704,4120000005,566200
240,builder_19,proposer_12,63973644.33913849,125785005,4578540
241,builder_19,proposer_10,70419047.85332175,214555011,316940
242,builder_19,proposer_9,77100541.63973953,365890013,155520
243,builder_19,proposer_7,86004071.12001358,458920012,173020
244,builder_19,proposer_11,95781409.68806076,507560013,179560
245,builder_19,proposer_14,106136520.35850179,556730003,245160
246,builder_19,proposer_19,114751108.08880924,571400003,338060
247,builder_19,proposer_1,124699674.04613748,632700003,419520
248,builder_19,proposer_15,135622151.7755968,729200003,369710
249,builder_19,proposer_18,146331764.60820442,794700011,394410
250,builder_17,proposer_15,159436632.14271387,877000014,904410
251,builder_19,proposer_13,175312401.94445235,959600015,1005810
252,builder_19,proposer_13,189926025.68637338,996800010,1100110
253,builder_18,proposer_17,208082124.16262606,1152600002,1315110
254,builder_18,proposer_17,232671067.87820452,1705299999,1276810
255,builder_18,proposer_6,253964646.9435075,2183800005,987420
256,builder_18,proposer_15,281094466.7628291,3075599993,943500
257,builder_18,proposer_10,311295939.2375035,4072000004,566200
258,builder_18,proposer_10,336293396.29158854,4096000005,566200
259,builder_18,proposer_15,374580263.8111704,4120000005,566200
260,builder_18,proposer_11,34633839.98058646,67989001,12962500
261,builder_18,proposer_12,38372329.0914987,105183005,14019000
262,builder_18,proposer_11,41633626.99007872,164749994,13514910
263,builder_18,proposer_16,45915635.39448056,327199991,1522280
264,builder_16,proposer_2,50822545.92187108,336920021,5842280
265,builder_16,proposer_9,56580913.45313238,488120004,5364780
266,builder_16,proposer_2,63080843.036794074,528600010,5166780
267,builder_16,proposer_10,69280185.88652423,556800009,5026000
268,builder_16,proposer_19,74747991.60224833,589500015,5039800
269,builder_16,proposer_15,83614495.73969214,594900016,5039800
270,builder_16,proposer_18,92935291.31156552,606000029,5054900
271,builder_16,proposer_9,103440115.12014604,611700040,5054900
272,builder_19,proposer_7,112318982.62789406,618500038,5054900
273,builder_16,proposer_10,123195767.55772333,628900036,4583000
274,builder_16,proposer_13,134985044.52817607,708300031,22545390
275,builder_19,proposer_4,148866879.9682232,901500006,22545390
276,builder_17,proposer_11,164513560.58330375,899700003,22369290
277,builder_17,proposer_13,183534518.71332526,980200032,22385690
278,builder_17,proposer_17,203630598.60799038,1054200052,18049290
279,builder_17,proposer_15,223905136.78451353,1098800047,18049290
280,builder_18,proposer_11,34633839.98058646,67989001,12962500
281,builder_18,proposer_12,38372329.0914987,105183005,14019000
282,builder_18,proposer_11,41633626.99007872,164749994,13514910
283,builder_18,proposer_16,45915635.39448056,327199991,1522280
284,builder_16,proposer_2,50822545.92187108,336920021,5842280
285,builder_16,proposer_9,56580913.45313238,488120004,5364780
286,builder_16,proposer_2,63080843.036794074,528600010,5166780
287,builder_16,proposer_10,69280185.88652423,556800009,5026000
288,builder_16,proposer_19,74747991.60224833,589500015,5039800
289,builder_16,proposer_15,83614495.73969214,594900016,5039800
290,builder_16,proposer_18,92935291.31156552,606000029,5054900
291,builder_16,proposer_9,103440115.12014604,611700040,5054900
292,builder_19,proposer_7,112318982.62789406,618500038,5054900
293,builder_16,proposer_10,123195767.55772333,628900036,4583000
294,builder_16,proposer_13,134985044.52817607,708300031,22545390
295,builder_19,proposer_4,148866879.9682232,901500006,22545390
296,builder_17,proposer_11,164513560.58330375,899700003,22369290
297,builder_17,proposer_13,183534518.71332526,980200032,22385690
298,builder_17,proposer_17,203630598.60799038,1054200052,18049290
299,builder_17,proposer_15,223905136.78451353,1098800047,18049290
300,builder_18,proposer_11,34633839.98058646,67989001,12962500
301,builder_18,proposer_12,38372329.0914987,105183005,14019000
302,builder_18,proposer_11,41633626.99007872,164749994,13514910
303,builder_18,proposer_16,45915635.39448056,327199991,1522280
304,builder_16,proposer_2,50822545.92187108,336920021,5842280
305,builder_16,proposer_9,56580913.45313238,488120004,5364780
306,builder_16,proposer_2,63080843.036794074,528600010,5166780
307,builder_16,proposer_10,69280185.88652423,556800009,5026000
308,builder_16,proposer_19,74747991.60224833,589500015,5039800
309,builder_16,proposer_15,83614495.73969214,594900016,5039800
310,builder_16,proposer_18,92935291.31156552,606000029,5054900
311,builder_16,proposer_9,103440115.12014604,611700040,5054900
312,builder_19,proposer_7,112318982.62789406,618500038,5054900
313,builder_16,proposer_10,123195767.55772333,628900036,4583000
314,builder_16,proposer_13,134985044.52817607,708300031,22545390
315,builder_19,proposer_4,148866879.9682232,901500006,22545390
316,builder_17,proposer_11,164513560.58330375,899700003,22369290
317,builder_17,proposer_13,183534518.71332526,980200032,22385690
318,builder_17,proposer_17,203630598.60799038,1054200052,18049290
319,builder_17,proposer_15,223905136.78451353,1098800047,18049290
320,builder_18,proposer_11,34633839.98058646,67989001,12962500
321,builder_18,proposer_12,38372329.0914987,105183005,14019000
322,builder_18,proposer_11,41633626.99007872,164749994,13514910
323,builder_18,proposer_16,45915635.39448056,327199991,1522280
324,builder_16,proposer_2,50822545.92187108,336920021,5842280
325,builder_16,proposer_9,56580913.45313238,488120004,5364780
326,builder_16,proposer_2,63080843.036794074,528600010,5166780
327,builder_16,proposer_10,69280185.88652423,556800009,5026000
328,builder_16,proposer_19,74747991.60224833,589500015,5039800
329,builder_16,proposer_15,83614495.73969214,594900016,5039800
330,builder_16,proposer_18,92935291.31156552,606000029,5054900
331,builder_16,proposer_9,103440115.12014604,611700040,5054900
332,builder_19,proposer_7,112318982.62789406,618500038,5054900
333,builder_16,proposer_10,123195767.55772333,628900036,4583000
334,builder_16,proposer_13,134985044.52817607,708300031,22545390
335,builder_19,proposer_4,148866879.9682232,901500006,22545390
336,builder_17,proposer_11,164513560.58330375,899700003,22369290
337,builder_17,proposer_13,183534518.71332526,980200032,22385690
338,builder_17,proposer_17,203630598.60799038,1054200052,18049290
339,builder_17,proposer_15,223905136.78451353,1098800047,18049290
340,builder_18,proposer_11,34633839.98058646,67989001,12962500
341,builder_18,proposer_12,38372329.0914987,105183005,14019000
342,builder_18,proposer_11,41633626.99007872,164749994,13514910
343,builder_18,proposer_16,45915635.39448056,327199991,1522280
344,builder_16,proposer_2,50822545.92187108,336920021,5842280
345,builder_16,proposer_9,56580913.45313238,488120004,5364780
346,builder_16,proposer_2,63080843.036794074,528600010,5166780
347,builder_16,proposer_10,69280185.88652423,556800009,5026000
348,builder_16,proposer_19,74747991.60224833,589500015,5039800
349,builder_16,proposer_15,83614495.73969214,594900016,5039800
350,builder_16,proposer_18,92935291.31156552,606000029,5054900
351,builder_16,proposer_9,103440115.12014604,611700040,5054900
352,builder_19,proposer_7,112318982.62789406,618500038,5054900
353,builder_16,proposer_10,123195767.55772333,628900036,4583000
354,builder_16,proposer_13,134985044.52817607,708300031,22545390
355,builder_19,proposer_4,148866879.9682232,901500006,22545390
356,builder_17,proposer_11,164513560.58330375,899700003,22369290
357,builder_17,proposer_13,183534518.71332526,980200032,22385690
358,builder_17,proposer_17,203630598.60799038,1054200052,18049290
359,builder_17,proposer_15,223905136.78451353,1098800047,18049290
360,builder_18,proposer_11,34633839.98058646,67989001,12962500
361,builder_18,proposer_12,38372329.0914987,105183005,14019000
362,builder_18,proposer_11,41633626.99007872,164749994,13514910
363,builder_18,proposer_16,45915635.39448056,327199991,1522280
364,builder_16,proposer_2,50822545.92187108,336920021,5842280
365,builder_16,proposer_9,56580913.45313238,488120004,5364780
366,builder_16,proposer_2,63080843.036794074,528600010,5166780
367,builder_16,proposer_10,69280185.88652423,556800009,5026000
368,builder_16,proposer_19,74747991.60224833,589500015,5039800
369,builder_16,proposer_15,83614495.73969214,594900016,5039800
370,builder_16,proposer_18,92935291.31156552,606000029,5054900
371,builder_16,proposer_9,103440115.12014604,611700040,5054900
372,builder_19,proposer_7,112318982.62789406,618500038,5054900
373,builder_16,proposer_10,123195767.55772333,628900036,4583000
374,builder_16,proposer_13,134985044.52817607,708300031,22545390
375,builder_19,proposer_4,148866879.9682232,901500006,22545390
376,builder_17,proposer_11,164513560.58330375,899700003,22369290
377,builder_17,proposer_13,183534518.71332526,980200032,22385690
378,builder_17,proposer_17,203630598.60799038,1054200052,18049290
379,builder_17,proposer_15,223905136.78451353,1098800047,18049290
380,builder_18,proposer_11,34633839.98058646,67989001,12962500
381,builder_18,proposer_12,38372329.0914987,105183005,14019000
382,builder_18,proposer_11,41633626.99007872,164749994,13514910
383,builder_18,proposer_16,45915635.39448056,327199991,1522280
384,builder_16,proposer_2,50822545.92187108,336920021,5842280
385,builder_16,proposer_9,56580913.45313238,488120004,5364780
386,builder_16,proposer_2,63080843.036794074,528600010,5166780
387,builder_16,proposer_10,69280185.88652423,556800009,5026000
388,builder_16,proposer_19,74747991.60224833,589500015,5039800
389,builder_16,proposer_15,83614495.73969214,594900016,5039800
390,builder_16,proposer_18,92935291.31156552,606000029,5054900
391,builder_16,proposer_9,103440115.12014604,611700040,5054900
392,builder_19,proposer_7,112318982.62789406,618500038,5054900
393,builder_16,proposer_10,123195767.55772333,628900036,4583000
394,builder_16,proposer_13,134985044.52817607,708300031,22545390
395,builder_19,proposer_4,148866879.9682232,901500006,22545390
396,builder_17,proposer_11,164513560.58330375,899700003,22369290
397,builder_17,proposer_13,183534518.71332526,980200032,22385690
398,builder_17,proposer_17,203630598.60799038,1054200052,18049290
399,builder_17,proposer_15,223905136.78451353,1098800047,18049290
400,builder_18,proposer_11,34633839.98058646,67989001,12962500
401,builder_18,proposer_12,38372329.0914987,105183005,14019000
402,builder_18,proposer_11,41633626.99007872,164749994,13514910
403,builder_18,proposer_16,45915635.39448056,327199991,1522280
404,builder_16,proposer_2,50822545.92187108,336920021,5842280
405,builder_16,proposer_9,56580913.45313238,488120004,5364780
406,builder_16,proposer_2,63080843.036794074,528600010,5166780
407,builder_16,proposer_10,69280185.88652423,556800009,5026000
408,builder_16,proposer_19,74747991.60224833,589500015,5039800
409,builder_16,proposer_15,83614495.73969214,594900016,5039800
410,builder_16,proposer_18,92935291.31156552,606000029,5054900
411,builder_16,proposer_9,103440115.12014604,611700040,5054900
412,builder_19,proposer_7,112318982.62789406,618500038,5054900
413,builder_16,proposer_10,123195767.55772333,628900036,4583000
414,builder_16,proposer_13,134985044.52817607,708300031,22545390
415,builder_19,proposer_4,148866879.9682232,901500006,22545390
416,builder_17,proposer_11,164513560.58330375,899700003,22369290
417,builder_17,proposer_13,183534518.71332526,980200032,22385690
418,builder_17,proposer_17,203630598.60799038,1054200052,18049290
419,builder_17,proposer_15,223905136.78451353,1098800047,18049290
420,builder_18,proposer_11,34633839.98058646,67989001,12962500
421,builder_18,proposer_12,38372329.0914987,105183005,14019000
422,builder_18,proposer_11,41633626.99007872,164749994,13514910
423,builder_18,proposer_16,45915635.39448056,327199991,1522280
424,builder_16,proposer_2,50822545.92187108,336920021,5842280
425,builder_16,proposer_9,56580913.45313238,488120004,5364780
426,builder_16,proposer_2,63080843.036794074,528600010,5166780
427,builder_16,proposer_10,69280185.88652423,556800009,5026000
428,builder_16,proposer_19,74747991.60224833,589500015,5039800
429,builder_16,proposer_15,83614495.73969214,594900016,5039800
430,builder_16,proposer_18,92935291.31156552,606000029,5054900
431,builder_16,proposer_9,103440115.12014604,611700040,5054900
432,builder_19,proposer_7,112318982.62789406,618500038,5054900
433,builder_16,proposer_10,123195767.55772333,628900036,4583000
434,builder_16,proposer_13,134985044.52817607,708300031,22545390
435,builder_19,proposer_4,148866879.9682232,901500006,22545390
436,builder_17,proposer_11,164513560.58330375,899700003,22369290
437,builder_17,proposer_13,183534518.71332526,980200032,22385690
438,builder_17,proposer_17,203630598.60799038,1054200052,18049290
439,builder_17,proposer_15,223905136.78451353,1098800047,18049290
440,builder_18,proposer_11,34633839.98058646,67989001,12962500
441,builder_18,proposer_12,38372329.0914987,105183005,14019000
442,builder_18,proposer_11,41633626.99007872,164749994,13514910
443,builder_18,proposer_16,45915635.39448056,327199991,1522280
444,builder_16,proposer_2,50822545.92187108,336920021,5842280
445,builder_16,proposer_9,56580913.45313238,488120004,5364780
446,builder_16,proposer_2,63080843.036794074,528600010,5166780
447,builder_16,proposer_10,69280185.88652423,556800009,5026000
448,builder_16,proposer_19,74747991.60224833,589500015,5039800
449,builder_16,proposer_15,83614495.73969214,594900016,5039800
450,builder_16,proposer_18,92935291.31156552,606000029,5054900
451,builder_16,proposer_9,103440115.12014604,611700040,5054900
452,builder_19,proposer_7,112318982.62789406,618500038,5054900
453,builder_16,proposer_10,123195767.55772333,628900036,4583000
454,builder_16,proposer_13,134985044.52817607,708300031,22545390
455,builder_19,proposer_4,148866879.9682232,901500006,22545390
456,builder_17,proposer_11,164513560.58330375,899700003,22369290
457,builder_17,proposer_13,183534518.71332526,980200032,22385690
458,builder_17,proposer_17,203630598.60799038,1054200052,18049290
459,builder_17,proposer_15,223905136.78451353,1098800047,18049290
460,builder_18,proposer_11,34633839.98058646,67989001,12962500
461,builder_18,proposer_12,38372329.0914987,105183005,14019000
462,builder_18,proposer_11,41633626.99007872,164749994,13514910
463,builder_18,proposer_16,45915635.39448056,327199991,1522280
464,builder_16,proposer_2,50822545.92187108,336920021,5842280
465,builder_16,proposer_9,56580913.45313238,488120004,5364780
466,builder_16,proposer_2,63080843.036794074,528600010,5166780
467,builder_16,proposer_10,69280185.88652423,556800009,5026000
468,builder_16,proposer_19,74747991.60224833,589500015,5039800
469,builder_16,proposer_15,83614495.73969214,594900016,5039800
470,builder_16,proposer_18,92935291.31156552,606000029,5054900
471,builder_16,proposer_9,103440115.12014604,611700040,5054900
472,builder_19,proposer_7,112318982.62789406,618500038,5054900
473,builder_16,proposer_10,123195767.55772333,628900036,4583000
474,builder_16,proposer_13,134985044.52817607,708300031,22545390
475,builder_19,proposer_4,148866879.9682232,901500006,22545390
476,builder_17,proposer_11,164513560.58330375,899700003,22369290
477,builder_17,proposer_13,183534518.71332526,980200032,22385690
478,builder_17,proposer_17,203630598.60799038,1054200052,18049290
479,builder_17,proposer_15,223905136.78451353,1098800047,18049290
480,builder_18,proposer_11,34633839.98058646,67989001,12962500
481,builder_18,proposer_12,38372329.0914987,105183005,14019000
482,builder_18,proposer_11,41633626.99007872,164749994,13514910
