block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_17,proposer_14,123143056.07784057,513984002,48524000
129,builder_17,proposer_11,134107432.53042172,561084020,48174000
130,builder_17,proposer_18,149739501.11082816,639183992,65874000
131,builder_17,proposer_3,165037808.19579327,683083990,65710000
132,builder_17,proposer_9,183299845.90952668,761283993,65710000
133,builder_17,proposer_15,203800698.60016742,788683999,65724200
134,builder_17,proposer_6,227877982.43851206,853684008,65784900
135,builder_17,proposer_14,255445096.66998392,855284006,65851000
136,builder_17,proposer_18,286479044.70810413,870084011,65851000
137,builder_17,proposer_3,309568444.86437374,895884011,65851000
138,builder_17,proposer_18,344868959.06747913,925484019,66066000
139,builder_17,proposer_2,379075316.980406,1018184017,66066000
140,builder_17,proposer_0,59103093.523453064,100595005,18327240
141,builder_17,proposer_19,66107893.08611931,179120005,18163240
142,builder_17,proposer_11,71776280.14810203,255250000,18287840
143,builder_17,proposer_8,78069408.2837485,293903999,22708800
144,builder_17,proposer_12,86410259.00132644,313884001,29790800
145,builder_17,proposer_11,94977867.66105679,387484001,47182000
146,builder_17,proposer_11,102435972.30456395,400084008,47532000
147,builder_17,proposer_2,110631705.91253707,426184016,48632000
148,builder_17,proposer_14,123143056.07784057,513984002,48524000
149,builder_17,proposer_11,134107432.53042172,561084020,48174000
150,builder_17,proposer_18,149739501.11082816,639183992,65874000
151,builder_17,proposer_3,165037808.19579327,683083990,65710000
152,builder_17,proposer_9,183299845.90952668,761283993,65710000
153,builder_17,proposer_15,203800698.60016742,788683999,65724200
154,builder_17,proposer_6,227877982.43851206,853684008,65784900
155,builder_17,proposer_14,255445096.66998392,855284006,65851000
156,builder_17,proposer_18,286479044.70810413,870084011,65851000
157,builder_17,proposer_3,309568444.86437374,895884011,65851000
158,builder_17,proposer_18,344868959.06747913,925484019,66066000
159,builder_17,proposer_2,379075316.980406,1018184017,66066000
160,builder_17,proposer_0,59103093.523453064,100595005,18327240
161,builder_17,proposer_19,66107893.08611931,179120005,18163240
162,builder_17,proposer_11,71776280.14810203,255250000,18287840
163,builder_17,proposer_8,78069408.2837485,293903999,22708800
164,builder_17,proposer_12,86410259.00132644,313884001,29790800
165,builder_17,proposer_11,94977867.66105679,387484001,47182000
166,builder_17,proposer_11,102435972.30456395,400084008,47532000
167,builder_17,proposer_2,110631705.91253707,426184016,48632000
168,builder_17,proposer_14,123143056.07784057,513984002,48524000
169,builder_17,proposer_11,134107432.53042172,561084020,48174000
170,builder_17,proposer_18,149739501.11082816,639183992,65874000
171,builder_17,proposer_3,165037808.19579327,683083990,65710000
172,builder_17,proposer_9,183299845.90952668,761283993,65710000
173,builder_17,proposer_15,203800698.60016742,788683999,65724200
174,builder_17,proposer_6,227877982.43851206,853684008,65784900
175,builder_17,proposer_14,255445096.66998392,855284006,65851000
176,builder_17,proposer_18,286479044.70810413,870084011,65851000
177,builder_17,proposer_3,309568444.86437374,895884011,65851000
178,builder_17,proposer_18,344868959.06747913,925484019,66066000
179,builder_17,proposer_2,379075316.980406,1018184017,66066000
180,builder_17,proposer_0,59103093.523453064,100595005,18327240
181,builder_17,proposer_19,66107893.08611931,179120005,18163240
182,builder_17,proposer_11,71776280.14810203,255250000,18287840
183,builder_17,proposer_8,78069408.2837485,293903999,22708800
184,builder_17,proposer_12,86410259.00132644,313884001,29790800
185,builder_17,proposer_11,94977867.66105679,387484001,47182000
186,builder_17,proposer_11,102435972.30456395,400084008,47532000
187,builder_17,proposer_2,110631705.91253707,426184016,48632000
188,builder_17,proposer_14,123143056.07784057,513984002,48524000
189,builder_17,proposer_11,134107432.53042172,561084020,48174000
190,builder_17,proposer_18,149739501.11082816,639183992,65874000
191,builder_17,proposer_3,165037808.19579327,683083990,65710000
192,builder_17,proposer_9,183299845.90952668,761283993,65710000
193,builder_17,proposer_15,203800698.60016742,788683999,65724200
194,builder_17,proposer_6,227877982.43851206,853684008,65784900
195,builder_17,proposer_14,255445096.66998392,855284006,65851000
196,builder_17,proposer_18,286479044.70810413,870084011,65851000
197,builder_17,proposer_3,309568444.86437374,895884011,65851000
198,builder_17,proposer_18,344868959.06747913,925484019,66066000
199,builder_17,proposer_2,379075316.980406,1018184017,66066000
200,builder_17,proposer_0,59103093.523453064,100595005,18327240
201,builder_17,proposer_19,66107893.08611931,179120005,18163240
202,builder_17,proposer_11,71776280.14810203,255250000,18287840
203,builder_17,proposer_8,78069408.2837485,293903999,22708800
204,builder_17,proposer_12,86410259.00132644,313884001,29790800
205,builder_17,proposer_11,94977867.66105679,387484001,47182000
206,builder_17,proposer_11,102435972.30456395,400084008,47532000
207,builder_17,proposer_2,110631705.91253707,426184016,48632000
208,builder_17,proposer_14,123143056.07784057,513984002,48524000
209,builder_17,proposer_11,134107432.53042172,561084020,48174000
210,builder_17,proposer_18,149739501.11082816,639183992,65874000
211,builder_17,proposer_3,165037808.19579327,683083990,65710000
212,builder_17,proposer_9,183299845.90952668,761283993,65710000
213,builder_17,proposer_15,203800698.60016742,788683999,65724200
214,builder_17,proposer_6,227877982.43851206,853684008,65784900
215,builder_17,proposer_14,255445096.66998392,855284006,65851000
216,builder_17,proposer_18,286479044.70810413,870084011,65851000
217,builder_17,proposer_3,309568444.86437374,895884011,65851000
218,builder_17,proposer_18,344868959.06747913,925484019,66066000
219,builder_17,proposer_2,379075316.980406,1018184017,66066000
220,builder_17,proposer_0,59103093.523453064,100595005,18327240
221,builder_17,proposer_19,66107893.08611931,179120005,18163240
222,builder_17,proposer_11,71776280.14810203,255250000,18287840
223,builder_17,proposer_8,78069408.2837485,293903999,22708800
224,builder_17,proposer_12,86410259.00132644,313884001,29790800
225,builder_17,proposer_11,94977867.66105679,387484001,47182000
226,builder_17,proposer_11,102435972.30456395,400084008,47532000
227,builder_17,proposer_2,110631705.91253707,426184016,48632000
228,builder_17,proposer_14,123143056.07784057,513984002,48524000
229,builder_17,proposer_11,134107432.53042172,561084020,48174000
230,builder_17,proposer_18,149739501.11082816,639183992,65874000
231,builder_17,proposer_3,165037808.19579327,683083990,65710000
232,builder_17,proposer_9,183299845.90952668,761283993,65710000
233,builder_17,proposer_15,203800698.60016742,788683999,65724200
234,builder_17,proposer_6,227877982.43851206,853684008,65784900
235,builder_17,proposer_14,255445096.66998392,855284006,65851000
236,builder_17,proposer_18,286479044.70810413,870084011,65851000
237,builder_17,proposer_3,309568444.86437374,895884011,65851000
238,builder_17,proposer_18,344868959.06747913,925484019,66066000
239,builder_17,proposer_2,379075316.980406,1018184017,66066000
240,builder_17,proposer_0,59103093.523453064,100595005,18327240
241,builder_17,proposer_19,66107893.08611931,179120005,18163240
242,builder_17,proposer_11,71776280.14810203,255250000,18287840
243,builder_17,proposer_8,78069408.2837485,293903999,22708800
244,builder_17,proposer_12,86410259.00132644,313884001,29790800
245,builder_17,proposer_11,94977867.66105679,387484001,47182000
246,builder_17,proposer_11,102435972.30456395,400084008,47532000
247,builder_17,proposer_2,110631705.91253707,426184016,48632000
248,builder_17,proposer_14,123143056.07784057,513984002,48524000
249,builder_17,proposer_11,134107432.53042172,561084020,48174000
250,builder_17,proposer_18,149739501.11082816,639183992,65874000
251,builder_17,proposer_3,165037808.19579327,683083990,65710000
252,builder_17,proposer_9,183299845.90952668,761283993,65710000
253,builder_17,proposer_15,203800698.60016742,788683999,65724200
254,builder_17,proposer_6,227877982.43851206,853684008,65784900
255,builder_17,proposer_14,255445096.66998392,855284006,65851000
256,builder_17,proposer_18,286479044.70810413,870084011,65851000
257,builder_17,proposer_3,309568444.86437374,895884011,65851000
258,builder_17,proposer_18,344868959.06747913,925484019,66066000
259,builder_17,proposer_2,379075316.980406,1018184017,66066000
260,builder_16,proposer_16,27807168.321351577,53936995,122120
261,builder_17,proposer_1,30527824.937586408,67100005,213830
262,builder_17,proposer_7,33810948.70099859,220318002,779120
263,builder_18,proposer_5,37272635.02800477,533659994,858020
264,builder_17,proposer_8,41162279.98634918,786690007,911530
265,builder_17,proposer_10,45499173.61746402,919340004,707030
266,builder_19,proposer_7,49374405.788081296,1007240004,761500
267,builder_18,proposer_16,54647519.99813122,1054200005,783300
268,builder_17,proposer_9,60662684.529806286,1161400015,820100
269,builder_17,proposer_17,66565672.88599146,1325200020,820100
270,builder_17,proposer_6,72234119.82414263,1441400015,820100
271,builder_17,proposer_18,79800973.6777737,1526600009,820100
272,builder_18,proposer_3,88764800.32112204,1751400006,947230
273,builder_18,proposer_10,96370703.36069092,1921600005,941600
274,builder_18,proposer_0,105451659.02125892,1956700003,941600
275,builder_18,proposer_7,118118015.55574982,2024974010,18765800
276,builder_18,proposer_16,128605736.86030006,2157874003,18765800
277,builder_18,proposer_15,143574679.01441693,2317173996,18765800
278,builder_18,proposer_4,157252680.9918041,2376174003,18539000
279,builder_18,proposer_14,171123582.33553407,2443353998,25655900
280,builder_16,proposer_16,27807168.321351577,53936995,122120
281,builder_17,proposer_1,30527824.937586408,67100005,213830
282,builder_17,proposer_7,33810948.70099859,220318002,779120
283,builder_18,proposer_5,37272635.02800477,533659994,858020
284,builder_17,proposer_8,41162279.98634918,786690007,911530
285,builder_17,proposer_10,45499173.61746402,919340004,707030
286,builder_19,proposer_7,49374405.788081296,1007240004,761500
287,builder_18,proposer_16,54647519.99813122,1054200005,783300
288,builder_17,proposer_9,60662684.529806286,1161400015,820100
289,builder_17,proposer_17,66565672.88599146,1325200020,820100
290,builder_17,proposer_6,72234119.82414263,1441400015,820100
291,builder_17,proposer_18,79800973.6777737,1526600009,820100
292,builder_18,proposer_3,88764800.32112204,1751400006,947230
293,builder_18,proposer_10,96370703.36069092,1921600005,941600
294,builder_18,proposer_0,105451659.02125892,1956700003,941600
295,builder_18,proposer_7,118118015.55574982,2024974010,18765800
296,builder_18,proposer_16,128605736.86030006,2157874003,18765800
297,builder_18,proposer_15,143574679.01441693,2317173996,18765800
298,builder_18,proposer_4,157252680.9918041,2376174003,18539000
299,builder_18,proposer_14,171123582.33553407,2443353998,25655900
300,builder_16,proposer_16,27807168.321351577,53936995,122120
301,builder_17,proposer_1,30527824.937586408,67100005,213830
302,builder_17,proposer_7,33810948.70099859,220318002,779120
303,builder_18,proposer_5,37272635.02800477,533659994,858020
304,builder_17,proposer_8,41162279.98634918,786690007,911530
305,builder_17,proposer_10,45499173.61746402,919340004,707030
306,builder_19,proposer_7,49374405.788081296,1007240004,761500
307,builder_18,proposer_16,54647519.99813122,1054200005,783300
308,builder_17,proposer_9,60662684.529806286,1161400015,820100
309,builder_17,proposer_17,66565672.88599146,1325200020,820100
310,builder_17,proposer_6,72234119.82414263,1441400015,820100
311,builder_17,proposer_18,79800973.6777737,1526600009,820100
312,builder_18,proposer_3,88764800.32112204,1751400006,947230
313,builder_18,proposer_10,96370703.36069092,1921600005,941600
314,builder_18,proposer_0,105451659.02125892,1956700003,941600
315,builder_18,proposer_7,118118015.55574982,2024974010,18765800
316,builder_18,proposer_16,128605736.86030006,2157874003,18765800
317,builder_18,proposer_15,143574679.01441693,2317173996,18765800
318,builder_18,proposer_4,157252680.9918041,2376174003,18539000
319,builder_18,proposer_14,171123582.33553407,2443353998,25655900
320,builder_16,proposer_16,27807168.321351577,53936995,122120
321,builder_17,proposer_1,30527824.937586408,67100005,213830
322,builder_17,proposer_7,33810948.70099859,220318002,779120
323,builder_18,proposer_5,37272635.02800477,533659994,858020
324,builder_17,proposer_8,41162279.98634918,786690007,911530
325,builder_17,proposer_10,45499173.61746402,919340004,707030
326,builder_19,proposer_7,49374405.788081296,1007240004,761500
327,builder_18,proposer_16,54647519.99813122,1054200005,783300
328,builder_17,proposer_9,60662684.529806286,1161400015,820100
329,builder_17,proposer_17,66565672.88599146,1325200020,820100
330,builder_17,proposer_6,72234119.82414263,1441400015,820100
331,builder_17,proposer_18,79800973.6777737,1526600009,820100
332,builder_18,proposer_3,88764800.32112204,1751400006,947230
333,builder_18,proposer_10,96370703.36069092,1921600005,941600
334,builder_18,proposer_0,105451659.02125892,1956700003,941600
335,builder_18,proposer_7,118118015.55574982,2024974010,18765800
336,builder_18,proposer_16,128605736.86030006,2157874003,18765800
337,builder_18,proposer_15,143574679.01441693,2317173996,18765800
338,builder_18,proposer_4,157252680.9918041,2376174003,18539000
339,builder_18,proposer_14,171123582.33553407,2443353998,25655900
340,builder_16,proposer_16,27807168.321351577,53936995,122120
341,builder_17,proposer_1,30527824.937586408,67100005,213830
342,builder_17,proposer_7,33810948.70099859,220318002,779120
343,builder_18,proposer_5,37272635.02800477,533659994,858020
344,builder_17,proposer_8,41162279.98634918,786690007,911530
345,builder_17,proposer_10,45499173.61746402,919340004,707030
346,builder_19,proposer_7,49374405.788081296,1007240004,761500
347,builder_18,proposer_16,54647519.99813122,1054200005,783300
348,builder_17,proposer_9,60662684.529806286,1161400015,820100
349,builder_17,proposer_17,66565672.88599146,1325200020,820100
350,builder_17,proposer_6,72234119.82414263,1441400015,820100
351,builder_17,proposer_18,79800973.6777737,1526600009,820100
352,builder_18,proposer_3,88764800.32112204,1751400006,947230
353,builder_18,proposer_10,96370703.36069092,1921600005,941600
354,builder_18,proposer_0,105451659.02125892,1956700003,941600
355,builder_18,proposer_7,118118015.55574982,2024974010,18765800
356,builder_18,proposer_16,128605736.86030006,2157874003,18765800
357,builder_18,proposer_15,143574679.01441693,2317173996,18765800
358,builder_18,proposer_4,157252680.9918041,2376174003,18539000
359,builder_18,proposer_14,171123582.33553407,2443353998,25655900
360,builder_16,proposer_16,27807168.321351577,53936995,122120
361,builder_17,proposer_1,30527824.937586408,67100005,213830
362,builder_17,proposer_7,33810948.70099859,220318002,779120
363,builder_18,proposer_5,37272635.02800477,533659994,858020
364,builder_17,proposer_8,41162279.98634918,786690007,911530
365,builder_17,proposer_10,45499173.61746402,919340004,707030
366,builder_19,proposer_7,49374405.788081296,1007240004,761500
367,builder_18,proposer_16,54647519.99813122,1054200005,783300
368,builder_17,proposer_9,60662684.529806286,1161400015,820100
369,builder_17,proposer_17,66565672.88599146,1325200020,820100
370,builder_17,proposer_6,72234119.82414263,1441400015,820100
371,builder_17,proposer_18,79800973.6777737,1526600009,820100
372,builder_18,proposer_3,88764800.32112204,1751400006,947230
373,builder_18,proposer_10,96370703.36069092,1921600005,941600
374,builder_18,proposer_0,105451659.02125892,1956700003,941600
375,builder_18,proposer_7,118118015.55574982,2024974010,18765800
376,builder_18,proposer_16,128605736.86030006,2157874003,18765800
377,builder_18,proposer_15,143574679.01441693,2317173996,18765800
378,builder_18,proposer_4,157252680.9918041,2376174003,18539000
379,builder_18,proposer_14,171123582.33553407,2443353998,25655900
380,builder_16,proposer_16,27807168.321351577,53936995,122120
381,builder_17,proposer_1,30527824.937586408,67100005,213830
382,builder_17,proposer_7,33810948.70099859,220318002,779120
383,builder_18,proposer_5,37272635.02800477,533659994,858020
384,builder_17,proposer_8,41162279.98634918,786690007,911530
385,builder_17,proposer_10,45499173.61746402,919340004,707030
386,builder_19,proposer_7,49374405.788081296,1007240004,761500
387,builder_18,proposer_16,54647519.99813122,1054200005,783300
388,builder_17,proposer_9,60662684.529806286,1161400015,820100
389,builder_17,proposer_17,66565672.88599146,1325200020,820100
390,builder_17,proposer_6,72234119.82414263,1441400015,820100
391,builder_17,proposer_18,79800973.6777737,1526600009,820100
392,builder_18,proposer_3,88764800.32112204,1751400006,947230
393,builder_18,proposer_10,96370703.36069092,1921600005,941600
394,builder_18,proposer_0,105451659.02125892,1956700003,941600
395,builder_18,proposer_7,118118015.55574982,2024974010,18765800
396,builder_18,proposer_16,128605736.86030006,2157874003,18765800
397,builder_18,proposer_15,143574679.01441693,2317173996,18765800
398,builder_18,proposer_4,157252680.9918041,2376174003,18539000
399,builder_18,proposer_14,171123582.33553407,2443353998,25655900
400,builder_16,proposer_16,27807168.321351577,53936995,122120
401,builder_17,proposer_1,30527824.937586408,67100005,213830
402,builder_17,proposer_7,33810948.70099859,220318002,779120
403,builder_18,proposer_5,37272635.02800477,533659994,858020
404,builder_17,proposer_8,41162279.98634918,786690007,911530
405,builder_17,proposer_10,45499173.61746402,919340004,707030
406,builder_19,proposer_7,49374405.788081296,1007240004,761500
407,builder_18,proposer_16,54647519.99813122,1054200005,783300
408,builder_17,proposer_9,60662684.529806286,1161400015,820100
409,builder_17,proposer_17,66565672.88599146,1325200020,820100
410,builder_17,proposer_6,72234119.82414263,1441400015,820100
411,builder_17,proposer_18,79800973.6777737,1526600009,820100
412,builder_18,proposer_3,88764800.32112204,1751400006,947230
413,builder_18,proposer_10,96370703.36069092,1921600005,941600
414,builder_18,proposer_0,105451659.02125892,1956700003,941600
415,builder_18,proposer_7,118118015.55574982,2024974010,18765800
416,builder_18,proposer_16,128605736.86030006,2157874003,18765800
417,builder_18,proposer_15,143574679.01441693,2317173996,18765800
418,builder_18,proposer_4,157252680.9918041,2376174003,18539000
419,builder_18,proposer_14,171123582.33553407,2443353998,25655900
420,builder_16,proposer_16,27807168.321351577,53936995,122120
421,builder_17,proposer_1,30527824.937586408,67100005,213830
422,builder_17,proposer_7,33810948.70099859,220318002,779120
423,builder_18,proposer_5,37272635.02800477,533659994,858020
424,builder_17,proposer_8,41162279.98634918,786690007,911530
425,builder_17,proposer_10,45499173.61746402,919340004,707030
426,builder_19,proposer_7,49374405.788081296,1007240004,761500
427,builder_18,proposer_16,54647519.99813122,1054200005,783300
428,builder_17,proposer_9,60662684.529806286,1161400015,820100
429,builder_17,proposer_17,66565672.88599146,1325200020,820100
430,builder_17,proposer_6,72234119.82414263,1441400015,820100
431,builder_17,proposer_18,79800973.6777737,1526600009,820100
432,builder_18,proposer_3,88764800.32112204,1751400006,947230
433,builder_18,proposer_10,96370703.36069092,1921600005,941600
434,builder_18,proposer_0,105451659.02125892,1956700003,941600
435,builder_18,proposer_7,118118015.55574982,2024974010,18765800
436,builder_18,proposer_16,128605736.86030006,2157874003,18765800
437,builder_18,proposer_15,143574679.01441693,2317173996,18765800
438,builder_18,proposer_4,157252680.9918041,2376174003,18539000
439,builder_18,proposer_14,171123582.33553407,2443353998,25655900
440,builder_16,proposer_16,27807168.321351577,53936995,122120
441,builder_17,proposer_1,30527824.937586408,67100005,213830
442,builder_17,proposer_7,33810948.70099859,220318002,779120
443,builder_18,proposer_5,37272635.02800477,533659994,858020
444,builder_17,proposer_8,41162279.98634918,786690007,911530
445,builder_17,proposer_10,45499173.61746402,919340004,707030
446,builder_19,proposer_7,49374405.788081296,1007240004,761500
447,builder_18,proposer_16,54647519.99813122,1054200005,783300
448,builder_17,proposer_9,60662684.529806286,1161400015,820100
449,builder_17,proposer_17,66565672.88599146,1325200020,820100
450,builder_17,proposer_6,72234119.82414263,1441400015,820100
451,builder_17,proposer_18,79800973.6777737,1526600009,820100
452,builder_18,proposer_3,88764800.32112204,1751400006,947230
453,builder_18,proposer_10,96370703.36069092,1921600005,941600
454,builder_18,proposer_0,105451659.02125892,1956700003,941600
455,builder_18,proposer_7,118118015.55574982,2024974010,18765800
456,builder_18,proposer_16,128605736.86030006,2157874003,18765800
457,builder_18,proposer_15,143574679.01441693,2317173996,18765800
458,builder_18,proposer_4,157252680.9918041,2376174003,18539000
459,builder_18,proposer_14,171123582.33553407,2443353998,25655900
460,builder_16,proposer_16,27807168.321351577,53936995,122120
461,builder_17,proposer_1,30527824.937586408,67100005,213830
462,builder_17,proposer_7,33810948.70099859,220318002,779120
463,builder_18,proposer_5,37272635.02800477,533659994,858020
464,builder_17,proposer_8,41162279.98634918,786690007,911530
465,builder_17,proposer_10,45499173.61746402,919340004,707030
466,builder_19,proposer_7,49374405.788081296,1007240004,761500
467,builder_18,proposer_16,54647519.99813122,1054200005,783300
468,builder_17,proposer_9,60662684.529806286,1161400015,820100
469,builder_17,proposer_17,66565672.88599146,1325200020,820100
470,builder_17,proposer_6,72234119.82414263,1441400015,820100
471,builder_17,proposer_18,79800973.6777737,1526600009,820100
472,builder_18,proposer_3,88764800.32112204,1751400006,947230
473,builder_18,proposer_10,96370703.36069092,1921600005,941600
474,builder_18,proposer_0,105451659.02125892,1956700003,941600
475,builder_18,proposer_7,118118015.55574982,2024974010,18765800
476,builder_18,proposer_16,128605736.86030006,2157874003,18765800
477,builder_18,proposer_15,143574679.01441693,2317173996,18765800
478,builder_18,proposer_4,157252680.9918041,2376174003,18539000
479,builder_18,proposer_14,171123582.33553407,2443353998,25655900
