block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
93,builder_19,proposer_6,278812299.09704405,1066100021,877530
94,builder_19,proposer_16,302172325.128584,1129100021,865230
95,builder_19,proposer_4,335945142.14293545,1176200012,1131330
96,builder_19,proposer_4,367027786.9784698,1184300008,1131330
97,builder_19,proposer_13,411463302.0983564,1227000005,1131330
98,builder_19,proposer_2,455345818.9140059,1276600000,910000
99,builder_19,proposer_18,497436902.9602043,1338100000,695900
100,builder_18,proposer_10,80068616.19410579,157007002,6468300
101,builder_19,proposer_0,86777597.42611967,252535000,7880500
102,builder_19,proposer_13,96585958.80623633,323110002,11254200
103,builder_19,proposer_11,104345913.48004925,356279998,10175800
104,builder_17,proposer_9,114369684.4104789,415599995,10226530
105,builder_17,proposer_6,124405452.24224778,529300007,10118530
106,builder_17,proposer_13,136561815.6852728,669300001,1785930
107,builder_19,proposer_19,151297007.23322323,745600000,2128730
108,builder_19,proposer_6,168238924.6807981,810499999,2268330
109,builder_19,proposer_4,187841610.96059573,879200003,2071130
110,builder_19,proposer_2,210261460.3699656,899600001,1511600
111,builder_19,proposer_6,230910725.71181965,915500004,1511600
112,builder_19,proposer_13,249000014.2986214,995800018,1739030
113,builder_19,proposer_6,278812299.09704405,1066100021,877530
114,builder_19,proposer_16,302172325.128584,1129100021,865230
115,builder_19,proposer_4,335945142.14293545,1176200012,1131330
116,builder_19,proposer_4,367027786.9784698,1184300008,1131330
117,builder_19,proposer_13,411463302.0983564,1227000005,1131330
118,builder_19,proposer_2,455345818.9140059,1276600000,910000
119,builder_19,proposer_18,497436902.9602043,1338100000,695900
120,builder_18,proposer_10,80068616.19410579,157007002,6468300
121,builder_19,proposer_0,86777597.42611967,252535000,7880500
122,builder_19,proposer_13,96585958.80623633,323110002,11254200
123,builder_19,proposer_11,104345913.48004925,356279998,10175800
124,builder_17,proposer_9,114369684.4104789,415599995,10226530
125,builder_17,proposer_6,124405452.24224778,529300007,10118530
126,builder_17,proposer_13,136561815.6852728,669300001,1785930
127,builder_19,proposer_19,151297007.23322323,745600000,2128730
128,builder_19,proposer_6,168238924.6807981,810499999,2268330
129,builder_19,proposer_4,187841610.96059573,879200003,2071130
130,builder_19,proposer_2,210261460.3699656,899600001,1511600
131,builder_19,proposer_6,230910725.71181965,915500004,1511600
132,builder_19,proposer_13,249000014.2986214,995800018,1739030
133,builder_19,proposer_6,278812299.09704405,1066100021,877530
134,builder_19,proposer_16,302172325.128584,1129100021,865230
135,builder_19,proposer_4,335945142.14293545,1176200012,1131330
136,builder_19,proposer_4,367027786.9784698,1184300008,1131330
137,builder_19,proposer_13,411463302.0983564,1227000005,1131330
138,builder_19,proposer_2,455345818.9140059,1276600000,910000
139,builder_19,proposer_18,497436902.9602043,1338100000,695900
140,builder_18,proposer_10,80068616.19410579,157007002,6468300
141,builder_19,proposer_0,86777597.42611967,252535000,7880500
142,builder_19,proposer_13,96585958.80623633,323110002,11254200
143,builder_19,proposer_11,104345913.48004925,356279998,10175800
144,builder_17,proposer_9,114369684.4104789,415599995,10226530
145,builder_17,proposer_6,124405452.24224778,529300007,10118530
146,builder_17,proposer_13,136561815.6852728,669300001,1785930
147,builder_19,proposer_19,151297007.23322323,745600000,2128730
148,builder_19,proposer_6,168238924.6807981,810499999,2268330
149,builder_19,proposer_4,187841610.96059573,879200003,2071130
150,builder_19,proposer_2,210261460.3699656,899600001,1511600
151,builder_19,proposer_6,230910725.71181965,915500004,1511600
152,builder_19,proposer_13,249000014.2986214,995800018,1739030
153,builder_19,proposer_6,278812299.09704405,1066100021,877530
154,builder_19,proposer_16,302172325.128584,1129100021,865230
155,builder_19,proposer_4,335945142.14293545,1176200012,1131330
156,builder_19,proposer_4,367027786.9784698,1184300008,1131330
157,builder_19,proposer_13,411463302.0983564,1227000005,1131330
158,builder_19,proposer_2,455345818.9140059,1276600000,910000
159,builder_19,proposer_18,497436902.9602043,1338100000,695900
160,builder_18,proposer_10,80068616.19410579,157007002,6468300
161,builder_19,proposer_0,86777597.42611967,252535000,7880500
162,builder_19,proposer_13,96585958.80623633,323110002,11254200
163,builder_19,proposer_11,104345913.48004925,356279998,10175800
164,builder_17,proposer_9,114369684.4104789,415599995,10226530
165,builder_17,proposer_6,124405452.24224778,529300007,10118530
166,builder_17,proposer_13,136561815.6852728,669300001,1785930
167,builder_19,proposer_19,151297007.23322323,745600000,2128730
168,builder_19,proposer_6,168238924.6807981,810499999,2268330
169,builder_19,proposer_4,187841610.96059573,879200003,2071130
170,builder_19,proposer_2,210261460.3699656,899600001,1511600
171,builder_19,proposer_6,230910725.71181965,915500004,1511600
172,builder_19,proposer_13,249000014.2986214,995800018,1739030
173,builder_19,proposer_6,278812299.09704405,1066100021,877530
174,builder_19,proposer_16,302172325.128584,1129100021,865230
175,builder_19,proposer_4,335945142.14293545,1176200012,1131330
176,builder_19,proposer_4,367027786.9784698,1184300008,1131330
177,builder_19,proposer_13,411463302.0983564,1227000005,1131330
178,builder_19,proposer_2,455345818.9140059,1276600000,910000
179,builder_19,proposer_18,497436902.9602043,1338100000,695900
180,builder_18,proposer_10,80068616.19410579,157007002,6468300
181,builder_19,proposer_0,86777597.42611967,252535000,7880500
182,builder_19,proposer_13,96585958.80623633,323110002,11254200
183,builder_19,proposer_11,104345913.48004925,356279998,10175800
184,builder_17,proposer_9,114369684.4104789,415599995,10226530
185,builder_17,proposer_6,124405452.24224778,529300007,10118530
186,builder_17,proposer_13,136561815.6852728,669300001,1785930
187,builder_19,proposer_19,151297007.23322323,745600000,2128730
188,builder_19,proposer_6,168238924.6807981,810499999,2268330
189,builder_19,proposer_4,187841610.96059573,879200003,2071130
190,builder_19,proposer_2,210261460.3699656,899600001,1511600
191,builder_19,proposer_6,230910725.71181965,915500004,1511600
192,builder_19,proposer_13,249000014.2986214,995800018,1739030
193,builder_19,proposer_6,278812299.09704405,1066100021,877530
194,builder_19,proposer_16,302172325.128584,1129100021,865230
195,builder_19,proposer_4,335945142.14293545,1176200012,1131330
196,builder_19,proposer_4,367027786.9784698,1184300008,1131330
197,builder_19,proposer_13,411463302.0983564,1227000005,1131330
198,builder_19,proposer_2,455345818.9140059,1276600000,910000
199,builder_19,proposer_18,497436902.9602043,1338100000,695900
200,builder_18,proposer_10,80068616.19410579,157007002,6468300
201,builder_19,proposer_0,86777597.42611967,252535000,7880500
202,builder_19,proposer_13,96585958.80623633,323110002,11254200
203,builder_19,proposer_11,104345913.48004925,356279998,10175800
204,builder_17,proposer_9,114369684.4104789,415599995,10226530
205,builder_17,proposer_6,124405452.24224778,529300007,10118530
206,builder_17,proposer_13,136561815.6852728,669300001,1785930
207,builder_19,proposer_19,151297007.23322323,745600000,2128730
208,builder_19,proposer_6,168238924.6807981,810499999,2268330
209,builder_19,proposer_4,187841610.96059573,879200003,2071130
210,builder_19,proposer_2,210261460.3699656,899600001,1511600
211,builder_19,proposer_6,230910725.71181965,915500004,1511600
212,builder_19,proposer_13,249000014.2986214,995800018,1739030
213,builder_19,proposer_6,278812299.09704405,1066100021,877530
214,builder_19,proposer_16,302172325.128584,1129100021,865230
215,builder_19,proposer_4,335945142.14293545,1176200012,1131330
216,builder_19,proposer_4,367027786.9784698,1184300008,1131330
217,builder_19,proposer_13,411463302.0983564,1227000005,1131330
218,builder_19,proposer_2,455345818.9140059,1276600000,910000
219,builder_19,proposer_18,497436902.9602043,1338100000,695900
220,builder_18,proposer_10,80068616.19410579,157007002,6468300
221,builder_19,proposer_0,86777597.42611967,252535000,7880500
222,builder_19,proposer_13,96585958.80623633,323110002,11254200
223,builder_19,proposer_11,104345913.48004925,356279998,10175800
224,builder_17,proposer_9,114369684.4104789,415599995,10226530
225,builder_17,proposer_6,124405452.24224778,529300007,10118530
226,builder_17,proposer_13,136561815.6852728,669300001,1785930
227,builder_19,proposer_19,151297007.23322323,745600000,2128730
228,builder_19,proposer_6,168238924.6807981,810499999,2268330
229,builder_19,proposer_4,187841610.96059573,879200003,2071130
230,builder_19,proposer_2,210261460.3699656,899600001,1511600
231,builder_19,proposer_6,230910725.71181965,915500004,1511600
232,builder_19,proposer_13,249000014.2986214,995800018,1739030
233,builder_19,proposer_6,278812299.09704405,1066100021,877530
234,builder_19,proposer_16,302172325.128584,1129100021,865230
235,builder_19,proposer_4,335945142.14293545,1176200012,1131330
236,builder_19,proposer_4,367027786.9784698,1184300008,1131330
237,builder_19,proposer_13,411463302.0983564,1227000005,1131330
238,builder_19,proposer_2,455345818.9140059,1276600000,910000
239,builder_19,proposer_18,497436902.9602043,1338100000,695900
240,builder_18,proposer_10,80068616.19410579,157007002,6468300
241,builder_19,proposer_0,86777597.42611967,252535000,7880500
242,builder_19,proposer_13,96585958.80623633,323110002,11254200
243,builder_19,proposer_11,104345913.48004925,356279998,10175800
244,builder_17,proposer_9,114369684.4104789,415599995,10226530
245,builder_17,proposer_6,124405452.24224778,529300007,10118530
246,builder_17,proposer_13,136561815.6852728,669300001,1785930
247,builder_19,proposer_19,151297007.23322323,745600000,2128730
248,builder_19,proposer_6,168238924.6807981,810499999,2268330
249,builder_19,proposer_4,187841610.96059573,879200003,2071130
250,builder_19,proposer_2,210261460.3699656,899600001,1511600
251,builder_19,proposer_6,230910725.71181965,915500004,1511600
252,builder_19,proposer_13,249000014.2986214,995800018,1739030
253,builder_19,proposer_6,278812299.09704405,1066100021,877530
254,builder_19,proposer_16,302172325.128584,1129100021,865230
255,builder_19,proposer_4,335945142.14293545,1176200012,1131330
256,builder_19,proposer_4,367027786.9784698,1184300008,1131330
257,builder_19,proposer_13,411463302.0983564,1227000005,1131330
258,builder_19,proposer_2,455345818.9140059,1276600000,910000
259,builder_19,proposer_18,497436902.9602043,1338100000,695900
260,builder_19,proposer_15,44159581.101512015,88405998,86580
261,builder_19,proposer_5,47816378.83900282,210300998,26291080
262,builder_19,proposer_0,52403110.57267604,290500003,20672080
263,builder_19,proposer_15,58384892.642020375,433900001,19668810
264,builder_19,proposer_15,64308103.82980155,601300001,19738610
265,builder_19,proposer_12,70522984.45343421,684799996,3153410
266,builder_19,proposer_7,76796464.18988138,725800002,3195710
267,builder_17,proposer_11,83881540.7596811,778899999,20233610
268,builder_19,proposer_12,92716679.86486028,861200000,20602610
269,builder_19,proposer_6,101539040.9201924,871099998,21073210
270,builder_17,proposer_2,112003943.14738932,958199997,21073210
271,builder_17,proposer_16,123608944.7357853,1018000002,21379710
272,builder_17,proposer_7,138607648.81658232,1041699999,21074010
273,builder_17,proposer_7,154748948.1958338,1087199996,21502710
274,builder_17,proposer_1,170191129.61813334,1123699998,21470410
275,builder_17,proposer_7,184789420.5308005,1153599999,21470410
276,builder_17,proposer_13,205560957.9043023,1286199997,3765230
277,builder_17,proposer_19,227215804.97367164,1390499997,3694030
278,builder_17,proposer_5,246009890.92342865,1430099997,3867930
279,builder_17,proposer_17,269902341.61024874,1432199997,3841300
280,builder_19,proposer_15,44159581.101512015,88405998,86580
281,builder_19,proposer_5,47816378.83900282,210300998,26291080
282,builder_19,proposer_0,52403110.57267604,290500003,20672080
283,builder_19,proposer_15,58384892.642020375,433900001,19668810
284,builder_19,proposer_15,64308103.82980155,601300001,19738610
285,builder_19,proposer_12,70522984.45343421,684799996,3153410
286,builder_19,proposer_7,76796464.18988138,725800002,3195710
287,builder_17,proposer_11,83881540.7596811,778899999,20233610
288,builder_19,proposer_12,92716679.86486028,861200000,20602610
289,builder_19,proposer_6,101539040.9201924,871099998,21073210
290,builder_17,proposer_2,112003943.14738932,958199997,21073210
291,builder_17,proposer_16,123608944.7357853,1018000002,21379710
292,builder_17,proposer_7,138607648.81658232,1041699999,21074010
293,builder_17,proposer_7,154748948.1958338,1087199996,21502710
294,builder_17,proposer_1,170191129.61813334,1123699998,21470410
295,builder_17,proposer_7,184789420.5308005,1153599999,21470410
296,builder_17,proposer_13,205560957.9043023,1286199997,3765230
297,builder_17,proposer_19,227215804.97367164,1390499997,3694030
298,builder_17,proposer_5,246009890.92342865,1430099997,3867930
299,builder_17,proposer_17,269902341.61024874,1432199997,3841300
300,builder_19,proposer_15,44159581.101512015,88405998,86580
301,builder_19,proposer_5,47816378.83900282,210300998,26291080
302,builder_19,proposer_0,52403110.57267604,290500003,20672080
303,builder_19,proposer_15,58384892.642020375,433900001,19668810
304,builder_19,proposer_15,64308103.82980155,601300001,19738610
305,builder_19,proposer_12,70522984.45343421,684799996,3153410
306,builder_19,proposer_7,76796464.18988138,725800002,3195710
307,builder_17,proposer_11,83881540.7596811,778899999,20233610
308,builder_19,proposer_12,92716679.86486028,861200000,20602610
309,builder_19,proposer_6,101539040.9201924,871099998,21073210
310,builder_17,proposer_2,112003943.14738932,958199997,21073210
311,builder_17,proposer_16,123608944.7357853,1018000002,21379710
312,builder_17,proposer_7,138607648.81658232,1041699999,21074010
313,builder_17,proposer_7,154748948.1958338,1087199996,21502710
314,builder_17,proposer_1,170191129.61813334,1123699998,21470410
315,builder_17,proposer_7,184789420.5308005,1153599999,21470410
316,builder_17,proposer_13,205560957.9043023,1286199997,3765230
317,builder_17,proposer_19,227215804.97367164,1390499997,3694030
318,builder_17,proposer_5,246009890.92342865,1430099997,3867930
319,builder_17,proposer_17,269902341.61024874,1432199997,3841300
320,builder_19,proposer_15,44159581.101512015,88405998,86580
321,builder_19,proposer_5,47816378.83900282,210300998,26291080
322,builder_19,proposer_0,52403110.57267604,290500003,20672080
323,builder_19,proposer_15,58384892.642020375,433900001,19668810
324,builder_19,proposer_15,64308103.82980155,601300001,19738610
325,builder_19,proposer_12,70522984.45343421,684799996,3153410
326,builder_19,proposer_7,76796464.18988138,725800002,3195710
327,builder_17,proposer_11,83881540.7596811,778899999,20233610
328,builder_19,proposer_12,92716679.86486028,861200000,20602610
329,builder_19,proposer_6,101539040.9201924,871099998,21073210
330,builder_17,proposer_2,112003943.14738932,958199997,21073210
331,builder_17,proposer_16,123608944.7357853,1018000002,21379710
332,builder_17,proposer_7,138607648.81658232,1041699999,21074010
333,builder_17,proposer_7,154748948.1958338,1087199996,21502710
334,builder_17,proposer_1,170191129.61813334,1123699998,21470410
335,builder_17,proposer_7,184789420.5308005,1153599999,21470410
336,builder_17,proposer_13,205560957.9043023,1286199997,3765230
337,builder_17,proposer_19,227215804.97367164,1390499997,3694030
338,builder_17,proposer_5,246009890.92342865,1430099997,3867930
339,builder_17,proposer_17,269902341.61024874,1432199997,3841300
340,builder_19,proposer_15,44159581.101512015,88405998,86580
341,builder_19,proposer_5,47816378.83900282,210300998,26291080
342,builder_19,proposer_0,52403110.57267604,290500003,20672080
343,builder_19,proposer_15,58384892.642020375,433900001,19668810
344,builder_19,proposer_15,64308103.82980155,601300001,19738610
345,builder_19,proposer_12,70522984.45343421,684799996,3153410
346,builder_19,proposer_7,76796464.18988138,725800002,3195710
347,builder_17,proposer_11,83881540.7596811,778899999,20233610
348,builder_19,proposer_12,92716679.86486028,861200000,20602610
349,builder_19,proposer_6,101539040.9201924,871099998,21073210
350,builder_17,proposer_2,112003943.14738932,958199997,21073210
351,builder_17,proposer_16,123608944.7357853,1018000002,21379710
352,builder_17,proposer_7,138607648.81658232,1041699999,21074010
353,builder_17,proposer_7,154748948.1958338,1087199996,21502710
354,builder_17,proposer_1,170191129.61813334,1123699998,21470410
355,builder_17,proposer_7,184789420.5308005,1153599999,21470410
356,builder_17,proposer_13,205560957.9043023,1286199997,3765230
357,builder_17,proposer_19,227215804.97367164,1390499997,3694030
358,builder_17,proposer_5,246009890.92342865,1430099997,3867930
359,builder_17,proposer_17,269902341.61024874,1432199997,3841300
360,builder_19,proposer_15,44159581.101512015,88405998,86580
361,builder_19,proposer_5,47816378.83900282,210300998,26291080
362,builder_19,proposer_0,52403110.57267604,290500003,20672080
363,builder_19,proposer_15,58384892.642020375,433900001,19668810
364,builder_19,proposer_15,64308103.82980155,601300001,19738610
365,builder_19,proposer_12,70522984.45343421,684799996,3153410
366,builder_19,proposer_7,76796464.18988138,725800002,3195710
367,builder_17,proposer_11,83881540.7596811,778899999,20233610
368,builder_19,proposer_12,92716679.86486028,861200000,20602610
369,builder_19,proposer_6,101539040.9201924,871099998,21073210
370,builder_17,proposer_2,112003943.14738932,958199997,21073210
371,builder_17,proposer_16,123608944.7357853,1018000002,21379710
372,builder_17,proposer_7,138607648.81658232,1041699999,21074010
373,builder_17,proposer_7,154748948.1958338,1087199996,21502710
374,builder_17,proposer_1,170191129.61813334,1123699998,21470410
375,builder_17,proposer_7,184789420.5308005,1153599999,21470410
376,builder_17,proposer_13,205560957.9043023,1286199997,3765230
377,builder_17,proposer_19,227215804.97367164,1390499997,3694030
378,builder_17,proposer_5,246009890.92342865,1430099997,3867930
379,builder_17,proposer_17,269902341.61024874,1432199997,3841300
380,builder_19,proposer_15,44159581.101512015,88405998,86580
381,builder_19,proposer_5,47816378.83900282,210300998,26291080
382,builder_19,proposer_0,52403110.57267604,290500003,20672080
383,builder_19,proposer_15,58384892.642020375,433900001,19668810
384,builder_19,proposer_15,64308103.82980155,601300001,19738610
385,builder_19,proposer_12,70522984.45343421,684799996,3153410
386,builder_19,proposer_7,76796464.18988138,725800002,3195710
387,builder_17,proposer_11,83881540.7596811,778899999,20233610
388,builder_19,proposer_12,92716679.86486028,861200000,20602610
389,builder_19,proposer_6,101539040.9201924,871099998,21073210
390,builder_17,proposer_2,112003943.14738932,958199997,21073210
391,builder_17,proposer_16,123608944.7357853,1018000002,21379710
392,builder_17,proposer_7,138607648.81658232,1041699999,21074010
393,builder_17,proposer_7,154748948.1958338,1087199996,21502710
394,builder_17,proposer_1,170191129.61813334,1123699998,21470410
395,builder_17,proposer_7,184789420.5308005,1153599999,21470410
396,builder_17,proposer_13,205560957.9043023,1286199997,3765230
397,builder_17,proposer_19,227215804.97367164,1390499997,3694030
398,builder_17,proposer_5,246009890.92342865,1430099997,3867930
399,builder_17,proposer_17,269902341.61024874,1432199997,3841300
400,builder_19,proposer_15,44159581.101512015,88405998,86580
401,builder_19,proposer_5,47816378.83900282,210300998,26291080
402,builder_19,proposer_0,52403110.57267604,290500003,20672080
403,builder_19,proposer_15,58384892.642020375,433900001,19668810
404,builder_19,proposer_15,64308103.82980155,601300001,19738610
405,builder_19,proposer_12,70522984.45343421,684799996,3153410
406,builder_19,proposer_7,76796464.18988138,725800002,3195710
407,builder_17,proposer_11,83881540.7596811,778899999,20233610
408,builder_19,proposer_12,92716679.86486028,861200000,20602610
409,builder_19,proposer_6,101539040.9201924,871099998,21073210
410,builder_17,proposer_2,112003943.14738932,958199997,21073210
411,builder_17,proposer_16,123608944.7357853,1018000002,21379710
412,builder_17,proposer_7,138607648.81658232,1041699999,21074010
413,builder_17,proposer_7,154748948.1958338,1087199996,21502710
414,builder_17,proposer_1,170191129.61813334,1123699998,21470410
415,builder_17,proposer_7,184789420.5308005,1153599999,21470410
416,builder_17,proposer_13,205560957.9043023,1286199997,3765230
417,builder_17,proposer_19,227215804.97367164,1390499997,3694030
418,builder_17,proposer_5,246009890.92342865,1430099997,3867930
419,builder_17,proposer_17,269902341.61024874,1432199997,3841300
420,builder_19,proposer_15,44159581.101512015,88405998,86580
421,builder_19,proposer_5,47816378.83900282,210300998,26291080
422,builder_19,proposer_0,52403110.57267604,290500003,20672080
423,builder_19,proposer_15,58384892.642020375,433900001,19668810
424,builder_19,proposer_15,64308103.82980155,601300001,19738610
425,builder_19,proposer_12,70522984.45343421,684799996,3153410
426,builder_19,proposer_7,76796464.18988138,725800002,3195710
427,builder_17,proposer_11,83881540.7596811,778899999,20233610
428,builder_19,proposer_12,92716679.86486028,861200000,20602610
429,builder_19,proposer_6,101539040.9201924,871099998,21073210
430,builder_17,proposer_2,112003943.14738932,958199997,21073210
431,builder_17,proposer_16,123608944.7357853,1018000002,21379710
432,builder_17,proposer_7,138607648.81658232,1041699999,21074010
433,builder_17,proposer_7,154748948.1958338,1087199996,21502710
434,builder_17,proposer_1,170191129.61813334,1123699998,21470410
435,builder_17,proposer_7,184789420.5308005,1153599999,21470410
436,builder_17,proposer_13,205560957.9043023,1286199997,3765230
437,builder_17,proposer_19,227215804.97367164,1390499997,3694030
438,builder_17,proposer_5,246009890.92342865,1430099997,3867930
439,builder_17,proposer_17,269902341.61024874,1432199997,3841300
440,builder_19,proposer_15,44159581.101512015,88405998,86580
441,builder_19,proposer_5,47816378.83900282,210300998,26291080
442,builder_19,proposer_0,52403110.57267604,290500003,20672080
443,builder_19,proposer_15,58384892.642020375,433900001,19668810
444,builder_19,proposer_15,64308103.82980155,601300001,19738610
445,builder_19,proposer_12,70522984.45343421,684799996,3153410
446,builder_19,proposer_7,76796464.18988138,725800002,3195710
447,builder_17,proposer_11,83881540.7596811,778899999,20233610
448,builder_19,proposer_12,92716679.86486028,861200000,20602610
449,builder_19,proposer_6,101539040.9201924,871099998,21073210
450,builder_17,proposer_2,112003943.14738932,958199997,21073210
451,builder_17,proposer_16,123608944.7357853,1018000002,21379710
452,builder_17,proposer_7,138607648.81658232,1041699999,21074010
453,builder_17,proposer_7,154748948.1958338,1087199996,21502710
454,builder_17,proposer_1,170191129.61813334,1123699998,21470410
455,builder_17,proposer_7,184789420.5308005,1153599999,21470410
456,builder_17,proposer_13,205560957.9043023,1286199997,3765230
457,builder_17,proposer_19,227215804.97367164,1390499997,3694030
458,builder_17,proposer_5,246009890.92342865,1430099997,3867930
459,builder_17,proposer_17,269902341.61024874,1432199997,3841300
460,builder_19,proposer_15,44159581.101512015,88405998,86580
461,builder_19,proposer_5,47816378.83900282,210300998,26291080
462,builder_19,proposer_0,52403110.57267604,290500003,20672080
463,builder_19,proposer_15,58384892.642020375,433900001,19668810
464,builder_19,proposer_15,64308103.82980155,601300001,19738610
465,builder_19,proposer_12,70522984.45343421,684799996,3153410
466,builder_19,proposer_7,76796464.18988138,725800002,3195710
467,builder_17,proposer_11,83881540.7596811,778899999,20233610
468,builder_19,proposer_12,92716679.86486028,861200000,20602610
469,builder_19,proposer_6,101539040.9201924,871099998,21073210
470,builder_17,proposer_2,112003943.14738932,958199997,21073210
471,builder_17,proposer_16,123608944.7357853,1018000002,21379710
472,builder_17,proposer_7,138607648.81658232,1041699999,21074010
473,builder_17,proposer_7,154748948.1958338,1087199996,21502710
474,builder_17,proposer_1,170191129.61813334,1123699998,21470410
475,builder_17,proposer_7,184789420.5308005,1153599999,21470410
