id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
127,1,2500001,0,builder_17,0,0,71
71,17,2500000,17700000,user_49,0,19,
64,47,5000000,0,user_46,0,19,
43,98,2500000,164000,user_34,0,10,
128,5,2499999,0,builder_17,0,0,43
15,75,2600000,0,user_11,0,9,
65,76,2600000,0,user_47,0,9,
10,97,2000000,0,user_8,0,8,
129,9,1700001,0,builder_17,0,0,54
54,71,1700000,108000,user_40,0,7,
56,97,1600000,0,user_41,0,5,
46,98,1600000,0,user_36,0,5,
70,94,1500000,0,user_48,0,4,
130,14,1100001,0,builder_17,0,0,53
53,98,1100000,296000,user_39,0,4,
13,83,1100000,0,user_11,0,3,
63,85,1100000,0,user_46,0,3,
68,95,1000000,0,user_48,0,3,
51,97,910000,0,user_39,0,3,
5,65,660000,14200,user_4,0,2,
131,21,659999,0,builder_17,0,0,5
52,67,670000,0,user_39,0,2,
17,68,660001,0,user_14,0,2,5
6,73,660001,0,user_5,0,2,5
8,74,660001,0,user_5,0,2,5
21,69,660001,0,user_17,0,2,5
23,70,660001,0,user_18,0,2,5
24,71,660001,0,user_18,0,2,5
25,72,660001,0,user_18,0,2,5
37,83,660001,0,user_28,0,2,5
19,76,660001,0,user_15,0,2,5
41,77,660001,0,user_33,0,2,5
42,78,660001,0,user_33,0,2,5
29,75,660001,0,user_22,0,2,5
31,79,660001,0,user_25,0,2,5
32,80,660001,0,user_25,0,2,5
16,84,659999,0,user_14,0,2,5
7,87,659999,0,user_5,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
62,91,650000,0,user_45,0,2,
61,94,370000,0,user_45,0,2,
67,97,340000,0,user_48,0,2,
57,99,320000,5640,user_42,0,2,
132,47,319999,0,builder_17,0,0,57
12,79,310000,0,user_11,0,1,
45,80,300000,0,user_35,0,1,
4,81,260000,0,user_4,0,1,
14,82,220000,0,user_11,0,1,
1,84,150000,39400,user_1,0,1,
133,53,149999,0,builder_17,0,0,1
55,87,160000,0,user_41,0,1,
2,92,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,58,150001,0,user_29,0,0,1
66,93,150000,0,user_48,0,1,
3,60,149999,0,user_3,0,0,1
20,94,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
39,95,149999,0,user_30,0,1,1
28,64,149999,0,user_20,0,0,1
40,97,149999,0,user_31,0,1,1
44,66,110000,0,user_34,0,0,
69,67,110000,0,user_48,0,0,
58,68,110000,0,user_42,0,0,
49,69,98000,0,user_39,0,0,
50,70,87000,0,user_39,0,0,
0,71,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
174,15,27000000,0,user_36,1,19,
310,2,2500001,0,builder_17,1,1,71
71,17,2500000,17700000,user_49,0,19,
177,40,5200000,0,user_39,1,19,
64,47,5000000,0,user_46,0,19,
65,76,2600000,0,user_47,0,9,
15,75,2600000,0,user_11,0,9,
153,85,2500001,0,user_14,1,9,71
140,91,2500001,0,user_0,1,9,43
151,84,2500001,0,user_12,1,9,71
162,90,2500001,0,user_18,1,9,43
149,92,2500001,0,user_6,1,9,71
141,78,2499999,0,user_2,1,8,43
142,79,2499999,0,user_2,1,8,43
150,77,2499999,0,user_11,1,8,71
147,85,2499999,0,user_5,1,8,71
47,87,2400000,0,user_37,0,8,
10,97,2000000,0,user_8,0,8,
54,71,1700000,108000,user_40,0,7,
311,20,1699999,0,builder_17,1,1,54
180,74,1800000,0,user_42,1,7,
146,93,1700001,0,user_5,1,7,54
161,94,1700001,0,user_17,1,7,54
144,96,1699999,0,user_3,1,5,54
155,89,1699999,0,user_16,1,5,54
156,90,1699999,0,user_16,1,5,54
158,91,1699999,0,user_17,1,5,54
173,93,1699999,0,user_33,1,5,54
166,92,1699999,0,user_25,1,5,54
46,98,1600000,0,user_36,0,5,
56,97,1600000,0,user_41,0,5,
70,94,1500000,0,user_48,0,4,
186,93,1500000,0,user_48,1,4,
176,96,1400000,0,user_39,1,4,
312,35,1100001,0,builder_17,1,1,53
53,98,1100000,296000,user_39,0,4,
145,80,1100001,0,user_4,1,3,53
157,81,1100001,0,user_17,1,3,53
60,84,1100000,0,user_43,0,3,
13,83,1100000,0,user_11,0,3,
63,85,1100000,0,user_46,0,3,
143,91,1099999,0,user_3,1,3,53
170,90,1099999,0,user_30,1,3,53
68,95,1000000,0,user_48,0,3,
51,97,910000,0,user_39,0,3,
5,65,660000,14200,user_4,0,2,
313,47,659999,0,builder_17,1,1,5
52,67,670000,0,user_39,0,2,
19,76,660001,0,user_15,0,2,5
6,73,660001,0,user_5,0,2,5
8,74,660001,0,user_5,0,2,5
29,75,660001,0,user_22,0,2,5
31,79,660001,0,user_25,0,2,5
32,80,660001,0,user_25,0,2,5
41,77,660001,0,user_33,0,2,5
42,78,660001,0,user_33,0,2,5
35,82,660001,0,user_27,0,2,5
27,81,660001,0,user_19,0,2,5
17,68,660001,0,user_14,0,2,5
21,69,660001,0,user_17,0,2,5
23,70,660001,0,user_18,0,2,5
24,71,660001,0,user_18,0,2,5
25,72,660001,0,user_18,0,2,5
37,83,660001,0,user_28,0,2,5
7,87,659999,0,user_5,0,2,5
33,88,659999,0,user_26,0,2,5
34,89,659999,0,user_26,0,2,5
36,90,659999,0,user_27,0,2,5
16,84,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
62,91,650000,0,user_45,0,2,
187,93,420000,0,user_49,1,2,
61,94,370000,0,user_45,0,2,
48,95,350000,0,user_38,0,2,
67,97,340000,0,user_48,0,2,
57,99,320000,5640,user_42,0,2,
314,78,319999,0,builder_17,1,1,57
12,79,310000,0,user_11,0,1,
45,80,300000,0,user_35,0,1,
4,81,260000,0,user_4,0,1,
14,82,220000,0,user_11,0,1,
315,83,150001,0,builder_17,1,1,1
1,84,150000,39400,user_1,0,1,
178,85,160000,0,user_40,1,1,
185,86,160000,0,user_47,1,1,
55,87,160000,0,user_41,0,1,
18,88,150001,0,user_15,0,1,1
9,89,150001,0,user_7,0,1,1
152,90,150001,0,user_13,1,1,1
169,91,150001,0,user_28,1,1,1
2,92,150001,0,user_2,0,1,1
66,93,150000,0,user_48,0,1,
20,94,149999,0,user_16,0,1,1
39,95,149999,0,user_30,0,1,1
30,96,149999,0,user_23,0,1,1
40,97,149999,0,user_31,0,1,1
159,98,149999,0,user_17,1,1,1
160,99,149999,0,user_17,1,1,1
11,3,43000000,0,user_9,0,19,
367,10,30000000,0,user_45,2,19,
174,15,27000000,0,user_36,1,19,
497,3,2500001,0,builder_17,2,2,71
71,17,2500000,17700000,user_49,0,19,
358,26,19000000,0,user_39,2,19,
177,40,5200000,0,user_39,1,19,
64,47,5000000,0,user_46,0,19,
43,98,2500000,164000,user_34,0,10,
498,9,2499999,0,builder_17,2,2,43
15,75,2600000,0,user_11,0,9,
65,76,2600000,0,user_47,0,9,
374,74,2600000,0,user_48,2,9,
140,91,2500001,0,user_0,1,9,43
153,85,2500001,0,user_14,1,9,71
162,90,2500001,0,user_18,1,9,43
151,84,2500001,0,user_12,1,9,71
149,92,2500001,0,user_6,1,9,71
343,87,2500001,0,user_18,2,9,43
141,78,2499999,0,user_2,1,8,43
142,79,2499999,0,user_2,1,8,43
150,77,2499999,0,user_11,1,8,71
147,85,2499999,0,user_5,1,8,71
339,80,2499999,0,user_14,2,8,43
47,87,2400000,0,user_37,0,8,
371,89,2300000,0,user_47,2,8,
182,90,2100000,0,user_43,1,8,
10,97,2000000,0,user_8,0,8,
375,96,2000000,0,user_49,2,8,
54,71,1700000,108000,user_40,0,7,
499,30,1699999,0,builder_17,2,2,54
